BRC Query,Data Size
"[10.160140721555678, 49.12619424825814, 11.034396682546836, 50.08827157940568]",33
"[10.779775634815973, 52.246110000857755, 11.488373031398112, 53.14135091327807]",18
"[12.08659391973094, 48.22781255777143, 12.89279327794322, 49.127186779231735]",0
"[7.035886858524603, 53.72039884686385, 7.911352096540671, 54.50462510838763]",0
"[7.465508966890704, 48.8983915553908, 8.434804278265839, 49.83427489773594]",8
"[9.586185378924926, 53.26932442537998, 10.392118945534223, 54.15706681812006]",31
"[7.608720713375637, 51.04416757211539, 8.321148418508296, 51.93351723780074]",86
"[6.850902587323935, 53.75699351673166, 7.749471067124799, 54.73527611203063]",0
"[13.021357029472162, 49.75109197784288, 13.761121354186386, 50.652046881084566]",0
"[8.863728754003617, 52.3348484595473, 9.763318901949837, 53.050736529904945]",33
"[7.309994620151332, 52.91013608992468, 8.19416326798897, 53.62525781787554]",0
"[8.536955187964454, 50.967835934668294, 9.424827059351443, 51.69684123409036]",3
"[12.269221065005866, 52.65396528297894, 13.213834094833707, 53.42235042681228]",19
"[13.070930879586939, 50.26428770061879, 13.80833333, 51.100587622637356]",0
"[12.24321957429346, 48.78248958930567, 13.210285014810475, 49.68831997355672]",0
"[10.710175444303152, 51.328339476183906, 11.63991068418574, 52.108722606305435]",0
"[12.130310550597724, 48.84174041239547, 12.914962504106612, 49.56431238910346]",0
"[8.683769982955996, 53.32515719183219, 9.423840162474626, 54.16167825412942]",0
"[13.056632273847075, 53.04638678597447, 13.80833333, 53.80678169043083]",6
"[9.840984653494196, 51.40932390012914, 10.715421035507042, 52.353687011931775]",32
"[12.280038640470792, 49.2259140387137, 13.208784159165944, 50.12604067213134]",0
"[11.631560888395267, 53.7230466612922, 12.420679528852538, 54.51371391873011]",23
"[9.468543977853288, 50.9192076110015, 10.199657531347484, 51.660132721224436]",26
"[7.510250519600387, 53.21817742426042, 8.35487118383503, 54.061402467404406]",0
"[7.362450083704009, 49.404670715968194, 8.35298417541568, 50.21590031136603]",2
"[12.386232562769354, 49.22992825371468, 13.342563983271997, 50.031322485609]",0
"[9.165706688876838, 53.35862896598444, 9.994569805926526, 54.219604301773025]",19
"[12.288587049083489, 48.8402706252534, 13.141602100527267, 49.550615712944605]",0
"[10.338629927752418, 48.46499149801115, 11.179413989708024, 49.263011071845064]",0
"[6.745314972325073, 53.9811572293129, 7.584747950511506, 54.79805556]",0
"[8.082281340968816, 52.008219579220764, 8.846178863929634, 52.95077757988907]",45
"[10.851322275365115, 49.15812538408153, 11.646993826410277, 50.0225080489005]",45
"[8.168988082369795, 54.03237508385391, 9.044697971151002, 54.79805556]",0
"[12.307731492925395, 48.44170577990471, 13.1440105010871, 49.22947864649906]",0
"[7.442333377456976, 49.06931427214909, 8.399719602301758, 49.9736351674797]",0
"[9.433480706051725, 50.44338411445579, 10.165797985824028, 51.179284140243]",30
"[7.0965902821290285, 49.2917817711874, 7.912552310124142, 50.18049688717223]",0
"[7.190622791846005, 49.83538840048238, 8.088809843480947, 50.795431652846695]",51
"[10.274666798623883, 48.92308975909908, 11.116199047928744, 49.83935735766761]",43
"[11.182790688211863, 53.85435417916154, 12.125006233471677, 54.79805556]",16
"[12.088843289930816, 53.24839496204643, 13.066152477654537, 54.12536340005882]",19
"[9.690048633707692, 52.71625887067577, 10.40707406562349, 53.43834444474393]",0
"[8.541209514949488, 53.11173269314631, 9.361913017703461, 53.84550682364994]",0
"[11.275927350778257, 52.730294478521785, 12.061067877891704, 53.60969813571167]",6
"[11.575594396701295, 50.642734365065316, 12.561273748614232, 51.39672919506321]",30
"[12.896507616325888, 48.74093528402963, 13.72685682449675, 49.51919872905704]",0
"[9.673474160795998, 49.854346721426495, 10.506078208856062, 50.57589167625105]",8
"[9.877821584834727, 49.11725198759738, 10.865187475928925, 49.93827829895935]",17
"[13.008107141253603, 52.08183524612689, 13.788870250789167, 52.991928291938834]",294
"[11.147408050516797, 53.088099882007945, 12.098049071041498, 53.91069935789331]",3
"[9.930561545282984, 52.97189993745599, 10.749635744335258, 53.85729846951447]",22
"[8.130679594194259, 48.129094264839495, 9.029222550710527, 48.84544770094396]",0
"[9.753872193967538, 48.563479685295924, 10.646168594629442, 49.495498842072436]",0
"[12.981094275674872, 51.34357114928899, 13.80833333, 52.17423446921525]",4
"[10.988190199034744, 53.79633729332098, 11.804615087427107, 54.646101002778266]",3
"[7.3561363505633945, 53.063158286041464, 8.310810007332943, 53.99078867486626]",0
"[9.917651067136134, 48.262354947690405, 10.73085006211491, 48.984978037850695]",0
"[9.681872520873227, 50.353177877848545, 10.510424995881019, 51.07491365865734]",26
"[9.073192695791485, 49.39273554932265, 9.876583469288795, 50.37467306412534]",25
"[7.4936632949900375, 49.05607221653033, 8.30234369995883, 49.988443020693445]",0
"[6.976751539990539, 50.59480908958202, 7.716700548673738, 51.50122301966914]",155
"[12.571726035406193, 53.20427102563236, 13.480339926391716, 53.97106037008896]",8
"[11.630902884353063, 48.893937050581215, 12.495252511960182, 49.887081577721695]",0
"[11.851819790396487, 50.91103280435107, 12.80483582293209, 51.88737778272959]",36
"[10.805389650678883, 53.58286097877662, 11.56125120624982, 54.336387098280376]",2
"[8.983930117815436, 49.35474432420154, 9.772535012625351, 50.07734615608111]",21
"[10.82067010468256, 52.35364435561491, 11.61987687160923, 53.24909064994236]",14
"[8.035118757482863, 49.4589924897901, 8.856521305250089, 50.35969576393096]",93
"[11.17163860420174, 48.24152198429721, 12.053157926841552, 49.18073698182141]",30
"[12.137212713097473, 50.11600206532987, 12.87780995228812, 51.062691580582275]",0
"[8.574497075119039, 53.381109203796484, 9.464198071147196, 54.29919407909561]",0
"[10.7192572412778, 48.660049683793936, 11.663032039581863, 49.538193550730554]",42
"[11.747110327094498, 48.27771294644827, 12.536879554013492, 49.21691011934996]",5
"[8.926154598096026, 48.147548986462056, 9.696672288936472, 49.06831879657862]",36
"[9.798595207802293, 50.97885842738046, 10.73361404761109, 51.86897132220492]",24
"[12.64927023789446, 50.25892438495064, 13.480553626053952, 51.207793096504226]",0
"[6.877459193402278, 53.949841231316285, 7.771624162903042, 54.73089888349007]",0
"[6.867381825010375, 53.95814599082986, 7.588472469153501, 54.70137183033056]",0
"[7.744640202527056, 53.746971858823, 8.473787470092747, 54.716463052874346]",0
"[11.670435335473591, 48.378863227215895, 12.480745818058827, 49.29404073458969]",0
"[12.287027071545484, 48.177181349755955, 13.261542424595799, 49.1386386636519]",0
"[10.489233782147556, 48.846723764557254, 11.368122256179833, 49.789674105243094]",46
"[10.630052058556613, 52.06847923821293, 11.559059903914815, 52.841599122009235]",31
"[8.029691597941625, 49.13681117051642, 8.892914342759818, 49.97917819251187]",25
"[11.46885366905827, 49.769582078007495, 12.230839738631245, 50.75019214203465]",0
"[10.02118631731739, 54.00818137563134, 10.771975911521242, 54.79805556]",0
"[8.270078703903623, 49.60160963197261, 9.219972017396541, 50.49663008567247]",103
"[12.054472705149175, 51.333960818800605, 12.80603325038571, 52.23880334639049]",25
"[12.392932453214996, 51.338380132115795, 13.180119907837113, 52.26384872510663]",11
"[9.097595754231438, 48.946999560126436, 9.935281693846736, 49.92016125429157]",8
"[6.951247725880143, 49.17343445533171, 7.702687673593579, 50.05190023377393]",0
"[10.59936086922712, 53.83954653430087, 11.35102900468593, 54.79805556]",9
"[7.8220990615277035, 53.0727189446661, 8.596686155241388, 53.8369967476677]",0
"[12.861116937930184, 50.372046592357876, 13.787297326039312, 51.11335892351636]",0
"[9.431730256587862, 49.08473609890529, 10.416840321016512, 49.82301182958899]",12
"[10.670729893548184, 50.008734975048476, 11.4157115656548, 50.84772890331743]",13
"[7.398450980839081, 52.04304582150458, 8.319902706364784, 52.85282527483817]",0
"[8.983266670069993, 50.6866947472346, 9.898573917684672, 51.62832730806819]",35
"[7.6329517595558825, 48.7913542608394, 8.525970775243374, 49.51928425150442]",24
"[10.170506210591421, 48.49948604721203, 10.88517740045872, 49.279741460336844]",0
"[10.762393246233103, 50.313226480718406, 11.736400828632842, 51.20951961761456]",45
"[12.924166817077452, 49.910799803484245, 13.788602870143352, 50.782234053857685]",0
"[8.55853631503886, 50.61427905452238, 9.274845195595784, 51.46482317071729]",0
"[7.240806848616677, 49.85778189321891, 8.198425790733593, 50.71101858133619]",37
"[11.809227594891526, 52.63515507609573, 12.687919980657044, 53.615999589204364]",4
"[8.315342891452604, 48.34875318417053, 9.137921019639665, 49.30825903772588]",16
"[9.539763174332725, 51.06520510713393, 10.358182898348712, 51.837879167752526]",18
"[7.660843032789838, 51.941881518476805, 8.546456001886716, 52.75387149173837]",25
"[10.104463018422003, 50.53209692646232, 11.08306554127458, 51.46293048161295]",33
"[8.450519969416774, 51.51015740013951, 9.38212748059601, 52.50704016785449]",91
"[9.760126446835741, 53.08686872852146, 10.6857649890931, 54.0393777086536]",27
"[11.039812433414006, 51.275012970271334, 11.972380094356826, 52.073870053364054]",0
"[9.55768254724412, 52.92178258859515, 10.50769725298794, 53.66066225911541]",18
"[8.908597998942984, 51.35324884941906, 9.77331925795768, 52.312052799747335]",25
"[11.136875551670888, 48.18206274908657, 11.951378632552531, 49.15273541845818]",35
"[10.620361316397599, 50.66345471371898, 11.536598661414407, 51.48950775417258]",38
"[10.89949387239727, 53.944320389807125, 11.837399563317081, 54.74217911734915]",3
"[12.733780946039637, 53.62617301899889, 13.490045933855416, 54.408857295986884]",0
"[7.474361413621644, 49.02666640976344, 8.34161603294571, 49.99036534782842]",0
"[7.880625401551969, 50.92995778869875, 8.602029941261803, 51.684300735103584]",10
"[8.743025542975492, 49.32633620619561, 9.702180433281303, 50.2412243106532]",45
"[7.114618820323251, 51.87013524928493, 7.9193160456421525, 52.75633566678889]",42
"[8.140508414838028, 53.43254735107567, 9.052484515137495, 54.4109458667369]",0
"[11.662322206431295, 53.65240709532314, 12.59419578917555, 54.5390624787265]",24
"[7.133582465026523, 51.48012823647854, 8.07091750825804, 52.226572684224166]",169
"[8.367067116217465, 50.86865791366774, 9.257148333623272, 51.77371533440332]",14
"[11.00069788115727, 53.664693533097, 11.865622112601116, 54.63428305723089]",3
"[11.065877974859571, 51.30652778264231, 11.887721325368085, 52.24138261925768]",7
"[12.107384873807478, 51.9458955436903, 13.02308864083946, 52.92765582851788]",30
"[8.298235716245587, 53.96831995546902, 9.278180437053516, 54.79805556]",0
"[9.10611137305089, 48.98629252889022, 10.060573888666926, 49.70418225483456]",0
"[12.583497698113584, 52.95715649782947, 13.364512883336584, 53.942490743951495]",11
"[9.51798875939651, 50.7824558451013, 10.47188384029806, 51.690531716753426]",37
"[9.743198136917567, 53.47110164272102, 10.499149317713421, 54.43586046126727]",29
"[8.922044902046403, 51.83236400503961, 9.664441985604789, 52.829172883959764]",36
"[11.025415025193613, 49.12274575563505, 11.956120909034684, 49.9400793837199]",20
"[9.537857597999846, 49.82877645531461, 10.529782467888728, 50.578688875668846]",16
"[8.911767955910513, 50.5441815812573, 9.698572734529728, 51.53393280037482]",32
"[11.237178961568832, 49.43765603411007, 12.06587669570878, 50.21976028881057]",1
"[9.113294455991724, 48.44747904278726, 9.90891498618856, 49.30249201659074]",35
"[11.857342572588209, 51.19739550225421, 12.630494756961326, 51.966707950596344]",33
"[7.987662798931201, 50.29016799213536, 8.979205753972227, 51.065504715987686]",0
"[7.41919008763559, 51.24540638994297, 8.171045532486342, 52.16064424316612]",170
"[6.894161883420552, 52.36585961995529, 7.803295757734135, 53.10843345748562]",0
"[9.94500436145816, 52.9090738287272, 10.682252961335521, 53.76872241680692]",20
"[7.323589392578057, 50.03099837258575, 8.07798570911934, 50.82674042158717]",33
"[11.925914044469337, 53.72046471555487, 12.708007064973673, 54.59796333325269]",23
"[12.302404450484566, 50.037172846707904, 13.083114860913367, 50.86773098827372]",0
"[10.780811913522058, 50.83948676379981, 11.68823793034169, 51.723798989887264]",32
"[11.372821363563954, 48.38968182312071, 12.297627473985472, 49.37304268066121]",18
"[6.925746815151842, 53.233380457767375, 7.858420451296952, 54.15021805276907]",0
"[11.866730874816085, 53.03990144422255, 12.70437061117349, 53.793303112714916]",3
"[9.586747917838206, 49.68539114044062, 10.581455279726727, 50.420917292819276]",19
"[10.05915338620817, 52.80822773419867, 10.962417067879645, 53.55084345957083]",7
"[6.812876694704013, 48.53729535474935, 7.701748936713853, 49.26841540569575]",0
"[8.944398519437536, 52.916328160628986, 9.719220050509023, 53.84061358561303]",3
"[8.813052055983523, 53.28023346386382, 9.765524450142797, 54.07359437075905]",5
"[8.156990664234845, 49.77852804078816, 8.922521229392064, 50.731444208739354]",81
"[7.185341165277411, 49.1999643210987, 8.016418332453602, 50.02504171817107]",0
"[8.889731748636843, 52.829968496752215, 9.748288726252174, 53.78894586564443]",4
"[7.522735774914646, 48.588753887796486, 8.4050764502792, 49.517424875406284]",6
"[8.668940306987173, 52.15097931574608, 9.38484413073849, 53.08375285344339]",43
"[8.215882744242268, 50.67335411893881, 9.21444248612495, 51.65976280101527]",5
"[10.192768690466368, 51.591860814620695, 11.063515409456125, 52.321656822058415]",12
"[7.611034055906552, 50.82609067236281, 8.590237958331283, 51.633812066365536]",26
"[8.507565572740882, 49.253351759388444, 9.276637305746002, 50.17137741300216]",92
"[8.434977046982116, 48.45520128683064, 9.321346153858912, 49.26807696395566]",41
"[7.191699955312791, 52.02982509732405, 8.080360245769297, 52.86997314803418]",0
"[10.915277483343036, 53.900305417415325, 11.659104733274011, 54.68368107211492]",3
"[10.872712771465439, 49.75507164841012, 11.6815416239155, 50.632589084625764]",11
"[10.635137304747252, 48.33558185709523, 11.518783738028953, 49.06783605009224]",14
"[8.75832267862196, 52.415638887869505, 9.674148558733929, 53.313383769674246]",4
"[7.287415820576566, 49.404966062153875, 8.238841680178425, 50.194703510302155]",2
"[8.87122653025205, 48.72014522376145, 9.581464204448784, 49.63351868372784]",23
"[12.011440292461366, 49.579913139767065, 12.769678417803089, 50.32364058476455]",0
"[7.975951550451076, 48.239523439200084, 8.686276903828595, 49.233172546406244]",13
"[9.28975006787478, 48.4178333910715, 10.11025623709355, 49.20345190473745]",0
"[9.430403162427798, 50.13987046349887, 10.155184613311263, 50.86396682120935]",17
"[7.724948307845983, 50.34749382239482, 8.465746141718633, 51.12292955726477]",3
"[8.809888405762457, 51.116143295800754, 9.61194929492763, 51.938931843004774]",21
"[10.193555665671612, 49.80957214937474, 11.052779177718627, 50.71773944511105]",3
"[6.854913390717375, 51.59001296433592, 7.805765075085995, 52.382266027454]",83
"[7.979072353621628, 52.91501942351745, 8.94295984562587, 53.66063605816817]",0
"[8.980647462126376, 52.120516218137055, 9.751139439848998, 52.93140631363016]",43
"[9.4370572920783, 51.103809019477545, 10.306765485508532, 51.91233774158229]",31
"[8.04255705348557, 52.5415629897687, 8.75840274505376, 53.40002608217392]",0
"[8.8983575620539, 50.04092163094525, 9.765677086505304, 50.77574334317379]",34
"[11.830957963617653, 49.850553927272024, 12.587794271537973, 50.775716361390465]",0
"[10.072655094805038, 52.33726809305603, 11.002067857985816, 53.09590063550932]",33
"[10.735325427259035, 49.93653889505366, 11.588724414388043, 50.86151134948204]",14
"[11.158469232299908, 51.18754545821298, 11.902051734064395, 52.01682057262287]",0
"[8.294565346817176, 52.45595137221068, 9.17351928085045, 53.27461362920369]",0
"[8.5332733016576, 51.018106976942235, 9.268717988773279, 51.78788636338048]",11
"[11.241467673791764, 53.16973453957769, 11.998846682076715, 53.887849809224534]",1
"[11.911258571002438, 53.121071464362366, 12.660296428854139, 53.91817401731078]",3
"[6.7824351975573896, 52.12443891833744, 7.631860956968378, 52.98544017271205]",0
"[11.142386215088838, 52.49848290779804, 12.0947422611845, 53.30206038519757]",20
