SRC Query,Depth,BBoxes,Data Size
"[9.652857491552252, 49.16097400682813, 10.64310015057851, 50.155654069976244]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.823753643184975, 52.567182017075005, 11.821558816385071, 53.560378884285846]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.006365976533798, 52.53438228360125, 7.998369839908497, 53.53303325541875]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.527689680800417, 51.855848067850765, 11.525429597588248, 52.85379341693081]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.014753621288833, 52.08211304584405, 10.007467777464086, 53.07381183558166]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.135173351452538, 49.09917806249727, 11.127831266293954, 50.091594899149186]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.685822983524504, 50.39171966402687, 9.684676183788827, 51.388129810556876]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[9.90230305414055, 50.11980618712121, 10.892622193071785, 51.11762923356022]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.641693951986323, 48.42054146939785, 11.634126130277659, 49.41810905539376]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.339514592081153, 52.63144868267773, 8.336043941679954, 53.62951584003748]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.8058599657168, 48.444664602020296, 13.796566389366204, 49.440009605064425]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[6.811272708796938, 50.64013486732205, 7.805938448419367, 51.638760813178855]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.190537468710101, 50.66424261938059, 11.185165177925118, 51.656451401611086]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.24128569493753, 50.84185336622129, 9.238306816984021, 51.84001969925669]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.483953924775177, 51.99318485015925, 12.483204501819392, 52.989015749388464]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.799539884168894, 49.742086181722755, 12.795871465978076, 50.73898681003889]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.405459026289222, 51.88556561983225, 13.400775934524438, 52.8854716431517]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.087241360058183, 52.98269195959358, 11.08105123662391, 53.98254525457816]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.768257842151144, 51.671457796302654, 11.758906470015365, 52.66427405623438]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.810032327724107, 52.5398292224872, 10.80821180153563, 53.5392401920781]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.472522465247689, 49.540839317523506, 8.468962759280144, 50.53307509114604]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.209028873826393, 49.656910151286624, 8.201633998757382, 50.652480078168715]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.106687222836712, 53.59148348607292, 11.104095657021999, 54.581455649284656]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.512362369203379, 48.382480875452124, 9.505844838863277, 49.38153890757084]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.896144774610026, 50.598690373508205, 10.891197649090861, 51.59709814774403]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.914896197503964, 53.30644164737792, 10.90727094799891, 54.298556887231285]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.268602697470895, 52.38979999994975, 8.260650615347284, 53.38397982461285]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.284688438695294, 53.35375719132224, 13.28416145702859, 54.345643873901125]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.209403390277906, 51.44011425850072, 12.201011871690758, 52.43018849459241]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.236823400795975, 51.57968630956909, 10.236504532320062, 52.573835131247996]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.253265622319311, 51.799463892454526, 13.24474055547602, 52.79815234002142]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.029899708626072, 53.099456252639044, 13.024033107939148, 54.097079917073636]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.581258303512985, 48.65200829645766, 8.575674343201896, 49.64598766637146]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.694044847264486, 49.48825424048318, 12.687815375817648, 50.48122842132928]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.337713573316107, 48.56267525745871, 10.336492569642534, 49.55571245969015]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.171520053042737, 51.70967137515091, 13.16226098379731, 52.70745655582038]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.835000794206539, 49.20969180570986, 8.83488570438143, 50.20845180590151]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.683857445301592, 53.50791847696301, 8.677548735225177, 54.499562041387435]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[9.802429526937658, 52.13022664147403, 10.79737073136083, 53.12358341124713]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.02499501575091, 48.61483406066744, 9.020270786736326, 49.606500751369246]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.316507914500725, 50.889166617159525, 13.311135175058741, 51.88660966068704]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[12.58125176554357, 49.66727057928459, 13.57554474452337, 50.66080576419184]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.651380597725158, 50.92228157538668, 10.651307885058937, 51.91972473219855]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.023172496129939, 53.37912040904302, 8.01380528156065, 54.374454892981994]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.741271343551185, 49.298759165724505, 13.740348929917166, 50.29372503676788]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.790152881222514, 51.18706323308351, 11.78359592092734, 52.179473106014754]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.792125693316049, 50.23870580714776, 13.784733363580568, 51.23554292613267]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[8.114762011217742, 51.72726946613616, 9.106150705159715, 52.72222850114871]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.89517840026733, 50.84554060447852, 11.887031099554266, 51.83614597994778]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.931967759945673, 51.540120449898296, 11.929967867887793, 52.53308331890402]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.686962744719795, 49.79409876103797, 10.681956775318097, 50.790284358257296]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[11.68485581620544, 50.50055404779945, 12.68006555178656, 51.49549434259009]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.348032832877738, 50.630672921283065, 12.345501759188911, 51.62302577359438]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.685922400973977, 51.98373504894351, 9.682577646569552, 52.982735243157485]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.270723437791066, 49.77758479353627, 12.261665501823952, 50.77074420345872]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.037388721914962, 52.412691229373024, 11.03416471430298, 53.408163760221434]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.674343796833519, 50.08655497810823, 12.670281287321085, 51.08162117749293]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.567961830033981, 52.523294424349, 10.561270366664179, 53.52172212313876]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.744130080539442, 53.34726132542521, 11.738331893577756, 54.34521176357975]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.518363796299624, 52.006091511457285, 10.511576379753425, 53.00090251738821]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.318647849463634, 49.50341760264205, 10.308943027932834, 50.493517150602614]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.318985713312733, 53.10295348080991, 10.311678456263559, 54.09309795842772]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.375635590390882, 49.57575839202876, 11.368798285636583, 50.5683284214438]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.789408796001526, 48.53468405582697, 7.780742392143955, 49.528157092498915]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.971806697570168, 52.87112089989553, 7.971261518734915, 53.867199195154114]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.353202632311497, 50.5822065875804, 9.350970950413519, 51.57956863273295]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.382591309472929, 52.336386416845336, 12.381281631563903, 53.33614192726436]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.075250776969169, 50.17921975619053, 10.069958005395582, 51.17450893332832]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.848769444783773, 49.15955954809201, 11.845187766032943, 50.158932595827736]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.698949444858208, 53.58943018802546, 8.69663603511111, 54.58443433451095]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.293837655261717, 52.875656893275384, 9.29297628588158, 53.86837856883519]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.668964894356032, 51.186371623497784, 11.667867288554774, 52.184293918501204]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.346105026190433, 52.33763218671215, 10.338651859596743, 53.32829982930858]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.44027449364584, 50.74114852101755, 9.437306710845679, 51.73755873965426]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.665734694119509, 50.509964081265466, 9.663406555184213, 51.5053709652965]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.808804184514674, 51.840661719898165, 10.80571549090344, 52.837896046625964]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.543501829387565, 50.417351037834976, 8.534347063175556, 51.41485554165523]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[12.51700975590968, 49.65352109005896, 13.510123636931398, 50.64732685802327]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.608275416288803, 51.153899869841545, 10.60282460468048, 52.14715622853277]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.05242900149132, 48.59208867263647, 9.049235711453381, 49.584538297045846]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.0089513056004, 51.48596057672039, 9.008944117312536, 52.476268098069546]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.332014309947837, 52.01831439048446, 10.330479535578778, 53.01465812178069]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.072275123870458, 53.64389764800188, 12.069463178176264, 54.638283319401566]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.333963256606287, 49.20663444036346, 10.33258626475843, 50.202765370535026]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.745264598868938, 48.937107897341015, 8.741286698133504, 49.93395848873051]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.444786743490866, 51.451349029881186, 13.437573348588911, 52.44794203888917]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[7.015065492016817, 52.965692508830806, 8.010132319580656, 53.95663447977998]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.762868328852962, 51.2926696300024, 11.758659016684268, 52.28942044354437]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.809965092246145, 50.30164305305242, 7.806743820167764, 51.295223920018245]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.852640246907448, 50.871852077521005, 9.849707668962692, 51.866187272699456]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.221627571284177, 49.516288342909604, 11.221574010070814, 50.51189333576069]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.921164383586417, 48.13446775171294, 10.91815970313892, 49.133382543804]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.587519942133003, 51.52512431269077, 12.581452217068113, 52.5246727781574]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.843981903849453, 48.96866210528814, 8.842409630130978, 49.96348399697166]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.43192802842551, 49.33352852757725, 13.42385017864985, 50.32772864043833]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.908761066722023, 50.766871989835366, 8.898963473095, 51.76534721017281]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.806708393497001, 49.27247804560662, 7.806598756176612, 50.26995731002548]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.086777454231797, 49.12640577038314, 9.076699687346272, 50.11840594515018]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.602308583347035, 52.546502739823524, 12.596691235817454, 53.54613098639447]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[9.155499838511414, 48.149571108597584, 10.151503091514233, 49.14826846001852]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.786752715140238, 51.87875505768642, 12.778575585159318, 52.87679845846698]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.118054897369486, 48.193005141776965, 13.109353874318039, 49.18935532432185]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.48421028306726, 52.34328566281076, 11.48006372607387, 53.33715054313562]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.689447467834428, 49.62026632263849, 10.682399135786893, 50.61358405138162]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[9.737289698487295, 48.2364680002294, 10.732252126136014, 49.23388244038799]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.757822995939554, 52.10828326526423, 12.74885181798077, 53.1003239878544]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.40879445700035, 52.26809063487173, 13.402629041725369, 53.25992633075313]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.930546636100168, 53.086995359223856, 9.921999237741815, 54.08117440228805]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.231609960721697, 50.30444600866113, 12.227405192386911, 51.29961775468113]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.359483487007438, 50.68988076800026, 13.351443434125189, 51.68155258177977]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.405440059202825, 50.888157695867896, 8.396739770784881, 51.88459585422926]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.831103154896217, 50.15793449989431, 9.826561265864777, 51.15658616370161]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.064336571626376, 50.18809335017683, 9.058284508830825, 51.186499659814444]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.662523517729237, 53.74807310594612, 9.658141908538012, 54.74516890967541]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.644146158331058, 51.195237889399024, 8.635300422214808, 52.18701828371135]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.965401493055435, 50.24012769108256, 7.963900558207762, 51.2360172495123]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.565629232140235, 49.705516258884764, 12.560525049255983, 50.70396304121936]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.137839634465916, 52.28077276369802, 8.128468196002254, 53.27768496938659]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.525896916772219, 49.30757716326823, 11.51953412885167, 50.30083981702863]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.468000278150775, 48.9638512399078, 11.460956185834851, 49.96162918882624]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.874527577104264, 50.46585186497752, 11.86940783535093, 51.4565259589707]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.00841751520083, 49.97288440534895, 11.004058858174549, 50.96727062517507]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.924221682971844, 48.277366237938416, 8.918138710405128, 49.276500024530684]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.923536994525497, 50.889002335710025, 8.920978984334072, 51.883173002640596]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.48097365619737, 51.07169446402213, 13.473544328959871, 52.06306115300888]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.00871328161415, 50.82637262128451, 11.004355662815655, 51.823918675082936]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[8.156328192840691, 49.661573437025304, 9.151680306921838, 50.658109729563385]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.403846876814658, 49.51065715736985, 12.401829203167166, 50.50672340151306]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.736061280795546, 49.479132150354744, 13.732135183934169, 50.47406434752423]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
