BRC Query,Data Size
"[9.13073147414749, 51.16148939791438, 10.421488095864243, 52.48729466041953]",116
"[11.267195567500783, 52.85271344837806, 12.650010588322644, 54.136943149478405]",28
"[11.569299783000107, 50.80919891533013, 12.938472035276558, 52.16421600333133]",55
"[6.87717413950732, 51.80036353616234, 7.937403433615177, 53.260524213715634]",50
"[8.375078532308752, 49.27673072029781, 9.851023589047394, 50.39049847223924]",138
"[8.68872069369124, 52.77733149830528, 10.100831265444826, 53.92242576289947]",17
"[7.621142211957291, 53.17853838518998, 9.151085769843288, 54.386250531473436]",0
"[6.902655412144768, 49.56354635051091, 8.149132793779765, 51.11556857784036]",121
"[7.73904142888146, 51.41529372673472, 8.769545274236632, 52.67683391579256]",122
"[7.47863902778063, 51.421003318175465, 8.483915710346979, 52.67167811035861]",169
"[10.707316627446515, 48.724947936090906, 11.863969715089494, 49.76730784728453]",50
"[12.185271730119847, 51.9395661958754, 13.247309246335853, 52.93991649707108]",76
"[10.780499949945316, 49.93239580761437, 12.039781532291588, 51.12860909104234]",48
"[7.930339220886817, 48.20692264260909, 9.174876106387888, 49.604292651649125]",38
"[10.136548545843677, 52.13006691268723, 11.665902205251246, 53.62083889480708]",60
"[9.591798088113467, 50.123305133997725, 10.889064716108681, 51.459308619942355]",50
"[9.162415233365822, 50.838990767887786, 10.218322871045276, 52.3725366801818]",75
"[11.891248372370935, 51.30427866045647, 13.397634317379532, 52.70745155509094]",263
"[9.547999847902226, 52.074660964183195, 10.81134332292378, 53.119287576414614]",93
"[10.298128413639049, 51.815759081516205, 11.65370590955952, 53.32232716901111]",51
"[11.239781393979015, 52.971394425754546, 12.591474942574454, 54.08333780885244]",12
"[10.87218790540896, 50.24010858678291, 12.122957606701231, 51.39046711789447]",53
"[11.639953439990354, 50.744953051713864, 12.811734551420077, 52.25900023699606]",48
"[7.328739013719876, 49.855930015664775, 8.664427743178496, 51.03250284593519]",81
"[11.198730540540836, 53.090574677422225, 12.519844659052445, 54.42439826271238]",27
"[11.95576893281134, 51.30989864707087, 13.291890607413261, 52.69215310731443]",121
"[11.373357962287646, 51.9108943939779, 12.9124022170714, 53.2740930150177]",51
"[8.192569862178111, 52.17096990822986, 9.708115062038774, 53.68921837770834]",61
"[8.519140830825794, 52.283943265478506, 9.595792343766272, 53.41645451262309]",23
"[8.467572436427341, 51.17402887916903, 9.904455634662485, 52.62223869845874]",160
"[11.418015410623086, 49.983563515260286, 12.808934031067478, 51.247695677536726]",17
"[10.913046053123473, 50.1389126939826, 11.986301926028741, 51.423997093939334]",52
"[10.102387352635628, 49.04118807174265, 11.43957264829953, 50.59234216753284]",62
"[7.990037357475048, 52.21011613412732, 9.418502157998043, 53.60557930047579]",33
"[9.405117454807645, 50.51873261462599, 10.725604061178776, 51.691938153532135]",73
"[7.113708385309574, 49.32240242593307, 8.37276583923122, 50.74790221831641]",48
"[11.03947357329832, 51.60322939665444, 12.146466147100481, 53.1309140348631]",31
"[8.360338301335815, 50.80167345749189, 9.872810639411407, 52.15577845979579]",86
"[9.662622983792811, 50.56792828727669, 10.967639315391233, 51.9819029324775]",52
"[11.884758803204619, 52.955599065846634, 13.336496767910662, 53.98361468933094]",14
"[10.128065698154222, 50.49366121055813, 11.607125770237673, 51.703644976412015]",62
"[10.473960773897076, 50.52827324457899, 11.847430683999933, 51.88339906951534]",56
"[7.9563218341214395, 48.56746669256276, 9.382363088723968, 49.71863669401516]",69
"[9.960848426493087, 48.14776105008439, 11.058020888978556, 49.47151711286827]",5
"[7.610912303038482, 50.85697001637977, 9.070625034266255, 51.950339011469495]",118
"[9.634034029148934, 49.46823530008324, 10.982295474670376, 50.88850047711539]",48
"[9.71601182890095, 49.009193363355976, 11.115581308125188, 50.24132066869911]",61
"[9.522689083977534, 51.94775698572861, 10.65640706375365, 53.4130478257354]",77
"[8.795365128927438, 48.91337191482965, 10.157966088103587, 50.23164085701611]",50
"[7.852957142024792, 48.68556007159233, 8.87346145004846, 49.90443622886956]",36
"[10.028590526046518, 51.89721781149241, 11.328360044747452, 53.040350474280665]",52
"[8.910234505267871, 52.41996184559081, 10.358411445443204, 53.62376412396245]",21
"[7.751979419187442, 52.49353374060983, 8.824620900030695, 53.96916046460915]",0
"[7.8017900028809315, 51.69544759310113, 8.826948924441618, 52.98820994965898]",98
"[8.223595662891652, 49.21784913707505, 9.587800897665204, 50.45756354787653]",134
"[11.326314765073075, 52.10448122523365, 12.61973346629897, 53.629634597995995]",43
"[11.002105138586504, 52.405469965510235, 12.546842338612347, 53.43042212437026]",30
"[7.399548902403603, 52.21742048622682, 8.900777368969148, 53.47629846128288]",3
"[9.492260672015885, 51.23390673426801, 10.764225363494425, 52.656644855638405]",105
"[10.770862282247126, 52.821081848492014, 12.054494432124502, 54.30147052514231]",9
"[11.006326211537367, 52.20929466331211, 12.038556947446342, 53.76035241328379]",25
"[10.518320197360227, 49.53333887559222, 11.812896147489, 50.68863152209716]",24
"[10.992241684179465, 50.1050474380363, 12.223340351140802, 51.32016498915489]",53
"[10.78200874453444, 53.062784820843966, 12.01425581579949, 54.38002854953984]",5
"[11.982688005618986, 48.70073921327182, 13.051550986994926, 50.04169903646674]",0
"[8.301168672381612, 52.59773233685959, 9.693085784944698, 54.00892610479532]",2
"[9.289565804738125, 51.511058967869424, 10.753235245570751, 52.57825838457407]",105
"[7.941041220142456, 49.03840593743975, 9.388671282706008, 50.05972851158074]",66
"[6.75311507954244, 49.86700948270792, 7.865143978127416, 51.12571264951077]",120
"[10.395545276150045, 52.67575575905859, 11.836759908748075, 53.944279354982896]",11
"[10.950989546046443, 51.945812156255826, 12.152290922875254, 53.19904884586753]",33
"[10.438440744664312, 50.72580501790152, 11.849639437808044, 52.17048850152214]",56
"[12.130912293788477, 52.63771749489997, 13.34063311791308, 53.85010096071537]",36
"[9.725949618380415, 49.25172176849898, 11.232598174002856, 50.337273908205766]",64
"[9.77646657330802, 49.48695026493022, 11.069241180731346, 50.77567413947657]",39
"[11.069410377909545, 49.12136430483448, 12.59800118349536, 50.409756640535846]",19
"[8.480991605114564, 51.376809676485664, 9.943951744377477, 52.84162353084936]",149
"[10.159186314540756, 48.933302154828546, 11.266183448924236, 49.97842405739149]",53
"[8.072306694058605, 51.0532274727797, 9.50464260822136, 52.24848453165166]",117
"[8.776239242728167, 51.777489427304275, 9.817922116567647, 52.89539873240303]",73
"[11.138689154129953, 48.90486641942828, 12.15990693874635, 50.08982879159187]",5
"[7.012969529490972, 48.90218502583503, 8.202810745293853, 50.45589094742969]",29
"[10.098268458923, 52.10099149170227, 11.32272317042943, 53.15046119963102]",50
"[10.249313622432489, 50.556093941098176, 11.785875378813333, 51.87675157779844]",62
"[12.141897031589162, 48.12342488461359, 13.452238456048766, 49.17108959825037]",0
"[10.30088321456976, 49.75620247879221, 11.574751447505058, 50.80359330023443]",16
"[11.374559160835588, 50.66579994359642, 12.486216147961278, 52.060381671137264]",48
"[7.518354359683986, 52.191367836620195, 9.021584719456254, 53.330609000833114]",24
"[8.483883199343367, 48.74258134355964, 9.601312777356384, 50.14029595169911]",123
"[6.777871346169952, 48.59244733156251, 8.168317634586195, 49.82190244823207]",0
"[8.558270820462214, 53.1860870969561, 9.73992469275627, 54.42920988726367]",9
"[12.140476502211946, 48.16005831797273, 13.2310996105402, 49.36679025008829]",0
"[9.444407188057376, 48.67262437295779, 10.695476128514507, 50.22654854023329]",24
"[8.63593454760924, 48.91273899990187, 10.10128832600603, 50.10428853289607]",52
"[8.526882041437172, 48.43450185781764, 9.884398624118466, 49.62232244714263]",39
"[9.146019680398659, 51.09107787444918, 10.424482842378193, 52.22709434359765]",44
"[6.818298209691003, 50.418591381537325, 7.929180366018834, 51.476948070124486]",195
"[6.915517860930517, 48.33035035854451, 8.085403610131575, 49.58133800267943]",0
"[8.975998225027064, 49.95729003050625, 10.406175928244242, 51.509549352989744]",87
"[11.71588573863744, 52.810376887459064, 13.134407834621552, 54.26222842343202]",42
"[9.432226050765786, 52.12437216727759, 10.837837441438657, 53.184070032851515]",98
"[9.32974802127477, 50.31697897604687, 10.60766664562635, 51.75343203817071]",74
"[10.704815562149317, 51.65169836452145, 12.114785891373932, 52.825884765780984]",50
"[10.232812604687185, 49.246618866916286, 11.61580015845434, 50.402383730971856]",55
"[11.931347845742504, 49.12908004328753, 13.345445744697416, 50.33685998808789]",0
"[12.174952144527042, 48.91501040532143, 13.23698559017285, 50.073722416631426]",0
"[7.039635516917848, 52.62628746822238, 8.390030245449317, 53.966808377622755]",0
"[8.411594945398921, 49.791124441844886, 9.483456994856517, 50.80018798285134]",107
"[11.13882107900372, 50.98970782186349, 12.245598225506148, 52.302387536087025]",34
"[8.675781408956489, 51.82993515642135, 9.736124630965499, 52.86223977792146]",68
"[6.896146895945104, 52.79589811930738, 7.910881033370358, 53.858652075437114]",0
"[8.334675720271228, 49.44793844525326, 9.688410461298016, 50.90139902449939]",146
"[7.887033927823595, 52.81389066037974, 9.059881570584952, 54.355507763035384]",0
"[8.351374545584292, 50.97651228210214, 9.741119634424443, 52.02656088178315]",61
"[10.074457253853632, 48.98033926622983, 11.586631346512263, 50.32119095461266]",59
"[8.88844536706821, 50.79936459124251, 10.357939379915909, 51.81063543056609]",56
"[10.088705127092094, 51.77008068808674, 11.307246116636486, 53.074517995930464]",50
"[12.199600811635506, 52.35287838757412, 13.391892962961855, 53.37659794064816]",226
"[7.057147484049588, 52.93352301597455, 8.489119790717526, 54.1216860786321]",0
"[9.050955734130927, 52.364741482065895, 10.394248213323321, 53.65175018986024]",69
"[7.3156697491655756, 52.71978714030165, 8.837636199987008, 53.978832287401]",0
"[6.792300788501112, 50.32246664977061, 8.295459888998938, 51.68711608118489]",337
"[9.197278642733174, 52.656681315232575, 10.437624804382615, 53.736889680049536]",23
"[11.33004249817057, 50.519603839505855, 12.431210724374154, 51.82696992417784]",56
"[7.97574371337699, 52.27414066386565, 8.986861145717606, 53.808130722491235]",7
"[10.989913139350126, 50.395449064213096, 12.159100643017307, 51.60813899457119]",55
"[9.885734427547487, 49.384359963108075, 10.89776526971181, 50.66938298775326]",21
"[7.38501798815615, 52.33376856204287, 8.925034712086388, 53.5545463250458]",0
"[8.533225042458596, 50.648622092776066, 10.006969757224391, 51.79210505496559]",55
"[11.953242715410314, 48.7502729239585, 13.255676448437857, 49.834248174920546]",0
"[10.546405461534949, 51.680078570097066, 11.632403340235927, 53.11196189757886]",42
"[7.184474652068441, 52.232644401991365, 8.209261367440533, 53.50043322993574]",0
"[8.081171868612717, 49.6664278946714, 9.359095836072864, 50.67114308164264]",109
"[6.748795260339533, 50.23428685977746, 7.784460269847392, 51.68873532253177]",363
"[12.044336500950553, 50.548386639850605, 13.566162022882226, 51.59681558529532]",20
"[9.973045872465326, 48.333854330322445, 11.527405215797755, 49.6564360641429]",60
"[11.801244820169968, 49.2216718203711, 13.03664751192149, 50.33452223834152]",0
"[6.894849919663761, 50.666783471888245, 8.074221592778967, 51.806166539901355]",301
"[11.852869084563816, 51.63475827970353, 13.342450426670617, 52.92698857950682]",156
"[10.618421153161758, 52.70794879570766, 11.65062880214226, 53.94008310565551]",6
"[7.655208753070675, 48.546916473698005, 8.994353472027885, 50.018698986775064]",38
"[9.679246821979373, 50.09061882374663, 10.837071023259066, 51.271231536189745]",39
"[7.995852977988406, 49.252122217324626, 9.16931880712343, 50.482446970414884]",119
"[10.993210565878574, 48.54389908953166, 12.232009719894853, 49.72534858950601]",39
"[7.577094250757782, 50.102914159651064, 9.094866247523278, 51.10766142725272]",55
"[8.06575262934378, 49.01221485701064, 9.606230077475027, 50.51284380809229]",141
"[9.017436132640828, 51.15267336381758, 10.214885198742666, 52.16853616642266]",35
"[10.353943285607851, 52.77276991016738, 11.804427238934634, 53.98586212891999]",13
"[9.505822254838836, 51.71214460272738, 10.755661479878889, 53.11170363241613]",91
"[7.542441879654237, 49.79372231486192, 9.047011742253897, 51.20139366379949]",111
"[7.743267949424811, 50.98567074972206, 9.241137042005798, 52.52466135109424]",163
"[10.088453401235641, 51.97708341068673, 11.366489440123557, 53.5239494131081]",58
"[9.283744910686055, 48.21626976237816, 10.727346224396722, 49.28312369924146]",0
"[10.803537190994405, 51.566462799193, 12.088261158144727, 52.63055621598496]",34
"[10.078424301418023, 51.10175135112397, 11.271213859297388, 52.456356183675176]",53
"[9.20355756126747, 48.60120425182463, 10.353686592747836, 49.964774451793744]",34
"[8.260563426677866, 49.334163720950926, 9.670871149809736, 50.727330750642366]",138
"[8.37653324450877, 50.436079859945835, 9.597684650433662, 51.78975726037019]",34
"[7.787561993734192, 52.27150175281432, 8.832805033249977, 53.68419897129811]",0
"[7.704677140627662, 49.82249225740911, 8.756779234831583, 51.076832266983935]",74
"[9.538189817774125, 49.876366791698935, 10.986266637083855, 50.90816928142941]",28
"[8.659846513158449, 51.14130338954591, 10.044678798317614, 52.51264124159992]",148
"[8.44797423636783, 53.22558921846847, 9.887619068427508, 54.29400222043435]",9
"[10.484816070698372, 52.09649766919273, 11.63255379837, 53.57268759942268]",49
"[12.014583275514457, 49.931744312024435, 13.534857115715674, 51.34903957322585]",7
"[11.012995377959022, 48.71675726519205, 12.148100624388166, 49.81606421446311]",28
"[10.828438663744851, 51.02698019182154, 12.312029915740869, 52.56863770467652]",51
"[7.451995497206388, 48.82178876466325, 8.671632739993974, 49.92507552640845]",36
"[9.415828677072746, 50.804699585725714, 10.502752932509372, 52.30037217394012]",73
"[11.861888454639722, 49.11065811678184, 13.244139869065709, 50.217776224173306]",0
"[10.370252516540134, 49.922709674978485, 11.645565640642104, 51.03709331012767]",56
"[8.913887637514787, 48.177059826899665, 10.106814641809978, 49.48896105885625]",36
"[9.16949767363158, 51.37822861141378, 10.70775925638615, 52.747868264308636]",110
"[9.296807301739248, 50.697697394776085, 10.810646041400826, 51.84324270297683]",69
"[9.303913388726494, 48.81033129337231, 10.445214442415258, 49.894910922303886]",18
"[7.677417086597929, 50.907199636590846, 9.054412493031283, 52.386666561509216]",163
"[12.076247748141295, 48.12053672756133, 13.216928133866181, 49.427731254852304]",0
"[8.324966054341372, 48.56908239419765, 9.513432836390878, 49.8392794667261]",71
"[10.009092514431163, 48.377341320670205, 11.282658199716325, 49.91603556044916]",57
"[8.01908769121042, 49.492446412761225, 9.033729113203421, 50.90068459964342]",99
"[9.131462679645217, 53.188315233543584, 10.589997204252924, 54.4796037903362]",38
"[8.324079139826365, 50.44408148947503, 9.476426681948135, 51.577714362253204]",16
"[10.812255961233216, 50.791612482215236, 12.267120104715426, 52.01087615415468]",51
"[11.127674260111515, 49.869893374565066, 12.531157568312263, 51.178175484331526]",39
"[6.906174348371976, 49.12619413864742, 8.398768188787905, 50.67560647688724]",45
"[9.936599672953635, 51.740379536029714, 11.028802657623363, 52.77640687290356]",60
"[7.419687251287188, 49.16386079516859, 8.892720157908958, 50.1683124293797]",103
"[8.782671444428917, 51.35664569106308, 9.901839784960591, 52.77766574354791]",95
"[9.316093337779776, 48.154950896916674, 10.406134653447765, 49.37112195599569]",0
"[8.700690359546797, 50.81198188557468, 9.875918892473111, 52.32097491453289]",74
"[11.334667462746879, 52.808980787826826, 12.52896823235396, 53.86495429409144]",10
"[8.702420812768565, 50.74447104737193, 9.913298304329114, 51.86287680484139]",40
"[7.228911616467442, 53.19570163282967, 8.332344016811595, 54.487040947446545]",0
