BRC Query,Data Size
"[13.182380689691538, 49.39308622735965, 13.80833333, 50.312242949887164]",0
"[8.900981797322105, 54.099933704756864, 9.290241647776531, 54.33508732912795]",0
"[12.219452142067265, 51.576818744932694, 12.914602258320615, 51.99826535321997]",11
"[12.779232578037478, 48.20382849280668, 13.070732669924098, 49.12977595349397]",0
"[9.861772299584182, 51.930735813852685, 10.090618412673006, 52.34110777154862]",4
"[7.795637945199, 53.86434292448978, 8.097036067054502, 54.79805556]",0
"[8.38448197217828, 49.915092895358505, 8.826201596815734, 50.18518653493027]",70
"[9.044591807163465, 52.095189560522456, 9.563933871135257, 52.75121547342653]",22
"[12.998171745331167, 54.31170055634288, 13.299089716444872, 54.67677684167777]",0
"[11.300591315239348, 51.4049297999861, 11.510980572002202, 51.66712618462303]",0
"[12.170319540917788, 50.66011930981318, 12.9647191440069, 51.35389340925386]",6
"[7.839461396202333, 52.95830812504375, 8.42104930256833, 53.225434416201566]",0
"[10.970418223737234, 48.60555963650993, 11.254483293410035, 49.12560409203945]",0
"[7.005419128270305, 50.17578681044484, 7.641937561743146, 51.13080730803903]",72
"[10.812905568909297, 48.56863958483718, 10.96204369751138, 49.41802122996308]",0
"[13.468171934546541, 54.178366527570034, 13.80833333, 54.79805556]",0
"[11.944923891503752, 54.14474958874303, 12.193616506128707, 54.79805556]",1
"[6.940401491026276, 49.27493624271272, 7.331414900662447, 50.191782472469]",0
"[12.103626957215411, 48.999231327796984, 12.779039828453042, 49.46581198571828]",0
"[9.244109100216093, 51.23167082254442, 9.414668323300416, 52.15730589445934]",0
"[9.799541524819244, 54.61735964475383, 10.09913551825279, 54.79805556]",0
"[7.492054665576242, 52.240760136714336, 7.755313711690311, 52.943102478559574]",0
"[7.38990928029832, 52.2120876053054, 8.012351990441612, 52.53047088921152]",0
"[8.903658238839103, 48.83877359501418, 9.10068251138504, 49.41228665230672]",0
"[8.372708991573061, 52.29555643137036, 8.941568375833883, 53.04747471897479]",0
"[12.450538176694966, 54.06602793058086, 12.809822182368123, 54.338413526486384]",0
"[10.738409956487637, 53.106469230908544, 11.38095501842009, 53.69966352958064]",0
"[12.608917969455526, 48.83032826035091, 13.601151061456632, 49.76741195702956]",0
"[6.758883947238838, 48.51053383901383, 7.460715663293652, 48.84217913225352]",0
"[8.199965342455805, 48.98829650424629, 9.157274068160234, 49.131882385975196]",11
"[10.172542140744008, 52.816207297169235, 10.807643793203582, 53.74770676181051]",7
"[8.956040514580403, 50.84397846478454, 9.34243774458916, 51.256724531756184]",0
"[8.657417027678083, 48.861436165703516, 9.223342036483839, 49.25958003318586]",1
"[10.788681134201, 48.54859805698643, 11.251844706518632, 49.045724133045994]",0
"[7.038897916743445, 53.6674471939725, 7.5434486215505485, 54.50106919703703]",0
"[9.254358206665533, 52.134510037285246, 9.601089837216907, 52.50277882561115]",12
"[10.832483573240632, 52.016824907166075, 11.133377722798443, 52.55950967971949]",7
"[10.366959511024833, 49.75836796003546, 10.809105563518557, 50.70611801581353]",0
"[13.132125722244623, 53.69025173666729, 13.444198531735926, 54.36752275875148]",0
"[11.982498376892865, 53.055283130524685, 12.858871601515087, 53.7190791833918]",4
"[9.350829370980902, 51.70263851798876, 9.960882977105621, 52.17471946335249]",2
"[11.949186862748846, 51.81475997212383, 12.166002003498594, 52.51723330222706]",2
"[12.008336727677705, 53.0475374487071, 12.937543403298408, 53.39523618281918]",0
"[8.843440028610997, 49.12170891803169, 9.744902065137339, 49.83418591305338]",0
"[10.704919625991637, 54.362125782962245, 10.927141955529937, 54.79805556]",0
"[11.787547692577482, 48.4172132158718, 12.513397475342943, 48.88608606691462]",0
"[7.431397712443517, 54.17516570384778, 7.698134840647106, 54.79805556]",0
"[12.14930585180397, 49.52155869736322, 13.143409435447161, 50.22038708458185]",0
"[9.779525067851711, 52.15213253171084, 10.287690395901674, 52.51588433474026]",35
"[10.230544873537319, 54.54846975492423, 10.839600503368064, 54.79805556]",0
"[8.996272315525317, 48.693636123905904, 9.9110598918077, 49.21015293978689]",27
"[7.716684166717702, 54.50188894232534, 8.57265518469175, 54.79805556]",0
"[9.007089941920393, 53.95126774074554, 9.435163162369514, 54.79805556]",4
"[11.894898270778098, 52.72808176301179, 12.776452188678558, 53.15661680117745]",2
"[9.209236855835544, 51.23952447744507, 9.66994240434631, 51.71699495794756]",14
"[10.51384193769897, 54.10358436013259, 11.067769324651229, 54.487567096082195]",2
"[9.476568054070704, 49.73475904284831, 10.395426793458803, 50.490379560099626]",19
"[8.680427406108041, 54.09596489202097, 9.03015693621435, 54.79805556]",0
"[11.311285464587666, 51.734939788763455, 12.019763423493371, 52.26226687952663]",7
"[8.581887904363779, 48.44380178484528, 9.409488888847358, 49.18388838646848]",36
"[10.993278385761872, 48.800601709655815, 11.809537022592135, 48.97054954391604]",2
"[10.297108922943318, 54.01706786898706, 10.599732590908125, 54.380656253915966]",0
"[11.896867043411891, 50.67735641013455, 12.455674634789965, 50.86250209046753]",0
"[8.581207607319323, 52.2131193188116, 9.581160095327624, 53.01465172754398]",36
"[13.57573319829907, 51.083910562177586, 13.80833333, 51.61113311870162]",0
"[8.011027561255329, 48.13851844289203, 8.914075470410568, 48.9371947783751]",0
"[13.60460430594434, 53.23275804043067, 13.80833333, 53.5179619599916]",0
"[9.87394509547686, 49.33857696001543, 10.452370859224901, 50.25699553332393]",12
"[7.070103200760449, 54.10092286862503, 7.827252434943752, 54.34998521563586]",0
"[10.58026689139623, 51.70707004698705, 10.796310004079311, 52.3155929709755]",2
"[8.593100001585496, 51.24897222353288, 9.488641689126089, 51.96010795635688]",24
"[8.007572045168702, 51.25007074692264, 8.65958636355916, 51.70978076920557]",9
"[12.893414713851737, 51.78303772503655, 13.562498239897959, 52.18512123290278]",5
"[8.953072668607406, 50.89718188061398, 9.281764946555269, 51.14121535101431]",0
"[9.164317825037044, 50.750021812734595, 9.650667244000989, 51.47402221988511]",23
"[11.667273779664924, 48.894796164679796, 12.46156465593978, 49.22048182162483]",0
"[12.713822353599163, 50.80371072901224, 13.139600363466597, 51.186374429968254]",0
"[10.906443462805601, 54.014922887864905, 11.716320175610148, 54.79805556]",3
"[9.966391662245881, 48.733867388370484, 10.292512795804232, 48.88097869977381]",0
"[7.73833671019586, 54.47315012930415, 8.261581489565627, 54.78645538284331]",0
"[13.372953165458087, 52.86803869395618, 13.80833333, 53.861926520910544]",0
"[13.661245145554881, 48.46473680858998, 13.80833333, 49.45678426423924]",0
"[12.048037744165303, 48.40111711975177, 12.485599885804465, 48.837532748734766]",0
"[12.878405378580801, 52.34607287774242, 13.208055207818507, 52.511951362090315]",13
"[8.65826845717281, 48.176945220821004, 9.124588096002975, 49.14432192469652]",2
"[10.568021658163184, 50.05488197907073, 11.253571749817203, 50.951507752933956]",12
"[10.400181952778835, 52.585610968192356, 10.878421219711447, 53.05367376493584]",0
"[7.64057272749615, 54.0093491574394, 8.564851716471425, 54.58631882806032]",0
"[12.781750777796791, 51.66085303855081, 13.631615673271451, 52.098050667089744]",5
"[6.903385380103525, 51.54913475278773, 7.059186083070017, 52.354906634954126]",8
"[12.863022372594024, 54.01385785186538, 13.509087993675314, 54.79805556]",0
"[7.6020813997833825, 49.24454985970493, 7.792149248082916, 49.76070889705723]",0
"[11.673178554135799, 48.28916283880811, 12.410159995286223, 48.68373591022814]",6
"[11.916610454290822, 51.387962406537945, 12.603222233146116, 52.29719747620753]",15
"[11.698969004915114, 51.41063874175715, 12.390976497714268, 52.132546714840686]",13
"[10.243374291289008, 49.764944984841954, 10.805853242440243, 50.44061213575124]",0
"[9.447018251592285, 52.95727984625449, 10.100125745223336, 53.614528572865176]",13
"[10.554416671235565, 49.926165992644144, 11.176215880978868, 50.244567333892725]",2
"[13.182217961290139, 54.426306488473124, 13.80833333, 54.79805556]",0
"[9.8158726911477, 50.30966082218533, 10.75275961282222, 50.47052503972626]",0
"[10.917882686180365, 52.491230905770344, 11.229594237205614, 52.957957393442975]",0
"[8.495207247525306, 49.259958187117526, 8.900332084510344, 49.72969902427113]",5
"[11.844256409172994, 53.22381817302571, 12.715334182257621, 53.697418753949094]",3
"[11.753559439471749, 53.10926065624917, 12.588828726281598, 53.87673457663938]",3
"[12.788535515717651, 53.19343247607263, 13.306642322130651, 53.548539479560425]",5
"[13.62300906242443, 53.780647619963915, 13.80833333, 53.94778829470934]",0
"[10.626323945134953, 53.58321957345038, 10.827990662781659, 54.36025549195592]",5
"[8.723401917209811, 49.64501245733533, 9.022517470524278, 50.335804217233985]",21
"[7.563663943170074, 51.33778056973563, 7.970732993165414, 52.05612609224612]",107
"[13.571514204076607, 52.35582442635496, 13.80833333, 52.656359495353364]",6
"[9.913692241761204, 51.625101131271094, 10.910873020062066, 51.959962733702284]",4
"[12.695611784752064, 49.661279871293296, 12.994017582247702, 50.37381463015245]",0
"[12.177845195879835, 52.353270237887465, 12.86620918414553, 53.19094397452772]",18
"[8.68375801586309, 50.10685632949128, 9.121661059065927, 50.44840662269026]",13
"[13.223637692670923, 52.884908312776446, 13.80833333, 53.152333616501416]",0
"[10.824791696362634, 54.490350714447366, 11.36679071887252, 54.79805556]",2
"[9.312657297663943, 48.644539389632925, 10.272864246742635, 49.08932069393254]",0
"[8.868457304115786, 48.588984530175495, 9.557920103097011, 49.546050418031015]",36
"[10.037719206233414, 48.160251669921685, 10.476976958838778, 48.648657781960004]",0
"[10.416423300101043, 53.29962555032175, 11.383702293331085, 54.10084655691955]",7
"[7.498700666208186, 52.70295201539348, 7.6748316006279875, 53.42129523338777]",0
"[11.857906503132293, 49.9414433106379, 12.578838242348027, 50.61104981070399]",0
"[12.395007228242894, 48.24071901511857, 13.149188156324788, 48.92097320178195]",0
"[12.941074793105496, 54.26131898805826, 13.550395933708685, 54.411314244980055]",0
"[7.953868742966453, 53.120873609245486, 8.708494341883886, 53.774703537538706]",0
"[10.352199050067984, 52.11705096611269, 11.085555883639337, 52.912369770205764]",39
"[10.845533853806032, 50.57500013244057, 11.416266064521771, 51.294284828414014]",30
"[10.837279608180934, 51.2982969512501, 11.615337384257115, 52.25603531641871]",0
"[10.368536931852715, 49.03232885837788, 10.82721182155249, 49.77243518738656]",4
"[13.344269111573915, 49.47345028173404, 13.80833333, 50.198487535864984]",0
"[10.00343095973479, 52.8600324953236, 10.757870551358067, 53.292601065324]",0
"[12.174104172106828, 52.05159121138482, 12.956585818080441, 52.31036325439649]",0
"[12.243752420399243, 49.85375587189455, 13.202563925604508, 50.7898007533549]",0
"[11.545967102277604, 52.840183052776496, 12.541701012583147, 53.4223388838704]",6
"[11.202447857781458, 53.48430389764523, 12.039612872732574, 54.10302872797092]",0
"[8.548440831248454, 51.80484034946236, 9.19845035484981, 52.21286631359808]",34
"[11.572823271066754, 49.529673367267954, 11.898351018936808, 50.19867615818494]",0
"[7.912167613680601, 53.50690483159125, 8.472036969106423, 53.81997737557811]",0
"[11.591927206396871, 52.63602374019395, 12.030143245729251, 52.793818049445164]",0
"[12.186285588428301, 52.51398334740187, 13.181281574088537, 52.66422489194443]",25
"[7.377917373727271, 50.787980305455896, 7.978876915896148, 51.73695133618019]",107
"[13.514699723253461, 52.871243062850596, 13.80833333, 53.30050363983527]",0
"[10.848937426267458, 50.922846120801054, 11.718501098799976, 51.17507988353703]",29
"[6.89905512346166, 53.2445739581158, 7.578631116794879, 53.79392994585028]",0
"[11.964395732537106, 52.985112847654136, 12.717212783315828, 53.25995378791818]",0
"[10.450507367853348, 49.370226127746136, 11.300347959780016, 49.65023793000005]",41
"[7.04876778928321, 51.601740383399324, 7.347670362262168, 52.38223114356769]",11
"[6.888188717938554, 51.20500445522755, 7.071342285020445, 51.54501265275422]",29
"[11.269065051212538, 51.21134231941275, 12.18592883074402, 52.19717913968548]",17
"[10.641995388356408, 54.44526643862418, 11.061683166910601, 54.59094177950242]",0
"[6.955546706278473, 52.83136664496435, 7.613644341297339, 53.71813153709467]",0
"[12.755358839451008, 51.8882369071651, 13.249688258771037, 52.04804729851566]",4
"[7.1914166508855155, 53.14223746060467, 7.778429697960909, 53.35740968414919]",0
"[9.654939488972541, 50.329550432737655, 10.391792009494683, 51.05319503911488]",28
"[7.9980478305081775, 49.08152757597189, 8.720759291348877, 49.92196133826657]",25
"[12.405753143148043, 50.701047843590786, 12.568250788868852, 51.02988537021991]",0
"[9.349054592253585, 50.376971789066836, 9.7116040515167, 50.68944671264426]",10
"[10.574722616514697, 54.350715664670716, 10.743163053513495, 54.79805556]",0
"[13.604254210222976, 48.30093257198987, 13.80833333, 48.44718970093819]",0
"[10.95464898190885, 51.33763538226197, 11.650868478400897, 52.229243858205585]",3
"[10.990150720897388, 48.17851042112708, 11.979100250859819, 48.67790372638686]",27
"[12.82079046435115, 51.36415302384872, 13.502383522024811, 51.975032561737464]",1
"[12.16778544261515, 50.994466412892066, 12.961314328960496, 51.31064249840569]",1
"[7.530256082220912, 53.34961677192711, 8.007323140232, 53.785145497202684]",0
"[8.04916170427578, 51.12086648176962, 8.653237186642299, 51.72456470221415]",10
"[13.421845269730483, 50.515693839912366, 13.80833333, 51.397049349774214]",0
"[7.079508931276855, 48.80256859188175, 7.946807947736367, 49.008667332664096]",0
"[9.717186031316174, 50.89862451736244, 10.262812904119848, 51.04056233520433]",7
"[6.9682915442981646, 51.7715155831362, 7.29347808707233, 52.092410627250956]",4
"[13.084036178543075, 51.60610816302333, 13.515825230377464, 52.34619919359899]",8
"[11.459619063184782, 53.56801033611841, 11.801893090520064, 54.46981260901289]",0
"[12.894490469914501, 53.79565479686373, 13.70553184673174, 54.72000483076479]",0
"[6.903490277623062, 52.98737411065966, 7.888549446752557, 53.48483993572019]",0
"[8.245344750106335, 48.584076188417946, 9.221189514675542, 49.2199521108269]",44
"[13.654930406854206, 52.00789045565714, 13.80833333, 52.684334703290105]",3
"[7.800304728280926, 51.317157769647565, 8.521956718857583, 52.26684707154539]",66
"[9.102311831854653, 54.492043081098416, 9.426671552127976, 54.778464176607265]",2
"[8.468819424681199, 51.8558476189259, 9.39854137953717, 52.436180093603426]",81
"[10.885180565522626, 54.480839643895344, 11.333176909918178, 54.79805556]",2
"[10.710028917085344, 53.342493507119585, 11.096809140813178, 54.31395275598677]",4
"[11.831075190800416, 53.456887047204695, 12.606964248690067, 54.20155236136759]",24
"[6.951253112817156, 52.99112264156931, 7.8772396560808975, 53.343713194905796]",0
"[10.47211684631485, 48.67718772094399, 11.393719754550423, 48.914481558212756]",0
"[9.800364855014037, 51.88392204312358, 10.322317293535303, 52.52956543453603]",34
"[11.242086513433986, 50.40620198887079, 11.575700856831675, 51.03959208660637]",22
"[11.648194093539967, 54.51645763540999, 12.623757352912161, 54.783848923977835]",0
"[8.730885481073917, 51.230716628890704, 9.13665632249773, 51.652575372996786]",1
"[8.151277075372427, 48.30508682647818, 8.455842920697032, 48.794062689819604]",0
"[8.596846543281746, 49.800638329437206, 8.785841823524851, 50.24115199657885]",44
"[7.460725666460943, 51.74562457730904, 7.873698842773636, 52.587338440448725]",46
"[8.794362542291754, 54.044009250456305, 9.704100004966785, 54.40283922601716]",4
"[10.126721335902158, 53.96225661526458, 10.298002186963867, 54.201617173840276]",0
"[12.316481002837413, 52.71560259274516, 13.210220559029258, 53.412543108726176]",14
"[12.717518665216303, 49.328210707655074, 13.647449087715191, 50.01508397600777]",0
"[13.402867222712867, 51.29192097633078, 13.80833333, 51.65417397167011]",0
"[11.315932051938347, 51.26072292502006, 11.667370126100932, 51.91267753281156]",0
"[7.702937273217384, 52.81928678324694, 8.650662109358306, 53.45757884143581]",0
"[8.125035350882348, 53.24700935924272, 8.598390256671202, 54.08522694953849]",0
"[7.771536678627096, 52.460911255612295, 8.599967129197653, 52.72316290364167]",0
"[9.888763006614528, 52.860781796520264, 10.417056615493783, 53.028428832309025]",0
"[7.212284622732891, 54.40080641297757, 7.55116650757444, 54.7679119075309]",0
