BRC Query,Data Size
"[11.714575554412534, 49.66932406006048, 12.913584188228086, 50.90545280759803]",0
"[9.830001462210458, 53.017134113984646, 11.054138412576037, 54.1964124246821]",35
"[9.865840764674694, 52.795171108108434, 11.019374346695512, 53.94432160336575]",28
"[8.926673535346662, 50.736106458042784, 9.991948337864779, 51.91568222902084]",45
"[7.029789702864277, 53.37376324159359, 8.257525763576975, 54.582218159953705]",0
"[11.612584602710678, 52.97076939711501, 12.671557570789371, 54.04705992584296]",7
"[10.1657988218893, 48.49048587395336, 11.264336341222613, 49.71222600576661]",47
"[11.970194033872495, 50.05530381829112, 13.03922662037052, 51.32292970710633]",6
"[9.68167346627462, 53.492097050970955, 10.724791459813401, 54.69682302454027]",35
"[7.809834019244627, 53.025879551896715, 8.87231731758936, 54.22149592498646]",0
"[7.767927352194604, 49.82681553609848, 9.033473466382464, 51.00812896035241]",94
"[11.9557154239953, 51.437791548063366, 13.103504802500543, 52.51591164850498]",32
"[9.6394205124562, 52.13209036096689, 10.70456531328096, 53.39106379640917]",72
"[11.750626058592287, 52.050863474778936, 12.812993822398184, 53.30145142742305]",34
"[10.487196594525818, 50.5694945227017, 11.607168070218432, 51.66638651757729]",45
"[11.19476627235384, 51.2963880692495, 12.324038287107152, 52.31538453665838]",24
"[12.495535745915207, 49.60687808260784, 13.711700442971845, 50.76953472951001]",0
"[11.02174610190626, 51.780332066875225, 12.27604908111029, 52.94404505941126]",30
"[8.838597203662824, 48.99681357543146, 9.932998260706574, 50.00772323260519]",15
"[6.801913728728585, 52.678174911412604, 7.952451041849726, 53.90764180298397]",0
"[10.793378984644367, 49.590595869749244, 11.810998811542067, 50.860194910568225]",25
"[12.327418958979287, 49.10576010995442, 13.544112616814017, 50.32451129463026]",0
"[8.20807381965583, 48.87095337046889, 9.253846405411398, 50.05393541198365]",72
"[11.194370477272384, 53.47030011920241, 12.357116427972283, 54.61966719580161]",25
"[10.229124393224115, 49.777087219747216, 11.297346019582557, 50.93948366348682]",13
"[7.384412866189509, 48.19464890957065, 8.389581432565775, 49.44895257547196]",0
"[9.691846029107008, 53.407952376722704, 10.890178430933172, 54.543253292880614]",41
"[9.182189702447623, 49.99982318737204, 10.273027885248466, 51.1596742830732]",41
"[10.186886355369406, 49.596295652296654, 11.43122313259214, 50.68963208714361]",21
"[12.431868005744231, 48.79408795250034, 13.666464261715374, 49.98612135117489]",0
"[8.337871569853093, 48.40991194434379, 9.389071826029221, 49.48142926743893]",59
"[7.701399504567716, 52.78482637981231, 8.894663803712849, 53.850328263568834]",0
"[8.345279635908174, 50.821646803456495, 9.441734036608109, 51.83711270474011]",16
"[11.404635761352203, 51.958282274591994, 12.533529872015835, 53.116222503351864]",37
"[8.576848639012951, 51.290446649678785, 9.607027377114983, 52.36551836927708]",78
"[12.050127335426922, 49.89711327008331, 13.16047590338314, 50.95419213872492]",0
"[8.682804393753141, 51.56210178893738, 9.713468419967677, 52.82074580930309]",69
"[9.405113709030715, 49.37151080553581, 10.633193323976867, 50.62165301455702]",36
"[10.354236483676626, 50.40223643750779, 11.488959798537445, 51.62985022381666]",47
"[12.386259665170503, 52.550826864973224, 13.631272671761343, 53.82120640275409]",74
"[8.465785833990008, 52.88276712438997, 9.710352664460844, 53.953111079009155]",2
"[11.705139413135115, 53.47313135188966, 12.857913613041083, 54.642257678341295]",27
"[8.8445624121883, 50.53724070081015, 10.077779083522696, 51.773742561786]",58
"[10.065420876283126, 52.29236597279628, 11.248000893282487, 53.44270643824579]",37
"[10.971697339616554, 51.26397190110109, 12.022149431173645, 52.31419739188376]",10
"[11.011334415675456, 49.49779820343401, 12.258404744309574, 50.74754400446199]",17
"[9.338291469738305, 50.279085676267016, 10.561621975341211, 51.35898367018034]",58
"[8.871171031413844, 49.46511384271127, 10.072971574913446, 50.52971702954623]",51
"[9.572653707061551, 49.777906434429084, 10.767528906281415, 51.00606277215395]",54
"[12.090192054441438, 48.218368545778276, 13.207114432413581, 49.34409130072065]",0
"[9.062296612070723, 51.59244875380294, 10.09496714916991, 52.60875138497678]",78
"[10.71550145099455, 50.312340581184515, 11.781432059766958, 51.36911820287709]",49
"[9.625594936463076, 50.501995903893025, 10.641118457571785, 51.71755837013609]",45
"[10.210629067866494, 52.02878826357876, 11.34818264692135, 53.05701770609343]",46
"[7.742274255335536, 49.838354023484044, 8.827073465148553, 50.90249468919993]",79
"[6.954718917756278, 48.56641192808108, 8.051265137464743, 49.68403580555228]",0
"[8.559627900333249, 49.183447575205726, 9.60174511581363, 50.36285668811124]",100
"[12.369987544298638, 49.158322807436086, 13.49770773925355, 50.255678113258874]",0
"[9.219264826801655, 50.31302990438985, 10.369072479633969, 51.33996254795851]",50
"[10.902893409078459, 50.51931840001397, 12.14370974370022, 51.70996311547257]",56
"[10.38605538269344, 48.9366853007191, 11.602802358655746, 50.14493680164254]",51
"[10.710544541588344, 52.125429749859364, 11.974615199708492, 53.165280197361724]",49
"[9.216169038396467, 49.05646220821484, 10.421710785270356, 50.16049448783461]",25
"[11.54675415400476, 48.396806465514615, 12.611143319067274, 49.537557581171846]",2
"[12.44596172694106, 51.7426477270804, 13.637406333964739, 52.960310290423116]",319
"[6.910551030681566, 49.26869715998535, 8.074774375541892, 50.49868664606985]",28
"[8.477589021015493, 53.10810900383956, 9.562491707945277, 54.144175536699954]",0
"[7.9593309413621665, 51.221339370924966, 9.115322082883162, 52.47663906816749]",114
"[10.909275812797885, 51.62327446650896, 12.04087740788593, 52.67782239662426]",27
"[10.389302490975805, 50.86626366517154, 11.520881061641587, 52.025670350972845]",39
"[8.759855958943731, 51.096679980103644, 9.88036343389341, 52.26407492525819]",45
"[12.331169051556778, 51.07934458371919, 13.447834669006895, 52.11710074893894]",23
"[11.229550715913568, 51.859532321431026, 12.423462911946329, 52.88853264764027]",32
"[7.5272297546844635, 50.83043694052465, 8.748132510996696, 51.87101126240997]",110
"[12.195163301081372, 48.346443495435715, 13.314716547103675, 49.40903439068788]",0
"[7.21047311386142, 48.38957569018113, 8.315125015374838, 49.57619201478137]",0
"[8.910401643283777, 48.88762828552118, 10.062462990275845, 50.00345927710348]",20
"[10.496932844499963, 52.78153226331397, 11.546241019029173, 53.832889106967585]",3
"[11.418936958812598, 49.44829209293306, 12.570467570164395, 50.50144704540214]",0
"[9.049861339658007, 48.97761940815041, 10.102456269460015, 50.093007873612706]",25
"[9.996001915450403, 53.210516629866255, 11.101562388491427, 54.450198452871]",23
"[9.153548745885765, 50.10527644271734, 10.163535046947054, 51.36558080701973]",53
"[10.788893270451904, 50.2019554413393, 11.979163330456977, 51.29804881904212]",50
"[12.187245263796132, 51.72451264907435, 13.426005842836904, 52.832174741601015]",271
"[7.429212459676983, 53.069629293691165, 8.534783975004652, 54.12912246369981]",0
"[12.396473504199879, 49.230051417080816, 13.592583284761899, 50.28831161701304]",0
"[12.257293486911447, 52.75819511918077, 13.259531863261389, 53.941913928875536]",20
"[9.040258988083323, 52.11361959279397, 10.300456674169022, 53.254973593077594]",81
"[9.437894750697685, 53.522760178631046, 10.70385393989343, 54.564939111042634]",36
"[7.662298472278313, 49.70297932198738, 8.707502612907762, 50.895622765795665]",75
"[7.619374309113982, 53.338929824553595, 8.644915875380255, 54.49722295293369]",0
"[8.948286770293809, 49.04273204466162, 10.147691727020687, 50.16642007817815]",33
"[11.305553769884106, 50.315287131155266, 12.371456636886785, 51.46398019102666]",48
"[11.649710654462456, 51.692099463434815, 12.658672137307247, 52.72357646841373]",29
"[8.620581754136388, 52.01354416667853, 9.699477298562984, 53.22872183409218]",72
"[8.360519039120087, 51.674590657182975, 9.384825442610008, 52.88634608815495]",97
"[11.412066856304433, 52.807064999257065, 12.681370278304646, 54.01596861313198]",11
"[11.624397792360448, 53.40239131218257, 12.812686984396317, 54.658540607509345]",27
"[7.7120606691546865, 53.211573143345525, 8.74137303545386, 54.28360559852756]",0
"[10.518808712139784, 48.87783067111326, 11.765605994226016, 49.909606712279796]",49
"[9.644233969872678, 48.96660416716662, 10.87526608360773, 50.17598760375621]",20
"[8.488566481882168, 51.211597666676354, 9.551259348202603, 52.43324527417726]",112
"[11.377810560340212, 49.98857748250763, 12.575599312152328, 51.17081658775547]",17
"[10.434469391991584, 49.85778380666633, 11.54789936737973, 51.02746691662558]",52
"[10.538504786876645, 51.93011039558406, 11.720893598845533, 53.05002881287708]",45
"[11.4654550180453, 50.462229023834, 12.684485944262562, 51.69708551307006]",47
"[8.180977163261172, 49.30797399150172, 9.345674829996803, 50.46951684345964]",128
"[9.899484902375304, 48.53955211270175, 10.982845051488775, 49.550816616560375]",11
"[11.504616849026359, 50.08712802732711, 12.699134192324667, 51.14986374126416]",10
"[11.619730944452682, 49.494542737824375, 12.658561620918968, 50.65414153826572]",0
"[7.55579984288397, 49.77026872198944, 8.715096611705883, 50.98125919137703]",86
"[9.828173846361095, 50.52475419317501, 10.880890260664643, 51.54262976352464]",34
"[12.186538929376225, 49.2433939269275, 13.291743962419668, 50.473192958766035]",0
"[10.572732197356602, 51.360875622375126, 11.80450721527261, 52.52800307580905]",39
"[7.2656191950899816, 50.896525328490995, 8.521415412308103, 52.146528598890974]",224
"[9.90673252273873, 49.62694256446218, 11.151574909625149, 50.864123185322704]",22
"[7.559791698640861, 49.51127807912873, 8.790512833043135, 50.55192204195977]",100
"[7.479118409893459, 51.295746105096256, 8.74628467549393, 52.44960383376028]",216
"[9.15459943463585, 53.10220757898385, 10.330570646155852, 54.253154924756096]",32
"[11.035578866863862, 50.66465645353416, 12.222521760293947, 51.71161214178568]",49
"[11.6284347917172, 49.84793715827521, 12.697515042507908, 51.09744837620588]",2
"[12.028193782404749, 50.6189544857736, 13.220741036519321, 51.78426638482963]",26
"[7.961788408210084, 50.272377142319215, 9.045761730725268, 51.49210652623568]",0
"[11.12229771779732, 52.22704016068782, 12.279441540434112, 53.29805971267845]",29
"[10.489322470540138, 52.992652239806034, 11.638419700310703, 54.16530676702794]",9
"[9.85965398030911, 51.802396310832776, 11.118880216145303, 52.88186084613473]",65
"[11.39980676366033, 51.438924997426355, 12.545165268681684, 52.59827487283342]",38
"[10.609820072870102, 51.13596058694794, 11.610197602432507, 52.282772023131336]",2
"[10.690006477796274, 51.83013992991483, 11.959071708062481, 53.05265044466883]",49
"[12.153998811216798, 52.718140983670615, 13.33866109768261, 53.72687827982147]",23
"[12.404011534401828, 49.05236985821299, 13.61377897383427, 50.22043653708677]",0
"[7.642897222401259, 53.45908330441924, 8.711272173696084, 54.67725235348369]",0
"[7.9670586439014714, 51.51592794407247, 9.117344862542495, 52.7277475320557]",114
"[11.046646214139534, 51.8812150780665, 12.152869524461934, 52.93455122484715]",28
"[9.80068348257747, 50.42517677581262, 10.918859109627832, 51.440798855800324]",28
"[11.629186101348829, 51.79022026289536, 12.847799754939203, 53.05744427746551]",46
"[6.968007459220101, 51.36866327665554, 7.998516846230242, 52.622286129200866]",226
"[10.0012035250385, 48.66024945546504, 11.164899007570915, 49.82712494637922]",51
"[8.880509286211446, 51.368650708431645, 10.145630087364601, 52.492567350225826]",108
"[11.041020620068593, 51.08070529192872, 12.275743768700789, 52.324568680339866]",28
"[10.320564387711416, 49.94218707965376, 11.507688203264822, 51.11569862511827]",51
"[8.118187980738858, 48.913387610171526, 9.245451986012988, 50.13999868511368]",131
"[11.474289586480648, 53.343892029590066, 12.474864915597783, 54.41027555569751]",24
"[9.719395989936281, 52.0705660557818, 10.948500431657587, 53.19394698858609]",86
"[7.557806882630591, 50.536878861046624, 8.740435338971023, 51.80921508533272]",84
"[11.967604655573371, 51.66567487237853, 13.0254053621285, 52.93528764012741]",39
"[7.09248511709992, 48.928443339116484, 8.340605293608483, 50.17556940068622]",2
"[10.029470413647843, 49.27966589718218, 11.117595902053584, 50.392383801690656]",54
"[10.12420627363973, 52.45372489253594, 11.222617554792398, 53.48425057436816]",6
"[8.230596688305768, 50.306496922529, 9.354116297090846, 51.45769832783918]",0
"[7.136378325072089, 50.02126608667232, 8.254899377070354, 51.28581673644721]",69
"[11.11308934168622, 48.95756744085097, 12.149697100327026, 50.018146040706036]",4
"[10.474445731202405, 49.72585492878183, 11.688881808179438, 50.93375055385301]",27
"[11.466558944031307, 53.50494906978094, 12.633840785180439, 54.6015967805565]",24
"[11.102701931404244, 52.21827408498564, 12.252763148681852, 53.45990161101183]",29
"[10.673764638073584, 52.57912987027953, 11.929261601299038, 53.80910473460158]",10
"[10.641903708725643, 52.69754192944426, 11.708454641093715, 53.71193623667]",2
"[8.044615773828184, 53.15603800133064, 9.21827976860419, 54.395639696545516]",0
"[8.26732443329456, 53.027871167280935, 9.327054299555238, 54.2331169498622]",0
"[10.829001553955901, 48.12846805862505, 11.92330346706174, 49.16732636969053]",74
"[8.79188324138483, 49.92843018616332, 9.890989069460794, 51.17951036246776]",67
"[11.726620362935563, 48.76414093211648, 12.783512023308967, 49.86789207610558]",0
"[11.851164822585275, 52.739372677826154, 12.9877699686871, 53.758282543554685]",10
"[9.185688203939245, 51.543320442619084, 10.348372836218878, 52.72654760976419]",82
"[8.94475715570536, 52.0902880134448, 9.972837975726877, 53.22303178665321]",72
"[8.595487321114664, 48.683893439506434, 9.606728767501064, 49.90056452225586]",36
"[10.669723635893046, 52.686220853044, 11.841336738730384, 53.829062322439206]",6
"[9.5254501038845, 52.64437418558466, 10.53016929496028, 53.68634865832226]",19
"[11.036869235138141, 49.32531857458684, 12.246765563869493, 50.518002658550074]",24
"[10.991826187917864, 48.83185516675259, 12.086681959717446, 49.890815113536114]",30
"[10.056065254891779, 52.266491719117326, 11.12549674890121, 53.52362461965558]",46
"[11.242904748783843, 51.05714741089418, 12.402421110560413, 52.29597311783416]",46
"[8.87205072883072, 53.32207931718734, 9.930489120612915, 54.571577621157466]",16
"[11.354547765619103, 48.225661628373665, 12.459102043620154, 49.30907930199851]",30
"[11.72683905547051, 48.13344349814056, 12.796229024511524, 49.24308961691884]",5
"[11.248401880888308, 51.615638203995665, 12.295370030782008, 52.68612884678101]",27
"[12.40795115905916, 49.88273518473066, 13.52473648687656, 51.11101762855809]",0
"[11.119487613273865, 52.541487001141725, 12.22442537299614, 53.7678982065749]",18
"[11.203348446408754, 51.73630556359264, 12.26625608495557, 52.795633303617926]",28
"[8.558218473120021, 51.7690300211804, 9.775326610115664, 52.887966230374964]",89
"[7.052254086939131, 50.513522408040124, 8.162811765983097, 51.540251492512525]",141
"[9.744367428392717, 53.295508109294374, 10.993101526311834, 54.41187565982258]",37
"[11.417441444399937, 52.82613889478053, 12.430812765916814, 54.064018306525846]",10
"[11.227359345832951, 50.78784889125333, 12.42273816311891, 51.91173527913355]",58
"[6.749182611376111, 49.25175555713385, 7.958873440765671, 50.50690465238765]",28
"[8.959587158455758, 52.95772145827053, 10.21233081332324, 53.963388897847985]",22
"[7.442470560097372, 49.27194670632681, 8.482497746168523, 50.331145306291724]",29
"[11.974154861594602, 51.64243908603189, 13.073417254874247, 52.85199658305985]",42
"[9.936532817335074, 48.283019371088514, 11.055291051346112, 49.455511084648975]",0
"[8.641045182280411, 49.6198381143012, 9.910736115332208, 50.80179967468846]",104
"[6.8502291089036005, 50.546882335474635, 7.9271840799910915, 51.663267041632174]",285
"[7.758119216352937, 51.516966022338025, 8.88033601853472, 52.53259773117908]",132
"[9.71982468825816, 50.302474836775744, 10.832509047993629, 51.49310481373318]",35
"[11.535149552520881, 49.42057225176169, 12.705669771368827, 50.44613941882501]",0
