SRC Query,Depth,BBoxes,Data Size
"[12.809111515716648, 53.24139181770763, 13.686826891667238, 54.1793058283778]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.750197079930257, 49.71334018186636, 7.6410047536389705, 50.49559641978502]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.452985457382837, 52.27096077104481, 10.277135433695614, 53.03087150900963]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.337329537840663, 51.038556316250144, 11.170115825707564, 51.755897149408455]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.765399253045791, 53.69740680467585, 8.741637386440699, 54.450421677746256]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.986691228941249, 52.09273053392246, 7.931744492902465, 52.998186911840804]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.21384358855873, 53.59556601145171, 8.179248803588687, 54.38569468659349]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.055620075107516, 50.98394638035029, 11.919833431892, 51.69654495275187]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.243772581956048, 49.225913465809725, 13.176764091846191, 50.18895004245333]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.682141566565441, 49.561099167439366, 13.597504733644092, 50.346106669031144]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.17402097685074, 53.75696283185948, 9.988663802988054, 54.5441815417595]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.96658751251725, 48.85828438314605, 11.681105366223335, 49.6610380480917]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.268291586385796, 50.154126378496905, 10.233834010619956, 50.91196506884025]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[9.190632126774291, 50.932960605658835, 10.052691139070275, 51.71520371811079]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.533796270218701, 49.990938108790594, 8.369617589692186, 50.86748565861051]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[10.875526361632932, 49.67142227437746, 11.801599551002392, 50.55199723370028]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.173308686113389, 50.95550153803798, 9.15593136253274, 51.80908642995317]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.470431711546338, 52.955156535581764, 8.2751298425646, 53.75835793712196]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.772246982404615, 53.44090785958243, 8.69813733382997, 54.272748093553126]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[10.164313240577298, 52.90034638466787, 11.022617389662965, 53.66931305112028]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[10.906594794624684, 48.44090227720478, 11.755898199597516, 49.340890405855085]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.639304005567361, 53.52827331604274, 11.440441107449688, 54.34460440328703]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.738021175697657, 52.70892300819298, 11.670790070392865, 53.61844010373404]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[7.744225352540182, 53.288071136321776, 8.624519552639905, 54.18600193801926]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[11.27220698445047, 51.92899260754347, 12.207184144392572, 52.837978162756784]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.966253735365418, 51.19576924464411, 12.750647562656802, 51.99333959807829]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.267709245367955, 49.93749934494624, 9.170149449660796, 50.67054705411833]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.683946800402387, 50.07691828591238, 9.414505896713763, 50.837907574318386]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[9.362154063997245, 51.70774509348426, 10.295110270196137, 52.52235600616526]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.465314596056281, 48.84862437725615, 8.360106152804843, 49.72643305515694]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[6.863424119897021, 50.20831413629923, 7.859972345451219, 51.00818005939959]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.951244111005321, 49.73051311240106, 9.661285990598335, 50.58477193927857]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.36767117342771, 51.47278506804028, 11.265250582391777, 52.263820568549434]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.430196997761682, 50.86686208623413, 9.257525187900114, 51.774052720096655]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.070356077401327, 52.220419343655536, 13.80833333, 52.981768923522225]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.77541785666439, 50.99664942577563, 13.679900914276482, 51.99312287566438]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.505155176616295, 51.822314636864405, 10.27328873782037, 52.77404598860158]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.849307282815314, 49.410666733551224, 13.702572494816453, 50.32250449829959]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.863599360606104, 48.820638322075865, 9.811427153629987, 49.54376274701906]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[12.198876805130926, 51.5599459991239, 13.15122729049608, 52.3533139583744]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.897259407810985, 52.17347177345442, 11.749253929946752, 53.168767169066385]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.371861669177948, 50.646917781538455, 11.271033272895897, 51.49890764805163]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.244957077044747, 53.05699309552284, 8.064448900294323, 54.01853581631172]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.161747276048992, 51.35993708883485, 11.930979237672927, 52.297883721116435]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[7.394819079256724, 50.45874508990433, 8.137519176317495, 51.28602590155433]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.539083653334083, 51.55699885907615, 10.47427425165594, 52.440970791392196]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.227580401031469, 49.44544264980063, 10.049804944195113, 50.41164369999152]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.387917209346897, 50.03805488346847, 9.187527823339533, 50.86966344053784]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.865003380030192, 48.14714726311262, 9.675301468660942, 49.0179009040957]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[11.15047437219778, 52.733670494962496, 12.131747270001544, 53.48072499057449]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[9.301630459258913, 52.69377115108526, 10.2388660091815, 53.574932508433704]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.435769523954255, 53.743445700699745, 13.395561583191768, 54.7427101888948]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.181501668562241, 51.45442795423914, 8.106770068352084, 52.3869602140362]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.552523366965722, 51.73132313732663, 8.356213975328536, 52.69851454979831]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[6.948114201459837, 49.28648416669125, 7.673981037777395, 50.054206173049636]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.317733790666487, 53.99636351574164, 12.053058748562636, 54.73386454823868]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.192523934253394, 52.550503454969274, 12.128455365141981, 53.50146887410635]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[11.705890797528813, 48.77783154825528, 12.582959518378514, 49.520220415432306]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.1678060060951125, 52.740387665097536, 7.9930437046529885, 53.60259062100479]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.911955106030572, 51.536348139892965, 13.714166122543483, 52.462835910883165]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[11.003466362018274, 51.01673151944693, 11.938673171659232, 51.811333016050035]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.8965946091721655, 54.02514946714544, 7.762772273192141, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.381384055591582, 49.01125227540435, 9.1683292570205, 49.96604730058633]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.128434152026816, 52.015728349187995, 8.862489009039793, 52.74114207410266]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[9.294349802499218, 49.24676125229312, 10.053719633361293, 50.06004242262319]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.018411736879955, 49.53667816300119, 9.834036643851558, 50.48347043020046]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.173559531901281, 48.13613266564013, 9.940412573430208, 48.939340467198775]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.614787000620783, 53.75264873248894, 12.613237111651955, 54.66828243586667]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.131462912676001, 51.93495098438519, 8.8742551551371, 52.78023116224181]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.364060179676341, 50.7070007057445, 8.257143899083731, 51.59366388999519]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.36691718132828, 49.17292927372096, 12.244234319157181, 50.06128367409516]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.379731548753599, 49.6231357660228, 9.274568542216839, 50.608446900355425]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.36868800529252, 51.14691593932004, 10.205868291186675, 52.11094030472478]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.774051113728799, 49.4771555570712, 9.611181308908552, 50.18911243841154]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.089083154340104, 52.611018569343074, 11.037157857275135, 53.48947551134786]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[9.76998734244443, 52.841175476000174, 10.6829246816121, 53.671160294841854]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[9.678478842751908, 50.2122909992993, 10.581416131341582, 51.06178611075256]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[9.464344217692032, 50.65122028547959, 10.369888713827649, 51.41317545215056]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.027669244118247, 51.736801942460204, 12.778831922083398, 52.64047103134192]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.117623569729714, 51.188214612407876, 11.94504999981236, 51.98894110353378]",8,"[11.0775, 51.16, 11.98055556, 52.13222222]",6
"[8.00249503388339, 49.98771604423947, 8.769658246923328, 50.86679208282467]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.228565502979961, 49.94776698426079, 11.99398429779859, 50.665867334425435]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.981277220766502, 48.3981043383212, 11.724104353106094, 49.36556760538289]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.339797107636027, 51.10478921028418, 11.140187158376143, 51.92791403070694]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.582523807414027, 52.24205136322086, 13.45451163797033, 53.23713879559326]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.166050965143436, 48.73214233953355, 10.985434274454496, 49.486038744944835]",6,"[10.04444444, 48.11722222, 10.98944444, 49.90583333]",25
"[12.64018572425181, 49.91005106749161, 13.60613332835061, 50.632620069628544]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.631310455100383, 52.66870423186623, 11.629907601838617, 53.500694474175624]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[7.886643723169925, 51.54677967667507, 8.7590482031589, 52.4706390311796]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.089545006952685, 53.176147585065884, 8.96069949396791, 54.169112863160656]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.534321417027773, 50.86245061412414, 9.312278935261547, 51.72717357885861]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.7695441372453775, 52.546534942400754, 8.573654571019786, 53.29768197389734]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[8.9368234717551, 53.20113603704059, 9.844953764242971, 54.13145804801007]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.179067148527151, 48.79655868101592, 9.169724330232713, 49.7275704920546]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.326971887020768, 49.8366593268183, 11.147476299302568, 50.581037908553235]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.70048306717852, 48.85831579264743, 12.57044591091703, 49.79638292283981]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.292079761460755, 48.15346905935111, 13.219285933506358, 49.1461982279544]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.632110851215877, 50.55182890211902, 10.347625827267576, 51.52654445628227]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.913132430422877, 49.38171371647182, 8.8939178670563, 50.10560397654924]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.371459819104872, 48.193390445800524, 8.343667870510053, 48.98091918000113]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.203930674761569, 49.40276927931798, 11.071696527803887, 50.30570132238042]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.745671313059468, 49.498968784498494, 11.742549398801927, 50.24441256017624]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.52823275553982, 48.40905067269563, 12.364123297251933, 49.40481171004349]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.758744964013052, 51.22181117126857, 7.634644237364309, 52.130762764504965]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.20115577564868, 52.749926821239825, 11.182036261156533, 53.57197613349129]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[10.733841298568908, 49.95116332974726, 11.570730601343003, 50.85976901954651]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.58510181982162, 53.01522842029384, 12.560815774416158, 53.77006312476824]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.382764916741245, 48.5239063359769, 13.11188695420344, 49.41757238326777]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.817500728062285, 53.85442525943892, 8.812565221668212, 54.73565025908217]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.800675683546676, 49.668068714558196, 8.527744215199993, 50.39302394646251]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.087106841567779, 50.69139380404299, 7.897042445318656, 51.40179598996222]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.229196349202313, 52.71897952858209, 10.990181459206863, 53.622216602609214]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[7.209073083674679, 52.67940658476246, 8.029627042349972, 53.54957399781878]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.638944447551069, 53.10020430997956, 13.628629889269083, 54.010129255458956]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.392828478005105, 50.85529463133521, 10.192739987177715, 51.730449370029014]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.5139150887617445, 49.44344647245122, 8.23409952965481, 50.32338300028146]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.2842094733567, 51.41361677236432, 11.228497719456433, 52.19375731066773]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.320717101769507, 50.78542710307841, 12.290384946615415, 51.686947042728754]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.10730354026222, 52.98954054256543, 12.989755996315667, 53.76136490090739]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.07961682303843, 53.84976409049715, 11.81745867964079, 54.79805556]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.365805301432938, 50.95453206626354, 8.236087224117501, 51.80906528187401]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.143786690014865, 53.99780809734169, 8.105730224450404, 54.73062377126389]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.421143687073835, 52.118490923516475, 12.282292825620711, 53.07247909171266]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.56678270066481, 52.87714963612404, 12.40017186066664, 53.78879363052487]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[10.598837864097382, 50.739095700259284, 11.51215968557842, 51.684153311310325]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.477706970288711, 48.521504112406134, 10.46801880504021, 49.417311592181235]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.017378908600277, 51.752773113759474, 7.798871049439294, 52.70088294300548]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.407544772087552, 49.669668446039395, 8.316711990244489, 50.459860505124524]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[9.491003008498517, 53.85226457423008, 10.33951626140371, 54.751019891461404]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.002974021365544, 51.83759441488335, 12.843348505758513, 52.64547453321069]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
