SRC Query,Depth,BBoxes,Data Size
"[13.303685842811278, 52.79421378364934, 13.743206112402905, 53.648106480024566]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.25479114753009, 49.268542085110006, 8.730900934405586, 49.85688875823742]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.301743162069574, 49.78395215176077, 9.873177872677969, 50.5631442666726]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.578846364851226, 48.44347829288587, 8.259960195916737, 48.95327011924123]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.88406745231432, 50.7902401669451, 12.835216972292699, 51.77331073313687]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.454945842105767, 49.70159227074637, 11.050398881922424, 50.36432926052815]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.377625279958399, 52.92597658283873, 8.075017494712622, 53.797802162183366]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.838476232119386, 54.111042374826305, 7.479275972468264, 54.73718165868245]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.510628018236144, 50.143257941472314, 13.165892300496314, 51.029919573416976]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.478926820187183, 50.686515784154736, 13.069590311190844, 51.43781198660997]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.747792263154007, 51.47060173688812, 12.563595455887414, 52.34353419644272]",6,"[11.66388889, 51.4275, 12.64555556, 52.43388889]",26
"[10.404761775144102, 50.26111799768187, 11.236789023204604, 51.15499928665646]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[13.116223185278148, 51.32370209730146, 13.80833333, 52.18893372174879]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.770102920707354, 49.01942666445881, 9.642613618878109, 49.59660498440562]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.696419431028522, 54.34863325979526, 12.65633908668671, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.829419533084892, 52.67842472499926, 7.5496345168138195, 53.33390756986024]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[11.213345217013302, 52.58095332580699, 11.703222636631585, 53.10370434891566]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[11.217019517070225, 51.08531397472607, 11.73716697105908, 51.739651034876836]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.681761744181891, 52.40824819297142, 12.287300459971373, 53.39018818530264]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.159035383248497, 49.22297811704867, 11.647585951317579, 50.107546844156]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.93621762560994, 53.47580296648982, 8.562606238203921, 54.10370188537085]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[11.482998833783151, 50.42924170495364, 12.353844221125216, 51.06701605560234]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.504857898736308, 53.929429804773406, 8.28392787548574, 54.59830683044994]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.471927272623507, 53.25211888683146, 12.10082865278066, 53.895193886179825]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.90227033812733, 50.187455608379345, 13.80833333, 50.83474908831669]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.381207359436544, 48.40806670961583, 11.344001707622718, 48.97963896585539]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.774796610693737, 51.04741859028377, 8.618606830623444, 51.482910365468605]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[7.498706191839271, 51.08859967316062, 8.086133922417597, 51.67218618043058]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.849204703404228, 53.468884710878534, 12.682167133808083, 54.452520991181466]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.649065198421716, 54.061157838690654, 8.247861577205551, 54.611292969083664]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[9.897554800884457, 51.79284556475321, 10.69180137794881, 52.380457663320094]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[11.192536848101227, 50.55266947382223, 11.946709205730528, 51.41407107852088]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.230705530272761, 53.17533230587623, 13.80833333, 53.850596066660685]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.914760877580171, 49.05023287814087, 11.457924776686031, 49.94716727124409]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.149544531919963, 54.31386272647703, 8.132476880767353, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.218644256514281, 51.352400003068695, 11.170180349667048, 52.27924651787197]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.065717955271797, 51.60065306566041, 12.849580134752804, 52.54188611433356]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.69192714941886, 53.67049816587498, 10.299545144736333, 54.1086614624506]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.97577829893254, 53.655534404747264, 7.689314064941421, 54.544160201734]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.899604894039674, 49.59980339746212, 9.461436117607292, 50.597264950159506]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.043025144241774, 52.36675022585745, 11.81053426962993, 52.895253540263795]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.927239129700226, 48.86792082370245, 10.385022975754586, 49.472430099301086]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.091460279151192, 50.58609289192934, 9.987557113202902, 51.16715431067436]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[11.9573235731363, 50.566267297130814, 12.70127859721268, 51.441241445034166]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[12.923848605940092, 53.29608437315501, 13.771587433870895, 53.985072002793245]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.853194949716032, 49.081650840708974, 7.37444741479603, 49.834005970051365]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.353320088055419, 53.99911638561522, 12.29913078852554, 54.461497253398605]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.079504393166083, 48.65931028732413, 12.752397030709743, 49.3705685682959]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[6.878327782568592, 52.1306517319774, 7.436616983050514, 52.92327403798363]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[13.157679098812372, 51.02438233228781, 13.675670941419371, 51.89661666571692]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[10.561427107238787, 49.87687937672058, 11.049509649955574, 50.86474224392832]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.954612067177312, 48.86767564534664, 10.674730095749684, 49.2939326703023]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.991411147818848, 48.67310044365248, 13.80833333, 49.126547133900324]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.526558454947281, 54.14198386114746, 13.172472645801992, 54.78719585361088]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[11.58177703352115, 52.25951031267663, 12.566642814086807, 52.88725857459062]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.201562756603296, 50.245899537014985, 9.757943680284722, 50.80809145923474]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[9.746073369301369, 48.2980350876398, 10.29764245760822, 49.24807524735996]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.479750638127076, 48.50140704862055, 13.176960355260633, 49.460447403769464]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.425403080980381, 51.608031270787514, 8.242761103555283, 52.36083075627716]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[9.000595191776444, 52.739201573185234, 9.542298154807686, 53.63692642464705]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[8.985484998297954, 52.081372628739636, 9.535309706993804, 52.85034298902811]",5,"[8.877777778, 51.98722222, 9.675277778, 54.79805556]",52
"[7.745571540729946, 52.59606532844902, 8.629361199143895, 53.36824532350004]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.87734709082907, 53.16424709557015, 8.663565444248349, 53.70257499561327]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[10.154316341379626, 52.13209013707667, 10.940304363748792, 52.71022556317527]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.157313039826668, 48.583471303591395, 10.625137533535352, 49.31905136006875]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[7.255654638384387, 50.648465563821816, 7.7236630065827825, 51.27469205101673]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.367213117907227, 48.16841967336314, 10.995954796489086, 48.8414899497435]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.165198792959666, 50.234883403777886, 11.652131463594296, 50.77054768425008]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.256170090405714, 52.84402475074866, 10.164258216801002, 53.29000114103199]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.417529145700751, 50.810103625077545, 12.251964346234827, 51.64885620740359]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[13.261586325469171, 49.95295632151097, 13.80833333, 50.38918891222865]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.77524609561916, 49.261590456071964, 9.690720994180147, 49.92671860221279]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[7.499819801748353, 51.88148232600047, 8.339880270726413, 52.38382443639364]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.279849329100937, 54.15950718639481, 8.156283601696723, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.935601024774424, 53.481684610946054, 12.411431732367785, 54.05900722493215]",9,"[11.53333333, 53.2975, 12.42472222, 54.07166667]",4
"[8.853555545062544, 51.23001741390876, 9.311800153443365, 52.12357056949507]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.856987701017808, 48.78925891470362, 12.365479927733857, 49.384775802031605]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[6.985972411184714, 49.606346854571484, 7.452990307329523, 50.4709679550685]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.592860691737144, 52.179509134139984, 10.027561919070845, 52.99358508742011]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.330353137979, 48.767543647927454, 8.903991718407603, 49.69667084845742]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.891622163387233, 53.09011881617005, 11.341317876446189, 53.864127602848825]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.304331113661107, 49.722531464956205, 12.783684426189236, 50.70444168894454]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.572688899431622, 51.87452161312352, 12.322751381132607, 52.31516568504741]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.367676440627406, 48.44723412489225, 11.048660532811091, 48.93358445002973]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[13.0510599312777, 49.3984352153395, 13.63701747508985, 50.251207603944316]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.63308473600483, 54.0724776603554, 11.284748815931744, 54.793799069784896]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.40006936090494, 51.039096902880885, 12.164587186422235, 51.83391768595204]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.16723382737255, 50.09637028891361, 11.653167888133035, 50.90927963547194]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.352902756621592, 49.75575161101989, 13.80833333, 50.19229084767149]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.684824083340112, 52.781703816540706, 13.175259957131177, 53.766994528346714]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.158192043002747, 52.85530525497498, 7.785013544779201, 53.81779698330376]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.359980547178633, 51.72760542467114, 13.26160440941609, 52.63575845885478]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.159498898129097, 50.07713289539837, 11.782102423600694, 51.047264277104766]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.640710021823406, 48.34798141607171, 8.457914366197594, 49.05063794506379]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[8.288122246250836, 48.162268867125384, 9.043632842307508, 49.006243767721585]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.968769872326995, 49.00288414862993, 13.80833333, 49.937768503666845]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[13.32139474491309, 51.614489420705766, 13.80833333, 52.15190754865826]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[7.857276011980153, 48.18129009904218, 8.55574133764835, 49.12516103158987]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[9.733544221222994, 50.03322874346989, 10.289747186636433, 50.57119636129631]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[13.280017225039623, 51.85387592558009, 13.769479129694496, 52.784990628938594]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.418727529231372, 52.07979028446458, 9.198438127532135, 53.035199174809286]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.33972799736635, 50.37244637962443, 13.80833333, 50.98341195729852]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.241441860735188, 53.08041924513071, 9.760456868753552, 54.004616503057235]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.822064850696752, 49.497132140467194, 8.419208052825988, 50.082103672591956]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.281954441478675, 49.62951823706366, 7.996543345802143, 50.48948795074152]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.785431681320599, 52.647010157541764, 8.729726969045885, 53.501121578673825]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.802284500408608, 50.27463895276618, 7.6777884167938435, 50.79180590523961]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.934516535219151, 52.56340116303051, 8.776678714407263, 53.32502660856164]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.922893528816644, 53.374004742763994, 12.377804613967983, 54.0618766581539]",9,"[11.53333333, 53.2975, 12.42472222, 54.07166667]",4
"[10.788840035596298, 49.84774911867762, 11.271207112842724, 50.78277912398857]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.037582030683471, 50.24131566692205, 7.8955934952287095, 51.12058245494243]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[13.101249235171693, 50.692687139271094, 13.80833333, 51.66350033838376]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.473368396142176, 54.231603547254856, 12.962861032942154, 54.79805556]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[8.202488813374956, 49.447719588842745, 8.671354298027186, 50.253275336258305]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.432401384951415, 53.31402044427209, 13.397549795913843, 54.25991666115394]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.255629262341584, 48.60844859393399, 13.80833333, 49.08978425510288]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.565576952628659, 52.82338124517694, 11.260367312560298, 53.651153239015066]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[10.977851577644818, 54.363738930263615, 11.625804295535461, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[9.209474810086638, 53.147898688439994, 9.712448461574368, 54.02565206055848]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[10.310130685602351, 52.778495561827114, 11.175132896536855, 53.44063468789194]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[10.370083665556841, 54.12914438277616, 10.983884356945945, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.37848454388822, 52.01935998706528, 7.814439774042696, 52.84103643128263]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.266866467023673, 54.365624199672155, 12.790709049093856, 54.79805556]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[12.541883331297996, 53.00765927436966, 13.018787423454391, 53.84832427707854]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.889527920212977, 52.504639252438054, 13.495716738424317, 53.19008980016014]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.493890397353903, 50.79017481842737, 12.065419769358874, 51.70024554429235]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.827039878182838, 50.21785719148516, 9.705336154397202, 50.89696395620597]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[9.717159958363077, 52.52959810118729, 10.514354367797274, 53.2599202216778]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.19466195845947, 53.66345581601941, 10.069787864915442, 54.66114059420216]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.448811324994653, 52.33700204675253, 11.171187444610036, 53.02449256814081]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.05115115438722, 48.946329821680706, 7.915673756090093, 49.38927724780518]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
