BRC Query,Data Size
"[8.949531701705965, 51.79211724951933, 10.662877523453735, 53.315150550800084]",103
"[10.766729348627848, 51.281944260439175, 12.580918466416444, 53.000607269956504]",85
"[8.634221849856514, 49.630299627155054, 10.00980345589996, 51.17839998254035]",120
"[9.718088470047594, 52.26497787253684, 10.720347115518152, 54.11600810191041]",84
"[9.253129221901427, 50.66478262914425, 10.638536593384837, 52.733439496652025]",149
"[10.1218033930854, 48.863780148932946, 11.443091799762113, 50.638872044983586]",63
"[10.219515329973028, 49.428247392428844, 12.234822484802912, 51.28198405771816]",120
"[11.13556358492662, 49.984896228119794, 12.88008843867531, 51.58696131058028]",67
"[10.311891693763103, 48.220685539897474, 12.041598454475707, 50.32533390914747]",85
"[10.812248599874566, 49.04694874082724, 11.99634663733924, 50.81147327328887]",60
"[7.295656081203463, 48.655379203030265, 8.68440117682301, 50.6471627644154]",126
"[7.7787176465514225, 49.83352600747079, 9.74298520756952, 51.13313765877031]",144
"[11.379292895290547, 51.77018782432123, 12.411682311390912, 52.77524799514719]",31
"[8.97774564688781, 52.29588243793445, 10.952851998811566, 53.83390700803364]",122
"[8.173532181552162, 51.77044504396115, 9.248624152944213, 53.87016051930964]",96
"[7.891305960814391, 49.78205352216369, 9.64540785875084, 50.906510111098804]",123
"[10.476875723899553, 50.45751686690621, 12.382594495610256, 51.74650552001378]",87
"[8.066218527797155, 49.34805877204697, 10.09207230093501, 51.4671315869922]",193
"[8.763515003718814, 48.76694501855715, 10.779343308850697, 49.97143291357123]",43
"[10.41187302482154, 48.577450634380284, 11.842032603823608, 49.802955549850516]",58
"[8.847671875322975, 51.77986743862495, 10.543972472878746, 52.88535612355092]",106
"[9.435640016459969, 51.961516855265096, 11.132740384566334, 53.55403539769504]",120
"[11.676097323998707, 52.53652810815099, 13.345030774193827, 53.59461921585682]",86
"[7.21354411920158, 51.3179419088291, 8.456288951856227, 53.16695318591636]",219
"[7.318371526989105, 49.547085037243974, 9.224648035078735, 50.97285598990958]",141
"[8.148217747414648, 50.8498829455404, 10.215723463114792, 52.07961372119759]",113
"[7.036104010292466, 48.33137022420603, 8.043399172024348, 50.403463101860865]",18
"[9.09453174889139, 48.520068162426725, 10.669867787106483, 50.52061085230882]",79
"[10.354499854025114, 49.23314306904037, 11.980076285682923, 50.89771080181142]",68
"[10.558819990515465, 48.58959699961815, 12.334070549679904, 50.33288543784225]",63
"[9.807836956004872, 48.8045160364614, 11.047716632822535, 50.47108248861144]",44
"[9.781967248579347, 50.60551776385273, 11.623224043491641, 52.341595823007395]",104
"[9.410209609737263, 48.87159374862121, 11.048154629595576, 50.53019278925177]",56
"[11.65003039375737, 50.488790504511925, 12.954433831390485, 51.83516955185735]",39
"[7.009101255931327, 49.93836404967771, 9.016795913501785, 50.990312856898775]",160
"[8.162524049712278, 48.459552812199234, 9.651221865416673, 50.50774271706358]",188
"[8.273076920914484, 48.703273337952325, 9.32327250199645, 50.54484121557941]",165
"[8.129393129391762, 50.33212624754303, 9.190370028907948, 51.63852858369997]",4
"[10.468638285040997, 50.75048611400265, 12.236894910135815, 51.992732148998776]",62
"[7.398282670290598, 49.07486120563777, 9.38509088746872, 50.10597200813186]",91
"[8.380747121988584, 49.300604501653496, 10.119480695053685, 50.67508017666255]",158
"[10.850555845917212, 49.09440316634599, 12.386365935994764, 51.007400403926155]",88
"[6.770972131006087, 50.39749931662598, 8.006139913608042, 51.6340504806852]",332
"[8.36094341926405, 49.524695649508075, 9.665642065795591, 50.80076477376679]",126
"[10.301274691106507, 52.615989927996, 11.55495537271118, 54.05620602536572]",10
"[8.607893764513085, 49.25789972444335, 10.218998077537622, 50.420692465969346]",102
"[7.7973359170152925, 51.73192443201968, 8.848325805707391, 53.59417772073106]",89
"[7.39608369591328, 50.0753848733712, 8.467097278824472, 51.60352941491901]",109
"[9.227459034389852, 48.51802105332132, 10.420240266055663, 49.59814488206166]",4
"[10.16247386201314, 48.43867091317427, 11.865897650204971, 50.362124122929885]",75
"[11.550759588170479, 52.07150229883259, 13.087457583189183, 53.83439221477004]",73
"[9.935977224077252, 50.15195325378364, 11.647410956803665, 51.849968605396]",77
"[11.270926645734786, 51.34076673927547, 12.29651219749384, 53.15456688324075]",39
"[9.639675711188016, 52.40265642495457, 11.312029861889075, 54.11557038041875]",70
"[8.887678578051244, 51.72839870128806, 10.791087008939067, 52.97668044722694]",128
"[11.4117721973149, 51.98231852127154, 13.40331025159288, 53.99056335926304]",283
"[7.900097480830359, 51.57624540976926, 9.309232204450907, 52.61154160454772]",126
"[10.194877519810452, 49.037001728781334, 11.62475786558369, 50.55255767358599]",59
"[8.720865193728619, 50.706445601249015, 9.738908374808737, 52.029209640038594]",36
"[11.629313680768433, 50.821556290430166, 13.485760985851906, 51.842332936673735]",39
"[6.945502134317641, 51.36183493356865, 8.07614827437277, 53.322410127370574]",233
"[7.112468818678892, 48.87063442539772, 8.362277285602627, 50.484530024472306]",29
"[9.193671040953173, 50.66364367808129, 10.642367790213695, 52.097703921793396]",65
"[9.932758113758851, 51.228475064133576, 11.356032165237982, 52.563715070635816]",72
"[11.079771998899261, 50.53229435160824, 12.387366518930593, 51.708428153173244]",66
"[7.307041144153762, 51.55981955005527, 9.182872890717135, 53.610714514072576]",220
"[8.976897130656482, 49.47635626925748, 10.976792248740201, 50.619952164402335]",72
"[8.702691751092486, 52.65049864204859, 9.844472866553685, 54.36313347750235]",12
"[6.7518575079483005, 48.69064912895239, 8.626020284764827, 50.25644842431621]",65
"[7.378143283719811, 49.09619791735291, 9.067060722344822, 50.93419501990376]",148
"[8.596790050353942, 50.16102798944369, 10.056018812518879, 51.76532718180195]",76
"[7.813439660894631, 48.8622383133434, 9.182460520285515, 50.87666657891189]",142
"[7.6164874928454935, 51.64225294579355, 8.87071353868583, 53.74986381057367]",155
"[9.654931367201453, 50.07104842686227, 10.799952958255098, 51.79622167960251]",57
"[9.673109904723995, 49.35775531989098, 10.973056517052582, 50.775656274066]",43
"[7.346407069810709, 52.07583195309195, 8.536961472982023, 53.22482697126348]",0
"[10.10409348441626, 51.69860297576853, 12.126446145194972, 53.280731922984984]",78
"[11.52571040052528, 50.3142428111864, 12.549182913378479, 52.39815722343563]",58
"[6.897319744472115, 51.397636228468016, 8.23980927485996, 52.597354335214405]",241
"[7.954171619287744, 52.07517109108054, 8.99010113566379, 54.110745058017415]",38
"[9.699256788744876, 48.89381270675544, 11.138527183052389, 50.275277994536985]",61
"[7.1123860612034155, 49.05235077201811, 8.999382804968535, 50.30343821994759]",111
"[8.556477204191205, 51.40379472878643, 9.735657148287693, 52.78740260477995]",95
"[10.362070236161603, 51.178371939827635, 12.0306910104779, 53.02036167978248]",75
"[6.958514862870259, 49.54119755569734, 8.822065737038056, 51.33764791861092]",212
"[10.161861353172306, 50.935629505721, 11.658596817920293, 52.100189248061085]",44
"[9.226223094621005, 50.05891935276603, 11.051709109825035, 51.9099802280976]",93
"[8.098793602273375, 52.51205214916479, 9.346048991060554, 54.00092830252805]",0
"[10.246256884357912, 49.83376929943237, 12.245471474410934, 51.42903632635089]",83
"[10.701881282505967, 48.90203390961195, 11.732631375182999, 50.70734575444581]",58
"[8.8537102807874, 49.875908596373705, 10.530836642108081, 50.93422739126652]",60
"[6.824231422940433, 51.092621019359036, 8.818892776771058, 52.94233104743256]",374
"[8.33970331056214, 50.57049361907189, 10.293677241813162, 52.60565827207288]",230
"[6.8430338108527895, 51.33830624925924, 8.577579523009643, 53.2311562837367]",306
"[10.715722926240012, 49.45820366984755, 11.910632882531276, 51.411961665948795]",89
"[9.934759215091546, 48.15668985810547, 11.238245091235896, 50.18665215810561]",62
"[9.629855291622828, 49.04065875645396, 10.812387100112861, 50.850231479737836]",33
"[11.257224957513555, 52.035259644115186, 12.379488225940628, 53.11694482433448]",37
"[8.11793836749539, 49.24318438056664, 10.187125313220973, 51.051406998654606]",178
"[10.391225981001456, 52.119227767240154, 12.27619817802943, 53.984655543104736]",81
"[8.127015074462564, 51.3105662613683, 9.611486767611146, 52.82917835321613]",141
"[7.8724398834080525, 51.83136510792024, 9.71960565248311, 53.91890844712164]",122
"[11.090920844398466, 51.89337172883551, 13.08600868559072, 53.10653243384333]",71
"[9.314315496454531, 49.64012736613578, 11.406481002182208, 50.95339337754227]",80
"[8.226165660415255, 49.04788265060313, 9.256803487218368, 50.485888042772324]",127
"[8.876664528571542, 51.220149831756636, 10.507566136660113, 53.31687774421456]",138
"[7.743988227662975, 50.08694476846808, 9.277635485832922, 51.63224771650378]",72
"[7.84412560918957, 50.220022305189005, 9.635466646665106, 51.827377862784125]",71
"[7.851152816358754, 48.41844098897988, 9.820078917750566, 50.01223471281946]",88
"[7.081758474517541, 48.78903949938732, 8.273570377321626, 50.304063084195576]",3
"[8.923970417854862, 49.32836156979779, 11.039033593731158, 50.340169892610014]",81
"[8.81607404583945, 52.565768387989415, 10.364091832828613, 54.1812878505481]",32
"[7.104313992881063, 48.13707200152254, 8.391540778783204, 50.13017513623866]",3
"[8.227843126325283, 52.459312702897, 10.055646114179522, 53.628850358283934]",11
"[11.37793007978231, 52.37333345336571, 12.976205594546155, 53.46984510994923]",45
"[8.730145450770245, 50.05677276289494, 10.238627575370367, 51.67644486634644]",91
"[6.7730878348585435, 49.47601799315659, 8.889187723047549, 51.184015141595346]",223
"[6.913018348812213, 51.97288306061834, 8.186374634174435, 53.96916974399625]",4
"[10.105188717735565, 49.48589802101118, 11.725147631290614, 50.82347581520895]",47
"[8.7649470145472, 49.545900652366676, 9.992396678721201, 51.29173366692212]",85
"[7.136433962776791, 52.4960296416625, 9.187303488184742, 53.64553006262792]",0
"[9.049177954823332, 51.81169058388563, 10.675636174659155, 53.33082359377114]",99
"[8.31540340281214, 52.21694572906876, 9.939917929937383, 53.86653581894168]",83
"[7.672409728384479, 48.747213927211035, 9.33752203308538, 50.79817333268698]",169
"[10.69596422680468, 51.811950940047986, 12.548178455925608, 53.86718499547037]",71
"[9.379694393585655, 50.28470432817041, 11.151255349761831, 51.78742673988126]",94
"[11.375567857830978, 50.34989455726025, 12.890547390003547, 51.929083756830465]",56
"[10.842259197679113, 50.82313838196453, 12.817650340481798, 52.11486870608701]",75
"[9.181537695138804, 50.42348734847984, 11.239629551678469, 52.35625185760094]",128
"[9.331258135082074, 52.346368351675245, 11.347990545931708, 54.36643492758863]",133
"[11.293162031699435, 51.47059578206421, 13.069852220453354, 53.241186225814516]",82
"[9.09236072658077, 51.0497137113577, 11.19340959500587, 52.181092130465295]",45
"[8.611377410983154, 49.543952947497154, 9.714721389411046, 51.13115084616577]",109
"[8.879277833099277, 49.511736599797274, 10.159192752008158, 51.197255304660615]",81
"[9.425421438099022, 48.64640002818041, 10.471275248224433, 50.32774089565697]",22
"[7.1468351634412475, 52.60738225838196, 8.181947597310794, 54.38514161792741]",0
"[8.763064328489875, 50.939786703559406, 10.062464384453447, 52.76229069479008]",140
"[9.267029247578826, 49.862622591167344, 11.280352167071587, 51.43834608511879]",99
"[9.150703210279273, 49.34699410680267, 10.649163421720305, 50.574600034754475]",47
"[9.145429099918921, 48.593666799478804, 10.410782429773205, 50.14544056581189]",60
"[7.346432051624683, 49.90436780901804, 9.391994758147941, 51.65140487189828]",238
"[9.706121101271346, 51.223143461270645, 10.817121165064073, 52.54486665916757]",101
"[9.019943459013904, 49.019912252138425, 10.354009159069784, 51.089863063094825]",79
"[9.670004473075334, 48.860736173838234, 11.094363308380684, 50.054894295107474]",59
"[8.415804325229368, 52.63545563332323, 10.3468265737025, 54.75620650357453]",37
"[8.747641706603794, 49.20655669739093, 10.864156189163184, 51.16009317045006]",116
"[10.468712403158339, 51.00971843651381, 12.26081963996386, 52.605323278237606]",87
"[7.3008387361750575, 49.55392809485953, 8.37340337537051, 51.41190625516341]",54
"[9.978726454362494, 52.330605187910436, 11.37558471715927, 53.94008825260425]",62
"[8.4446048989026, 50.45697455616286, 9.842613028301834, 51.66504391906527]",47
"[7.028831798859353, 50.65708131920409, 8.650187765739911, 51.70538858461067]",208
"[9.710144102352574, 51.848444820316416, 11.357231562491394, 52.86535551910812]",94
"[11.161954680489854, 50.578730150222945, 12.669323946957135, 51.73002107363093]",65
"[10.22119740574533, 48.39581148350419, 11.683874701083486, 49.58636898104045]",57
"[9.18220129726409, 51.19745816696293, 10.931799379038402, 53.088071461439355]",148
"[11.127135390685076, 50.046439470324884, 12.328227229420149, 51.91360239289696]",59
"[8.481247006751627, 48.26192948909632, 9.676954002913991, 49.73900443967089]",46
"[10.401838315917084, 49.98748502111356, 11.462670162528912, 50.9939329128893]",42
"[8.47899641855267, 50.27640515150878, 9.598335711392235, 52.29744203484347]",103
"[10.686753939233729, 48.66659256212743, 11.744796048541216, 50.77356863564121]",67
"[10.444507689367605, 52.527520075697744, 12.085771435750425, 53.92014162931764]",23
"[7.548238393017829, 49.7634260107142, 8.58822225256504, 51.46939778229054]",49
"[9.219523078087674, 48.387394669672354, 11.162434578963785, 49.77893248965644]",53
"[7.8915012621525165, 50.124818181057606, 9.45246192433578, 51.44461078223961]",21
"[9.372940771422378, 48.218228778918096, 11.36148497920361, 50.166354122156186]",73
"[7.550143604181906, 51.177687149669964, 9.528677311020068, 52.35143043912838]",252
"[8.257837153574535, 48.32163028125645, 9.379031527628694, 49.92268396748548]",72
"[6.9155453533754105, 49.06067014703722, 8.184551094713136, 50.54060375958686]",28
"[7.225053188363111, 50.00182103712153, 9.010650041455744, 51.58330225693149]",221
"[7.547141268373854, 50.529008986136446, 8.75754993304378, 52.53002705103738]",194
"[11.173686087202292, 50.1457683246095, 12.530769364517933, 51.280569204081964]",42
"[10.862415757093565, 49.834060868794964, 12.834720057081302, 51.57173788169385]",81
"[8.775687026699023, 51.28334829460389, 9.909996815896232, 52.69134703706705]",106
"[10.6626816001002, 50.07678599498943, 12.372589897206364, 51.457067417519134]",75
"[11.081059649220649, 49.328447056372916, 12.626374025627241, 51.130599016437074]",43
"[7.666282928140762, 51.29818705216106, 9.63307451763878, 52.93630589370471]",207
"[8.97340083649759, 52.258740227890854, 10.731182318871424, 53.74946072167544]",113
"[10.648102588035556, 49.04390132603833, 11.67472402143362, 50.24625199373927]",51
"[6.877497247611169, 48.70163002673869, 8.329881135861994, 50.291753441411636]",3
"[8.587529149975111, 49.40353445452095, 10.511683825096478, 50.84029697789088]",124
"[7.176323866897493, 52.50729792278319, 8.658294536628679, 53.7341267302618]",0
"[7.484368801553858, 50.124658866951634, 9.330475635712622, 51.82869299477836]",154
"[10.118347837967688, 50.73009768719571, 11.182831047546335, 51.88512332194609]",36
"[8.823653717895322, 51.74993650689671, 9.914018589159593, 53.599931013887954]",81
"[10.50791044519647, 50.418647887488056, 11.776263322540037, 51.43228208072061]",53
"[9.960010955575399, 50.24202082503185, 11.111430448013591, 51.29346424820637]",34
"[11.055338351563915, 51.57459740370348, 12.60746641862336, 52.94889996769285]",45
"[9.439997942143945, 48.33413258453714, 10.906610655703151, 49.37097535718269]",0
"[7.62940337093126, 49.3626893612024, 9.326023091241423, 50.44585011283486]",132
"[10.989097241118888, 49.01193910694948, 12.651885645146228, 51.08049887574344]",75
"[8.235076234765383, 49.07586661181229, 9.56517664372529, 50.34376799753429]",134
"[9.159380092320568, 51.73714896070453, 10.72511074707291, 53.42298985708249]",98
