SRC Query,Depth,BBoxes,Data Size
"[8.3145425443143, 50.01161675910459, 9.745643309267917, 51.71940045844883]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[6.9907610332482895, 51.86863393092604, 8.811319358731765, 53.54972321518636]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.792843423996962, 49.41419001027307, 8.479615291335232, 50.80077496502945]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.672416543686692, 51.63440275491905, 12.044246639296405, 52.95611563987361]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.817917171097399, 48.63990191864733, 12.975973982088643, 50.01853033598923]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.265911654508901, 49.63034604087678, 12.48968579040594, 51.14703135601905]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.699831868929074, 51.4715640431255, 11.142050799093175, 52.87373582858035]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.473093645955597, 52.1677797540417, 12.017353573587195, 53.3949228876973]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.64953728169079, 49.63514036772687, 9.362730641043065, 50.7886015536099]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.148147199349493, 50.20368878641515, 12.640463253565247, 51.70539457195995]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.401085507664812, 48.59241592560117, 12.978365379319744, 50.304516977577954]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.976709402455429, 51.366946614359506, 10.692130277875382, 52.82408064816813]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.338021942434167, 48.606005969802034, 11.035926030599143, 50.24551105119703]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.238348069782727, 49.130436593602774, 11.402990550245748, 50.16167762453683]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.032865066504462, 51.665027327301054, 10.575715965594496, 53.131220764511575]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.95547136452667, 50.417826152683176, 10.583347686064652, 51.604930340234986]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.477319951958673, 51.89267508054026, 11.829649835222353, 53.053988080219256]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.67044893156832, 50.002910974766664, 12.455773470528303, 51.09907153892355]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.775719666763571, 48.48869072923458, 11.803387512427811, 50.07537836188682]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.28093742155185, 49.53784378385608, 9.830289032602574, 50.98150568382143]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.951044898129906, 49.36175832679717, 9.364234359020019, 50.70225298491676]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.57032165796462, 51.71007202733167, 10.881972640323788, 52.75539571716032]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.83475018413942, 52.82677684003882, 10.143872947312348, 54.11747232195376]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.882597858958302, 52.037240701114, 11.922305592772776, 53.56419449026533]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.43531844589134, 50.309090557562655, 9.90164827243585, 51.75801604288221]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.295158553902276, 49.64416560608072, 10.335888624560441, 50.662419096106234]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.791835847476015, 49.14170675739939, 10.507825294278849, 50.14801641245993]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.078390830726, 48.78423800847351, 11.417726581638235, 50.021022114816965]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.279488450129126, 50.52938697065617, 10.79524120760182, 51.53800888159125]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.407136016019265, 50.05328197663724, 11.641182571485206, 51.70339242081969]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.263351266061544, 51.808365167455946, 13.027607448670045, 53.59317196091408]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.826146747010247, 51.227940208999094, 10.011543074058027, 52.413319262738064]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.327030794327676, 52.172552032357686, 9.95609481863671, 53.79532014807422]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.262656522850582, 52.69143322467417, 9.333392428684569, 54.14811398139617]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.090724551405599, 51.453883739827795, 8.105407803104612, 52.96100127190712]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.9088184461833775, 50.111805623976544, 9.175549747997028, 51.94376045722014]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.407401406734941, 52.697912778965126, 12.91897768892259, 53.79548564819589]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.853602267204908, 48.549197989022254, 8.294407938912899, 49.63920254623683]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.020868198993874, 51.84999992822557, 12.22395590978779, 53.21727554346395]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.797141831871386, 49.6876674282714, 9.96602765483085, 51.20943419608247]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.017448080539708, 49.468735535982496, 9.840454569009923, 50.6476283543496]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.550587662030807, 52.090647148540704, 12.876775926994947, 53.68962029363474]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.309029888327037, 50.942498449209715, 8.323519211996771, 52.4137289923864]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.407141785324626, 49.715878576133974, 12.731964997274092, 50.858896644201074]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.397480603276295, 50.81814726327616, 8.425328109100214, 52.13674133513109]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.829696821593988, 48.34288090779104, 11.09801767864686, 49.90807694368554]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.989842387961212, 51.10531311681969, 8.491393395701191, 52.38975905261168]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.602453457849345, 50.3800598249348, 12.21460118357683, 51.381072529108586]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.251877827401628, 52.76485120228433, 10.87159197734008, 54.04159564759537]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.588118475886871, 50.860390420837234, 12.240622025200294, 52.65589510014792]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.122412249448091, 52.93105030923015, 9.61878568245248, 54.217034459572645]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.147258305907094, 51.533079180250446, 11.72032417879382, 53.36603278980769]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.9300900058827395, 51.58245543780747, 9.272186275165573, 53.06672748515246]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.9936908698729, 51.18165239725269, 9.28704254953198, 52.199903766451555]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.990518962058477, 49.02499375632291, 11.62303679153247, 50.49345420959602]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.311021375629009, 48.22755101028046, 11.786335628058334, 49.41641708280893]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.150395534242946, 48.756118110039964, 9.94495598687447, 49.83289041274785]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.736790522204096, 52.48551475863821, 8.901237262576677, 53.63608994645224]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.741519472130653, 49.2493145874015, 12.38712301842162, 51.08426222609123]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.392315660631112, 49.70242406684395, 10.421302565353539, 50.98507526859241]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.816632171429362, 48.26021836291322, 13.327915175612695, 49.720537957774205]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.566675935113608, 50.148764163420104, 12.77496940275212, 51.26097099097512]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[8.77820170136188, 49.02137276096974, 9.928930791118367, 50.21378150831688]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.8696606275651915, 52.72809374139254, 8.4817326049092, 53.84588923424806]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.394673469991627, 50.88772329022194, 12.754841818880129, 51.93477676164925]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.358714618349913, 51.625886793981245, 8.41788853415251, 52.79570369106397]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.521559705048475, 49.87791546396498, 11.579939586183047, 51.42384467204154]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.467980396746997, 51.13304171622323, 12.92740441795278, 52.46607181758826]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.712873462979235, 49.22533355246719, 10.001593130073394, 50.567882590420965]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.464856948636998, 49.64029951144732, 12.867467662732194, 50.98576285409841]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.126399253648268, 48.42738143958062, 9.609624586907419, 50.06935879098384]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.352862828591817, 50.70082369786735, 12.61613492941223, 51.78948407578503]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.325026544176804, 49.04940912953301, 12.70627707558268, 50.15152299166857]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.830492370406674, 48.497757533909336, 13.129097953944047, 49.80269766199567]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.258953126827965, 52.36742366049528, 10.817135946406788, 53.46178590271243]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.59284532308775, 49.39879842963035, 10.958586025760479, 50.732762403580296]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.485675161230969, 51.78660856562938, 12.583073237087902, 53.026132287858196]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.543534359227001, 49.48405923776304, 8.760557780188345, 51.28028121630768]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.91268881685661, 50.693552571488745, 10.52464480622207, 52.19168030505401]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.799847647705716, 49.77925715058583, 12.006649257111038, 51.306065004801475]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.164578971180143, 48.91771973142017, 9.57465187321839, 50.61658156467498]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.718524434475995, 48.87622558692187, 11.980601611862598, 49.91215011618977]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.473566738159912, 51.737449769048375, 9.526604709832418, 52.88269983256454]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.881653358899822, 49.154684972319046, 8.255809140082672, 50.58196294829307]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.415515810032224, 49.67857983463724, 11.491526752605054, 51.39455878892467]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.39494360210025, 52.71363929312982, 12.5741070713729, 54.160216509450855]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.78000772661866, 48.19916577958168, 13.426943239632852, 49.58508273366432]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.141304234994866, 48.6652744255296, 8.545174141321358, 49.892375218066746]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[10.058162978202123, 48.3486683232938, 11.803831750269303, 50.06287445736929]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.560402951235046, 48.722810718840336, 13.192714883078859, 50.51855278731924]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.778255524024797, 51.35498928681969, 10.340280085872925, 52.49077749961596]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.328095587525798, 48.83762775498221, 9.698522249294191, 49.98469747257171]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.71928203091911, 48.84686066825195, 11.242558997843105, 50.44625679520531]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.796800885010605, 50.94065013156022, 9.20226142676112, 52.40826792947604]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.667478238552577, 50.06943237527782, 9.01739558336733, 51.63633534704269]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.442299216381926, 50.64934647069025, 12.812641985074984, 52.44483393945078]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.30562283607464, 50.39026233644123, 9.482452743208393, 51.79924593700435]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.605266676874049, 50.59870779699073, 11.327888718735158, 52.291648263850185]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.38015839524135, 52.14259142787946, 9.803133221626018, 53.49265160893454]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.058442611587232, 51.811246221369494, 11.863616250073632, 53.163298264417186]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.454857133409547, 52.94658330083419, 10.656399211174927, 54.69428093999632]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.848436315998502, 51.92986796468928, 8.89839280136825, 53.15241354224911]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.776169339116283, 49.18854968446847, 10.08496621010188, 51.01029679607434]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.02927920371586, 52.622220079211964, 12.315425046468572, 54.0839396379913]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.57896358908743, 49.09430430722858, 12.076880292590898, 50.44656534746304]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.414379248653663, 51.60218488714333, 12.680617569150952, 52.67951233580641]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.543139999558402, 50.69561048030251, 9.089601180571458, 52.457707281268156]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.711835020062058, 49.892259631336586, 12.935795522703115, 51.046071763168975]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.168875365067845, 52.13152201489519, 8.752308869537828, 53.151487180202516]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.574695774549863, 52.28798844651211, 12.822518372440596, 54.012022417599326]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.66789038174089, 48.39187614605358, 12.399848650751558, 50.150615417635386]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.349008760487695, 49.84595695326944, 8.712811940404219, 51.11259346775156]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.257771948784356, 50.47265089433517, 10.061654095550683, 51.6048972210865]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.671149508965803, 49.847622321645446, 9.131929390097401, 51.205339642616906]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.181981462536644, 48.618570712125134, 11.396582166357796, 49.71454284236569]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.434864543547816, 49.597824270642235, 12.589956783954152, 51.15393583642018]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.376619887039006, 50.68384622226992, 11.612886953337627, 52.183330361874425]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.417965543208155, 49.24778342593767, 11.01563294206346, 50.70368343517901]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.817699290121446, 48.99323383518085, 10.007339456707237, 50.673927075185006]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.769671227963867, 48.99224033448148, 13.120942426987558, 50.13265854384017]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.740696345536936, 49.28274642065159, 10.751211160085617, 50.577929247122825]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.707761889672911, 52.92245730527813, 11.189415913075253, 53.98659711829667]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.067214507702801, 49.816455131127526, 8.768497227697035, 51.069219962134355]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.429051718776433, 50.00166480829919, 12.978295550650799, 51.07625224540499]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.084759416005665, 50.36681273014377, 9.497427243330556, 52.02184936504528]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.277885178400059, 51.1383178390822, 13.030417821538887, 52.4169642506372]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.56609512288238, 52.85212724584411, 10.264796161519087, 54.527465058008126]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.773524517597151, 49.1638085197444, 8.472961402138779, 50.52684122477806]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.515118681366172, 52.137797640185596, 12.95926994694569, 53.20323251148892]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
