BRC Query,Data Size
"[3.87, 1.36, 5.470000000000001, 2.96]",2
"[4.2, 0, 5.800000000000001, 1.33]",2
"[10.99, 2.27, 12.59, 3.87]",2
"[7.57, 7.6, 9.17, 9.2]",4
"[4.56, 1.06, 6.16, 2.66]",2
"[9.93, 0.34, 11.53, 1.9400000000000002]",2
"[0, 0, 1.51, 1.48]",4
"[12.65, 1.13, 14.25, 2.73]",2
"[3.67, 8.67, 5.27, 10.27]",4
"[3.24, 11.25, 4.84, 12.85]",1
"[2.5, 3.98, 4.1, 5.58]",4
"[12.7, 13.54, 14.299999999999999, 15]",4
"[3.71, 9.6, 5.3100000000000005, 11.2]",4
"[7.53, 0.8, 9.13, 2.4000000000000004]",4
"[8.21, 12.77, 9.81, 14.37]",2
"[1.93, 8.33, 3.5300000000000002, 9.93]",2
"[5.12, 11.67, 6.720000000000001, 13.27]",2
"[7.04, 0, 8.64, 1.3900000000000001]",2
"[8.25, 5.16, 9.85, 6.76]",1
"[9.76, 7.39, 11.36, 8.99]",2
"[13.76, 4.48, 15, 6.08]",4
"[11.4, 0.11, 13.0, 1.7100000000000002]",2
"[0.33, 10.7, 1.9300000000000002, 12.299999999999999]",2
"[13.03, 4.38, 14.629999999999999, 5.98]",1
"[5.54, 8.4, 7.140000000000001, 10.0]",4
"[11.43, 6.94, 13.03, 8.540000000000001]",4
"[1.01, 13.03, 2.6100000000000003, 14.629999999999999]",1
"[12.43, 6.21, 14.03, 7.8100000000000005]",2
"[0, 12.54, 1.2400000000000002, 14.139999999999999]",4
"[5.7, 8.95, 7.300000000000001, 10.549999999999999]",4
"[5.92, 5.73, 7.52, 7.33]",4
"[12.25, 1.58, 13.85, 3.18]",2
"[11.49, 2.12, 13.09, 3.72]",2
"[6.25, 7.47, 7.85, 9.07]",2
"[2.73, 0, 4.33, 1.3900000000000001]",4
"[11.18, 13.34, 12.78, 14.94]",1
"[10.6, 3.89, 12.2, 5.49]",4
"[5.9, 5.01, 7.5, 6.609999999999999]",2
"[7.72, 0, 9.32, 1.4100000000000001]",4
"[3.06, 6.89, 4.66, 8.49]",2
"[1.19, 13.5, 2.79, 15]",2
"[11.35, 5.22, 12.95, 6.82]",1
"[4.19, 11.78, 5.790000000000001, 13.379999999999999]",2
"[6.61, 3.22, 8.21, 4.82]",2
"[13.12, 7.34, 14.719999999999999, 8.94]",1
"[1.28, 1.68, 2.88, 3.2800000000000002]",2
"[9.44, 1.73, 11.04, 3.33]",4
"[9.51, 10.69, 11.11, 12.29]",4
"[0.67, 0.14, 2.27, 1.7400000000000002]",2
"[11.06, 6.44, 12.66, 8.040000000000001]",2
"[3.01, 6.7, 4.609999999999999, 8.3]",2
"[3.85, 0, 5.45, 1.2200000000000002]",4
"[0, 0.42, 1.1300000000000001, 2.02]",4
"[5.45, 11.28, 7.050000000000001, 12.879999999999999]",2
"[13.36, 13.03, 14.959999999999999, 14.629999999999999]",1
"[6.33, 0.76, 7.93, 2.3600000000000003]",2
"[7.95, 13.87, 9.55, 15]",4
"[0.11, 7.86, 1.7100000000000002, 9.46]",2
"[12.72, 5.6, 14.32, 7.199999999999999]",4
"[2.6, 2.42, 4.2, 4.02]",4
"[0, 4.15, 1.51, 5.75]",2
"[6.66, 3.11, 8.26, 4.71]",2
"[12.86, 12.19, 14.459999999999999, 13.79]",2
"[9.38, 7.07, 10.98, 8.67]",1
"[9.63, 0.33, 11.23, 1.9300000000000002]",2
"[12.4, 5.52, 14.0, 7.119999999999999]",4
"[1.9, 8.29, 3.5, 9.889999999999999]",2
"[0.71, 11.73, 2.31, 13.33]",4
"[7.18, 3.59, 8.78, 5.1899999999999995]",2
"[5.04, 4.18, 6.640000000000001, 5.779999999999999]",1
"[2.79, 4.0, 4.390000000000001, 5.6]",4
"[2.69, 5.47, 4.29, 7.07]",4
"[10.61, 5.69, 12.209999999999999, 7.290000000000001]",4
"[0.7, 4.2, 2.3, 5.800000000000001]",2
"[1.69, 12.92, 3.29, 14.52]",4
"[5.08, 0, 6.68, 1.2200000000000002]",2
"[2.97, 13.51, 4.57, 15]",4
"[2.01, 12.48, 3.61, 14.08]",2
"[5.45, 4.62, 7.050000000000001, 6.220000000000001]",4
"[8.03, 0, 9.629999999999999, 1.51]",2
"[8.94, 11.18, 10.54, 12.78]",2
"[12.58, 5.02, 14.18, 6.619999999999999]",2
"[6.73, 5.98, 8.33, 7.58]",4
"[9.6, 9.86, 11.2, 11.459999999999999]",4
"[1.6, 12.58, 3.2, 14.18]",4
"[4.21, 10.07, 5.8100000000000005, 11.67]",1
"[2.13, 12.4, 3.73, 14.0]",2
"[7.56, 13.47, 9.16, 15]",4
"[8.25, 6.71, 9.85, 8.31]",2
"[10.34, 13.67, 11.94, 15]",2
"[6.15, 11.0, 7.75, 12.6]",2
"[0, 1.23, 1.3800000000000001, 2.83]",2
"[10.12, 6.88, 11.719999999999999, 8.48]",2
"[9.19, 1.16, 10.79, 2.76]",1
"[8.22, 4.5, 9.82, 6.1]",2
"[7.89, 8.69, 9.49, 10.29]",4
"[5.94, 3.39, 7.540000000000001, 4.99]",2
"[0.86, 8.92, 2.46, 10.52]",4
"[3.48, 10.13, 5.08, 11.73]",2
"[2.92, 9.69, 4.52, 11.29]",4
"[3.78, 5.23, 5.38, 6.83]",2
"[6.02, 8.67, 7.619999999999999, 10.27]",2
"[2.24, 0.67, 3.8400000000000003, 2.27]",2
"[11.17, 10.2, 12.77, 11.799999999999999]",1
"[2.03, 0.85, 3.63, 2.45]",2
"[4.29, 6.09, 5.890000000000001, 7.6899999999999995]",1
"[6.81, 11.11, 8.41, 12.709999999999999]",2
"[4.44, 0.32, 6.040000000000001, 1.9200000000000002]",2
"[4.52, 9.47, 6.119999999999999, 11.07]",4
"[8.0, 9.12, 9.6, 10.719999999999999]",2
"[3.97, 10.9, 5.57, 12.5]",4
"[13.85, 1.27, 15, 2.87]",2
"[9.28, 3.33, 10.879999999999999, 4.93]",1
"[10.68, 11.84, 12.28, 13.44]",4
"[13.28, 12.98, 14.879999999999999, 14.58]",2
"[4.6, 10.32, 6.199999999999999, 11.92]",2
"[10.66, 3.0, 12.26, 4.6]",4
"[1.18, 2.07, 2.7800000000000002, 3.67]",1
"[10.18, 12.03, 11.78, 13.629999999999999]",1
"[7.68, 13.54, 9.28, 15]",4
"[1.37, 5.19, 2.97, 6.790000000000001]",1
"[1.48, 2.18, 3.08, 3.7800000000000002]",2
"[6.49, 1.75, 8.09, 3.35]",4
"[7.05, 12.35, 8.65, 13.95]",1
"[12.88, 9.41, 14.48, 11.01]",4
"[2.29, 2.28, 3.89, 3.88]",1
"[8.98, 6.64, 10.58, 8.24]",4
"[4.57, 2.46, 6.17, 4.0600000000000005]",4
"[5.18, 4.5, 6.779999999999999, 6.1]",2
"[0, 7.58, 1.27, 9.18]",4
"[5.85, 13.45, 7.449999999999999, 15]",4
"[8.66, 9.08, 10.26, 10.68]",2
"[6.18, 12.82, 7.779999999999999, 14.42]",2
"[6.75, 3.27, 8.35, 4.87]",2
"[6.2, 3.16, 7.800000000000001, 4.76]",1
"[1.45, 1.69, 3.05, 3.29]",4
"[1.95, 9.27, 3.55, 10.87]",2
"[7.34, 11.93, 8.94, 13.53]",2
"[13.44, 3.15, 15, 4.75]",2
"[0, 7.46, 1.11, 9.06]",4
"[3.64, 4.38, 5.24, 5.98]",2
"[0.77, 6.5, 2.37, 8.1]",4
"[8.04, 6.59, 9.639999999999999, 8.19]",2
"[0.23, 13.46, 1.83, 15]",2
"[2.85, 0, 4.45, 1.48]",4
"[3.36, 10.08, 4.96, 11.68]",1
"[5.75, 11.38, 7.35, 12.98]",2
"[13.75, 7.05, 15, 8.65]",2
"[3.64, 3.45, 5.24, 5.050000000000001]",4
"[6.04, 2.96, 7.640000000000001, 4.5600000000000005]",2
"[10.14, 11.29, 11.74, 12.889999999999999]",1
"[7.01, 5.18, 8.61, 6.779999999999999]",1
"[10.96, 9.96, 12.56, 11.56]",4
"[4.42, 7.49, 6.02, 9.09]",4
"[0, 12.27, 1.54, 13.87]",2
"[2.33, 13.74, 3.93, 15]",2
"[7.85, 1.89, 9.45, 3.49]",4
"[9.68, 0.43, 11.28, 2.0300000000000002]",4
"[1.28, 11.76, 2.88, 13.36]",2
"[2.44, 0, 4.04, 1.2200000000000002]",4
"[4.84, 2.59, 6.4399999999999995, 4.1899999999999995]",4
"[8.6, 10.41, 10.2, 12.01]",4
"[6.23, 1.83, 7.83, 3.43]",2
"[0, 5.1, 1.21, 6.699999999999999]",2
"[4.63, 4.04, 6.23, 5.640000000000001]",2
"[7.07, 12.69, 8.67, 14.29]",2
"[11.5, 4.54, 13.1, 6.140000000000001]",4
"[12.68, 0.95, 14.28, 2.55]",4
"[4.63, 4.97, 6.23, 6.57]",4
"[6.88, 2.57, 8.48, 4.17]",4
"[0.78, 2.18, 2.38, 3.7800000000000002]",2
"[13.77, 7.05, 15, 8.65]",2
"[2.81, 12.58, 4.41, 14.18]",4
"[1.64, 8.22, 3.24, 9.82]",2
"[12.7, 2.6, 14.299999999999999, 4.2]",4
"[6.57, 2.35, 8.17, 3.95]",2
"[0, 4.58, 1.31, 6.18]",4
"[2.65, 0.76, 4.25, 2.3600000000000003]",4
"[12.01, 8.74, 13.61, 10.34]",2
"[5.76, 9.77, 7.359999999999999, 11.37]",4
"[9.9, 1.16, 11.5, 2.76]",2
"[1.54, 12.77, 3.14, 14.37]",4
"[5.03, 8.03, 6.630000000000001, 9.629999999999999]",1
"[3.12, 6.46, 4.720000000000001, 8.06]",2
"[7.07, 3.32, 8.67, 4.92]",1
"[0, 11.56, 1.2400000000000002, 13.16]",4
"[6.03, 7.76, 7.630000000000001, 9.36]",2
"[1.05, 4.39, 2.6500000000000004, 5.99]",1
"[2.78, 4.68, 4.38, 6.279999999999999]",4
"[11.49, 12.25, 13.09, 13.85]",2
"[6.22, 8.28, 7.82, 9.879999999999999]",1
"[1.38, 3.12, 2.98, 4.720000000000001]",1
"[2.47, 7.96, 4.07, 9.56]",4
"[12.22, 8.55, 13.82, 10.15]",2
"[3.92, 7.71, 5.52, 9.31]",4
"[11.42, 13.71, 13.02, 15]",4
"[6.08, 9.08, 7.68, 10.68]",1
"[11.19, 3.98, 12.79, 5.58]",2
"[8.44, 11.38, 10.04, 12.98]",2
"[9.94, 5.57, 11.54, 7.17]",4
"[10.14, 5.03, 11.74, 6.630000000000001]",1
"[0.61, 8.25, 2.21, 9.85]",2
"[3.77, 2.07, 5.37, 3.67]",2
"[10.12, 11.2, 11.719999999999999, 12.799999999999999]",1
"[10.55, 2.4, 12.15, 4.0]",4
"[3.04, 0.38, 4.640000000000001, 1.98]",1
"[5.86, 13.3, 7.460000000000001, 14.9]",2
"[8.06, 3.75, 9.66, 5.35]",2
"[11.57, 10.54, 13.17, 12.139999999999999]",4
"[0, 6.99, 1.59, 8.59]",4
"[4.52, 5.46, 6.119999999999999, 7.0600000000000005]",4
"[8.33, 10.43, 9.93, 12.03]",2
"[11.73, 0.93, 13.33, 2.5300000000000002]",4
"[3.65, 9.59, 5.25, 11.19]",4
"[12.68, 8.11, 14.28, 9.709999999999999]",2
"[2.13, 5.52, 3.73, 7.119999999999999]",2
"[3.24, 11.55, 4.84, 13.15]",2
"[3.07, 13.63, 4.67, 15]",2
"[1.22, 6.19, 2.8200000000000003, 7.790000000000001]",1
"[10.91, 3.59, 12.51, 5.1899999999999995]",4
"[8.75, 3.42, 10.35, 5.02]",4
"[10.79, 3.35, 12.389999999999999, 4.95]",2
"[5.03, 8.54, 6.630000000000001, 10.139999999999999]",2
"[4.63, 13.38, 6.23, 14.98]",2
"[6.23, 9.69, 7.83, 11.29]",2
"[3.76, 1.61, 5.359999999999999, 3.21]",4
"[1.84, 0.22, 3.4400000000000004, 1.82]",2
"[0.97, 3.64, 2.5700000000000003, 5.24]",4
"[0.82, 5.12, 2.42, 6.720000000000001]",2
"[2.24, 8.92, 3.8400000000000003, 10.52]",2
"[1.6, 6.94, 3.2, 8.540000000000001]",4
"[6.05, 12.84, 7.65, 14.44]",2
"[8.34, 10.9, 9.94, 12.5]",2
"[4.52, 13.11, 6.119999999999999, 14.709999999999999]",2
"[1.1, 6.8, 2.7, 8.4]",2
"[10.72, 13.13, 12.32, 14.73]",2
"[5.05, 5.24, 6.65, 6.84]",1
"[0.61, 12.97, 2.21, 14.57]",4
"[6.11, 13.54, 7.710000000000001, 15]",2
"[4.95, 10.06, 6.550000000000001, 11.66]",2
"[11.97, 2.17, 13.57, 3.77]",2
"[2.09, 0, 3.69, 1.3900000000000001]",2
"[13.0, 0, 14.6, 1.1500000000000001]",4
"[7.15, 0.19, 8.75, 1.79]",1
"[7.4, 4.45, 9.0, 6.050000000000001]",4
"[11.44, 6.8, 13.04, 8.4]",4
"[13.47, 7.17, 15, 8.77]",2
"[10.81, 5.92, 12.41, 7.52]",4
"[13.12, 9.56, 14.719999999999999, 11.16]",2
"[8.75, 0.87, 10.35, 2.47]",4
"[3.63, 11.38, 5.23, 12.98]",2
"[7.73, 4.86, 9.33, 6.460000000000001]",4
"[11.7, 5.88, 13.299999999999999, 7.48]",4
"[0.82, 11.14, 2.42, 12.74]",2
"[10.2, 10.22, 11.799999999999999, 11.82]",1
"[11.88, 2.92, 13.48, 4.52]",4
"[6.54, 3.44, 8.14, 5.04]",4
"[1.56, 0, 3.16, 1.1400000000000001]",4
"[7.29, 2.7, 8.89, 4.300000000000001]",2
"[12.33, 8.65, 13.93, 10.25]",2
"[7.91, 10.04, 9.51, 11.639999999999999]",2
"[3.31, 13.54, 4.91, 15]",2
"[1.88, 0.83, 3.48, 2.43]",4
"[12.3, 13.06, 13.9, 14.66]",1
"[3.61, 11.74, 5.21, 13.34]",4
"[7.27, 11.82, 8.87, 13.42]",2
"[3.07, 12.02, 4.67, 13.62]",1
"[3.01, 2.0, 4.609999999999999, 3.6]",2
"[0, 5.38, 1.54, 6.98]",2
"[7.08, 6.77, 8.68, 8.37]",2
"[2.08, 5.89, 3.68, 7.49]",2
"[0, 7.3, 1.52, 8.9]",2
"[7.84, 13.87, 9.44, 15]",4
"[8.71, 1.26, 10.31, 2.8600000000000003]",2
"[3.35, 6.68, 4.95, 8.28]",2
"[1.63, 3.26, 3.23, 4.859999999999999]",2
"[8.88, 6.14, 10.48, 7.74]",2
"[0.64, 2.09, 2.24, 3.69]",2
"[13.77, 6.18, 15, 7.779999999999999]",2
"[2.7, 9.82, 4.300000000000001, 11.42]",4
"[12.74, 0.33, 14.34, 1.9300000000000002]",2
"[13.66, 10.55, 15, 12.15]",4
"[4.62, 4.41, 6.220000000000001, 6.01]",4
"[10.49, 10.9, 12.09, 12.5]",4
"[2.54, 6.09, 4.140000000000001, 7.6899999999999995]",2
"[0, 9.07, 1.12, 10.67]",2
"[7.41, 4.32, 9.01, 5.92]",2
"[6.88, 9.18, 8.48, 10.78]",2
"[7.57, 3.53, 9.17, 5.13]",4
"[13.33, 2.16, 14.93, 3.7600000000000002]",1
"[0.47, 4.6, 2.0700000000000003, 6.199999999999999]",4
"[0, 10.42, 1.28, 12.02]",4
"[12.5, 12.29, 14.1, 13.889999999999999]",2
"[0, 4.2, 1.58, 5.800000000000001]",2
"[12.86, 6.11, 14.459999999999999, 7.710000000000001]",2
"[3.46, 9.55, 5.0600000000000005, 11.15]",4
"[2.67, 13.04, 4.27, 14.639999999999999]",2
"[12.64, 3.93, 14.24, 5.53]",4
"[2.04, 1.82, 3.64, 3.42]",2
"[0.61, 3.74, 2.21, 5.34]",4
"[12.35, 8.35, 13.95, 9.95]",1
"[3.85, 5.88, 5.45, 7.48]",4
"[2.15, 12.41, 3.75, 14.01]",2
"[5.51, 4.96, 7.109999999999999, 6.5600000000000005]",4
"[12.49, 1.64, 14.09, 3.24]",4
"[3.37, 5.94, 4.970000000000001, 7.540000000000001]",2
"[1.03, 5.43, 2.63, 7.029999999999999]",2
"[10.89, 1.76, 12.49, 3.3600000000000003]",4
"[5.73, 11.96, 7.33, 13.56]",4
"[0.91, 7.06, 2.5100000000000002, 8.66]",2
"[9.91, 2.83, 11.51, 4.43]",4
"[13.2, 4.55, 14.799999999999999, 6.15]",2
"[10.57, 7.25, 12.17, 8.85]",2
"[0, 5.61, 1.12, 7.210000000000001]",4
"[8.27, 0.21, 9.87, 1.81]",1
"[2.64, 10.63, 4.24, 12.23]",4
"[2.49, 3.04, 4.09, 4.640000000000001]",2
"[5.02, 13.57, 6.619999999999999, 15]",2
"[7.9, 6.13, 9.5, 7.73]",2
"[0.08, 10.02, 1.6800000000000002, 11.62]",1
"[12.04, 12.06, 13.639999999999999, 13.66]",1
"[6.09, 12.8, 7.6899999999999995, 14.4]",2
"[5.13, 1.65, 6.73, 3.25]",2
"[4.43, 9.15, 6.029999999999999, 10.75]",2
"[12.42, 4.56, 14.02, 6.16]",4
"[1.79, 5.79, 3.39, 7.390000000000001]",4
"[1.96, 13.01, 3.56, 14.61]",2
"[10.17, 4.55, 11.77, 6.15]",2
"[7.4, 7.92, 9.0, 9.52]",4
"[12.92, 10.07, 14.52, 11.67]",2
"[7.64, 12.88, 9.24, 14.48]",4
"[5.84, 5.01, 7.4399999999999995, 6.609999999999999]",2
"[7.14, 10.47, 8.74, 12.07]",2
"[2.66, 3.45, 4.26, 5.050000000000001]",4
"[11.27, 13.36, 12.87, 14.959999999999999]",1
"[0.67, 3.61, 2.27, 5.21]",4
"[5.5, 9.64, 7.1, 11.24]",4
"[1.91, 9.91, 3.51, 11.51]",4
"[8.58, 10.14, 10.18, 11.74]",2
"[5.2, 9.16, 6.800000000000001, 10.76]",1
"[12.61, 10.9, 14.209999999999999, 12.5]",4
"[0.15, 1.2, 1.75, 2.8]",1
"[6.89, 11.2, 8.49, 12.799999999999999]",2
"[1.19, 4.51, 2.79, 6.109999999999999]",2
"[12.04, 0, 13.639999999999999, 1.1300000000000001]",2
"[4.42, 2.4, 6.02, 4.0]",4
"[5.01, 4.14, 6.609999999999999, 5.74]",1
"[12.22, 0.12, 13.82, 1.7200000000000002]",1
"[3.45, 7.51, 5.050000000000001, 9.11]",4
"[0.14, 9.25, 1.7400000000000002, 10.85]",1
"[5.67, 12.19, 7.27, 13.79]",2
"[13.87, 3.2, 15, 4.800000000000001]",2
"[6.08, 8.35, 7.68, 9.95]",1
"[2.07, 0.94, 3.67, 2.54]",2
"[1.15, 0.74, 2.75, 2.34]",2
"[12.31, 8.66, 13.91, 10.26]",2
"[9.48, 0.6, 11.08, 2.2]",4
"[10.77, 4.88, 12.37, 6.48]",4
"[7.13, 12.38, 8.73, 13.98]",1
"[2.19, 2.07, 3.79, 3.67]",1
"[8.25, 6.54, 9.85, 8.14]",2
"[0, 10.25, 1.4700000000000002, 11.85]",2
"[12.81, 12.99, 14.41, 14.59]",4
"[6.91, 12.1, 8.51, 13.7]",2
"[3.97, 13.85, 5.57, 15]",4
"[4.91, 5.18, 6.51, 6.779999999999999]",2
"[12.51, 9.16, 14.11, 10.76]",2
"[11.02, 7.22, 12.62, 8.82]",1
"[7.18, 9.99, 8.78, 11.59]",2
"[11.57, 12.52, 13.17, 14.12]",4
"[5.45, 8.56, 7.050000000000001, 10.16]",4
"[7.69, 1.54, 9.290000000000001, 3.14]",4
"[5.71, 4.06, 7.3100000000000005, 5.66]",2
"[12.17, 0.93, 13.77, 2.5300000000000002]",2
"[9.37, 2.65, 10.969999999999999, 4.25]",2
"[2.49, 12.78, 4.09, 14.379999999999999]",4
"[9.65, 9.98, 11.25, 11.58]",4
"[9.66, 4.65, 11.26, 6.25]",4
"[4.97, 12.83, 6.57, 14.43]",4
"[6.28, 9.42, 7.880000000000001, 11.02]",2
"[10.18, 0.04, 11.78, 1.6400000000000001]",1
"[12.68, 8.45, 14.28, 10.049999999999999]",4
"[12.54, 5.16, 14.139999999999999, 6.76]",2
"[0.16, 7.88, 1.76, 9.48]",2
"[7.97, 4.53, 9.57, 6.130000000000001]",4
"[10.4, 8.76, 12.0, 10.36]",4
"[9.58, 1.48, 11.18, 3.08]",4
"[4.56, 4.05, 6.16, 5.65]",2
"[5.01, 1.89, 6.609999999999999, 3.49]",2
"[2.89, 9.33, 4.49, 10.93]",2
"[13.71, 4.22, 15, 5.82]",2
"[7.95, 11.07, 9.55, 12.67]",2
"[10.49, 6.34, 12.09, 7.9399999999999995]",2
"[6.33, 6.18, 7.93, 7.779999999999999]",1
"[12.04, 0.68, 13.639999999999999, 2.2800000000000002]",2
"[0.82, 12.33, 2.42, 13.93]",2
"[9.48, 13.45, 11.08, 15]",4
"[4.6, 9.49, 6.199999999999999, 11.09]",4
"[4.67, 10.43, 6.27, 12.03]",4
"[5.15, 9.76, 6.75, 11.36]",2
"[1.8, 7.84, 3.4000000000000004, 9.44]",4
"[3.52, 1.8, 5.12, 3.4000000000000004]",4
"[13.13, 2.94, 14.73, 4.54]",2
"[13.42, 11.95, 15, 13.549999999999999]",4
"[8.57, 13.18, 10.17, 14.78]",2
"[11.75, 3.68, 13.35, 5.28]",4
"[10.49, 0, 12.09, 1.21]",4
"[1.83, 3.53, 3.43, 5.13]",4
"[0.31, 9.01, 1.9100000000000001, 10.61]",1
"[8.7, 0.67, 10.299999999999999, 2.27]",4
"[8.37, 1.89, 9.969999999999999, 3.49]",2
"[8.96, 9.91, 10.56, 11.51]",4
"[3.03, 1.73, 4.63, 3.33]",2
"[7.45, 10.62, 9.05, 12.219999999999999]",4
"[4.57, 11.69, 6.17, 13.29]",4
"[4.61, 8.3, 6.210000000000001, 9.9]",2
"[12.93, 13.67, 14.53, 15]",4
"[6.03, 13.05, 7.630000000000001, 14.65]",1
"[4.42, 3.49, 6.02, 5.09]",4
"[10.83, 10.95, 12.43, 12.549999999999999]",4
"[1.15, 9.69, 2.75, 11.29]",2
"[10.96, 10.04, 12.56, 11.639999999999999]",2
"[0.59, 10.28, 2.19, 11.879999999999999]",2
"[10.75, 0.71, 12.35, 2.31]",4
"[10.34, 10.18, 11.94, 11.78]",1
"[10.96, 0, 12.56, 1.2200000000000002]",4
"[4.14, 10.32, 5.74, 11.92]",1
"[12.6, 10.04, 14.2, 11.639999999999999]",2
"[0, 6.81, 1.4000000000000001, 8.41]",4
"[12.04, 12.97, 13.639999999999999, 14.57]",2
"[3.8, 0, 5.4, 1.2200000000000002]",4
"[4.76, 0.16, 6.359999999999999, 1.76]",2
"[11.19, 3.07, 12.79, 4.67]",1
"[7.25, 8.24, 8.85, 9.84]",1
"[10.03, 3.02, 11.629999999999999, 4.62]",1
"[13.32, 12.47, 14.92, 14.07]",2
"[12.68, 2.67, 14.28, 4.27]",4
"[11.1, 3.82, 12.7, 5.42]",2
"[9.73, 9.84, 11.33, 11.44]",4
"[2.78, 3.25, 4.38, 4.85]",2
"[0.14, 3.17, 1.7400000000000002, 4.77]",1
"[10.85, 8.78, 12.45, 10.379999999999999]",4
"[5.45, 0.48, 7.050000000000001, 2.08]",4
"[6.08, 12.77, 7.68, 14.37]",2
"[1.15, 2.49, 2.75, 4.09]",2
"[7.99, 11.27, 9.59, 12.87]",2
"[11.74, 9.64, 13.34, 11.24]",4
"[8.53, 3.62, 10.129999999999999, 5.220000000000001]",4
"[11.93, 8.79, 13.53, 10.389999999999999]",4
"[9.04, 6.67, 10.639999999999999, 8.27]",2
"[8.36, 11.41, 9.959999999999999, 13.01]",2
"[10.29, 6.38, 11.889999999999999, 7.98]",1
"[5.43, 7.25, 7.029999999999999, 8.85]",2
"[0.69, 2.68, 2.29, 4.28]",4
"[4.71, 5.65, 6.3100000000000005, 7.25]",4
"[1.91, 0.3, 3.51, 1.9000000000000001]",2
"[8.22, 6.04, 9.82, 7.640000000000001]",1
"[12.4, 10.71, 14.0, 12.31]",4
"[9.89, 10.54, 11.49, 12.139999999999999]",4
"[0.57, 7.74, 2.17, 9.34]",4
"[2.11, 11.54, 3.71, 13.139999999999999]",2
"[8.61, 4.01, 10.209999999999999, 5.609999999999999]",2
"[1.8, 10.49, 3.4000000000000004, 12.09]",4
"[8.78, 12.18, 10.379999999999999, 13.78]",2
"[3.16, 10.29, 4.76, 11.889999999999999]",1
"[12.3, 0.79, 13.9, 2.39]",2
"[5.1, 1.15, 6.699999999999999, 2.75]",1
"[13.06, 9.66, 14.66, 11.26]",2
"[2.71, 6.87, 4.3100000000000005, 8.47]",4
"[7.41, 1.26, 9.01, 2.8600000000000003]",2
"[9.68, 2.94, 11.28, 4.54]",4
"[11.64, 8.72, 13.24, 10.32]",4
"[2.35, 10.16, 3.95, 11.76]",1
"[9.93, 7.96, 11.53, 9.56]",4
"[7.84, 7.73, 9.44, 9.33]",4
"[13.4, 3.56, 15.0, 5.16]",4
"[1.57, 2.07, 3.17, 3.67]",2
"[6.57, 7.67, 8.17, 9.27]",4
"[9.92, 9.83, 11.52, 11.43]",4
"[1.7, 6.59, 3.3, 8.19]",4
"[13.32, 5.01, 14.92, 6.609999999999999]",1
"[8.32, 6.4, 9.92, 8.0]",2
"[1.97, 3.55, 3.5700000000000003, 5.15]",4
"[9.73, 9.81, 11.33, 11.41]",4
"[9.94, 8.32, 11.54, 9.92]",2
"[0, 8.23, 1.32, 9.83]",2
"[5.65, 6.66, 7.25, 8.26]",4
"[1.41, 4.05, 3.01, 5.65]",2
"[4.49, 0.01, 6.09, 1.61]",2
"[0.15, 13.64, 1.75, 15]",2
"[13.32, 12.08, 14.92, 13.68]",1
"[12.81, 6.37, 14.41, 7.970000000000001]",2
"[10.69, 3.09, 12.29, 4.6899999999999995]",2
"[6.2, 2.41, 7.800000000000001, 4.01]",2
"[2.29, 3.72, 3.89, 5.32]",2
"[0.12, 5.71, 1.7200000000000002, 7.3100000000000005]",2
"[0, 8.52, 1.32, 10.12]",4
"[9.85, 7.81, 11.45, 9.41]",4
"[2.98, 9.77, 4.58, 11.37]",4
"[5.19, 2.75, 6.790000000000001, 4.35]",2
"[1.91, 6.56, 3.51, 8.16]",4
"[6.76, 2.02, 8.36, 3.62]",2
"[11.25, 2.33, 12.85, 3.93]",1
"[3.01, 6.02, 4.609999999999999, 7.619999999999999]",1
"[7.3, 12.16, 8.9, 13.76]",1
"[4.93, 1.95, 6.529999999999999, 3.55]",4
"[9.37, 9.88, 10.969999999999999, 11.48]",2
"[13.79, 2.44, 15, 4.04]",4
"[3.23, 0.24, 4.83, 1.84]",1
"[1.73, 3.14, 3.33, 4.74]",2
"[9.74, 0.02, 11.34, 1.62]",2
"[11.77, 0, 13.37, 1.29]",4
"[11.85, 7.32, 13.45, 8.92]",2
"[10.47, 8.7, 12.07, 10.299999999999999]",4
"[9.68, 13.5, 11.28, 15]",4
"[2.35, 13.04, 3.95, 14.639999999999999]",1
"[10.74, 4.81, 12.34, 6.41]",4
"[10.14, 8.29, 11.74, 9.889999999999999]",1
"[1.37, 0.4, 2.97, 2.0]",2
"[0.89, 0, 2.49, 1.3800000000000001]",4
"[9.44, 7.23, 11.04, 8.83]",2
"[8.45, 11.35, 10.049999999999999, 12.95]",2
"[2.6, 0.41, 4.2, 2.0100000000000002]",4
"[0, 10.58, 1.37, 12.18]",4
"[0, 6.43, 1.1400000000000001, 8.03]",4
"[6.85, 0.26, 8.45, 1.86]",2
"[8.82, 10.25, 10.42, 11.85]",2
"[13.64, 0, 15, 1.52]",4
"[11.91, 8.45, 13.51, 10.049999999999999]",4
"[4.01, 8.99, 5.609999999999999, 10.59]",2
"[12.95, 2.27, 14.549999999999999, 3.87]",2
"[11.75, 12.78, 13.35, 14.379999999999999]",4
"[13.42, 0.3, 15, 1.9000000000000001]",2
"[2.17, 4.88, 3.77, 6.48]",2
"[5.73, 1.46, 7.33, 3.06]",4
"[9.35, 3.2, 10.95, 4.800000000000001]",1
"[2.93, 11.63, 4.53, 13.23]",4
"[6.93, 2.9, 8.53, 4.5]",4
