,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5388,4,32,3,28,8.0,12.5
5389,2,16,4,14,8.0,12.5
5390,2,128,1,126,64.0,1.5625
5391,4,64,2,60,16.0,6.25
5392,4,256,0,252,64.0,1.5625
5393,4,64,2,60,16.0,6.25
5394,4,32,3,28,8.0,12.5
5395,2,64,2,62,32.0,3.125
5396,4,256,0,252,64.0,1.5625
5397,1,256,0,255,256.0,0.390625
5398,4,16,4,12,4.0,25.0
5399,1,32,3,31,32.0,3.125
5400,4,16,4,12,4.0,25.0
5401,4,256,0,252,64.0,1.5625
5402,2,64,2,62,32.0,3.125
5403,2,32,3,30,16.0,6.25
5404,1,32,3,31,32.0,3.125
5405,1,64,2,63,64.0,1.5625
5406,4,128,1,124,32.0,3.125
5407,4,64,2,60,16.0,6.25
5408,4,128,1,124,32.0,3.125
5409,1,16,4,15,16.0,6.25
5410,1,64,2,63,64.0,1.5625
5411,1,16,4,15,16.0,6.25
5412,2,64,2,62,32.0,3.125
5413,2,256,0,254,128.0,0.78125
5414,2,16,4,14,8.0,12.5
5415,2,32,3,30,16.0,6.25
5416,2,256,0,254,128.0,0.78125
5417,2,64,2,62,32.0,3.125
5418,1,16,4,15,16.0,6.25
5419,4,64,2,60,16.0,6.25
5420,2,64,2,62,32.0,3.125
5421,1,64,2,63,64.0,1.5625
5422,4,64,2,60,16.0,6.25
5423,2,32,3,30,16.0,6.25
5424,4,128,1,124,32.0,3.125
5425,4,256,0,252,64.0,1.5625
5426,2,16,4,14,8.0,12.5
5427,2,16,4,14,8.0,12.5
5428,2,128,1,126,64.0,1.5625
5429,2,16,4,14,8.0,12.5
5430,4,128,1,124,32.0,3.125
5431,2,64,2,62,32.0,3.125
5432,4,16,4,12,4.0,25.0
5433,4,16,4,12,4.0,25.0
5434,2,16,4,14,8.0,12.5
5435,4,256,0,252,64.0,1.5625
5436,1,256,0,255,256.0,0.390625
5437,2,32,3,30,16.0,6.25
5438,4,32,3,28,8.0,12.5
5439,4,16,4,12,4.0,25.0
5440,2,32,3,30,16.0,6.25
5441,2,64,2,62,32.0,3.125
5442,4,256,0,252,64.0,1.5625
5443,2,64,2,62,32.0,3.125
5444,2,16,4,14,8.0,12.5
5445,2,64,2,62,32.0,3.125
5446,1,32,3,31,32.0,3.125
5447,1,16,4,15,16.0,6.25
5448,1,16,4,15,16.0,6.25
5449,4,16,4,12,4.0,25.0
5450,2,64,2,62,32.0,3.125
5451,1,64,2,63,64.0,1.5625
5452,4,32,3,28,8.0,12.5
5453,2,128,1,126,64.0,1.5625
5454,2,256,0,254,128.0,0.78125
5455,4,32,3,28,8.0,12.5
5456,4,64,2,60,16.0,6.25
5457,4,32,3,28,8.0,12.5
5458,1,64,2,63,64.0,1.5625
5459,1,16,4,15,16.0,6.25
5460,2,16,4,14,8.0,12.5
5461,2,256,0,254,128.0,0.78125
5462,1,32,3,31,32.0,3.125
5463,1,64,2,63,64.0,1.5625
5464,1,64,2,63,64.0,1.5625
5465,2,16,4,14,8.0,12.5
5466,2,16,4,14,8.0,12.5
5467,4,128,1,124,32.0,3.125
5468,4,128,1,124,32.0,3.125
5469,2,64,2,62,32.0,3.125
5470,2,256,0,254,128.0,0.78125
5471,4,64,2,60,16.0,6.25
5472,1,16,4,15,16.0,6.25
5473,2,32,3,30,16.0,6.25
5474,2,32,3,30,16.0,6.25
5475,2,128,1,126,64.0,1.5625
5476,2,32,3,30,16.0,6.25
5477,4,256,0,252,64.0,1.5625
5478,2,256,0,254,128.0,0.78125
5479,4,128,1,124,32.0,3.125
5480,2,16,4,14,8.0,12.5
5481,4,128,1,124,32.0,3.125
5482,2,128,1,126,64.0,1.5625
5483,2,64,2,62,32.0,3.125
5484,1,128,1,127,128.0,0.78125
5485,2,256,0,254,128.0,0.78125
5486,1,128,1,127,128.0,0.78125
5487,4,16,4,12,4.0,25.0
5488,1,16,4,15,16.0,6.25
5489,2,16,4,14,8.0,12.5
5490,4,64,2,60,16.0,6.25
5491,2,256,0,254,128.0,0.78125
5492,4,128,1,124,32.0,3.125
5493,1,128,1,127,128.0,0.78125
5494,2,32,3,30,16.0,6.25
5495,4,256,0,252,64.0,1.5625
5496,1,16,4,15,16.0,6.25
5497,2,32,3,30,16.0,6.25
5498,4,128,1,124,32.0,3.125
5499,2,16,4,14,8.0,12.5
5500,2,16,4,14,8.0,12.5
5501,4,32,3,28,8.0,12.5
5502,4,32,3,28,8.0,12.5
5503,2,256,0,254,128.0,0.78125
5504,4,256,0,252,64.0,1.5625
5505,2,32,3,30,16.0,6.25
5506,2,64,2,62,32.0,3.125
5507,2,256,0,254,128.0,0.78125
5508,2,64,2,62,32.0,3.125
5509,2,256,0,254,128.0,0.78125
5510,2,64,2,62,32.0,3.125
5511,2,16,4,14,8.0,12.5
5512,2,64,2,62,32.0,3.125
5513,2,256,0,254,128.0,0.78125
5514,4,256,0,252,64.0,1.5625
5515,4,32,3,28,8.0,12.5
5516,1,16,4,15,16.0,6.25
5517,2,16,4,14,8.0,12.5
5518,4,256,0,252,64.0,1.5625
5519,2,256,0,254,128.0,0.78125
5520,2,16,4,14,8.0,12.5
5521,4,16,4,12,4.0,25.0
5522,4,256,0,252,64.0,1.5625
5523,4,256,0,252,64.0,1.5625
5524,2,16,4,14,8.0,12.5
5525,2,32,3,30,16.0,6.25
5526,2,256,0,254,128.0,0.78125
5527,2,256,0,254,128.0,0.78125
5528,2,64,2,62,32.0,3.125
5529,4,32,3,28,8.0,12.5
5530,1,32,3,31,32.0,3.125
5531,4,64,2,60,16.0,6.25
5532,2,64,2,62,32.0,3.125
5533,4,64,2,60,16.0,6.25
5534,2,64,2,62,32.0,3.125
5535,4,64,2,60,16.0,6.25
5536,2,16,4,14,8.0,12.5
5537,4,128,1,124,32.0,3.125
5538,2,256,0,254,128.0,0.78125
5539,4,64,2,60,16.0,6.25
5540,2,64,2,62,32.0,3.125
5541,4,16,4,12,4.0,25.0
5542,1,16,4,15,16.0,6.25
5543,2,256,0,254,128.0,0.78125
5544,4,256,0,252,64.0,1.5625
5545,2,128,1,126,64.0,1.5625
5546,4,256,0,252,64.0,1.5625
5547,2,256,0,254,128.0,0.78125
5548,2,256,0,254,128.0,0.78125
5549,2,64,2,62,32.0,3.125
5550,2,256,0,254,128.0,0.78125
5551,1,32,3,31,32.0,3.125
5552,1,256,0,255,256.0,0.390625
5553,2,64,2,62,32.0,3.125
5554,4,256,0,252,64.0,1.5625
5555,4,64,2,60,16.0,6.25
5556,2,128,1,126,64.0,1.5625
5557,2,128,1,126,64.0,1.5625
5558,2,128,1,126,64.0,1.5625
5559,4,64,2,60,16.0,6.25
5560,4,64,2,60,16.0,6.25
5561,2,32,3,30,16.0,6.25
5562,2,128,1,126,64.0,1.5625
5563,2,128,1,126,64.0,1.5625
5564,2,256,0,254,128.0,0.78125
5565,4,256,0,252,64.0,1.5625
5566,1,64,2,63,64.0,1.5625
5567,2,128,1,126,64.0,1.5625
5568,4,64,2,60,16.0,6.25
5569,2,256,0,254,128.0,0.78125
5570,2,32,3,30,16.0,6.25
5571,2,64,2,62,32.0,3.125
5572,4,64,2,60,16.0,6.25
5573,2,64,2,62,32.0,3.125
5574,4,32,3,28,8.0,12.5
5575,2,32,3,30,16.0,6.25
5576,2,64,2,62,32.0,3.125
5577,1,16,4,15,16.0,6.25
5578,4,128,1,124,32.0,3.125
5579,2,64,2,62,32.0,3.125
5580,4,64,2,60,16.0,6.25
5581,2,128,1,126,64.0,1.5625
5582,2,64,2,62,32.0,3.125
5583,2,128,1,126,64.0,1.5625
5584,4,64,2,60,16.0,6.25
5585,2,64,2,62,32.0,3.125
5586,2,32,3,30,16.0,6.25
5587,2,64,2,62,32.0,3.125
5588,2,128,1,126,64.0,1.5625
5589,4,16,4,12,4.0,25.0
5590,4,128,1,124,32.0,3.125
5591,2,32,3,30,16.0,6.25
5592,2,16,4,14,8.0,12.5
5593,4,64,2,60,16.0,6.25
5594,2,256,0,254,128.0,0.78125
5595,1,16,4,15,16.0,6.25
5596,2,256,0,254,128.0,0.78125
5597,2,256,0,254,128.0,0.78125
5598,2,16,4,14,8.0,12.5
5599,2,32,3,30,16.0,6.25
5600,2,256,0,254,128.0,0.78125
5601,1,64,2,63,64.0,1.5625
5602,4,16,4,12,4.0,25.0
5603,2,64,2,62,32.0,3.125
5604,4,64,2,60,16.0,6.25
5605,4,32,3,28,8.0,12.5
5606,1,128,1,127,128.0,0.78125
5607,4,256,0,252,64.0,1.5625
5608,2,64,2,62,32.0,3.125
5609,4,256,0,252,64.0,1.5625
5610,2,64,2,62,32.0,3.125
5611,2,16,4,14,8.0,12.5
5612,4,128,1,124,32.0,3.125
5613,2,16,4,14,8.0,12.5
5614,2,16,4,14,8.0,12.5
5615,1,16,4,15,16.0,6.25
5616,2,64,2,62,32.0,3.125
5617,4,64,2,60,16.0,6.25
5618,4,64,2,60,16.0,6.25
5619,4,64,2,60,16.0,6.25
5620,2,32,3,30,16.0,6.25
5621,2,64,2,62,32.0,3.125
5622,2,32,3,30,16.0,6.25
5623,4,256,0,252,64.0,1.5625
5624,2,64,2,62,32.0,3.125
5625,2,128,1,126,64.0,1.5625
5626,2,64,2,62,32.0,3.125
5627,2,128,1,126,64.0,1.5625
5628,1,16,4,15,16.0,6.25
5629,2,64,2,62,32.0,3.125
5630,1,64,2,63,64.0,1.5625
5631,4,64,2,60,16.0,6.25
5632,4,256,0,252,64.0,1.5625
5633,1,256,0,255,256.0,0.390625
5634,2,128,1,126,64.0,1.5625
5635,1,64,2,63,64.0,1.5625
5636,4,64,2,60,16.0,6.25
5637,2,16,4,14,8.0,12.5
5638,2,64,2,62,32.0,3.125
5639,2,256,0,254,128.0,0.78125
5640,1,256,0,255,256.0,0.390625
5641,4,256,0,252,64.0,1.5625
5642,4,32,3,28,8.0,12.5
5643,4,16,4,12,4.0,25.0
5644,2,32,3,30,16.0,6.25
5645,1,256,0,255,256.0,0.390625
5646,1,16,4,15,16.0,6.25
5647,2,256,0,254,128.0,0.78125
5648,2,64,2,62,32.0,3.125
5649,2,32,3,30,16.0,6.25
5650,2,256,0,254,128.0,0.78125
5651,2,128,1,126,64.0,1.5625
5652,1,64,2,63,64.0,1.5625
5653,1,256,0,255,256.0,0.390625
5654,2,256,0,254,128.0,0.78125
5655,2,64,2,62,32.0,3.125
5656,2,256,0,254,128.0,0.78125
5657,2,128,1,126,64.0,1.5625
5658,2,256,0,254,128.0,0.78125
5659,1,64,2,63,64.0,1.5625
5660,4,16,4,12,4.0,25.0
5661,2,128,1,126,64.0,1.5625
5662,4,64,2,60,16.0,6.25
5663,2,64,2,62,32.0,3.125
5664,2,128,1,126,64.0,1.5625
5665,4,64,2,60,16.0,6.25
5666,2,32,3,30,16.0,6.25
5667,2,64,2,62,32.0,3.125
5668,4,64,2,60,16.0,6.25
5669,4,64,2,60,16.0,6.25
5670,4,64,2,60,16.0,6.25
5671,1,128,1,127,128.0,0.78125
5672,4,64,2,60,16.0,6.25
5673,4,128,1,124,32.0,3.125
5674,1,128,1,127,128.0,0.78125
5675,4,64,2,60,16.0,6.25
5676,1,64,2,63,64.0,1.5625
5677,2,64,2,62,32.0,3.125
5678,2,64,2,62,32.0,3.125
5679,2,128,1,126,64.0,1.5625
5680,4,256,0,252,64.0,1.5625
5681,1,32,3,31,32.0,3.125
5682,4,128,1,124,32.0,3.125
5683,2,32,3,30,16.0,6.25
5684,2,64,2,62,32.0,3.125
5685,2,64,2,62,32.0,3.125
5686,1,128,1,127,128.0,0.78125
5687,4,64,2,60,16.0,6.25
5688,2,128,1,126,64.0,1.5625
5689,1,16,4,15,16.0,6.25
5690,4,128,1,124,32.0,3.125
5691,4,128,1,124,32.0,3.125
5692,4,32,3,28,8.0,12.5
5693,2,64,2,62,32.0,3.125
5694,4,64,2,60,16.0,6.25
5695,4,64,2,60,16.0,6.25
5696,1,256,0,255,256.0,0.390625
5697,4,32,3,28,8.0,12.5
5698,4,64,2,60,16.0,6.25
5699,4,64,2,60,16.0,6.25
5700,2,32,3,30,16.0,6.25
5701,2,128,1,126,64.0,1.5625
5702,4,32,3,28,8.0,12.5
5703,4,128,1,124,32.0,3.125
5704,2,64,2,62,32.0,3.125
5705,1,128,1,127,128.0,0.78125
5706,4,32,3,28,8.0,12.5
5707,4,256,0,252,64.0,1.5625
5708,1,16,4,15,16.0,6.25
5709,2,64,2,62,32.0,3.125
5710,1,256,0,255,256.0,0.390625
5711,2,64,2,62,32.0,3.125
5712,1,256,0,255,256.0,0.390625
5713,4,128,1,124,32.0,3.125
5714,4,64,2,60,16.0,6.25
5715,4,128,1,124,32.0,3.125
5716,1,32,3,31,32.0,3.125
5717,2,32,3,30,16.0,6.25
5718,2,32,3,30,16.0,6.25
5719,1,64,2,63,64.0,1.5625
5720,2,64,2,62,32.0,3.125
5721,4,256,0,252,64.0,1.5625
5722,2,16,4,14,8.0,12.5
5723,4,64,2,60,16.0,6.25
5724,4,64,2,60,16.0,6.25
5725,2,64,2,62,32.0,3.125
5726,4,16,4,12,4.0,25.0
5727,1,64,2,63,64.0,1.5625
5728,2,128,1,126,64.0,1.5625
5729,2,64,2,62,32.0,3.125
5730,4,16,4,12,4.0,25.0
5731,2,256,0,254,128.0,0.78125
5732,2,128,1,126,64.0,1.5625
5733,1,16,4,15,16.0,6.25
5734,4,128,1,124,32.0,3.125
5735,1,16,4,15,16.0,6.25
5736,2,64,2,62,32.0,3.125
5737,4,256,0,252,64.0,1.5625
5738,2,64,2,62,32.0,3.125
5739,2,64,2,62,32.0,3.125
5740,2,32,3,30,16.0,6.25
5741,4,64,2,60,16.0,6.25
5742,2,32,3,30,16.0,6.25
5743,2,128,1,126,64.0,1.5625
5744,2,16,4,14,8.0,12.5
5745,2,128,1,126,64.0,1.5625
5746,1,32,3,31,32.0,3.125
5747,2,16,4,14,8.0,12.5
5748,2,256,0,254,128.0,0.78125
5749,2,64,2,62,32.0,3.125
5750,2,32,3,30,16.0,6.25
5751,2,64,2,62,32.0,3.125
5752,2,16,4,14,8.0,12.5
5753,4,16,4,12,4.0,25.0
5754,4,256,0,252,64.0,1.5625
5755,2,256,0,254,128.0,0.78125
5756,2,32,3,30,16.0,6.25
5757,2,256,0,254,128.0,0.78125
5758,2,16,4,14,8.0,12.5
5759,2,128,1,126,64.0,1.5625
5760,2,256,0,254,128.0,0.78125
5761,2,16,4,14,8.0,12.5
5762,1,32,3,31,32.0,3.125
5763,2,32,3,30,16.0,6.25
5764,4,256,0,252,64.0,1.5625
5765,4,64,2,60,16.0,6.25
5766,2,256,0,254,128.0,0.78125
5767,4,256,0,252,64.0,1.5625
5768,4,64,2,60,16.0,6.25
5769,1,16,4,15,16.0,6.25
5770,2,16,4,14,8.0,12.5
5771,4,64,2,60,16.0,6.25
5772,4,32,3,28,8.0,12.5
5773,2,64,2,62,32.0,3.125
5774,2,32,3,30,16.0,6.25
5775,2,64,2,62,32.0,3.125
5776,4,16,4,12,4.0,25.0
5777,2,64,2,62,32.0,3.125
5778,2,32,3,30,16.0,6.25
5779,1,16,4,15,16.0,6.25
5780,4,64,2,60,16.0,6.25
5781,4,256,0,252,64.0,1.5625
5782,4,32,3,28,8.0,12.5
5783,4,64,2,60,16.0,6.25
5784,1,16,4,15,16.0,6.25
5785,2,32,3,30,16.0,6.25
5786,4,64,2,60,16.0,6.25
5787,4,64,2,60,16.0,6.25
5788,2,64,2,62,32.0,3.125
5789,1,16,4,15,16.0,6.25
5790,4,64,2,60,16.0,6.25
5791,2,256,0,254,128.0,0.78125
5792,1,16,4,15,16.0,6.25
5793,1,64,2,63,64.0,1.5625
5794,1,32,3,31,32.0,3.125
5795,1,256,0,255,256.0,0.390625
5796,1,16,4,15,16.0,6.25
5797,2,128,1,126,64.0,1.5625
5798,2,16,4,14,8.0,12.5
5799,2,64,2,62,32.0,3.125
5800,4,32,3,28,8.0,12.5
5801,4,16,4,12,4.0,25.0
5802,2,256,0,254,128.0,0.78125
5803,2,128,1,126,64.0,1.5625
5804,4,16,4,12,4.0,25.0
5805,1,128,1,127,128.0,0.78125
5806,1,16,4,15,16.0,6.25
5807,4,256,0,252,64.0,1.5625
5808,4,256,0,252,64.0,1.5625
5809,4,64,2,60,16.0,6.25
5810,2,64,2,62,32.0,3.125
5811,2,256,0,254,128.0,0.78125
5812,1,64,2,63,64.0,1.5625
5813,4,64,2,60,16.0,6.25
5814,1,64,2,63,64.0,1.5625
5815,2,256,0,254,128.0,0.78125
5816,2,256,0,254,128.0,0.78125
5817,2,128,1,126,64.0,1.5625
5818,2,64,2,62,32.0,3.125
5819,1,64,2,63,64.0,1.5625
5820,2,32,3,30,16.0,6.25
5821,4,256,0,252,64.0,1.5625
5822,2,128,1,126,64.0,1.5625
5823,2,64,2,62,32.0,3.125
5824,1,32,3,31,32.0,3.125
5825,2,32,3,30,16.0,6.25
5826,2,16,4,14,8.0,12.5
5827,4,128,1,124,32.0,3.125
5828,2,128,1,126,64.0,1.5625
5829,1,16,4,15,16.0,6.25
5830,2,16,4,14,8.0,12.5
5831,4,256,0,252,64.0,1.5625
5832,4,16,4,12,4.0,25.0
5833,1,256,0,255,256.0,0.390625
5834,2,256,0,254,128.0,0.78125
5835,4,128,1,124,32.0,3.125
5836,2,128,1,126,64.0,1.5625
5837,4,64,2,60,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,2,256,0,254,128.0,0.78125
5840,4,32,3,28,8.0,12.5
5841,1,128,1,127,128.0,0.78125
5842,4,64,2,60,16.0,6.25
5843,4,128,1,124,32.0,3.125
5844,1,64,2,63,64.0,1.5625
5845,1,32,3,31,32.0,3.125
5846,2,256,0,254,128.0,0.78125
5847,1,16,4,15,16.0,6.25
5848,1,64,2,63,64.0,1.5625
5849,4,128,1,124,32.0,3.125
5850,2,128,1,126,64.0,1.5625
5851,1,16,4,15,16.0,6.25
5852,2,64,2,62,32.0,3.125
5853,1,16,4,15,16.0,6.25
5854,1,64,2,63,64.0,1.5625
5855,1,64,2,63,64.0,1.5625
5856,4,256,0,252,64.0,1.5625
5857,2,256,0,254,128.0,0.78125
5858,4,32,3,28,8.0,12.5
5859,1,16,4,15,16.0,6.25
5860,2,256,0,254,128.0,0.78125
5861,4,32,3,28,8.0,12.5
5862,2,64,2,62,32.0,3.125
5863,2,32,3,30,16.0,6.25
5864,2,64,2,62,32.0,3.125
5865,4,256,0,252,64.0,1.5625
5866,2,128,1,126,64.0,1.5625
5867,1,64,2,63,64.0,1.5625
5868,2,256,0,254,128.0,0.78125
5869,2,32,3,30,16.0,6.25
5870,4,128,1,124,32.0,3.125
5871,2,32,3,30,16.0,6.25
5872,2,16,4,14,8.0,12.5
5873,4,256,0,252,64.0,1.5625
5874,4,256,0,252,64.0,1.5625
5875,2,16,4,14,8.0,12.5
5876,4,64,2,60,16.0,6.25
5877,2,64,2,62,32.0,3.125
5878,2,64,2,62,32.0,3.125
5879,2,256,0,254,128.0,0.78125
5880,2,64,2,62,32.0,3.125
5881,4,64,2,60,16.0,6.25
5882,1,64,2,63,64.0,1.5625
5883,2,128,1,126,64.0,1.5625
5884,4,256,0,252,64.0,1.5625
5885,4,16,4,12,4.0,25.0
5886,2,16,4,14,8.0,12.5
5887,4,256,0,252,64.0,1.5625
5888,2,32,3,30,16.0,6.25
5889,2,32,3,30,16.0,6.25
5890,2,32,3,30,16.0,6.25
5891,4,64,2,60,16.0,6.25
5892,4,16,4,12,4.0,25.0
5893,2,32,3,30,16.0,6.25
5894,1,64,2,63,64.0,1.5625
5895,4,64,2,60,16.0,6.25
5896,4,64,2,60,16.0,6.25
5897,2,256,0,254,128.0,0.78125
5898,2,64,2,62,32.0,3.125
5899,4,64,2,60,16.0,6.25
5900,2,256,0,254,128.0,0.78125
5901,2,256,0,254,128.0,0.78125
5902,2,16,4,14,8.0,12.5
5903,4,64,2,60,16.0,6.25
5904,4,128,1,124,32.0,3.125
5905,4,32,3,28,8.0,12.5
5906,2,16,4,14,8.0,12.5
5907,2,128,1,126,64.0,1.5625
5908,4,256,0,252,64.0,1.5625
5909,4,16,4,12,4.0,25.0
5910,1,256,0,255,256.0,0.390625
5911,4,256,0,252,64.0,1.5625
5912,2,256,0,254,128.0,0.78125
5913,2,64,2,62,32.0,3.125
5914,1,64,2,63,64.0,1.5625
5915,2,256,0,254,128.0,0.78125
5916,2,32,3,30,16.0,6.25
5917,2,128,1,126,64.0,1.5625
5918,4,64,2,60,16.0,6.25
5919,2,128,1,126,64.0,1.5625
5920,4,256,0,252,64.0,1.5625
5921,4,16,4,12,4.0,25.0
5922,1,64,2,63,64.0,1.5625
5923,4,64,2,60,16.0,6.25
5924,2,256,0,254,128.0,0.78125
5925,1,128,1,127,128.0,0.78125
5926,4,64,2,60,16.0,6.25
5927,1,256,0,255,256.0,0.390625
5928,4,64,2,60,16.0,6.25
5929,2,256,0,254,128.0,0.78125
5930,4,64,2,60,16.0,6.25
5931,4,128,1,124,32.0,3.125
5932,4,32,3,28,8.0,12.5
5933,2,64,2,62,32.0,3.125
5934,2,256,0,254,128.0,0.78125
5935,4,64,2,60,16.0,6.25
5936,4,64,2,60,16.0,6.25
5937,2,64,2,62,32.0,3.125
5938,4,32,3,28,8.0,12.5
5939,2,32,3,30,16.0,6.25
5940,1,256,0,255,256.0,0.390625
5941,1,16,4,15,16.0,6.25
5942,2,16,4,14,8.0,12.5
5943,1,256,0,255,256.0,0.390625
5944,2,64,2,62,32.0,3.125
5945,1,16,4,15,16.0,6.25
5946,2,16,4,14,8.0,12.5
5947,4,256,0,252,64.0,1.5625
5948,2,32,3,30,16.0,6.25
5949,1,128,1,127,128.0,0.78125
5950,1,64,2,63,64.0,1.5625
5951,2,64,2,62,32.0,3.125
5952,2,32,3,30,16.0,6.25
5953,4,256,0,252,64.0,1.5625
5954,2,16,4,14,8.0,12.5
5955,2,64,2,62,32.0,3.125
5956,4,64,2,60,16.0,6.25
5957,4,256,0,252,64.0,1.5625
5958,4,64,2,60,16.0,6.25
5959,2,64,2,62,32.0,3.125
5960,2,128,1,126,64.0,1.5625
5961,2,128,1,126,64.0,1.5625
5962,2,256,0,254,128.0,0.78125
5963,1,32,3,31,32.0,3.125
5964,2,256,0,254,128.0,0.78125
5965,4,64,2,60,16.0,6.25
5966,2,64,2,62,32.0,3.125
5967,2,64,2,62,32.0,3.125
5968,1,256,0,255,256.0,0.390625
5969,2,64,2,62,32.0,3.125
5970,4,128,1,124,32.0,3.125
5971,4,64,2,60,16.0,6.25
5972,2,128,1,126,64.0,1.5625
5973,1,64,2,63,64.0,1.5625
5974,2,256,0,254,128.0,0.78125
5975,2,64,2,62,32.0,3.125
5976,1,32,3,31,32.0,3.125
5977,4,128,1,124,32.0,3.125
5978,2,64,2,62,32.0,3.125
5979,1,16,4,15,16.0,6.25
5980,2,64,2,62,32.0,3.125
5981,4,64,2,60,16.0,6.25
5982,2,64,2,62,32.0,3.125
5983,2,64,2,62,32.0,3.125
5984,4,256,0,252,64.0,1.5625
5985,4,256,0,252,64.0,1.5625
5986,1,64,2,63,64.0,1.5625
5987,4,128,1,124,32.0,3.125
5988,4,128,1,124,32.0,3.125
5989,1,32,3,31,32.0,3.125
5990,1,64,2,63,64.0,1.5625
5991,2,64,2,62,32.0,3.125
5992,1,16,4,15,16.0,6.25
5993,4,128,1,124,32.0,3.125
5994,2,64,2,62,32.0,3.125
5995,1,64,2,63,64.0,1.5625
5996,2,128,1,126,64.0,1.5625
5997,4,64,2,60,16.0,6.25
5998,4,32,3,28,8.0,12.5
5999,4,64,2,60,16.0,6.25
6000,2,16,4,14,8.0,12.5
6001,4,16,4,12,4.0,25.0
6002,2,256,0,254,128.0,0.78125
6003,4,64,2,60,16.0,6.25
6004,2,64,2,62,32.0,3.125
6005,2,32,3,30,16.0,6.25
6006,1,16,4,15,16.0,6.25
6007,4,64,2,60,16.0,6.25
6008,4,128,1,124,32.0,3.125
6009,2,256,0,254,128.0,0.78125
6010,2,32,3,30,16.0,6.25
6011,4,16,4,12,4.0,25.0
6012,4,128,1,124,32.0,3.125
6013,4,64,2,60,16.0,6.25
6014,1,16,4,15,16.0,6.25
6015,2,16,4,14,8.0,12.5
6016,1,256,0,255,256.0,0.390625
6017,2,32,3,30,16.0,6.25
6018,4,64,2,60,16.0,6.25
6019,2,64,2,62,32.0,3.125
6020,2,16,4,14,8.0,12.5
6021,2,256,0,254,128.0,0.78125
6022,2,256,0,254,128.0,0.78125
6023,2,128,1,126,64.0,1.5625
6024,2,128,1,126,64.0,1.5625
6025,4,128,1,124,32.0,3.125
6026,2,16,4,14,8.0,12.5
6027,2,16,4,14,8.0,12.5
6028,2,64,2,62,32.0,3.125
6029,4,256,0,252,64.0,1.5625
6030,2,128,1,126,64.0,1.5625
6031,2,32,3,30,16.0,6.25
6032,4,64,2,60,16.0,6.25
6033,2,64,2,62,32.0,3.125
6034,4,256,0,252,64.0,1.5625
6035,2,64,2,62,32.0,3.125
6036,2,256,0,254,128.0,0.78125
6037,4,64,2,60,16.0,6.25
6038,4,256,0,252,64.0,1.5625
6039,2,64,2,62,32.0,3.125
6040,1,64,2,63,64.0,1.5625
6041,4,64,2,60,16.0,6.25
6042,2,64,2,62,32.0,3.125
6043,2,256,0,254,128.0,0.78125
6044,2,64,2,62,32.0,3.125
6045,1,64,2,63,64.0,1.5625
6046,4,128,1,124,32.0,3.125
6047,2,256,0,254,128.0,0.78125
6048,4,128,1,124,32.0,3.125
6049,1,128,1,127,128.0,0.78125
6050,2,256,0,254,128.0,0.78125
6051,4,32,3,28,8.0,12.5
6052,4,128,1,124,32.0,3.125
6053,4,64,2,60,16.0,6.25
6054,2,128,1,126,64.0,1.5625
6055,2,32,3,30,16.0,6.25
6056,1,128,1,127,128.0,0.78125
6057,4,64,2,60,16.0,6.25
6058,2,16,4,14,8.0,12.5
6059,1,32,3,31,32.0,3.125
6060,4,16,4,12,4.0,25.0
6061,2,64,2,62,32.0,3.125
6062,2,128,1,126,64.0,1.5625
6063,2,16,4,14,8.0,12.5
6064,2,256,0,254,128.0,0.78125
6065,2,256,0,254,128.0,0.78125
6066,4,256,0,252,64.0,1.5625
6067,4,32,3,28,8.0,12.5
6068,4,16,4,12,4.0,25.0
6069,1,32,3,31,32.0,3.125
6070,2,32,3,30,16.0,6.25
6071,2,16,4,14,8.0,12.5
6072,2,128,1,126,64.0,1.5625
6073,2,64,2,62,32.0,3.125
6074,4,64,2,60,16.0,6.25
6075,1,16,4,15,16.0,6.25
6076,1,64,2,63,64.0,1.5625
6077,2,32,3,30,16.0,6.25
6078,2,64,2,62,32.0,3.125
6079,2,128,1,126,64.0,1.5625
6080,2,64,2,62,32.0,3.125
6081,2,256,0,254,128.0,0.78125
6082,2,32,3,30,16.0,6.25
6083,4,128,1,124,32.0,3.125
6084,4,128,1,124,32.0,3.125
6085,2,64,2,62,32.0,3.125
6086,4,256,0,252,64.0,1.5625
6087,1,128,1,127,128.0,0.78125
6088,2,64,2,62,32.0,3.125
6089,4,16,4,12,4.0,25.0
6090,1,128,1,127,128.0,0.78125
6091,2,128,1,126,64.0,1.5625
6092,2,16,4,14,8.0,12.5
6093,2,64,2,62,32.0,3.125
6094,2,64,2,62,32.0,3.125
6095,1,16,4,15,16.0,6.25
6096,2,256,0,254,128.0,0.78125
6097,4,32,3,28,8.0,12.5
6098,4,64,2,60,16.0,6.25
6099,1,256,0,255,256.0,0.390625
6100,2,32,3,30,16.0,6.25
6101,4,16,4,12,4.0,25.0
6102,2,16,4,14,8.0,12.5
6103,2,128,1,126,64.0,1.5625
6104,2,64,2,62,32.0,3.125
6105,4,64,2,60,16.0,6.25
6106,2,256,0,254,128.0,0.78125
6107,4,32,3,28,8.0,12.5
6108,4,256,0,252,64.0,1.5625
