,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3248,12,256,0,244,21.333333333333332,4.6875
3249,16,256,0,240,16.0,6.25
3250,9,64,2,55,7.111111111111111,14.0625
3251,12,64,2,52,5.333333333333333,18.75
3252,12,256,0,244,21.333333333333332,4.6875
3253,16,64,2,48,4.0,25.0
3254,12,256,0,244,21.333333333333332,4.6875
3255,12,64,2,52,5.333333333333333,18.75
3256,16,128,1,112,8.0,12.5
3257,12,256,0,244,21.333333333333332,4.6875
3258,16,256,0,240,16.0,6.25
3259,9,256,0,247,28.444444444444443,3.515625
3260,9,256,0,247,28.444444444444443,3.515625
3261,9,128,1,119,14.222222222222221,7.03125
3262,16,128,1,112,8.0,12.5
3263,16,128,1,112,8.0,12.5
3264,12,256,0,244,21.333333333333332,4.6875
3265,12,256,0,244,21.333333333333332,4.6875
3266,9,64,2,55,7.111111111111111,14.0625
3267,12,128,1,116,10.666666666666666,9.375
3268,9,64,2,55,7.111111111111111,14.0625
3269,16,64,2,48,4.0,25.0
3270,12,256,0,244,21.333333333333332,4.6875
3271,16,256,0,240,16.0,6.25
3272,9,128,1,119,14.222222222222221,7.03125
3273,12,64,2,52,5.333333333333333,18.75
3274,9,128,1,119,14.222222222222221,7.03125
3275,12,64,2,52,5.333333333333333,18.75
3276,9,64,2,55,7.111111111111111,14.0625
3277,12,128,1,116,10.666666666666666,9.375
3278,16,64,2,48,4.0,25.0
3279,9,128,1,119,14.222222222222221,7.03125
3280,9,64,2,55,7.111111111111111,14.0625
3281,16,128,1,112,8.0,12.5
3282,16,128,1,112,8.0,12.5
3283,12,256,0,244,21.333333333333332,4.6875
3284,9,256,0,247,28.444444444444443,3.515625
3285,9,128,1,119,14.222222222222221,7.03125
3286,9,256,0,247,28.444444444444443,3.515625
3287,9,128,1,119,14.222222222222221,7.03125
3288,12,128,1,116,10.666666666666666,9.375
3289,12,128,1,116,10.666666666666666,9.375
3290,12,128,1,116,10.666666666666666,9.375
3291,12,256,0,244,21.333333333333332,4.6875
3292,9,64,2,55,7.111111111111111,14.0625
3293,12,64,2,52,5.333333333333333,18.75
3294,9,256,0,247,28.444444444444443,3.515625
3295,12,128,1,116,10.666666666666666,9.375
3296,9,256,0,247,28.444444444444443,3.515625
3297,9,64,2,55,7.111111111111111,14.0625
3298,12,128,1,116,10.666666666666666,9.375
3299,12,64,2,52,5.333333333333333,18.75
3300,12,64,2,52,5.333333333333333,18.75
3301,9,64,2,55,7.111111111111111,14.0625
3302,12,256,0,244,21.333333333333332,4.6875
3303,12,64,2,52,5.333333333333333,18.75
3304,9,128,1,119,14.222222222222221,7.03125
3305,12,128,1,116,10.666666666666666,9.375
3306,9,128,1,119,14.222222222222221,7.03125
3307,9,64,2,55,7.111111111111111,14.0625
3308,16,256,0,240,16.0,6.25
3309,12,128,1,116,10.666666666666666,9.375
3310,16,128,1,112,8.0,12.5
3311,12,256,0,244,21.333333333333332,4.6875
3312,9,64,2,55,7.111111111111111,14.0625
3313,12,64,2,52,5.333333333333333,18.75
3314,12,64,2,52,5.333333333333333,18.75
3315,9,256,0,247,28.444444444444443,3.515625
3316,9,64,2,55,7.111111111111111,14.0625
3317,12,64,2,52,5.333333333333333,18.75
3318,16,128,1,112,8.0,12.5
3319,12,128,1,116,10.666666666666666,9.375
3320,12,128,1,116,10.666666666666666,9.375
3321,9,128,1,119,14.222222222222221,7.03125
3322,12,256,0,244,21.333333333333332,4.6875
3323,12,128,1,116,10.666666666666666,9.375
3324,12,256,0,244,21.333333333333332,4.6875
3325,9,64,2,55,7.111111111111111,14.0625
3326,12,256,0,244,21.333333333333332,4.6875
3327,16,128,1,112,8.0,12.5
3328,12,64,2,52,5.333333333333333,18.75
3329,12,256,0,244,21.333333333333332,4.6875
3330,9,256,0,247,28.444444444444443,3.515625
3331,12,64,2,52,5.333333333333333,18.75
3332,16,64,2,48,4.0,25.0
3333,12,256,0,244,21.333333333333332,4.6875
3334,16,128,1,112,8.0,12.5
3335,12,256,0,244,21.333333333333332,4.6875
3336,16,64,2,48,4.0,25.0
3337,12,64,2,52,5.333333333333333,18.75
3338,12,256,0,244,21.333333333333332,4.6875
3339,16,128,1,112,8.0,12.5
3340,16,64,2,48,4.0,25.0
3341,12,64,2,52,5.333333333333333,18.75
3342,16,256,0,240,16.0,6.25
3343,12,128,1,116,10.666666666666666,9.375
3344,16,256,0,240,16.0,6.25
3345,12,64,2,52,5.333333333333333,18.75
3346,12,128,1,116,10.666666666666666,9.375
3347,16,64,2,48,4.0,25.0
3348,9,64,2,55,7.111111111111111,14.0625
3349,12,128,1,116,10.666666666666666,9.375
3350,12,64,2,52,5.333333333333333,18.75
3351,12,256,0,244,21.333333333333332,4.6875
3352,12,128,1,116,10.666666666666666,9.375
3353,9,128,1,119,14.222222222222221,7.03125
3354,12,256,0,244,21.333333333333332,4.6875
3355,12,64,2,52,5.333333333333333,18.75
3356,9,256,0,247,28.444444444444443,3.515625
3357,9,256,0,247,28.444444444444443,3.515625
3358,9,64,2,55,7.111111111111111,14.0625
3359,16,128,1,112,8.0,12.5
3360,16,256,0,240,16.0,6.25
3361,12,128,1,116,10.666666666666666,9.375
3362,12,256,0,244,21.333333333333332,4.6875
3363,9,64,2,55,7.111111111111111,14.0625
3364,12,256,0,244,21.333333333333332,4.6875
3365,12,256,0,244,21.333333333333332,4.6875
3366,12,128,1,116,10.666666666666666,9.375
3367,12,128,1,116,10.666666666666666,9.375
3368,12,256,0,244,21.333333333333332,4.6875
3369,9,64,2,55,7.111111111111111,14.0625
3370,16,64,2,48,4.0,25.0
3371,12,128,1,116,10.666666666666666,9.375
3372,9,256,0,247,28.444444444444443,3.515625
3373,9,128,1,119,14.222222222222221,7.03125
3374,9,128,1,119,14.222222222222221,7.03125
3375,9,64,2,55,7.111111111111111,14.0625
3376,12,64,2,52,5.333333333333333,18.75
3377,9,64,2,55,7.111111111111111,14.0625
3378,12,128,1,116,10.666666666666666,9.375
3379,9,256,0,247,28.444444444444443,3.515625
3380,12,128,1,116,10.666666666666666,9.375
3381,16,256,0,240,16.0,6.25
3382,9,256,0,247,28.444444444444443,3.515625
3383,16,256,0,240,16.0,6.25
3384,9,64,2,55,7.111111111111111,14.0625
3385,12,256,0,244,21.333333333333332,4.6875
3386,9,64,2,55,7.111111111111111,14.0625
3387,12,256,0,244,21.333333333333332,4.6875
3388,12,64,2,52,5.333333333333333,18.75
3389,16,64,2,48,4.0,25.0
3390,16,256,0,240,16.0,6.25
3391,12,128,1,116,10.666666666666666,9.375
3392,16,64,2,48,4.0,25.0
3393,12,64,2,52,5.333333333333333,18.75
3394,9,64,2,55,7.111111111111111,14.0625
3395,9,128,1,119,14.222222222222221,7.03125
3396,9,64,2,55,7.111111111111111,14.0625
3397,12,128,1,116,10.666666666666666,9.375
3398,16,256,0,240,16.0,6.25
3399,16,64,2,48,4.0,25.0
3400,12,256,0,244,21.333333333333332,4.6875
3401,12,128,1,116,10.666666666666666,9.375
3402,12,256,0,244,21.333333333333332,4.6875
3403,12,64,2,52,5.333333333333333,18.75
3404,12,256,0,244,21.333333333333332,4.6875
3405,12,128,1,116,10.666666666666666,9.375
3406,12,128,1,116,10.666666666666666,9.375
3407,9,64,2,55,7.111111111111111,14.0625
3408,12,128,1,116,10.666666666666666,9.375
3409,12,64,2,52,5.333333333333333,18.75
3410,9,64,2,55,7.111111111111111,14.0625
3411,16,128,1,112,8.0,12.5
3412,12,128,1,116,10.666666666666666,9.375
3413,16,128,1,112,8.0,12.5
3414,12,256,0,244,21.333333333333332,4.6875
3415,12,256,0,244,21.333333333333332,4.6875
3416,12,256,0,244,21.333333333333332,4.6875
3417,12,256,0,244,21.333333333333332,4.6875
3418,12,256,0,244,21.333333333333332,4.6875
3419,16,64,2,48,4.0,25.0
3420,12,128,1,116,10.666666666666666,9.375
3421,16,64,2,48,4.0,25.0
3422,9,128,1,119,14.222222222222221,7.03125
3423,12,256,0,244,21.333333333333332,4.6875
3424,9,64,2,55,7.111111111111111,14.0625
3425,9,64,2,55,7.111111111111111,14.0625
3426,16,128,1,112,8.0,12.5
3427,16,64,2,48,4.0,25.0
3428,16,256,0,240,16.0,6.25
3429,12,128,1,116,10.666666666666666,9.375
3430,12,128,1,116,10.666666666666666,9.375
3431,12,64,2,52,5.333333333333333,18.75
3432,16,64,2,48,4.0,25.0
3433,12,64,2,52,5.333333333333333,18.75
3434,9,128,1,119,14.222222222222221,7.03125
3435,12,256,0,244,21.333333333333332,4.6875
3436,12,256,0,244,21.333333333333332,4.6875
3437,12,128,1,116,10.666666666666666,9.375
3438,12,128,1,116,10.666666666666666,9.375
3439,12,64,2,52,5.333333333333333,18.75
3440,12,256,0,244,21.333333333333332,4.6875
3441,16,64,2,48,4.0,25.0
3442,9,64,2,55,7.111111111111111,14.0625
3443,16,64,2,48,4.0,25.0
3444,9,256,0,247,28.444444444444443,3.515625
3445,9,256,0,247,28.444444444444443,3.515625
3446,12,128,1,116,10.666666666666666,9.375
3447,9,256,0,247,28.444444444444443,3.515625
3448,12,256,0,244,21.333333333333332,4.6875
3449,12,128,1,116,10.666666666666666,9.375
3450,9,64,2,55,7.111111111111111,14.0625
3451,12,256,0,244,21.333333333333332,4.6875
3452,16,128,1,112,8.0,12.5
3453,12,64,2,52,5.333333333333333,18.75
3454,9,64,2,55,7.111111111111111,14.0625
3455,16,64,2,48,4.0,25.0
3456,12,256,0,244,21.333333333333332,4.6875
3457,9,128,1,119,14.222222222222221,7.03125
3458,12,64,2,52,5.333333333333333,18.75
3459,12,128,1,116,10.666666666666666,9.375
3460,9,64,2,55,7.111111111111111,14.0625
3461,16,128,1,112,8.0,12.5
3462,16,128,1,112,8.0,12.5
3463,16,64,2,48,4.0,25.0
3464,12,64,2,52,5.333333333333333,18.75
3465,9,256,0,247,28.444444444444443,3.515625
3466,16,256,0,240,16.0,6.25
3467,12,256,0,244,21.333333333333332,4.6875
3468,9,64,2,55,7.111111111111111,14.0625
3469,16,64,2,48,4.0,25.0
3470,12,256,0,244,21.333333333333332,4.6875
3471,12,128,1,116,10.666666666666666,9.375
3472,12,64,2,52,5.333333333333333,18.75
3473,12,128,1,116,10.666666666666666,9.375
3474,12,256,0,244,21.333333333333332,4.6875
3475,9,256,0,247,28.444444444444443,3.515625
3476,16,256,0,240,16.0,6.25
3477,12,256,0,244,21.333333333333332,4.6875
3478,9,128,1,119,14.222222222222221,7.03125
3479,16,64,2,48,4.0,25.0
3480,16,256,0,240,16.0,6.25
3481,16,64,2,48,4.0,25.0
3482,12,256,0,244,21.333333333333332,4.6875
3483,16,256,0,240,16.0,6.25
3484,12,256,0,244,21.333333333333332,4.6875
3485,9,64,2,55,7.111111111111111,14.0625
3486,12,256,0,244,21.333333333333332,4.6875
3487,9,64,2,55,7.111111111111111,14.0625
3488,12,256,0,244,21.333333333333332,4.6875
3489,12,128,1,116,10.666666666666666,9.375
3490,12,64,2,52,5.333333333333333,18.75
3491,12,64,2,52,5.333333333333333,18.75
3492,12,256,0,244,21.333333333333332,4.6875
3493,9,256,0,247,28.444444444444443,3.515625
3494,12,256,0,244,21.333333333333332,4.6875
3495,12,64,2,52,5.333333333333333,18.75
3496,12,128,1,116,10.666666666666666,9.375
3497,12,256,0,244,21.333333333333332,4.6875
3498,9,256,0,247,28.444444444444443,3.515625
3499,9,256,0,247,28.444444444444443,3.515625
3500,12,256,0,244,21.333333333333332,4.6875
3501,16,64,2,48,4.0,25.0
3502,9,64,2,55,7.111111111111111,14.0625
3503,16,128,1,112,8.0,12.5
3504,12,128,1,116,10.666666666666666,9.375
3505,12,256,0,244,21.333333333333332,4.6875
3506,12,64,2,52,5.333333333333333,18.75
3507,12,128,1,116,10.666666666666666,9.375
3508,12,256,0,244,21.333333333333332,4.6875
3509,9,256,0,247,28.444444444444443,3.515625
3510,16,256,0,240,16.0,6.25
3511,9,256,0,247,28.444444444444443,3.515625
3512,12,64,2,52,5.333333333333333,18.75
3513,12,128,1,116,10.666666666666666,9.375
3514,16,256,0,240,16.0,6.25
3515,12,128,1,116,10.666666666666666,9.375
3516,9,64,2,55,7.111111111111111,14.0625
3517,12,64,2,52,5.333333333333333,18.75
3518,12,64,2,52,5.333333333333333,18.75
3519,12,64,2,52,5.333333333333333,18.75
3520,9,128,1,119,14.222222222222221,7.03125
3521,12,256,0,244,21.333333333333332,4.6875
3522,12,128,1,116,10.666666666666666,9.375
3523,12,64,2,52,5.333333333333333,18.75
3524,16,256,0,240,16.0,6.25
3525,16,256,0,240,16.0,6.25
3526,12,128,1,116,10.666666666666666,9.375
3527,12,64,2,52,5.333333333333333,18.75
3528,12,128,1,116,10.666666666666666,9.375
3529,12,128,1,116,10.666666666666666,9.375
3530,9,256,0,247,28.444444444444443,3.515625
3531,16,128,1,112,8.0,12.5
3532,16,64,2,48,4.0,25.0
3533,12,256,0,244,21.333333333333332,4.6875
3534,12,256,0,244,21.333333333333332,4.6875
3535,12,64,2,52,5.333333333333333,18.75
3536,12,64,2,52,5.333333333333333,18.75
3537,9,64,2,55,7.111111111111111,14.0625
3538,9,64,2,55,7.111111111111111,14.0625
3539,12,64,2,52,5.333333333333333,18.75
3540,12,256,0,244,21.333333333333332,4.6875
3541,9,256,0,247,28.444444444444443,3.515625
3542,9,256,0,247,28.444444444444443,3.515625
3543,12,128,1,116,10.666666666666666,9.375
3544,12,128,1,116,10.666666666666666,9.375
3545,12,64,2,52,5.333333333333333,18.75
3546,16,64,2,48,4.0,25.0
3547,12,256,0,244,21.333333333333332,4.6875
3548,12,64,2,52,5.333333333333333,18.75
3549,16,256,0,240,16.0,6.25
3550,12,256,0,244,21.333333333333332,4.6875
3551,12,256,0,244,21.333333333333332,4.6875
3552,12,256,0,244,21.333333333333332,4.6875
3553,9,256,0,247,28.444444444444443,3.515625
3554,12,64,2,52,5.333333333333333,18.75
3555,12,256,0,244,21.333333333333332,4.6875
3556,12,128,1,116,10.666666666666666,9.375
3557,12,128,1,116,10.666666666666666,9.375
3558,12,128,1,116,10.666666666666666,9.375
3559,12,64,2,52,5.333333333333333,18.75
3560,12,128,1,116,10.666666666666666,9.375
3561,12,256,0,244,21.333333333333332,4.6875
3562,12,64,2,52,5.333333333333333,18.75
3563,9,256,0,247,28.444444444444443,3.515625
3564,12,256,0,244,21.333333333333332,4.6875
3565,16,256,0,240,16.0,6.25
3566,16,256,0,240,16.0,6.25
3567,12,64,2,52,5.333333333333333,18.75
3568,12,256,0,244,21.333333333333332,4.6875
3569,12,256,0,244,21.333333333333332,4.6875
3570,12,64,2,52,5.333333333333333,18.75
3571,12,128,1,116,10.666666666666666,9.375
3572,9,256,0,247,28.444444444444443,3.515625
3573,12,64,2,52,5.333333333333333,18.75
3574,16,64,2,48,4.0,25.0
3575,12,256,0,244,21.333333333333332,4.6875
3576,9,256,0,247,28.444444444444443,3.515625
3577,16,256,0,240,16.0,6.25
3578,16,128,1,112,8.0,12.5
3579,9,256,0,247,28.444444444444443,3.515625
3580,12,256,0,244,21.333333333333332,4.6875
3581,16,256,0,240,16.0,6.25
3582,9,64,2,55,7.111111111111111,14.0625
3583,12,256,0,244,21.333333333333332,4.6875
3584,16,256,0,240,16.0,6.25
3585,16,256,0,240,16.0,6.25
3586,12,64,2,52,5.333333333333333,18.75
3587,16,128,1,112,8.0,12.5
3588,9,256,0,247,28.444444444444443,3.515625
3589,12,64,2,52,5.333333333333333,18.75
3590,9,64,2,55,7.111111111111111,14.0625
3591,9,256,0,247,28.444444444444443,3.515625
3592,16,256,0,240,16.0,6.25
3593,16,128,1,112,8.0,12.5
3594,12,64,2,52,5.333333333333333,18.75
3595,12,64,2,52,5.333333333333333,18.75
3596,16,256,0,240,16.0,6.25
3597,9,128,1,119,14.222222222222221,7.03125
3598,12,128,1,116,10.666666666666666,9.375
3599,12,128,1,116,10.666666666666666,9.375
3600,9,256,0,247,28.444444444444443,3.515625
3601,12,128,1,116,10.666666666666666,9.375
3602,12,128,1,116,10.666666666666666,9.375
3603,12,64,2,52,5.333333333333333,18.75
3604,12,64,2,52,5.333333333333333,18.75
3605,12,128,1,116,10.666666666666666,9.375
3606,12,256,0,244,21.333333333333332,4.6875
3607,16,64,2,48,4.0,25.0
3608,16,64,2,48,4.0,25.0
3609,12,128,1,116,10.666666666666666,9.375
3610,12,256,0,244,21.333333333333332,4.6875
3611,9,128,1,119,14.222222222222221,7.03125
3612,12,128,1,116,10.666666666666666,9.375
3613,9,256,0,247,28.444444444444443,3.515625
3614,9,128,1,119,14.222222222222221,7.03125
3615,12,128,1,116,10.666666666666666,9.375
3616,9,128,1,119,14.222222222222221,7.03125
3617,12,64,2,52,5.333333333333333,18.75
3618,9,128,1,119,14.222222222222221,7.03125
3619,16,256,0,240,16.0,6.25
3620,12,64,2,52,5.333333333333333,18.75
3621,16,256,0,240,16.0,6.25
3622,16,256,0,240,16.0,6.25
3623,9,256,0,247,28.444444444444443,3.515625
3624,12,256,0,244,21.333333333333332,4.6875
3625,16,64,2,48,4.0,25.0
3626,16,256,0,240,16.0,6.25
3627,12,256,0,244,21.333333333333332,4.6875
3628,9,128,1,119,14.222222222222221,7.03125
3629,9,64,2,55,7.111111111111111,14.0625
3630,12,128,1,116,10.666666666666666,9.375
3631,16,256,0,240,16.0,6.25
3632,9,256,0,247,28.444444444444443,3.515625
3633,12,256,0,244,21.333333333333332,4.6875
3634,12,256,0,244,21.333333333333332,4.6875
3635,12,64,2,52,5.333333333333333,18.75
3636,12,256,0,244,21.333333333333332,4.6875
3637,12,256,0,244,21.333333333333332,4.6875
3638,16,128,1,112,8.0,12.5
3639,16,128,1,112,8.0,12.5
3640,16,64,2,48,4.0,25.0
3641,12,64,2,52,5.333333333333333,18.75
3642,12,128,1,116,10.666666666666666,9.375
3643,9,64,2,55,7.111111111111111,14.0625
3644,12,256,0,244,21.333333333333332,4.6875
3645,9,256,0,247,28.444444444444443,3.515625
3646,16,64,2,48,4.0,25.0
3647,9,64,2,55,7.111111111111111,14.0625
3648,9,256,0,247,28.444444444444443,3.515625
3649,9,128,1,119,14.222222222222221,7.03125
3650,12,128,1,116,10.666666666666666,9.375
3651,12,64,2,52,5.333333333333333,18.75
3652,9,256,0,247,28.444444444444443,3.515625
3653,9,128,1,119,14.222222222222221,7.03125
3654,9,128,1,119,14.222222222222221,7.03125
3655,12,256,0,244,21.333333333333332,4.6875
3656,12,64,2,52,5.333333333333333,18.75
3657,12,256,0,244,21.333333333333332,4.6875
3658,12,64,2,52,5.333333333333333,18.75
3659,12,256,0,244,21.333333333333332,4.6875
3660,9,64,2,55,7.111111111111111,14.0625
3661,16,256,0,240,16.0,6.25
3662,9,64,2,55,7.111111111111111,14.0625
3663,12,64,2,52,5.333333333333333,18.75
3664,12,256,0,244,21.333333333333332,4.6875
3665,16,64,2,48,4.0,25.0
3666,16,256,0,240,16.0,6.25
3667,9,64,2,55,7.111111111111111,14.0625
3668,12,256,0,244,21.333333333333332,4.6875
3669,9,64,2,55,7.111111111111111,14.0625
3670,12,128,1,116,10.666666666666666,9.375
3671,9,256,0,247,28.444444444444443,3.515625
3672,9,128,1,119,14.222222222222221,7.03125
3673,12,256,0,244,21.333333333333332,4.6875
3674,12,128,1,116,10.666666666666666,9.375
3675,12,64,2,52,5.333333333333333,18.75
3676,9,128,1,119,14.222222222222221,7.03125
3677,16,64,2,48,4.0,25.0
3678,12,64,2,52,5.333333333333333,18.75
3679,12,256,0,244,21.333333333333332,4.6875
3680,12,128,1,116,10.666666666666666,9.375
3681,16,256,0,240,16.0,6.25
3682,12,256,0,244,21.333333333333332,4.6875
3683,12,128,1,116,10.666666666666666,9.375
3684,12,256,0,244,21.333333333333332,4.6875
3685,12,256,0,244,21.333333333333332,4.6875
3686,12,128,1,116,10.666666666666666,9.375
3687,12,64,2,52,5.333333333333333,18.75
3688,12,64,2,52,5.333333333333333,18.75
3689,16,128,1,112,8.0,12.5
3690,12,256,0,244,21.333333333333332,4.6875
3691,12,256,0,244,21.333333333333332,4.6875
3692,16,256,0,240,16.0,6.25
3693,9,256,0,247,28.444444444444443,3.515625
3694,16,256,0,240,16.0,6.25
3695,12,64,2,52,5.333333333333333,18.75
3696,16,256,0,240,16.0,6.25
3697,12,256,0,244,21.333333333333332,4.6875
3698,16,256,0,240,16.0,6.25
3699,12,256,0,244,21.333333333333332,4.6875
3700,12,64,2,52,5.333333333333333,18.75
3701,12,64,2,52,5.333333333333333,18.75
3702,12,256,0,244,21.333333333333332,4.6875
3703,12,64,2,52,5.333333333333333,18.75
3704,12,64,2,52,5.333333333333333,18.75
3705,12,128,1,116,10.666666666666666,9.375
3706,12,64,2,52,5.333333333333333,18.75
3707,16,64,2,48,4.0,25.0
3708,9,128,1,119,14.222222222222221,7.03125
3709,12,64,2,52,5.333333333333333,18.75
3710,16,64,2,48,4.0,25.0
3711,9,64,2,55,7.111111111111111,14.0625
3712,9,256,0,247,28.444444444444443,3.515625
3713,16,128,1,112,8.0,12.5
3714,9,256,0,247,28.444444444444443,3.515625
3715,16,256,0,240,16.0,6.25
3716,16,256,0,240,16.0,6.25
3717,12,256,0,244,21.333333333333332,4.6875
3718,16,64,2,48,4.0,25.0
3719,12,64,2,52,5.333333333333333,18.75
3720,12,64,2,52,5.333333333333333,18.75
3721,9,256,0,247,28.444444444444443,3.515625
3722,12,256,0,244,21.333333333333332,4.6875
3723,12,128,1,116,10.666666666666666,9.375
3724,16,128,1,112,8.0,12.5
3725,9,64,2,55,7.111111111111111,14.0625
3726,9,64,2,55,7.111111111111111,14.0625
3727,9,64,2,55,7.111111111111111,14.0625
3728,9,256,0,247,28.444444444444443,3.515625
3729,16,256,0,240,16.0,6.25
3730,12,256,0,244,21.333333333333332,4.6875
3731,16,256,0,240,16.0,6.25
3732,12,128,1,116,10.666666666666666,9.375
3733,12,64,2,52,5.333333333333333,18.75
3734,9,256,0,247,28.444444444444443,3.515625
3735,12,64,2,52,5.333333333333333,18.75
3736,12,256,0,244,21.333333333333332,4.6875
3737,12,128,1,116,10.666666666666666,9.375
3738,16,64,2,48,4.0,25.0
3739,16,256,0,240,16.0,6.25
3740,9,64,2,55,7.111111111111111,14.0625
3741,12,256,0,244,21.333333333333332,4.6875
3742,16,128,1,112,8.0,12.5
3743,9,128,1,119,14.222222222222221,7.03125
3744,9,256,0,247,28.444444444444443,3.515625
3745,12,128,1,116,10.666666666666666,9.375
3746,12,256,0,244,21.333333333333332,4.6875
3747,16,256,0,240,16.0,6.25
3748,12,64,2,52,5.333333333333333,18.75
3749,16,256,0,240,16.0,6.25
3750,16,256,0,240,16.0,6.25
3751,16,64,2,48,4.0,25.0
3752,9,64,2,55,7.111111111111111,14.0625
3753,9,256,0,247,28.444444444444443,3.515625
3754,12,128,1,116,10.666666666666666,9.375
3755,12,256,0,244,21.333333333333332,4.6875
3756,12,128,1,116,10.666666666666666,9.375
3757,16,256,0,240,16.0,6.25
3758,16,64,2,48,4.0,25.0
3759,16,64,2,48,4.0,25.0
3760,12,64,2,52,5.333333333333333,18.75
3761,12,256,0,244,21.333333333333332,4.6875
3762,9,256,0,247,28.444444444444443,3.515625
3763,12,256,0,244,21.333333333333332,4.6875
3764,9,64,2,55,7.111111111111111,14.0625
3765,12,128,1,116,10.666666666666666,9.375
3766,12,256,0,244,21.333333333333332,4.6875
3767,12,64,2,52,5.333333333333333,18.75
3768,16,64,2,48,4.0,25.0
3769,12,64,2,52,5.333333333333333,18.75
3770,12,64,2,52,5.333333333333333,18.75
3771,16,256,0,240,16.0,6.25
3772,9,128,1,119,14.222222222222221,7.03125
3773,9,64,2,55,7.111111111111111,14.0625
3774,12,256,0,244,21.333333333333332,4.6875
3775,16,256,0,240,16.0,6.25
3776,9,256,0,247,28.444444444444443,3.515625
3777,16,256,0,240,16.0,6.25
3778,16,256,0,240,16.0,6.25
3779,9,64,2,55,7.111111111111111,14.0625
3780,9,128,1,119,14.222222222222221,7.03125
3781,9,256,0,247,28.444444444444443,3.515625
3782,16,256,0,240,16.0,6.25
3783,9,128,1,119,14.222222222222221,7.03125
3784,16,256,0,240,16.0,6.25
3785,16,256,0,240,16.0,6.25
3786,12,128,1,116,10.666666666666666,9.375
3787,9,128,1,119,14.222222222222221,7.03125
3788,12,256,0,244,21.333333333333332,4.6875
