,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2949,1,64,2,63,64.0,1.5625
2950,1,16,4,15,16.0,6.25
2951,1,64,2,63,64.0,1.5625
2952,1,128,1,127,128.0,0.78125
2953,1,256,0,255,256.0,0.390625
2954,1,64,2,63,64.0,1.5625
2955,1,16,4,15,16.0,6.25
2956,1,32,3,31,32.0,3.125
2957,1,256,0,255,256.0,0.390625
2958,1,16,4,15,16.0,6.25
2959,1,32,3,31,32.0,3.125
2960,1,16,4,15,16.0,6.25
2961,1,16,4,15,16.0,6.25
2962,1,256,0,255,256.0,0.390625
2963,0,4,6,4,inf,0.0
2964,1,32,3,31,32.0,3.125
2965,1,16,4,15,16.0,6.25
2966,1,16,4,15,16.0,6.25
2967,1,64,2,63,64.0,1.5625
2968,1,64,2,63,64.0,1.5625
2969,1,32,3,31,32.0,3.125
2970,1,16,4,15,16.0,6.25
2971,1,16,4,15,16.0,6.25
2972,1,16,4,15,16.0,6.25
2973,1,64,2,63,64.0,1.5625
2974,1,16,4,15,16.0,6.25
2975,1,16,4,15,16.0,6.25
2976,1,16,4,15,16.0,6.25
2977,1,16,4,15,16.0,6.25
2978,1,16,4,15,16.0,6.25
2979,1,64,2,63,64.0,1.5625
2980,1,256,0,255,256.0,0.390625
2981,1,32,3,31,32.0,3.125
2982,1,32,3,31,32.0,3.125
2983,1,32,3,31,32.0,3.125
2984,1,16,4,15,16.0,6.25
2985,1,16,4,15,16.0,6.25
2986,1,64,2,63,64.0,1.5625
2987,1,32,3,31,32.0,3.125
2988,1,64,2,63,64.0,1.5625
2989,1,16,4,15,16.0,6.25
2990,1,64,2,63,64.0,1.5625
2991,1,16,4,15,16.0,6.25
2992,1,16,4,15,16.0,6.25
2993,1,16,4,15,16.0,6.25
2994,1,16,4,15,16.0,6.25
2995,1,64,2,63,64.0,1.5625
2996,1,64,2,63,64.0,1.5625
2997,1,64,2,63,64.0,1.5625
2998,1,64,2,63,64.0,1.5625
2999,1,64,2,63,64.0,1.5625
3000,1,32,3,31,32.0,3.125
3001,1,256,0,255,256.0,0.390625
3002,1,64,2,63,64.0,1.5625
3003,1,64,2,63,64.0,1.5625
3004,1,256,0,255,256.0,0.390625
3005,1,128,1,127,128.0,0.78125
3006,1,64,2,63,64.0,1.5625
3007,1,64,2,63,64.0,1.5625
3008,1,16,4,15,16.0,6.25
3009,1,64,2,63,64.0,1.5625
3010,1,32,3,31,32.0,3.125
3011,1,16,4,15,16.0,6.25
3012,1,256,0,255,256.0,0.390625
3013,1,32,3,31,32.0,3.125
3014,1,128,1,127,128.0,0.78125
3015,1,64,2,63,64.0,1.5625
3016,1,256,0,255,256.0,0.390625
3017,1,16,4,15,16.0,6.25
3018,1,128,1,127,128.0,0.78125
3019,1,64,2,63,64.0,1.5625
3020,1,16,4,15,16.0,6.25
3021,1,16,4,15,16.0,6.25
3022,1,64,2,63,64.0,1.5625
3023,1,16,4,15,16.0,6.25
3024,1,16,4,15,16.0,6.25
3025,1,256,0,255,256.0,0.390625
3026,1,128,1,127,128.0,0.78125
3027,1,16,4,15,16.0,6.25
3028,1,64,2,63,64.0,1.5625
3029,1,128,1,127,128.0,0.78125
3030,1,16,4,15,16.0,6.25
3031,0,32,3,32,inf,0.0
3032,1,64,2,63,64.0,1.5625
3033,1,128,1,127,128.0,0.78125
3034,1,128,1,127,128.0,0.78125
3035,1,256,0,255,256.0,0.390625
3036,1,256,0,255,256.0,0.390625
3037,1,256,0,255,256.0,0.390625
3038,1,16,4,15,16.0,6.25
3039,1,256,0,255,256.0,0.390625
3040,1,128,1,127,128.0,0.78125
3041,1,256,0,255,256.0,0.390625
3042,1,16,4,15,16.0,6.25
3043,1,16,4,15,16.0,6.25
3044,1,256,0,255,256.0,0.390625
3045,1,32,3,31,32.0,3.125
3046,1,64,2,63,64.0,1.5625
3047,1,64,2,63,64.0,1.5625
3048,1,64,2,63,64.0,1.5625
3049,1,64,2,63,64.0,1.5625
3050,1,32,3,31,32.0,3.125
3051,1,16,4,15,16.0,6.25
3052,1,256,0,255,256.0,0.390625
3053,1,128,1,127,128.0,0.78125
3054,1,256,0,255,256.0,0.390625
3055,1,16,4,15,16.0,6.25
3056,1,32,3,31,32.0,3.125
3057,1,32,3,31,32.0,3.125
3058,1,64,2,63,64.0,1.5625
3059,1,16,4,15,16.0,6.25
3060,1,64,2,63,64.0,1.5625
3061,1,16,4,15,16.0,6.25
3062,1,32,3,31,32.0,3.125
3063,1,64,2,63,64.0,1.5625
3064,1,32,3,31,32.0,3.125
3065,1,16,4,15,16.0,6.25
3066,1,128,1,127,128.0,0.78125
3067,1,64,2,63,64.0,1.5625
3068,1,64,2,63,64.0,1.5625
3069,1,128,1,127,128.0,0.78125
3070,1,32,3,31,32.0,3.125
3071,1,16,4,15,16.0,6.25
3072,1,32,3,31,32.0,3.125
3073,1,64,2,63,64.0,1.5625
3074,1,256,0,255,256.0,0.390625
3075,1,256,0,255,256.0,0.390625
3076,1,128,1,127,128.0,0.78125
3077,1,16,4,15,16.0,6.25
3078,1,64,2,63,64.0,1.5625
3079,1,16,4,15,16.0,6.25
3080,1,32,3,31,32.0,3.125
3081,1,256,0,255,256.0,0.390625
3082,1,16,4,15,16.0,6.25
3083,1,64,2,63,64.0,1.5625
3084,1,64,2,63,64.0,1.5625
3085,1,16,4,15,16.0,6.25
3086,1,32,3,31,32.0,3.125
3087,1,16,4,15,16.0,6.25
3088,1,64,2,63,64.0,1.5625
3089,1,32,3,31,32.0,3.125
3090,0,16,4,16,inf,0.0
3091,1,64,2,63,64.0,1.5625
3092,1,32,3,31,32.0,3.125
3093,1,16,4,15,16.0,6.25
3094,1,16,4,15,16.0,6.25
3095,1,64,2,63,64.0,1.5625
3096,1,256,0,255,256.0,0.390625
3097,1,32,3,31,32.0,3.125
3098,0,4,6,4,inf,0.0
3099,1,64,2,63,64.0,1.5625
3100,1,256,0,255,256.0,0.390625
3101,1,128,1,127,128.0,0.78125
3102,1,16,4,15,16.0,6.25
3103,0,8,5,8,inf,0.0
3104,1,64,2,63,64.0,1.5625
3105,1,16,4,15,16.0,6.25
3106,1,16,4,15,16.0,6.25
3107,1,128,1,127,128.0,0.78125
3108,1,256,0,255,256.0,0.390625
3109,0,8,5,8,inf,0.0
3110,1,256,0,255,256.0,0.390625
3111,1,16,4,15,16.0,6.25
3112,1,16,4,15,16.0,6.25
3113,1,16,4,15,16.0,6.25
3114,1,16,4,15,16.0,6.25
3115,1,64,2,63,64.0,1.5625
3116,1,16,4,15,16.0,6.25
3117,1,128,1,127,128.0,0.78125
3118,1,16,4,15,16.0,6.25
3119,1,64,2,63,64.0,1.5625
3120,1,16,4,15,16.0,6.25
3121,0,16,4,16,inf,0.0
3122,1,16,4,15,16.0,6.25
3123,1,64,2,63,64.0,1.5625
3124,1,64,2,63,64.0,1.5625
3125,1,16,4,15,16.0,6.25
3126,1,16,4,15,16.0,6.25
3127,1,64,2,63,64.0,1.5625
3128,1,32,3,31,32.0,3.125
3129,0,128,1,128,inf,0.0
3130,1,16,4,15,16.0,6.25
3131,1,16,4,15,16.0,6.25
3132,1,32,3,31,32.0,3.125
3133,1,16,4,15,16.0,6.25
3134,1,64,2,63,64.0,1.5625
3135,1,32,3,31,32.0,3.125
3136,1,16,4,15,16.0,6.25
3137,1,128,1,127,128.0,0.78125
3138,1,256,0,255,256.0,0.390625
3139,1,128,1,127,128.0,0.78125
3140,1,32,3,31,32.0,3.125
3141,1,16,4,15,16.0,6.25
3142,1,32,3,31,32.0,3.125
3143,1,16,4,15,16.0,6.25
3144,1,16,4,15,16.0,6.25
3145,1,16,4,15,16.0,6.25
3146,1,16,4,15,16.0,6.25
3147,0,64,2,64,inf,0.0
3148,1,64,2,63,64.0,1.5625
3149,1,32,3,31,32.0,3.125
3150,1,256,0,255,256.0,0.390625
3151,1,16,4,15,16.0,6.25
3152,0,16,4,16,inf,0.0
3153,1,32,3,31,32.0,3.125
3154,1,128,1,127,128.0,0.78125
3155,1,32,3,31,32.0,3.125
3156,1,16,4,15,16.0,6.25
3157,1,8,5,7,8.0,12.5
3158,1,64,2,63,64.0,1.5625
3159,0,32,3,32,inf,0.0
3160,1,16,4,15,16.0,6.25
3161,1,32,3,31,32.0,3.125
3162,1,256,0,255,256.0,0.390625
3163,1,32,3,31,32.0,3.125
3164,1,32,3,31,32.0,3.125
3165,1,16,4,15,16.0,6.25
3166,1,32,3,31,32.0,3.125
3167,1,32,3,31,32.0,3.125
3168,1,64,2,63,64.0,1.5625
3169,1,16,4,15,16.0,6.25
3170,1,128,1,127,128.0,0.78125
3171,1,16,4,15,16.0,6.25
3172,1,16,4,15,16.0,6.25
3173,1,64,2,63,64.0,1.5625
3174,1,16,4,15,16.0,6.25
3175,1,64,2,63,64.0,1.5625
3176,1,16,4,15,16.0,6.25
3177,1,64,2,63,64.0,1.5625
3178,1,16,4,15,16.0,6.25
3179,1,16,4,15,16.0,6.25
3180,1,16,4,15,16.0,6.25
3181,1,16,4,15,16.0,6.25
3182,1,256,0,255,256.0,0.390625
3183,1,32,3,31,32.0,3.125
3184,1,32,3,31,32.0,3.125
3185,1,128,1,127,128.0,0.78125
3186,1,256,0,255,256.0,0.390625
3187,1,64,2,63,64.0,1.5625
3188,1,128,1,127,128.0,0.78125
3189,1,16,4,15,16.0,6.25
3190,1,32,3,31,32.0,3.125
3191,1,256,0,255,256.0,0.390625
3192,1,16,4,15,16.0,6.25
3193,1,256,0,255,256.0,0.390625
3194,1,256,0,255,256.0,0.390625
3195,1,256,0,255,256.0,0.390625
3196,1,16,4,15,16.0,6.25
3197,1,64,2,63,64.0,1.5625
3198,1,32,3,31,32.0,3.125
3199,1,64,2,63,64.0,1.5625
3200,1,32,3,31,32.0,3.125
3201,1,32,3,31,32.0,3.125
3202,1,16,4,15,16.0,6.25
3203,1,64,2,63,64.0,1.5625
3204,1,16,4,15,16.0,6.25
3205,1,256,0,255,256.0,0.390625
3206,1,32,3,31,32.0,3.125
3207,1,256,0,255,256.0,0.390625
3208,1,32,3,31,32.0,3.125
3209,1,32,3,31,32.0,3.125
3210,1,64,2,63,64.0,1.5625
3211,1,64,2,63,64.0,1.5625
3212,1,64,2,63,64.0,1.5625
3213,1,16,4,15,16.0,6.25
3214,1,256,0,255,256.0,0.390625
3215,1,16,4,15,16.0,6.25
3216,1,64,2,63,64.0,1.5625
3217,1,256,0,255,256.0,0.390625
3218,1,256,0,255,256.0,0.390625
3219,1,256,0,255,256.0,0.390625
3220,1,16,4,15,16.0,6.25
3221,1,16,4,15,16.0,6.25
3222,0,16,4,16,inf,0.0
3223,1,16,4,15,16.0,6.25
3224,1,16,4,15,16.0,6.25
3225,1,256,0,255,256.0,0.390625
3226,1,64,2,63,64.0,1.5625
3227,1,128,1,127,128.0,0.78125
3228,1,128,1,127,128.0,0.78125
3229,1,32,3,31,32.0,3.125
3230,1,64,2,63,64.0,1.5625
3231,1,256,0,255,256.0,0.390625
3232,1,64,2,63,64.0,1.5625
3233,1,64,2,63,64.0,1.5625
3234,1,32,3,31,32.0,3.125
3235,1,16,4,15,16.0,6.25
3236,1,16,4,15,16.0,6.25
3237,1,64,2,63,64.0,1.5625
3238,1,256,0,255,256.0,0.390625
3239,1,16,4,15,16.0,6.25
3240,1,256,0,255,256.0,0.390625
3241,1,64,2,63,64.0,1.5625
3242,1,16,4,15,16.0,6.25
3243,0,16,4,16,inf,0.0
3244,1,16,4,15,16.0,6.25
3245,1,16,4,15,16.0,6.25
3246,1,16,4,15,16.0,6.25
3247,1,16,4,15,16.0,6.25
3248,1,32,3,31,32.0,3.125
3249,1,32,3,31,32.0,3.125
3250,1,16,4,15,16.0,6.25
3251,1,16,4,15,16.0,6.25
3252,1,128,1,127,128.0,0.78125
3253,0,32,3,32,inf,0.0
3254,1,64,2,63,64.0,1.5625
3255,1,16,4,15,16.0,6.25
3256,1,16,4,15,16.0,6.25
3257,1,128,1,127,128.0,0.78125
3258,1,64,2,63,64.0,1.5625
3259,1,64,2,63,64.0,1.5625
3260,1,16,4,15,16.0,6.25
3261,1,64,2,63,64.0,1.5625
3262,1,16,4,15,16.0,6.25
3263,1,256,0,255,256.0,0.390625
3264,1,16,4,15,16.0,6.25
3265,1,64,2,63,64.0,1.5625
3266,1,128,1,127,128.0,0.78125
3267,1,16,4,15,16.0,6.25
3268,1,32,3,31,32.0,3.125
3269,1,32,3,31,32.0,3.125
3270,1,64,2,63,64.0,1.5625
3271,1,64,2,63,64.0,1.5625
3272,1,32,3,31,32.0,3.125
3273,1,128,1,127,128.0,0.78125
3274,1,16,4,15,16.0,6.25
3275,1,64,2,63,64.0,1.5625
3276,0,64,2,64,inf,0.0
3277,1,16,4,15,16.0,6.25
3278,1,256,0,255,256.0,0.390625
3279,0,16,4,16,inf,0.0
3280,1,32,3,31,32.0,3.125
3281,1,64,2,63,64.0,1.5625
3282,1,8,5,7,8.0,12.5
3283,1,64,2,63,64.0,1.5625
3284,0,128,1,128,inf,0.0
3285,1,64,2,63,64.0,1.5625
3286,0,16,4,16,inf,0.0
3287,1,256,0,255,256.0,0.390625
3288,1,16,4,15,16.0,6.25
3289,1,256,0,255,256.0,0.390625
3290,1,16,4,15,16.0,6.25
3291,1,64,2,63,64.0,1.5625
3292,1,16,4,15,16.0,6.25
3293,1,32,3,31,32.0,3.125
3294,0,64,2,64,inf,0.0
3295,1,64,2,63,64.0,1.5625
3296,1,128,1,127,128.0,0.78125
3297,1,64,2,63,64.0,1.5625
3298,1,256,0,255,256.0,0.390625
3299,1,128,1,127,128.0,0.78125
3300,1,16,4,15,16.0,6.25
3301,1,64,2,63,64.0,1.5625
3302,1,64,2,63,64.0,1.5625
3303,1,256,0,255,256.0,0.390625
3304,1,32,3,31,32.0,3.125
3305,1,16,4,15,16.0,6.25
3306,1,64,2,63,64.0,1.5625
3307,1,8,5,7,8.0,12.5
3308,0,16,4,16,inf,0.0
3309,1,16,4,15,16.0,6.25
3310,1,128,1,127,128.0,0.78125
3311,1,128,1,127,128.0,0.78125
3312,1,64,2,63,64.0,1.5625
3313,1,16,4,15,16.0,6.25
3314,1,16,4,15,16.0,6.25
3315,1,64,2,63,64.0,1.5625
3316,1,256,0,255,256.0,0.390625
3317,1,64,2,63,64.0,1.5625
3318,1,64,2,63,64.0,1.5625
3319,1,64,2,63,64.0,1.5625
3320,1,256,0,255,256.0,0.390625
3321,1,64,2,63,64.0,1.5625
3322,1,8,5,7,8.0,12.5
3323,1,64,2,63,64.0,1.5625
3324,1,16,4,15,16.0,6.25
3325,1,64,2,63,64.0,1.5625
3326,1,64,2,63,64.0,1.5625
3327,1,16,4,15,16.0,6.25
3328,1,64,2,63,64.0,1.5625
3329,1,32,3,31,32.0,3.125
3330,1,256,0,255,256.0,0.390625
3331,0,16,4,16,inf,0.0
3332,1,16,4,15,16.0,6.25
3333,1,128,1,127,128.0,0.78125
3334,1,64,2,63,64.0,1.5625
3335,1,16,4,15,16.0,6.25
3336,1,16,4,15,16.0,6.25
3337,1,16,4,15,16.0,6.25
3338,1,16,4,15,16.0,6.25
3339,1,32,3,31,32.0,3.125
3340,1,16,4,15,16.0,6.25
3341,1,32,3,31,32.0,3.125
3342,1,32,3,31,32.0,3.125
3343,1,32,3,31,32.0,3.125
3344,1,16,4,15,16.0,6.25
3345,1,256,0,255,256.0,0.390625
3346,1,64,2,63,64.0,1.5625
3347,1,16,4,15,16.0,6.25
3348,0,128,1,128,inf,0.0
3349,1,32,3,31,32.0,3.125
3350,1,16,4,15,16.0,6.25
3351,1,64,2,63,64.0,1.5625
3352,1,16,4,15,16.0,6.25
3353,1,128,1,127,128.0,0.78125
3354,1,16,4,15,16.0,6.25
3355,1,128,1,127,128.0,0.78125
3356,1,16,4,15,16.0,6.25
3357,1,16,4,15,16.0,6.25
3358,0,16,4,16,inf,0.0
3359,1,32,3,31,32.0,3.125
3360,1,16,4,15,16.0,6.25
3361,1,128,1,127,128.0,0.78125
3362,1,128,1,127,128.0,0.78125
3363,1,32,3,31,32.0,3.125
3364,1,16,4,15,16.0,6.25
3365,1,128,1,127,128.0,0.78125
3366,1,64,2,63,64.0,1.5625
3367,1,32,3,31,32.0,3.125
3368,1,32,3,31,32.0,3.125
3369,1,256,0,255,256.0,0.390625
3370,1,16,4,15,16.0,6.25
3371,1,16,4,15,16.0,6.25
3372,1,32,3,31,32.0,3.125
3373,1,64,2,63,64.0,1.5625
3374,0,16,4,16,inf,0.0
3375,1,256,0,255,256.0,0.390625
3376,1,128,1,127,128.0,0.78125
3377,1,128,1,127,128.0,0.78125
3378,1,32,3,31,32.0,3.125
3379,1,16,4,15,16.0,6.25
3380,1,32,3,31,32.0,3.125
3381,1,64,2,63,64.0,1.5625
3382,1,64,2,63,64.0,1.5625
3383,1,16,4,15,16.0,6.25
3384,1,64,2,63,64.0,1.5625
3385,1,16,4,15,16.0,6.25
3386,1,128,1,127,128.0,0.78125
3387,1,32,3,31,32.0,3.125
3388,1,16,4,15,16.0,6.25
3389,1,256,0,255,256.0,0.390625
3390,1,64,2,63,64.0,1.5625
3391,1,128,1,127,128.0,0.78125
3392,1,256,0,255,256.0,0.390625
3393,1,32,3,31,32.0,3.125
3394,1,64,2,63,64.0,1.5625
3395,1,16,4,15,16.0,6.25
3396,1,16,4,15,16.0,6.25
3397,1,32,3,31,32.0,3.125
3398,1,16,4,15,16.0,6.25
3399,1,16,4,15,16.0,6.25
3400,1,16,4,15,16.0,6.25
3401,1,128,1,127,128.0,0.78125
3402,1,16,4,15,16.0,6.25
3403,1,128,1,127,128.0,0.78125
3404,1,128,1,127,128.0,0.78125
3405,1,64,2,63,64.0,1.5625
3406,1,64,2,63,64.0,1.5625
3407,1,64,2,63,64.0,1.5625
3408,1,16,4,15,16.0,6.25
3409,1,128,1,127,128.0,0.78125
3410,1,32,3,31,32.0,3.125
3411,1,32,3,31,32.0,3.125
3412,1,256,0,255,256.0,0.390625
3413,1,32,3,31,32.0,3.125
3414,1,64,2,63,64.0,1.5625
3415,1,16,4,15,16.0,6.25
3416,0,16,4,16,inf,0.0
3417,1,128,1,127,128.0,0.78125
3418,1,64,2,63,64.0,1.5625
3419,1,128,1,127,128.0,0.78125
3420,1,64,2,63,64.0,1.5625
3421,1,64,2,63,64.0,1.5625
3422,0,8,5,8,inf,0.0
3423,1,64,2,63,64.0,1.5625
3424,1,128,1,127,128.0,0.78125
3425,1,64,2,63,64.0,1.5625
3426,1,8,5,7,8.0,12.5
3427,1,256,0,255,256.0,0.390625
3428,1,32,3,31,32.0,3.125
3429,1,16,4,15,16.0,6.25
3430,1,256,0,255,256.0,0.390625
3431,1,64,2,63,64.0,1.5625
3432,1,32,3,31,32.0,3.125
3433,1,256,0,255,256.0,0.390625
3434,1,256,0,255,256.0,0.390625
3435,1,128,1,127,128.0,0.78125
3436,1,256,0,255,256.0,0.390625
3437,1,128,1,127,128.0,0.78125
3438,1,32,3,31,32.0,3.125
3439,1,64,2,63,64.0,1.5625
3440,1,256,0,255,256.0,0.390625
3441,1,16,4,15,16.0,6.25
3442,1,256,0,255,256.0,0.390625
3443,1,64,2,63,64.0,1.5625
3444,1,128,1,127,128.0,0.78125
3445,1,16,4,15,16.0,6.25
3446,1,256,0,255,256.0,0.390625
3447,1,256,0,255,256.0,0.390625
3448,1,16,4,15,16.0,6.25
3449,1,128,1,127,128.0,0.78125
3450,1,32,3,31,32.0,3.125
3451,1,256,0,255,256.0,0.390625
3452,1,16,4,15,16.0,6.25
3453,1,16,4,15,16.0,6.25
3454,1,32,3,31,32.0,3.125
3455,1,32,3,31,32.0,3.125
3456,1,64,2,63,64.0,1.5625
3457,1,32,3,31,32.0,3.125
3458,1,64,2,63,64.0,1.5625
3459,0,128,1,128,inf,0.0
3460,1,128,1,127,128.0,0.78125
3461,1,32,3,31,32.0,3.125
3462,1,256,0,255,256.0,0.390625
3463,1,128,1,127,128.0,0.78125
3464,1,256,0,255,256.0,0.390625
3465,1,256,0,255,256.0,0.390625
3466,1,32,3,31,32.0,3.125
3467,1,64,2,63,64.0,1.5625
3468,1,32,3,31,32.0,3.125
3469,1,64,2,63,64.0,1.5625
3470,1,64,2,63,64.0,1.5625
3471,1,128,1,127,128.0,0.78125
3472,1,256,0,255,256.0,0.390625
3473,1,64,2,63,64.0,1.5625
3474,1,32,3,31,32.0,3.125
3475,1,16,4,15,16.0,6.25
3476,1,64,2,63,64.0,1.5625
3477,1,16,4,15,16.0,6.25
3478,1,32,3,31,32.0,3.125
3479,1,16,4,15,16.0,6.25
3480,1,16,4,15,16.0,6.25
3481,0,16,4,16,inf,0.0
3482,1,16,4,15,16.0,6.25
3483,1,128,1,127,128.0,0.78125
3484,0,8,5,8,inf,0.0
3485,1,32,3,31,32.0,3.125
3486,1,32,3,31,32.0,3.125
3487,1,64,2,63,64.0,1.5625
3488,1,16,4,15,16.0,6.25
3489,1,128,1,127,128.0,0.78125
3490,1,256,0,255,256.0,0.390625
3491,1,16,4,15,16.0,6.25
3492,1,32,3,31,32.0,3.125
3493,1,16,4,15,16.0,6.25
3494,1,16,4,15,16.0,6.25
3495,1,64,2,63,64.0,1.5625
3496,1,32,3,31,32.0,3.125
3497,1,128,1,127,128.0,0.78125
3498,1,64,2,63,64.0,1.5625
3499,1,64,2,63,64.0,1.5625
3500,0,16,4,16,inf,0.0
3501,1,16,4,15,16.0,6.25
3502,1,32,3,31,32.0,3.125
3503,1,256,0,255,256.0,0.390625
3504,1,64,2,63,64.0,1.5625
3505,1,256,0,255,256.0,0.390625
3506,1,16,4,15,16.0,6.25
3507,1,32,3,31,32.0,3.125
3508,1,64,2,63,64.0,1.5625
3509,1,256,0,255,256.0,0.390625
3510,1,64,2,63,64.0,1.5625
3511,1,256,0,255,256.0,0.390625
3512,1,64,2,63,64.0,1.5625
3513,1,16,4,15,16.0,6.25
3514,1,16,4,15,16.0,6.25
3515,1,128,1,127,128.0,0.78125
3516,1,16,4,15,16.0,6.25
3517,1,64,2,63,64.0,1.5625
3518,1,256,0,255,256.0,0.390625
3519,1,128,1,127,128.0,0.78125
3520,1,16,4,15,16.0,6.25
3521,1,16,4,15,16.0,6.25
3522,1,16,4,15,16.0,6.25
3523,1,32,3,31,32.0,3.125
3524,1,32,3,31,32.0,3.125
3525,1,64,2,63,64.0,1.5625
3526,1,32,3,31,32.0,3.125
3527,1,256,0,255,256.0,0.390625
3528,1,16,4,15,16.0,6.25
3529,0,128,1,128,inf,0.0
3530,1,64,2,63,64.0,1.5625
3531,1,64,2,63,64.0,1.5625
3532,1,16,4,15,16.0,6.25
3533,1,16,4,15,16.0,6.25
3534,1,16,4,15,16.0,6.25
3535,1,16,4,15,16.0,6.25
3536,1,256,0,255,256.0,0.390625
3537,1,16,4,15,16.0,6.25
3538,1,16,4,15,16.0,6.25
3539,1,64,2,63,64.0,1.5625
3540,0,16,4,16,inf,0.0
3541,1,16,4,15,16.0,6.25
3542,1,256,0,255,256.0,0.390625
3543,1,32,3,31,32.0,3.125
3544,1,256,0,255,256.0,0.390625
3545,1,16,4,15,16.0,6.25
3546,1,32,3,31,32.0,3.125
3547,1,256,0,255,256.0,0.390625
3548,1,256,0,255,256.0,0.390625
3549,1,32,3,31,32.0,3.125
3550,1,32,3,31,32.0,3.125
3551,1,16,4,15,16.0,6.25
3552,1,128,1,127,128.0,0.78125
3553,1,32,3,31,32.0,3.125
3554,1,64,2,63,64.0,1.5625
3555,1,16,4,15,16.0,6.25
3556,1,16,4,15,16.0,6.25
3557,1,256,0,255,256.0,0.390625
3558,1,128,1,127,128.0,0.78125
3559,1,64,2,63,64.0,1.5625
3560,1,64,2,63,64.0,1.5625
3561,1,64,2,63,64.0,1.5625
3562,1,16,4,15,16.0,6.25
3563,1,16,4,15,16.0,6.25
3564,1,64,2,63,64.0,1.5625
3565,1,64,2,63,64.0,1.5625
3566,1,32,3,31,32.0,3.125
3567,0,32,3,32,inf,0.0
3568,1,16,4,15,16.0,6.25
3569,1,16,4,15,16.0,6.25
3570,0,64,2,64,inf,0.0
3571,1,128,1,127,128.0,0.78125
3572,1,256,0,255,256.0,0.390625
3573,1,16,4,15,16.0,6.25
3574,1,16,4,15,16.0,6.25
3575,1,16,4,15,16.0,6.25
3576,1,16,4,15,16.0,6.25
3577,1,64,2,63,64.0,1.5625
3578,1,64,2,63,64.0,1.5625
3579,1,64,2,63,64.0,1.5625
3580,1,64,2,63,64.0,1.5625
3581,1,64,2,63,64.0,1.5625
3582,1,128,1,127,128.0,0.78125
3583,1,128,1,127,128.0,0.78125
3584,1,128,1,127,128.0,0.78125
3585,1,32,3,31,32.0,3.125
3586,0,64,2,64,inf,0.0
3587,1,64,2,63,64.0,1.5625
3588,1,128,1,127,128.0,0.78125
3589,1,16,4,15,16.0,6.25
3590,0,32,3,32,inf,0.0
3591,1,64,2,63,64.0,1.5625
3592,1,16,4,15,16.0,6.25
3593,1,128,1,127,128.0,0.78125
3594,1,64,2,63,64.0,1.5625
3595,1,16,4,15,16.0,6.25
3596,1,256,0,255,256.0,0.390625
3597,1,32,3,31,32.0,3.125
3598,1,16,4,15,16.0,6.25
3599,1,16,4,15,16.0,6.25
3600,1,16,4,15,16.0,6.25
3601,1,256,0,255,256.0,0.390625
3602,1,256,0,255,256.0,0.390625
3603,1,64,2,63,64.0,1.5625
3604,1,256,0,255,256.0,0.390625
3605,1,64,2,63,64.0,1.5625
3606,1,128,1,127,128.0,0.78125
3607,1,64,2,63,64.0,1.5625
3608,1,128,1,127,128.0,0.78125
3609,1,128,1,127,128.0,0.78125
3610,1,16,4,15,16.0,6.25
3611,1,64,2,63,64.0,1.5625
3612,1,256,0,255,256.0,0.390625
3613,1,128,1,127,128.0,0.78125
3614,1,8,5,7,8.0,12.5
3615,1,64,2,63,64.0,1.5625
3616,1,256,0,255,256.0,0.390625
3617,1,256,0,255,256.0,0.390625
3618,0,16,4,16,inf,0.0
3619,1,128,1,127,128.0,0.78125
3620,1,256,0,255,256.0,0.390625
3621,1,64,2,63,64.0,1.5625
3622,1,64,2,63,64.0,1.5625
3623,1,256,0,255,256.0,0.390625
3624,1,256,0,255,256.0,0.390625
3625,1,128,1,127,128.0,0.78125
3626,1,32,3,31,32.0,3.125
3627,1,256,0,255,256.0,0.390625
3628,1,256,0,255,256.0,0.390625
3629,1,64,2,63,64.0,1.5625
3630,1,64,2,63,64.0,1.5625
3631,1,16,4,15,16.0,6.25
3632,1,16,4,15,16.0,6.25
3633,1,16,4,15,16.0,6.25
3634,0,16,4,16,inf,0.0
3635,1,16,4,15,16.0,6.25
3636,1,128,1,127,128.0,0.78125
3637,1,16,4,15,16.0,6.25
3638,1,64,2,63,64.0,1.5625
3639,1,32,3,31,32.0,3.125
3640,1,256,0,255,256.0,0.390625
3641,1,256,0,255,256.0,0.390625
3642,1,32,3,31,32.0,3.125
3643,1,256,0,255,256.0,0.390625
3644,1,16,4,15,16.0,6.25
3645,1,64,2,63,64.0,1.5625
3646,1,64,2,63,64.0,1.5625
3647,1,64,2,63,64.0,1.5625
3648,1,16,4,15,16.0,6.25
3649,1,256,0,255,256.0,0.390625
3650,1,16,4,15,16.0,6.25
3651,1,16,4,15,16.0,6.25
3652,1,64,2,63,64.0,1.5625
3653,1,128,1,127,128.0,0.78125
3654,1,64,2,63,64.0,1.5625
3655,1,8,5,7,8.0,12.5
3656,1,64,2,63,64.0,1.5625
3657,1,16,4,15,16.0,6.25
3658,1,16,4,15,16.0,6.25
3659,1,16,4,15,16.0,6.25
3660,1,16,4,15,16.0,6.25
3661,1,16,4,15,16.0,6.25
3662,1,128,1,127,128.0,0.78125
3663,1,16,4,15,16.0,6.25
3664,1,32,3,31,32.0,3.125
3665,1,16,4,15,16.0,6.25
3666,1,256,0,255,256.0,0.390625
