SRC Query,Depth,BBoxes,Data Size
"[[(1.2148800097038317, 3.4548800097038317), (7.662044833236859, 9.90204483323686)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.421618058807897, 7.661618058807897), (8.54055879580754, 10.78055879580754)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.840415729095724, 15.0), (11.206087410517444, 13.446087410517444)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.1753087630561323), (1.513142380984938, 3.7531423809849382)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.025482915668434, 15.0), (4.29799641485505, 6.5379964148550505)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.621169772401123, 12.861169772401123), (5.449604978803814, 7.689604978803814)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.611887480653753, 11.851887480653753), (2.9877002276157385, 5.227700227615738)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.307641544868715, 4.547641544868715), (9.651489999304774, 11.891489999304774)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.8702698540633154), (6.0673414825429255, 8.307341482542926)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.352121545600493, 10.592121545600493), (9.121479156985174, 11.361479156985174)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.0889539558025505, 4.32895395580255), (3.3671263628647985, 5.607126362864799)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.057781037464622, 14.297781037464622), (3.5535965175706723, 5.7935965175706725)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.298691426939293, 12.538691426939293), (9.05634593561945, 11.29634593561945)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9487951037769335, 3.1887951037769335), (1.7040373365931019, 3.944037336593102)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.34245958582185, 10.58245958582185), (6.7384643972936935, 8.978464397293694)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.879756919317227, 10.119756919317227), (4.585655626039655, 6.825655626039655)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.818317257932982, 9.058317257932982), (2.7766031416351096, 5.01660314163511)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.547831320292781, 10.787831320292781), (4.7949778136786385, 7.034977813678639)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3645558953943794, 2.6045558953943795), (5.040999719213866, 7.280999719213866)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.210747266445196, 4.450747266445196), (9.889744353777306, 12.129744353777307)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.09108694750331847, 2.3310869475033185), (9.415226042286726, 11.655226042286726)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.731459499357591, 13.971459499357591), (1.1594241587977496, 3.39942415879775)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.759617959551413, 6.999617959551413), (1.1681079292192997, 3.4081079292193)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.530829798130682, 13.770829798130682), (0.9468967404100266, 3.1868967404100266)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.501175105811424, 12.741175105811424), (2.5258816502266423, 4.765881650226643)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.520783078269698, 14.760783078269698), (10.033884330028114, 12.273884330028114)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.7706128284771943, 5.0106128284771945), (11.003831312262056, 13.243831312262056)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.898485683112201, 9.1384856831122), (6.960936153876965, 9.200936153876965)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.697025469948793, 8.937025469948793), (11.466511101151019, 13.706511101151019)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.189881190921497, 14.429881190921497), (13.122487833088488, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.625612417813567, 12.865612417813567), (11.224881038336463, 13.464881038336463)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.46611358451880813, 2.7061135845188082), (9.973262260611708, 12.213262260611708)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.578705897626438, 4.8187058976264385), (7.900457438635096, 10.140457438635096)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.490215450866675, 12.730215450866675), (9.664322351561779, 11.90432235156178)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.044410913229561, 6.284410913229562), (3.11910262125564, 5.359102621255641)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.660561477598288, 2.900561477598288), (1.519970873790073, 3.759970873790073)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.351825965983061, 9.591825965983062), (3.1370986144642483, 5.3770986144642485)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.653731582474324, 10.893731582474324), (1.9554483037502917, 4.195448303750291)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.373512639373132, 4.613512639373132), (1.4894662685553675, 3.7294662685553677)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.81513679691055, 12.055136796910551), (9.042822610773895, 11.282822610773895)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.795579270423651, 8.03557927042365), (12.579861642103767, 14.819861642103767)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.826832542349745, 14.066832542349745), (6.421343369469505, 8.661343369469506)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.002569530840047, 11.242569530840047), (4.864412778371961, 7.1044127783719615)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.1620774598212544), (7.986088209997753, 10.226088209997753)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.002786251467569, 14.24278625146757), (10.512274297079095, 12.752274297079095)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.904616394741105, 10.144616394741105), (8.837123868195013, 11.077123868195013)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.527591743911049, 8.76759174391105), (1.592693115456068, 3.832693115456068)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99870117910299, 13.238701179102991), (2.453054758451718, 4.693054758451718)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.009328386831857, 15.0), (5.469253338203713, 7.709253338203713)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0309881427396155, 7.270988142739616), (5.672005158976524, 7.912005158976524)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5252300543413897, 2.76523005434139), (1.2037394683809832, 3.4437394683809837)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.21136975587368, 14.45136975587368), (9.48563841337902, 11.72563841337902)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.493705494163093, 6.733705494163093), (6.521973169607472, 8.761973169607472)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.401616380031303, 6.641616380031303), (4.9492798111032945, 7.189279811103295)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.55677166419854, 14.79677166419854), (0.21843339863576494, 2.458433398635765)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.637853696830098, 6.8778536968300985), (10.339073024906371, 12.579073024906371)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.1681692536061545, 4.408169253606155), (1.5639191120508213, 3.8039191120508216)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.24899379570085, 15.0), (7.051726669726472, 9.291726669726472)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.20740884454957, 10.447408844549571), (5.331402217601652, 7.571402217601652)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.00403551720495, 14.244035517204951), (7.915039097980099, 10.155039097980099)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.091969088615526, 15.0), (11.08039487638135, 13.32039487638135)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.3910299484080366, 5.631029948408036), (2.0013108190457998, 4.2413108190458)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.161906807283103, 13.401906807283103), (10.01473583187264, 12.25473583187264)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.875214907362595, 13.115214907362596), (8.134701432855389, 10.374701432855389)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.363373648340976, 9.603373648340977), (11.447145780983643, 13.687145780983643)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5154299130069635, 6.755429913006964), (4.032258030836167, 6.272258030836167)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.970654881046701, 6.210654881046701), (3.635399800440073, 5.875399800440073)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.9636538991605657, 3.2036538991605656), (10.874184234048435, 13.114184234048436)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.727832056169748, 4.967832056169748), (3.6103717176909624, 5.850371717690963)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.521977165996594, 13.761977165996594), (3.4075423989232525, 5.647542398923253)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.163662819591856, 14.403662819591856), (0.0, 1.7540053965890137)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.168288192746986, 8.408288192746987), (0.0, 2.135035888899216)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.24659286963419, 14.48659286963419), (11.248972955720642, 13.488972955720643)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.04910336126635, 12.289103361266351), (4.084929916656661, 6.324929916656661)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.400081582974327, 9.640081582974327), (1.9632139424994328, 4.203213942499433)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2398233560466392, 3.4798233560466394), (12.33672177148766, 14.57672177148766)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.63732749558743, 12.87732749558743), (6.186847649805391, 8.426847649805392)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.888317522364805, 5.128317522364805), (1.5565155098586247, 3.796515509858625)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.1819512737876567), (1.6101793128365376, 3.850179312836538)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.52293847885943, 10.76293847885943), (10.122964763061107, 12.362964763061107)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.238386444018003, 15.0), (12.28327544992465, 14.52327544992465)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.7047785748196156, 3.944778574819616), (8.782664337639353, 11.022664337639354)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.382803757596227, 14.622803757596227), (13.019278962836434, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.789918820772183, 6.029918820772183), (0.3311466299352064, 2.571146629935207)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.354798154829495, 8.594798154829494), (4.1101338187302625, 6.350133818730263)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19727727898925884, 2.437277278989259), (4.494746976564309, 6.734746976564309)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.649890944788181, 11.889890944788181), (9.520392463618538, 11.760392463618539)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.7610393025301807, 3.001039302530181), (2.8051908895201287, 5.0451908895201285)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.919395428409357, 4.159395428409358), (4.112650613584913, 6.352650613584913)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.816178688035208, 12.056178688035208), (5.326112591193607, 7.566112591193607)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.049722248112042, 7.289722248112042), (4.4278316138452505, 6.667831613845251)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24947463766239, 6.48947463766239), (1.5749184636327431, 3.8149184636327433)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.045630379492403, 11.285630379492403), (10.031865293689158, 12.271865293689158)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.270743548395853, 13.510743548395853), (12.53357282261689, 14.77357282261689)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.390500450047721, 12.630500450047721), (5.230950024085424, 7.4709500240854245)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.391402448761824, 10.631402448761824), (7.387736461924184, 9.627736461924183)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7272061349798484, 5.967206134979849), (9.681193350079083, 11.921193350079083)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.035336345502385, 13.275336345502385), (10.399396186800944, 12.639396186800944)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.640970677984173, 10.880970677984173), (4.382296024142069, 6.622296024142069)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.476852274572598, 5.716852274572599), (6.843273587217094, 9.083273587217093)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.102235317728033, 6.342235317728033), (6.320458957571578, 8.560458957571578)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.202723209387107, 12.442723209387108), (7.287915484310219, 9.52791548431022)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.09293166583813, 13.33293166583813), (11.554734624435495, 13.794734624435495)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.210109630372134, 9.450109630372134), (2.9820527535585857, 5.222052753558586)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.950823222735218, 5.190823222735219), (9.355810746747453, 11.595810746747453)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.059184077390036, 13.299184077390036), (1.1804226401019822, 3.4204226401019824)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.86120226086644, 7.10120226086644), (11.241912913548482, 13.481912913548483)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.723572736308022, 6.963572736308023), (0.05625446285026292, 2.2962544628502632)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.703855007621893, 7.9438550076218934), (7.040201180452399, 9.2802011804524)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.679545874459237, 13.919545874459237), (9.525853466024055, 11.765853466024055)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.166164802269884, 5.406164802269885), (4.057854128756496, 6.297854128756496)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.355598691000894, 5.595598691000895), (12.209340525681506, 14.449340525681507)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.728491812715115, 10.968491812715115), (11.294193602508656, 13.534193602508656)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.061587902178418, 14.301587902178419), (10.939721662817373, 13.179721662817373)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.869709911608247, 7.109709911608247), (9.752573568084273, 11.992573568084273)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.653767696812801, 11.893767696812802), (1.406862124171264, 3.646862124171264)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.6527819094415115, 4.892781909441512), (12.853428872617137, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.119391953346968, 12.359391953346968), (8.282833238968742, 10.522833238968742)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.14739727186008, 12.38739727186008), (1.9113459883912118, 4.151345988391212)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.694449574301336, 6.934449574301336), (6.57786587349788, 8.81786587349788)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.5191871068734635, 8.759187106873464), (1.3122511075019394, 3.55225110750194)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.400681743742736, 6.640681743742737), (3.464998827018539, 5.704998827018539)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.521748913148548, 7.761748913148549), (6.000005886046074, 8.240005886046074)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.141926070878458, 8.381926070878459), (10.186745259749086, 12.426745259749087)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36932825807325165, 2.6093282580732517), (2.042332292676528, 4.282332292676529)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.5881900617266735, 5.828190061726674), (9.823314876755294, 12.063314876755294)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.262318850677164, 6.502318850677164), (10.769487389062336, 13.009487389062336)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.763136832134089, 13.00313683213409), (6.684653447302402, 8.924653447302402)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5820659314355863, 2.8220659314355867), (9.592223464922435, 11.832223464922436)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.712919225794772, 8.952919225794773), (6.003119653784412, 8.243119653784412)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.079212192032951, 12.319212192032952), (8.963939763144985, 11.203939763144986)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5418683786488, 6.7818683786488005), (4.968400638796345, 7.208400638796345)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8268718855251298, 4.06687188552513), (4.773495847178186, 7.013495847178186)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.019602777896554, 8.259602777896554), (0.367725432516527, 2.6077254325165273)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.353843869155686, 14.593843869155686), (1.0778193572013268, 3.3178193572013273)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 1.9383743021523578), (12.948328597349711, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.849185282650799, 15.0), (7.28093257506054, 9.52093257506054)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6214111583507655, 6.861411158350766), (4.198899408033913, 6.4388994080339135)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.609648568733439, 9.84964856873344), (10.56321441838545, 12.80321441838545)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.531965369123179, 7.771965369123179), (4.631265375592697, 6.871265375592698)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.9895709278958624), (3.1129888412351936, 5.352988841235193)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.550253083551796, 14.790253083551796), (4.375162925929422, 6.615162925929422)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.23374581313677, 13.47374581313677), (5.792145958244775, 8.032145958244776)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.75029160632983, 4.99029160632983), (9.403822649813781, 11.643822649813782)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.731117443812221, 8.971117443812222), (12.756045302445616, 14.996045302445616)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.618260288729367, 6.858260288729367), (1.1996339498225492, 3.439633949822549)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.753561542071186, 13.993561542071186), (12.98852605667776, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 1.8909204236237234), (1.1456480398166389, 3.385648039816639)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.3897486419522609, 3.6297486419522613), (2.496004551155381, 4.736004551155381)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.506112016489333, 6.746112016489334), (0.06546098394933775, 2.305460983949338)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.9396598053344154, 5.179659805334415), (2.035701998274733, 4.275701998274734)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.761761112402382, 3.001761112402382), (9.87391275587462, 12.11391275587462)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7075609699226897, 5.94756096992269), (7.674189947345763, 9.914189947345763)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.737872184842812, 11.977872184842813), (12.811279869218822, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.812993139150617, 12.052993139150617), (11.737691609030161, 13.977691609030162)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3914106932432486, 4.631410693243248), (6.090235223502605, 8.330235223502605)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7239494696025712, 4.963949469602571), (1.1264662877770866, 3.3664662877770866)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.259613012382786, 3.4996130123827864), (10.24600159088565, 12.48600159088565)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4698616131284858, 3.709861613128486), (10.974558756082683, 13.214558756082683)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.313979221935512, 10.553979221935512), (10.017822821711233, 12.257822821711233)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.582367598417482, 8.822367598417483), (5.9084535064313055, 8.148453506431306)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4062462186186565, 2.6462462186186566), (6.763443034020006, 9.003443034020005)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.086790820840426, 11.326790820840426), (6.862813777685315, 9.102813777685316)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.43438232444566, 11.674382324445661), (10.223238625616908, 12.463238625616908)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.421658011502913, 13.661658011502913), (2.9868237301212424, 5.226823730121243)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.872228573571595, 9.112228573571596), (7.088621404853326, 9.328621404853326)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.9603747288931177), (0.45342473174336184, 2.693424731743362)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.0, 1.9380895027842469), (1.1520954381514832, 3.3920954381514834)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.6320794154016436, 2.872079415401644), (10.696771482211117, 12.936771482211118)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.7986699676539, 14.0386699676539), (10.938216979041604, 13.178216979041604)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0683962027410716, 3.308396202741072), (10.460083238413928, 12.700083238413928)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.083957898954739, 8.323957898954738), (0.0, 2.199431302103753)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3820648264447124, 4.622064826444713), (12.871672275836263, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6375544206340935, 5.877554420634094), (4.88578793399866, 7.1257879339986605)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.750478325914209, 8.990478325914209), (12.488354680228394, 14.728354680228394)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96393355472445, 13.20393355472445), (2.8989963663762692, 5.138996366376269)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.210759680891202, 13.450759680891203), (0.6236048506186314, 2.8636048506186316)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.561613799087924, 8.801613799087924), (7.853811712337221, 10.09381171233722)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.591254371232713, 9.831254371232713), (10.141009159829736, 12.381009159829736)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.041629012117542, 4.281629012117542), (1.0087092949652676, 3.248709294965268)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.391267192704351, 14.631267192704351), (2.5687831332514803, 4.808783133251481)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.296987334192501, 10.536987334192501), (11.613557171666796, 13.853557171666797)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.474583652605704, 10.714583652605704), (3.1918157692794575, 5.431815769279458)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.0, 2.132082436893341), (3.0916269767583966, 5.331626976758397)]]",3,"[[0, 3], [0, 7]]",32
