SRC Query,Depth,BBoxes,Data Size
"[[(7.745671489189558, 10.625671489189557), (9.263850251404211, 12.14385025140421)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5717619550811, 7.4517619550811), (2.5743774343554717, 5.454377434355472)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.625397221157662, 12.505397221157661), (6.292788386275409, 9.172788386275409)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.950332728526277, 8.830332728526276), (11.537832950163367, 14.417832950163366)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.418369778385747, 11.298369778385748), (6.02530944425565, 8.90530944425565)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.900932824426436, 10.780932824426436), (3.5028688478989345, 6.382868847898934)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.502796698647487, 14.382796698647486), (7.305455534450725, 10.185455534450725)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6392351105215517, 5.519235110521551), (10.782363009499575, 13.662363009499575)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.4503118855267956), (0.13624471962963491, 3.016244719629635)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.1399216194054955, 4.019921619405496), (3.252376830799239, 6.132376830799239)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.505838544988212, 10.38583854498821), (10.55733817491562, 13.43733817491562)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7905990738310775, 7.670599073831077), (2.996021645410236, 5.876021645410236)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.292010002919387, 11.172010002919386), (3.139474953713311, 6.019474953713311)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.164585700638595, 9.044585700638596), (8.679365323352304, 11.559365323352303)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.114380795339008, 4.9943807953390085), (5.820609687547383, 8.700609687547383)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.786848883680185, 7.666848883680185), (0.5180149706422945, 3.3980149706422944)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.04150032419692, 10.92150032419692), (3.2708389788355974, 6.150838978835598)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.988021742900813, 12.868021742900812), (2.5707788822406026, 5.450778882240602)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.3833922639820257), (2.9198184356462784, 5.799818435646278)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.443962408719639, 12.323962408719638), (0.0, 2.722342723326161)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.732657084626235, 13.612657084626235), (3.0968795366958806, 5.976879536695881)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.854234039230207, 9.734234039230206), (10.270421719863783, 13.150421719863782)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1749646576441046, 6.0549646576441045), (8.195963178526947, 11.075963178526948)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.3345963154797635, 7.214596315479763), (5.449092143609734, 8.329092143609735)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.150139910243698, 12.030139910243697), (8.84153064552051, 11.72153064552051)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.42633257260205, 13.306332572602049), (2.1162455686085075, 4.996245568608508)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.065434364695906, 9.945434364695906), (8.226045766674147, 11.106045766674146)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.96488806782165, 8.84488806782165), (4.540557378916704, 7.420557378916704)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.8709687662163073), (8.512754048414115, 11.392754048414115)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.490067840346252, 8.370067840346252), (10.278998519835076, 13.158998519835077)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.061682035529389, 11.94168203552939), (0.0, 2.8419713284039636)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.115270667704332, 13.995270667704332), (7.875078423908921, 10.75507842390892)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.7726243396693078), (11.250796421329692, 14.130796421329691)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.5011142056654654, 4.381114205665465), (11.107225193472402, 13.987225193472401)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.610384341986398, 14.490384341986399), (0.6462807479428114, 3.5262807479428115)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.411735870206856, 11.291735870206857), (1.9997709358689857, 4.879770935868986)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5505714234221741, 3.4305714234221742), (5.212788344813087, 8.092788344813087)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.414321869389068, 9.294321869389067), (7.164827831194373, 10.044827831194372)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07687359273443906, 2.956873592734439), (4.392316214912725, 7.272316214912725)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.392398699342742, 13.272398699342741), (2.589352922081404, 5.469352922081404)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8128215839477844, 5.692821583947785), (9.935305341603183, 12.815305341603182)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0937522353795806, 4.97375223537958), (8.508710689831345, 11.388710689831345)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.195540043352357, 7.0755400433523565), (4.037969308709528, 6.9179693087095275)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.575174114953564, 11.455174114953564), (9.470057077484737, 12.350057077484738)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.073706416676474, 14.953706416676475), (11.90583924332568, 14.785839243325679)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.172840764491623, 5.052840764491623), (2.0004991975837574, 4.880499197583758)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.945164000930403, 9.825164000930403), (6.519247707910796, 9.399247707910796)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.202372238869684, 12.082372238869684), (0.2609091993378768, 3.1409091993378766)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.718573625688698, 13.598573625688697), (8.846931405553608, 11.726931405553607)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.578839341000965, 7.458839341000965), (2.3408160553328154, 5.220816055332815)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.779089425167655, 11.659089425167654), (2.9558627127881816, 5.835862712788181)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.470465672165539, 8.350465672165539), (0.49991513205299176, 3.3799151320529917)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.897549854276917, 8.777549854276916), (8.573596827735775, 11.453596827735776)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8085778640424492, 5.688577864042449), (1.8335825361314697, 4.71358253613147)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.373364538900374, 13.253364538900374), (11.757498373450785, 14.637498373450786)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.206762113891465, 4.086762113891465), (1.8385227465589962, 4.718522746558996)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6041056818903305, 8.48410568189033), (0.43456312480509374, 3.3145631248050935)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.165493769490764, 5.045493769490764), (7.45449594026168, 10.334495940261679)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.771656988650163, 10.651656988650164), (11.641547548164201, 14.5215475481642)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.573235235009138, 15.0), (5.141424984539873, 8.021424984539873)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.450799856094045, 15.0), (0.6549310158856603, 3.53493101588566)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.179943065004245, 15.0), (2.4073037921965357, 5.287303792196536)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.736092461515815, 11.616092461515816), (2.224385929779975, 5.1043859297799745)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.50971506242456, 12.38971506242456), (1.0430469039832182, 3.9230469039832183)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.923798017273715, 7.8037980172737145), (0.7254897519767787, 3.6054897519767786)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92607168977425, 13.80607168977425), (6.790250588275191, 9.670250588275191)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.876594865925414, 5.756594865925414), (3.88933139149462, 6.76933139149462)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.076433686416996, 14.956433686416997), (10.021783704203859, 12.901783704203858)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.813184224869548, 5.6931842248695474), (6.402075369698465, 9.282075369698465)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.628173823759891, 8.50817382375989), (8.414710180323604, 11.294710180323605)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.681290619348852, 14.561290619348853), (7.809535744702339, 10.68953574470234)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8145013882672392, 4.6945013882672395), (0.0, 2.5196108598283145)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.417242187465266, 13.297242187465265), (0.9183689257539136, 3.7983689257539135)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.5899833976547493, 6.469983397654749), (1.6790155979684114, 4.559015597968411)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.268827622608342, 12.14882762260834), (3.979509795263424, 6.859509795263424)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.292462229032156, 8.172462229032156), (6.774900937210224, 9.654900937210224)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.33108815789343, 7.21108815789343), (9.950187982443035, 12.830187982443036)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6894022958329655, 3.5694022958329654), (5.343815984052579, 8.223815984052578)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.212638166318428, 12.092638166318427), (8.545301505116425, 11.425301505116426)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.263516983876317, 13.143516983876317), (2.2952359538518032, 5.175235953851804)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.332083418975959, 11.212083418975958), (2.209747494989828, 5.089747494989828)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.4918635796020236, 6.3718635796020235), (11.127017510116334, 14.007017510116334)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.230216425075038, 6.110216425075038), (4.218205192014865, 7.0982051920148646)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.873171093209397, 13.753171093209396), (2.281229360188233, 5.1612293601882335)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.13555259982138768, 3.0155525998213877), (5.594074408229278, 8.474074408229278)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.770525700500796, 11.650525700500797), (9.942241420669145, 12.822241420669144)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.254660743709533, 11.134660743709532), (11.507554919887234, 14.387554919887233)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.978973333856159, 11.85897333385616), (7.87267337136309, 10.752673371363091)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.87359581067079, 14.753595810670792), (12.567346467762523, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8633325039639512, 3.743332503963951), (6.032093220677367, 8.912093220677367)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.4622369638417525), (5.2292499957660485, 8.10924999576605)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.457797474873039, 9.337797474873039), (12.097126759612287, 14.977126759612286)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.544779241441302, 9.424779241441302), (5.160544101592551, 8.040544101592552)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7031482440746257, 3.583148244074626), (10.809117671705616, 13.689117671705617)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.447566473275577, 14.327566473275578), (2.9851152272784196, 5.8651152272784195)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1808816843088406, 5.060881684308841), (8.123837221808234, 11.003837221808233)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.1347829817386048, 4.0147829817386045), (0.0, 2.7882983770360994)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.226857831049058, 5.106857831049058), (7.749170928368393, 10.629170928368392)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.263907107218666, 5.143907107218666), (9.42226736499715, 12.30226736499715)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.412920031654592), (0.5210152246659825, 3.4010152246659824)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.723596771026452, 11.603596771026453), (4.811614469776946, 7.691614469776946)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.40994692225313, 8.28994692225313), (5.3973388030284015, 8.277338803028401)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0331736483604805, 8.91317364836048), (7.1224149888814825, 10.002414988881483)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5171267882009305, 9.39712678820093), (9.364711778490475, 12.244711778490476)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9858056937202706, 6.8658056937202705), (2.3258894312507032, 5.205889431250704)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.437200452735633, 12.317200452735634), (1.3467796923869733, 4.226779692386973)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.029102961671408, 4.909102961671408), (6.157920413568988, 9.037920413568987)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0201604267105733, 5.900160426710573), (0.06906791886468189, 2.9490679188646816)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.93854300354452, 11.81854300354452), (9.23188962331555, 12.111889623315548)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.6138511009375867), (8.82143726107361, 11.701437261073611)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.951231991481079, 7.831231991481079), (3.172181866106404, 6.0521818661064035)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3059796508733688, 4.185979650873369), (0.11234553014960746, 2.992345530149607)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.459281075253022, 15.0), (4.653209905406486, 7.533209905406486)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.809470276664568, 14.689470276664569), (2.1807978184789065, 5.060797818478907)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8571994683390378, 4.737199468339037), (9.35032845497471, 12.23032845497471)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.23311104927748483, 3.1131110492774847), (7.903733256721331, 10.78373325672133)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.269046277292578, 10.149046277292577), (1.4691296684817865, 4.349129668481787)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.338448007111554, 12.218448007111554), (2.888681584732666, 5.768681584732666)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.35110826256799554, 3.2311082625679957), (9.340528223923876, 12.220528223923875)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.984994811210912, 8.864994811210913), (2.6040879432431483, 5.484087943243148)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.009601827633551663, 2.889601827633552), (1.2644710415220857, 4.144471041522086)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.965913399545857, 8.845913399545857), (3.1678271038114554, 6.047827103811455)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.434443583344382), (3.1952233257771514, 6.075223325777151)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.506925622901102, 4.386925622901102), (6.020564651211954, 8.900564651211955)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6874203502036917, 5.567420350203692), (6.083732815652421, 8.96373281565242)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.478303626985474, 15.0), (11.460208990087468, 14.340208990087469)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.572111816911609, 8.452111816911609), (11.32851792867809, 14.208517928678091)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4187377733955775, 5.298737773395578), (6.297495893553939, 9.177495893553939)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4856328221129673, 5.365632822112968), (4.346143995271962, 7.226143995271962)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.679434094152858, 9.559434094152857), (3.0569530720956584, 5.936953072095658)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.358476758022386, 6.2384767580223865), (4.454490918791982, 7.334490918791982)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.824137343067216, 7.704137343067216), (2.056250654563472, 4.936250654563471)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.324452341069793, 9.204452341069793), (7.1139556187893875, 9.993955618789387)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4897237711656053, 5.369723771165605), (10.998339883628818, 13.878339883628819)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.210832699781879, 13.090832699781878), (1.8555953348873437, 4.735595334887344)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.962842666261656, 6.842842666261656), (8.274048654846542, 11.154048654846541)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.925785436248607, 7.805785436248607), (8.572497845803179, 11.45249784580318)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5099651803466283, 3.3899651803466284), (10.42413198789017, 13.30413198789017)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.291875396078861, 5.17187539607886), (9.750999813010795, 12.630999813010796)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3134417806356984, 5.193441780635698), (0.8072916162062482, 3.687291616206248)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.376427328230731, 12.256427328230732), (10.751171199592338, 13.631171199592337)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.115623715076838, 14.995623715076839), (1.8122454691287095, 4.692245469128709)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.8028454555197662, 3.6828454555197663), (8.057640199082618, 10.937640199082619)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.172014982844953, 13.052014982844952), (3.593515908988076, 6.473515908988076)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6291354905562807, 3.5091354905562806), (8.19326662413685, 11.07326662413685)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.745259929317378, 13.625259929317377), (11.073424602425535, 13.953424602425535)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4783530526953874, 6.358353052695387), (0.5985016919149455, 3.4785016919149454)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.658925842798135, 10.538925842798136), (2.225324608395631, 5.10532460839563)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.647433105566551, 9.527433105566551), (10.136585260466614, 13.016585260466613)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6025154303074753, 4.482515430307475), (0.0, 2.8355235417501015)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2633912096025939, 4.143391209602594), (4.949478642700867, 7.829478642700867)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.075643296654668, 10.955643296654667), (4.740885246536266, 7.6208852465362655)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.3807056914188856, 8.260705691418885), (11.906776347922365, 14.786776347922366)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.392065873277433, 9.272065873277434), (5.347365683246695, 8.227365683246695)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09778077086084036, 2.97778077086084), (2.2392011083562022, 5.119201108356203)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.046193834279182, 6.926193834279182), (5.957445059521495, 8.837445059521496)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.716191101455505, 5.596191101455505), (0.0, 2.780674323200547)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.741052605381334, 13.621052605381333), (6.892614972005845, 9.772614972005844)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.402644420718622, 8.282644420718622), (12.041980554515675, 14.921980554515674)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5568078630498137, 3.436807863049814), (1.065555076422189, 3.945555076422189)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.483171122245174, 10.363171122245173), (7.863488977375091, 10.74348897737509)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3568911279820604, 4.2368911279820605), (2.675989599540086, 5.555989599540085)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.126076990777312, 12.006076990777313), (11.569999795200285, 14.449999795200284)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.386896410754801, 11.2668964107548), (5.877856135636184, 8.757856135636183)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.3859153227618783, 6.265915322761878), (10.392320755724345, 13.272320755724344)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.77377134688444, 13.65377134688444), (4.580234066467139, 7.460234066467139)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.973490841883546, 12.853490841883545), (8.137977547978483, 11.017977547978482)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.472432600620927, 6.3524326006209275), (6.398700105489388, 9.278700105489389)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.734701071303208, 12.614701071303209), (3.4020937724448297, 6.28209377244483)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.315627810589331, 9.19562781058933), (9.022208179323055, 11.902208179323054)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23818283927447137, 3.1181828392744713), (0.471021782718098, 3.3510217827180977)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.22148615625778, 15.0), (5.332923961540059, 8.21292396154006)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.174753823064, 8.054753823064), (9.770967738010226, 12.650967738010227)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.945040951847637, 8.825040951847637), (2.462668105821281, 5.34266810582128)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.267394921362754, 3.147394921362754), (5.170136745366836, 8.050136745366835)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.893616219943649, 10.773616219943648), (8.31416277088654, 11.194162770886539)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.024383294946166, 8.904383294946166), (7.745573616874115, 10.625573616874114)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.397037085793587, 10.277037085793587), (6.492592627144234, 9.372592627144233)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.426811843461692, 8.306811843461691), (6.3829337761176905, 9.262933776117691)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.297361591041065, 15.0), (1.1306848133349696, 4.0106848133349695)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 2.6803302866199354), (0.5393293346232204, 3.41932933462322)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.889756949694599, 14.7697569496946), (12.546273895479771, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.907755280091932, 10.787755280091933), (3.752567857150903, 6.632567857150903)]]",0,"[(0, 15), (0, 15)]",256
