SRC Query,Depth,BBoxes,Data Size
"[[(6.025299227454064, 6.345299227454064), (11.330646416751824, 11.650646416751824)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.41061505055568, 7.73061505055568), (2.321295166010517, 2.641295166010517)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.227574061206489, 6.54757406120649), (10.394654584243108, 10.714654584243108)]]",6,"[[6, 7], [10, 11]]",4
"[[(15.066498005475236, 15.0), (6.263478711113354, 6.583478711113354)]]",7,"[[15, 15], [6, 7]]",2
"[[(2.528655293751463, 2.8486552937514626), (9.68492141121087, 10.004921411210871)]]",5,"[[2, 3], [8, 11]]",8
"[[(1.1239587673652078, 1.443958767365208), (7.640178472704223, 7.960178472704223)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.06135291265673, 6.38135291265673), (6.386619449113453, 6.706619449113453)]]",6,"[[6, 7], [6, 7]]",4
"[[(0.4941750081131373, 0.8141750081131374), (7.820915840514507, 8.140915840514507)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.936017261370327, 7.256017261370327), (3.4592650765482627, 3.7792650765482625)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.389718510235593, 6.709718510235593), (11.596180100629093, 11.916180100629093)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.2282257564444836, 3.5482257564444835), (5.675753668407418, 5.995753668407418)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.098275226049436, 14.418275226049436), (6.254379161168174, 6.574379161168174)]]",6,"[[14, 15], [6, 7]]",4
"[[(0.0, 0.06391999891081929), (7.832807434666131, 8.152807434666132)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.779277092072763, 4.0992770920727635), (11.934098395225664, 12.254098395225665)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 0.09010564052713166), (5.903802254532742, 6.2238022545327425)]]",5,"[[0, 1], [4, 7]]",8
"[[(14.23606723526489, 14.55606723526489), (7.963375447975828, 8.283375447975828)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.397027211732988, 8.717027211732988), (14.647511066894978, 14.967511066894978)]]",6,"[[8, 9], [14, 15]]",4
"[[(7.108710962958417, 7.428710962958418), (8.003672261337105, 8.323672261337105)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6587684361326667, 1.9787684361326667), (0.8435890447951786, 1.1635890447951787)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.812281116362404, 1.132281116362404), (7.127245678828523, 7.447245678828523)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.569454883886349, 4.88945488388635), (1.5179366670244434, 1.8379366670244435)]]",5,"[[4, 5], [0, 3]]",8
"[[(1.1696871191012488, 1.4896871191012488), (6.543678645800101, 6.863678645800102)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.106822679427673, 11.426822679427673), (3.541960706229638, 3.8619607062296377)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.489555336315226, 9.809555336315226), (8.382217017465722, 8.702217017465722)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.297418539931584, 11.617418539931585), (0.8931088174577841, 1.2131088174577842)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.936189776244758, 10.256189776244758), (6.775287775396276, 7.095287775396276)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.769725592601521, 13.089725592601521), (12.914537563257843, 13.234537563257843)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.0308614212916933, 3.350861421291693), (11.374955347855185, 11.694955347855185)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.511206889790657, 7.831206889790657), (2.8626663909140295, 3.1826663909140294)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5181307785858635, 5.838130778585864), (10.9193435245443, 11.2393435245443)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.1226294393699, 13.4426294393699), (4.8190704386422345, 5.139070438642235)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.355139315569643, 11.675139315569643), (15.003218947707884, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.46580470776013605, 0.785804707760136), (0.8761693342267178, 1.196169334226718)]]",5,"[[0, 1], [0, 3]]",8
"[[(7.9915101991054005, 8.3115101991054), (1.5638957102142879, 1.883895710214288)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.035687248329419, 9.355687248329419), (11.54886383747137, 11.86886383747137)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.468243403603052, 7.788243403603052), (12.675325760661481, 12.995325760661482)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.008452624543602, 6.328452624543602), (11.639376117050501, 11.959376117050502)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.0294948886564486, 2.3494948886564484), (13.558125056303666, 13.878125056303666)]]",5,"[[2, 3], [12, 15]]",8
"[[(4.123044467967413, 4.443044467967414), (5.881500354426898, 6.201500354426898)]]",5,"[[4, 5], [4, 7]]",8
"[[(10.657362634690372, 10.977362634690373), (9.61103639493924, 9.931036394939241)]]",5,"[[10, 11], [8, 11]]",8
"[[(6.242115088492797, 6.5621150884927975), (14.725540845447417, 15.0)]]",6,"[[6, 7], [14, 15]]",4
"[[(9.242439665869902, 9.562439665869903), (14.539122879621056, 14.859122879621056)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.47372513635959, 14.79372513635959), (13.297606927028887, 13.617606927028888)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.830883118411066, 15.0), (2.3650820117560984, 2.6850820117560983)]]",6,"[[14, 15], [2, 3]]",4
"[[(8.932251812787134, 9.252251812787135), (5.646338514052555, 5.9663385140525556)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.0, 0.08545138742203501), (1.846416741381895, 2.166416741381895)]]",5,"[[0, 1], [0, 3]]",8
"[[(11.921504690879186, 12.241504690879186), (2.981345534004196, 3.301345534004196)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.67898888277062, 11.99898888277062), (11.674013716377651, 11.994013716377651)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.515947441060035, 14.835947441060036), (3.6668690737651737, 3.9868690737651735)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.714467756999273, 15.0), (8.662209587817156, 8.982209587817156)]]",6,"[[14, 15], [8, 9]]",4
"[[(2.178524148905524, 2.4985241489055237), (3.382227770200227, 3.702227770200227)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.637691451953627, 2.957691451953627), (0.2531589885756419, 0.5731589885756418)]]",6,"[[2, 3], [0, 1]]",4
"[[(12.200307412753364, 12.520307412753365), (1.0939173511404092, 1.4139173511404093)]]",5,"[[12, 13], [0, 3]]",8
"[[(9.936318783302474, 10.256318783302474), (11.207341774691384, 11.527341774691385)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.924789019553977, 10.244789019553977), (14.256650627919363, 14.576650627919364)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.673975827432434, 11.993975827432434), (8.524756722764014, 8.844756722764014)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.76492340450765, 13.08492340450765), (7.881308510141954, 8.201308510141954)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.31724878655569, 11.63724878655569), (14.960412019729462, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.734963723344816, 13.054963723344816), (12.611298972387848, 12.931298972387848)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.18591251442450263, 0.5059125144245027), (15.058994759952936, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(6.225588915433328, 6.545588915433329), (12.800325813703326, 13.120325813703326)]]",5,"[[6, 7], [12, 15]]",8
"[[(10.933010857832462, 11.253010857832463), (4.172468724963344, 4.492468724963344)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.151291998627673, 4.471291998627673), (7.462600575092787, 7.782600575092787)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, -0.057166797446560114), (6.414457077980063, 6.734457077980063)]]",7,"[[0, 0], [6, 7]]",2
"[[(11.105906251617487, 11.425906251617487), (6.771683984969733, 7.091683984969733)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2547599270515324, 3.5747599270515322), (4.749534280849208, 5.069534280849208)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.646637008764808, 10.966637008764808), (10.057188090319432, 10.377188090319432)]]",6,"[[10, 11], [10, 11]]",4
"[[(9.042753738262416, 9.362753738262416), (2.2264251171807383, 2.546425117180738)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.649765635223512, 5.969765635223513), (10.600478354202119, 10.92047835420212)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.3277179246438465, 0.6477179246438465), (5.095233004487047, 5.415233004487047)]]",5,"[[0, 1], [4, 7]]",8
"[[(7.861598547317261, 8.181598547317261), (0.0, 0.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9449183779681603, 2.26491837796816), (2.9459436887668478, 3.2659436887668476)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.544806093275096, 11.864806093275096), (3.5907550767161753, 3.910755076716175)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.68295988459615, 13.00295988459615), (13.231910789696384, 13.551910789696384)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.8127577466493037, 3.1327577466493035), (12.611700983253934, 12.931700983253934)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.309614494008439, 4.62961449400844), (0.0, 0.3149419895515527)]]",6,"[[4, 5], [0, 1]]",4
"[[(4.277210905829128, 4.597210905829129), (4.578329892403035, 4.898329892403035)]]",6,"[[4, 5], [4, 5]]",4
"[[(9.980764036961741, 10.300764036961741), (2.2349103664123184, 2.5549103664123183)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.769259060753667, 7.089259060753667), (4.481112674211143, 4.801112674211144)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.298038699300275, 6.618038699300275), (2.133834512536264, 2.4538345125362637)]]",6,"[[6, 7], [2, 3]]",4
"[[(3.442994998818242, 3.762994998818242), (10.624124108909768, 10.944124108909769)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.886336893405626, 3.2063368934056258), (9.293949123501402, 9.613949123501403)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5155822170860067, 0.8355822170860068), (0.12218636427743723, 0.44218636427743724)]]",6,"[[0, 1], [0, 1]]",4
"[[(9.578757023817273, 9.898757023817273), (1.2737538365367427, 1.5937538365367427)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.6708007451440916, 2.9908007451440914), (9.217589511471486, 9.537589511471486)]]",5,"[[2, 3], [8, 11]]",8
"[[(3.8809389695594927, 4.200938969559493), (9.532385126070333, 9.852385126070333)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.981805844694398, 14.301805844694398), (9.726184166944362, 10.046184166944363)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.78021158789593, 10.10021158789593), (10.355975011223773, 10.675975011223773)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.784176752418128, 14.104176752418129), (10.307088463590482, 10.627088463590482)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.38587877388091, 14.70587877388091), (8.092246294349152, 8.412246294349153)]]",6,"[[14, 15], [8, 9]]",4
"[[(7.472774557792614, 7.792774557792614), (12.147504645752893, 12.467504645752893)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.817627648166196, 4.137627648166196), (9.300207255483393, 9.620207255483393)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.175572481058682, 9.495572481058682), (10.721809607353553, 11.041809607353553)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.655179810017776, 9.975179810017776), (7.092462908717333, 7.412462908717333)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.546804950168386, 13.866804950168387), (4.890842256727874, 5.210842256727874)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.26204651446473115, 0.5820465144647311), (13.323544059483162, 13.643544059483162)]]",5,"[[0, 1], [12, 15]]",8
"[[(3.9358158337592037, 4.255815833759204), (14.894052244267876, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.078203948861733, 14.398203948861733), (10.147497641079223, 10.467497641079223)]]",6,"[[14, 15], [10, 11]]",4
"[[(14.0913489983726, 14.4113489983726), (0.9621845403688745, 1.2821845403688745)]]",5,"[[14, 15], [0, 3]]",8
"[[(13.426146954051747, 13.746146954051747), (10.959716576696081, 11.279716576696082)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.076496321834032, 4.396496321834032), (7.241725664687098, 7.561725664687098)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8634434276378578, 4.183443427637858), (0.9589060498976445, 1.2789060498976446)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.530056132846273, 13.850056132846273), (0.794715368818069, 1.114715368818069)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.206300675738698, 8.526300675738698), (12.969392214962037, 13.289392214962037)]]",5,"[[8, 9], [12, 15]]",8
"[[(4.987114462760963, 5.307114462760963), (2.831879678323633, 3.151879678323633)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.1885350968844133, 3.508535096884413), (3.5180298050065026, 3.8380298050065025)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.796297214395811, 5.116297214395812), (8.286108834363038, 8.606108834363038)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.9125192960095387, 1.2325192960095388), (11.211552641852379, 11.531552641852379)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.268849652264619, 4.588849652264619), (1.7907524129365755, 2.1107524129365753)]]",5,"[[4, 5], [0, 3]]",8
"[[(11.52625237532924, 11.84625237532924), (10.32527430825973, 10.64527430825973)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.167902696074504, 13.487902696074505), (12.691645167879612, 13.011645167879612)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.644521850577474, 9.964521850577475), (14.926535116933625, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.666577423951584, 5.9865774239515845), (10.641238573436178, 10.961238573436178)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.765438390142617, 2.085438390142617), (11.809397755653885, 12.129397755653885)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.696225744820998, 7.016225744820998), (13.209858232594986, 13.529858232594986)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.689156878063805, 10.009156878063806), (0.8106336631428026, 1.1306336631428027)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.7399154099286385, 8.059915409928639), (3.696495193347875, 4.016495193347875)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1601313025348032, 3.480131302534803), (10.453962974849171, 10.773962974849171)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.26354851330162, 10.58354851330162), (12.036026987492006, 12.356026987492006)]]",6,"[[10, 11], [12, 13]]",4
"[[(6.146920958948144, 6.466920958948144), (14.053118416604809, 14.37311841660481)]]",6,"[[6, 7], [14, 15]]",4
"[[(3.0398011659374364, 3.3598011659374363), (1.908062106890224, 2.2280621068902238)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.236402243824166, 11.556402243824166), (4.329838316448661, 4.649838316448661)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7110843911123252, 4.0310843911123255), (7.039129287099815, 7.359129287099815)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.0692519494206893), (1.4404823661961363, 1.7604823661961364)]]",5,"[[0, 1], [0, 3]]",8
"[[(13.748462069978789, 14.06846206997879), (1.522139617751895, 1.8421396177518952)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.728467948131703, 9.048467948131703), (5.036630283598273, 5.356630283598273)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.587514861897217, 2.9075148618972166), (12.524593969598858, 12.844593969598858)]]",6,"[[2, 3], [12, 13]]",4
"[[(11.253701576252276, 11.573701576252276), (4.821617466491765, 5.141617466491765)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.663325888308528, 9.983325888308528), (13.563731070817578, 13.883731070817579)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.883319702657166, 11.203319702657167), (12.181805517470911, 12.501805517470912)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.949927016635507, 4.269927016635507), (2.2393716411406146, 2.5593716411406144)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6610446388039959, 1.981044638803996), (10.233980846807055, 10.553980846807056)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.0, 0.2704317939994228), (5.989016779512931, 6.309016779512931)]]",5,"[[0, 1], [4, 7]]",8
"[[(14.56797445990537, 14.88797445990537), (4.451003314712264, 4.771003314712265)]]",6,"[[14, 15], [4, 5]]",4
"[[(7.983131424862586, 8.303131424862586), (11.14003435501958, 11.46003435501958)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.6187296758995, 12.9387296758995), (9.938435442649112, 10.258435442649112)]]",5,"[[12, 13], [8, 11]]",8
"[[(6.596976180758631, 6.916976180758631), (8.471398773746891, 8.791398773746891)]]",6,"[[6, 7], [8, 9]]",4
"[[(4.646448331366219, 4.9664483313662195), (4.49040879171339, 4.810408791713391)]]",6,"[[4, 5], [4, 5]]",4
"[[(8.14111772016711, 8.46111772016711), (13.646977527424768, 13.966977527424769)]]",5,"[[8, 9], [12, 15]]",8
"[[(13.935215922229148, 14.255215922229148), (12.549543332161464, 12.869543332161465)]]",4,"[[12, 15], [12, 15]]",16
"[[(14.158323198052194, 14.478323198052195), (10.997148932009608, 11.317148932009609)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.0743837841376633, 2.394383784137663), (9.912562681516677, 10.232562681516677)]]",5,"[[2, 3], [8, 11]]",8
"[[(14.91134880360339, 15.0), (6.036362472080823, 6.356362472080823)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.611476366644985, 5.9314763666449855), (6.5878501913562815, 6.907850191356282)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.530997764826388, 10.850997764826388), (6.743334062766534, 7.063334062766534)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.557628955119271, 5.877628955119271), (1.9247838642079982, 2.244783864207998)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.823059363237451, 10.143059363237452), (13.12004351759919, 13.44004351759919)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.578610989370295, 7.898610989370296), (4.666105683857555, 4.986105683857556)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9733902304532416, 2.2933902304532414), (7.564258691632563, 7.884258691632564)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.17755752806111, 9.49755752806111), (2.081043691752402, 2.4010436917524016)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.706515737275751, 9.026515737275751), (5.00445813641679, 5.324458136416791)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.3447719276366414, 3.6647719276366413), (7.895346089217238, 8.215346089217238)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.987448902448161, 4.3074489024481615), (2.6109527189425865, 2.9309527189425864)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.6370686702013484, 2.9570686702013482), (3.900036039412557, 4.220036039412557)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.369661725198869, 3.689661725198869), (11.405845528391426, 11.725845528391426)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, -0.14321032100150888), (1.979729938365609, 2.299729938365609)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.159579734577493, 9.479579734577493), (2.46706717197419, 2.78706717197419)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.457847055246521, 12.777847055246522), (6.359602809121575, 6.679602809121575)]]",6,"[[12, 13], [6, 7]]",4
"[[(12.933903719451287, 13.253903719451287), (8.520461371315132, 8.840461371315133)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.0485247512873137, 2.3685247512873135), (0.7555500069691621, 1.0755500069691621)]]",5,"[[2, 3], [0, 3]]",8
"[[(2.9037351741647113, 3.223735174164711), (1.4720160877931965, 1.7920160877931965)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.49906288811434, 8.81906288811434), (11.266644501625448, 11.586644501625448)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.0284529476816013, 1.3484529476816014), (6.695689113667727, 7.015689113667727)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.841141055836098, 7.161141055836098), (13.892676818065894, 14.212676818065894)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.662090965170492, 13.982090965170492), (12.390834050892916, 12.710834050892917)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.681406690672488, 6.001406690672488), (2.636514606269256, 2.956514606269256)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.6628872447289655, 5.982887244728966), (13.143378119755852, 13.463378119755852)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.614742566263422, 1.9347425662634221), (10.409294459318513, 10.729294459318513)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.8714270639389989, 1.191427063938999), (10.779550160779385, 11.099550160779385)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.05656765308660766), (11.912819115380227, 12.232819115380227)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.1211734235635742, 1.4411734235635743), (11.406890911086974, 11.726890911086974)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.427646758303402, 13.747646758303402), (12.72813132180105, 13.04813132180105)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 0.004099988274115229), (1.2996345302045111, 1.6196345302045112)]]",5,"[[0, 1], [0, 3]]",8
"[[(4.252306924967076, 4.5723069249670765), (6.915277841901768, 7.235277841901769)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.159364471223753, 8.479364471223754), (9.107230561363858, 9.427230561363858)]]",5,"[[8, 9], [8, 11]]",8
"[[(2.385163140896831, 2.705163140896831), (14.897995388569242, 15.0)]]",6,"[[2, 3], [14, 15]]",4
"[[(5.9954537199068465, 6.315453719906847), (11.172763050239086, 11.492763050239086)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.4280495747816415, 7.748049574781642), (10.42435424159752, 10.74435424159752)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.916449587592227, 15.0), (4.794369175155623, 5.114369175155623)]]",5,"[[14, 15], [4, 7]]",8
"[[(2.758163807832137, 3.0781638078321367), (0.5390350741320731, 0.8590350741320731)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.455879300620252, 10.775879300620252), (9.311045184354695, 9.631045184354695)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.150585176316456, 7.470585176316456), (0.5999307401855556, 0.9199307401855557)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.686394160050533, 8.006394160050533), (7.034277431163419, 7.354277431163419)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3002187058897015, 7.620218705889702), (6.425808964295828, 6.745808964295828)]]",0,"[(0, 15), (0, 15)]",256
