SRC Query,Depth,BBoxes,Data Size
"[[(5.62949600324902, 10.429496003249021), (9.55788775511424, 14.357887755114241)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.632244944495827, 14.432244944495828), (3.741144061148691, 8.54114406114869)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3840426461367452, 6.184042646136745), (7.649013063900037, 12.449013063900036)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2671492686542438, 6.067149268654243), (2.6953595430394435, 7.495359543039443)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.404861924399056, 10.204861924399056), (8.1802889913248, 12.980288991324798)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9028919736734675, 12.702891973673466), (6.487995426519503, 11.287995426519503)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5740627252118156, 7.374062725211815), (2.6802098573539785, 7.480209857353978)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.242125299571732, 14.042125299571733), (7.906155078727698, 12.706155078727697)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.9570953147953136, 7.757095314795313), (0.0, 4.344566591661515)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.329438095945523, 13.129438095945524), (2.545346138984992, 7.345346138984992)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.351653124147381, 13.15165312414738), (3.9776020151279665, 8.777602015127966)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.0655842581531125, 8.865584258153113), (4.930598218434643, 9.730598218434643)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06255021993391097, 4.862550219933911), (8.316498788916189, 13.11649878891619)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.573086901664109, 15.0), (4.404776330678379, 9.204776330678378)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.17023988748833907, 4.970239887488339), (0.8663245787542075, 5.666324578754208)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.737319935544258, 9.537319935544257), (8.66973385718873, 13.469733857188729)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.357294629336588, 9.157294629336587), (6.754896576372852, 11.554896576372851)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5145606979851083, 8.314560697985108), (6.99161230783656, 11.791612307836559)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.659603303332506, 14.459603303332507), (5.513840448790574, 10.313840448790573)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2332012969938018, 8.033201296993802), (6.6874406033384055, 11.487440603338406)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.946469927882978, 8.746469927882977), (5.943412285729158, 10.743412285729157)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04173686477724836, 4.841736864777248), (1.0521856128909215, 5.8521856128909215)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.0330163763593685, 10.833016376359367), (8.817288377127008, 13.617288377127007)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.621092938932178), (10.114394756967059, 14.91439475696706)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.453588259024354, 13.253588259024355), (0.37677368994162186, 5.176773689941622)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.816398662459013, 11.616398662459012), (5.349132447871706, 10.149132447871706)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.808893152019043, 8.608893152019043), (7.85502893307773, 12.65502893307773)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.670658151529016, 12.470658151529015), (10.618114308561147, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3436004229818804, 5.14360042298188), (0.04835196568370792, 4.848351965683708)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.345971310379787, 10.145971310379787), (0.013763239778323721, 4.813763239778323)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.795421913285909, 7.595421913285909), (0.2244838449879445, 5.0244838449879445)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.189967937337522, 13.989967937337521), (7.536595259396568, 12.336595259396567)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.515433392476563, 13.315433392476564), (0.383737776778572, 5.183737776778572)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.671525363453198, 11.471525363453198), (0.0, 4.405760113069476)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4808094243916696, 7.28080942439167), (6.302318809383646, 11.102318809383647)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.531936362828771, 13.33193636282877), (10.452898176292386, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.362468462167766, 10.162468462167766), (9.58156573697541, 14.38156573697541)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.229968728400421, 8.029968728400421), (5.820165782331176, 10.620165782331176)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.5564648361164695), (6.166029189260921, 10.96602918926092)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.152139016349992, 8.952139016349992), (7.5514268021552216, 12.35142680215522)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.037562786540686, 13.837562786540687), (1.8394043955657806, 6.63940439556578)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3568690004288972, 6.156869000428897), (5.058425381767351, 9.85842538176735)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.477632372075777, 5.277632372075777), (9.101515864637824, 13.901515864637823)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.020721370247538, 6.820721370247538), (0.0, 4.50036779149157)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.7580559384422685, 10.55805593844227), (1.860031588006942, 6.660031588006942)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.499393987001067, 14.299393987001068), (4.438847848452711, 9.23884784845271)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.957661391405259, 11.757661391405259), (5.268623500346205, 10.068623500346206)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2567303713109597, 6.05673037131096), (4.835838098856674, 9.635838098856674)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.777126270550325, 10.577126270550325), (4.638398654041373, 9.438398654041372)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.835204639713469, 12.635204639713468), (3.528287455140733, 8.328287455140732)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2571100620247075, 8.057110062024707), (1.6057778419437043, 6.405777841943705)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.987514677684535, 10.787514677684534), (0.6543944154627128, 5.454394415462713)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.034073380429922, 11.83407338042992), (6.153596464618426, 10.953596464618425)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.195401918961466, 12.995401918961466), (3.61607427375911, 8.41607427375911)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.811923443480015, 7.6119234434800145), (3.2076135946128836, 8.007613594612884)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.259985329639238, 7.059985329639238), (8.26721160151832, 13.06721160151832)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5117871213589789, 5.311787121358979), (1.7204278301534326, 6.520427830153432)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.038020420992336, 11.838020420992336), (3.594616009946675, 8.394616009946674)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.713065912391928, 13.513065912391927), (6.790816982947086, 11.590816982947086)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7937798609198468, 5.593779860919847), (2.1974664211932544, 6.997466421193254)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.762690273336341, 9.56269027333634), (4.595148310980034, 9.395148310980034)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.857835938313075, 13.657835938313074), (4.853521726929797, 9.653521726929796)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.611622557262459, 11.411622557262458), (0.28047684782677673, 5.080476847826777)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6812176664706329, 5.4812176664706325), (6.893465894028485, 11.693465894028485)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.047119449508627, 11.847119449508627), (4.141411081357232, 8.94141108135723)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.708719723785816, 13.508719723785816), (0.0, 4.68626613058249)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.189437738915321, 9.98943773891532), (4.504909112956843, 9.304909112956842)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.193724323485167, 14.993724323485168), (1.3241453163348749, 6.124145316334875)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6802096861295837, 5.480209686129584), (2.8866570042820077, 7.686657004282008)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.160485606824505, 11.960485606824506), (10.070165761054882, 14.870165761054881)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.939839141756716, 11.739839141756715), (9.336794336147504, 14.136794336147503)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.327987530388743, 15.0), (3.3661562467189863, 8.166156246718986)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0337042250106165, 10.833704225010617), (10.002560886824455, 14.802560886824455)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.921023097892355, 13.721023097892356), (8.841237295331428, 13.641237295331429)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2090746434576127, 6.0090746434576126), (0.30751782159113483, 5.107517821591134)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.6221783397216045, 8.422178339721604), (6.682291372259897, 11.482291372259898)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.439733105224512, 10.239733105224513), (10.008860556084443, 14.808860556084444)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.726161750575068, 9.526161750575067), (8.352001946660216, 13.152001946660217)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.225158613636633, 13.025158613636634), (0.49452833640386473, 5.294528336403864)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.608397929390117, 9.408397929390116), (7.882380806604836, 12.682380806604836)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98946021110885, 14.78946021110885), (3.7963109659230145, 8.596310965923013)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.872920237935919, 12.67292023793592), (2.794362035575335, 7.594362035575335)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1587609953301623, 7.958760995330162), (6.874398788977795, 11.674398788977795)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.679618024953683, 12.479618024953684), (0.0, 4.495950233683768)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.911914437363346, 8.711914437363346), (4.3883482229148845, 9.188348222914884)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46611968861854, 9.26611968861854), (9.68069910287585, 14.48069910287585)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7982313837060744, 8.598231383706075), (5.888884316434542, 10.688884316434542)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49620472233764346, 5.296204722337643), (8.596799827136845, 13.396799827136846)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.217458712953065, 7.017458712953065), (10.30019407766031, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0052957918020287, 7.8052957918020285), (0.43064181973808036, 5.23064181973808)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.298937242461365, 15.0), (10.17616997537241, 14.976169975372411)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1184301494360303, 5.9184301494360305), (9.514060738176571, 14.314060738176572)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.321323711741629), (1.7737640327161786, 6.573764032716179)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.72773007845271, 12.52773007845271), (0.17175313074727327, 4.971753130747273)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.582307211133173, 13.382307211133174), (0.5655711392286145, 5.3655711392286145)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.220801807522027, 8.020801807522027), (2.6212213342140216, 7.421221334214021)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.650929187499161, 11.45092918749916), (8.112534339344629, 12.912534339344628)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.900791759894412, 14.700791759894411), (5.603611558707162, 10.403611558707162)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.657944301560133, 6.457944301560133), (4.614729552972333, 9.414729552972332)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.616354740375824, 10.416354740375823), (7.902711485095638, 12.702711485095637)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95273368210801, 11.75273368210801), (3.7306269643516474, 8.530626964351647)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6672001600059305, 10.46720016000593), (0.5584742707758619, 5.3584742707758615)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.721884083245926, 11.521884083245926), (0.8459857712188508, 5.64598577121885)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.555537927304629, 15.0), (9.42515373668905, 14.225153736689048)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1873828833142823, 5.987382883314282), (10.07370060811201, 14.87370060811201)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.807270695046262, 10.607270695046262), (7.495379561501602, 12.295379561501601)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.059811949850933, 8.859811949850933), (7.22687896614023, 12.02687896614023)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1278921800807113, 6.927892180080711), (1.7375728471960579, 6.537572847196058)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.6104694475935855, 9.410469447593584), (8.622747556136419, 13.422747556136418)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.735895731975189, 13.535895731975188), (4.251909024823429, 9.051909024823429)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8431708917359217, 7.643170891735922), (0.0, 4.559129794199942)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4441943634997473, 5.244194363499747), (8.492334246233192, 13.292334246233192)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.923335339254083, 10.723335339254083), (9.311183457028458, 14.111183457028456)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.003963769072184, 13.803963769072183), (2.879670466535825, 7.679670466535825)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.950732929992008, 11.750732929992008), (8.556322363055191, 13.356322363055192)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6116205433304724, 8.411620543330471), (1.3076385082769046, 6.107638508276905)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4936183338632603, 7.29361833386326), (0.9343121455224177, 5.734312145522417)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.969631724516429, 11.76963172451643), (8.787530474158851, 13.58753047415885)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5361860020078497, 8.33618600200785), (5.23678296553612, 10.03678296553612)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.847863407846816, 11.647863407846817), (8.631673217751423, 13.431673217751424)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7448076778490436, 5.544807677849043), (7.995985608325169, 12.795985608325168)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.361655427671758, 15.0), (2.600649793460434, 7.400649793460434)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.532354729716979, 11.332354729716979), (9.952189305560644, 14.752189305560645)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8451086180716891, 6.6451086180716885), (8.606534378615425, 13.406534378615426)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.275353569031761, 10.075353569031762), (0.5205163818039067, 5.320516381803906)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.050464499249612, 8.850464499249611), (6.352971752959415, 11.152971752959415)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.726533526238373, 10.526533526238373), (6.973195948753191, 11.773195948753191)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4454311940976639, 6.245431194097664), (9.30596054168735, 14.105960541687349)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.90308986943045, 10.70308986943045), (2.4094037145889744, 7.209403714588975)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.065032797005475, 14.865032797005476), (2.8872372469566567, 7.6872372469566566)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.538948320403334, 11.338948320403333), (3.683489050583508, 8.483489050583508)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.389603217099384, 8.189603217099384), (0.0, 4.3443352281525325)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0696370324335827, 7.869637032433582), (6.374020749133732, 11.174020749133732)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.544891223540319, 9.34489122354032), (3.976863845400471, 8.77686384540047)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.152425548076069, 12.952425548076068), (1.735032233482198, 6.535032233482198)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.386748981309264, 9.186748981309265), (8.581752012960678, 13.381752012960678)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.449750386887015, 8.249750386887015), (6.521274966258444, 11.321274966258443)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8866578991145195, 5.686657899114519), (0.009015066822781748, 4.809015066822782)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.209335220103785, 12.009335220103786), (9.114563733266552, 13.91456373326655)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.762522517928878, 8.562522517928878), (3.691864006982188, 8.491864006982187)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.911914675634244, 10.711914675634244), (1.5613821534726875, 6.361382153472688)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4160294440964969, 5.216029444096497), (4.583841177466971, 9.383841177466971)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9360007768822403, 7.73600077688224), (7.673212014033247, 12.473212014033248)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31946187876619, 15.0), (4.166699730514836, 8.966699730514836)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.983297249959879, 10.78329724995988), (7.20104657361949, 12.00104657361949)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28299193325733, 15.0), (6.478397501143634, 11.278397501143633)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5026681278842435, 10.302668127884242), (3.965493879751846, 8.765493879751846)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.964487362486099, 5.764487362486099), (1.9309807223033517, 6.730980722303352)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.478485289304429), (1.287070803926209, 6.087070803926209)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.18687670149777, 14.98687670149777), (2.8340132504559583, 7.634013250455958)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.357972795612618, 14.157972795612618), (6.925207080521216, 11.725207080521216)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.05637213506927452, 4.856372135069274), (7.353425595975675, 12.153425595975675)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.186503748189444, 9.986503748189444), (1.6024696445356703, 6.40246964453567)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.467993182991073, 15.0), (2.127795068505043, 6.927795068505043)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.998064334484864, 14.798064334484863), (8.034990621111586, 12.834990621111587)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.70267397789675, 8.50267397789675), (8.427847535269743, 13.227847535269742)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7373674136892694, 7.537367413689269), (1.9274272294116708, 6.727427229411671)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.401463950503718, 15.0), (10.149509034486924, 14.949509034486923)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.572353680416658, 12.372353680416659), (8.277885720162894, 13.077885720162893)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.821173426885191, 10.621173426885191), (5.570238910838203, 10.370238910838204)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.502102112549164, 15.0), (2.493799753532235, 7.293799753532235)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.704009278092065, 6.504009278092065), (7.995735977308419, 12.795735977308418)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.636386397121207, 14.436386397121208), (8.033765152132254, 12.833765152132255)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.485584717446128), (4.053373237445439, 8.853373237445439)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46873388869868216, 5.268733888698682), (8.729727424725297, 13.529727424725298)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.293854304313587, 14.093854304313588), (6.0013493213146845, 10.801349321314685)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.509532323884219), (10.560655643157473, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.126329304439723, 12.926329304439722), (9.803816567762272, 14.603816567762273)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.1611040312310816, 6.9611040312310815), (5.1265467323074425, 9.926546732307443)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.501173111382706), (4.601529076381521, 9.401529076381522)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.649673563030786, 15.0), (4.430740340038353, 9.230740340038352)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.642109751690363, 12.442109751690364), (10.30668179718479, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.677922786056089), (0.9636600271346065, 5.763660027134606)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.84671955483158, 9.64671955483158), (4.923562449568268, 9.723562449568268)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.566726130461191, 11.366726130461192), (6.726357297865061, 11.526357297865061)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.655079936552554, 10.455079936552554), (0.0, 4.693002047925534)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.554990300233119, 9.35499030023312), (1.6952793896745533, 6.495279389674553)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.623698605222101, 15.0), (4.315787441179122, 9.115787441179123)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.787143480838637, 13.587143480838638), (0.0, 4.347348203506719)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.1364515274669299, 4.93645152746693), (2.5288432151931146, 7.328843215193114)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.2534354036726456, 5.053435403672646), (0.0, 4.33373504638984)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0080577215233821, 5.808057721523382), (8.600398616695514, 13.400398616695515)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.625888102608346, 15.0), (10.010448306273176, 14.810448306273177)]]",2,"[[8, 15], [8, 15]]",64
