SRC Query,Depth,BBoxes,Data Size
"[[(10.832546058830006, 12.432546058830006), (2.0203536206280446, 3.6203536206280447)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3608379781394655, 2.9608379781394656), (10.685377212482662, 12.285377212482661)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 1.1420451424191727), (0.28810724452820846, 1.8881072445282086)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.344419138179525, 11.944419138179525), (2.051368562551023, 3.6513685625510233)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.736187557533251, 8.33618755753325), (4.5164793042867615, 6.116479304286761)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.943023552742487, 10.543023552742486), (7.331673683766308, 8.931673683766308)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2691863350550994, 2.8691863350550992), (0.32382976778920447, 1.9238297677892047)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.854403829815915, 13.454403829815915), (5.015011876841057, 6.6150118768410575)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.066321553036425, 7.6663215530364255), (1.7668803082279747, 3.366880308227975)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.31503693665774, 13.91503693665774), (13.654732376695792, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.856628502621392, 8.456628502621392), (6.941224718759211, 8.541224718759212)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.322580118863677, 8.922580118863678), (13.442717637549853, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.833647611486748, 6.433647611486748), (8.284899334519789, 9.884899334519789)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.32875859578166, 9.928758595781659), (7.184151767797505, 8.784151767797505)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.648181453340052, 7.248181453340052), (8.61473354675723, 10.21473354675723)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.562380056957668, 2.162380056957668), (1.6261546473328243, 3.2261546473328244)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.2467490239150756, 2.8467490239150757), (2.6979665549826746, 4.297966554982675)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.684178153632173, 11.284178153632173), (10.31929485331421, 11.91929485331421)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.519148099027626, 11.119148099027626), (0.0, 1.5773307311213787)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.208172630630085, 3.808172630630085), (2.035995950619721, 3.635995950619721)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.675477756361392, 7.275477756361392), (7.440620871291579, 9.04062087129158)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.031174417338371, 4.6311744173383715), (1.868751473333497, 3.468751473333497)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.211694611051828, 5.811694611051829), (1.1358925992510194, 2.7358925992510192)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.278034417931913, 6.878034417931913), (13.895571002865351, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.28428615328252005, 1.8842861532825201), (5.683791286268355, 7.283791286268356)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.766132248140367, 4.366132248140367), (8.831930324521464, 10.431930324521463)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.680851110555563, 15.0), (1.9962503876332431, 3.5962503876332432)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.743144888160662, 9.343144888160662), (6.20184472436867, 7.801844724368671)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.159686107420108, 8.759686107420109), (7.145547796446098, 8.745547796446099)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.493479011948823, 12.093479011948823), (11.06092485759304, 12.66092485759304)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.09423054902801586, 1.694230549028016), (4.074378516699699, 5.674378516699699)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.769453796184239, 15.0), (12.520294469014603, 14.120294469014603)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 1.2975819139132179), (3.7481092217611565, 5.348109221761156)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.093889687090791, 5.693889687090792), (3.7103091555186314, 5.310309155518631)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.7206867017873617, 3.320686701787362), (5.4295957536533885, 7.029595753653389)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8994188142784676, 5.499418814278467), (6.985118507871067, 8.585118507871067)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6579411416902237, 3.2579411416902238), (11.325958739902786, 12.925958739902786)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.886477344485824, 9.486477344485824), (2.2362327460057667, 3.836232746005767)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.358931665150397, 13.958931665150397), (2.2185211448990905, 3.8185211448990906)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.70310528169495, 12.30310528169495), (6.472777404099747, 8.072777404099748)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6094800285522552, 3.2094800285522553), (4.826321107667839, 6.426321107667839)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.056337287468763, 14.656337287468762), (12.39332073441077, 13.99332073441077)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.9671198701256993, 4.567119870125699), (0.6019152031077653, 2.2019152031077653)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.0874089480849, 9.687408948084899), (8.005421293704652, 9.605421293704651)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.786616582738294, 12.386616582738293), (10.45511171957316, 12.05511171957316)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.212580012791499, 10.812580012791498), (7.638064288913224, 9.238064288913224)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.665019179263902, 11.265019179263902), (8.663018315412142, 10.263018315412141)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1410947411826282, 1.7410947411826283), (2.3309527745375487, 3.9309527745375488)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.307744255321898, 10.907744255321898), (7.584404471849158, 9.184404471849158)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3928283282104323, 2.9928283282104324), (12.75228015125412, 14.352280151254119)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.023782078268982, 5.623782078268983), (8.351042323022021, 9.95104232302202)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.429756411164583, 13.029756411164582), (9.741376576994169, 11.341376576994168)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.415275367599098, 8.015275367599099), (3.400638764694814, 5.0006387646948145)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.422547598951633, 12.022547598951633), (10.304144354848463, 11.904144354848462)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.829331896246719, 9.429331896246719), (0.0, 1.4732479386662756)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.468220766689718), (2.5527330657841816, 4.152733065784181)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.0, 1.571648226366399), (5.185488863246356, 6.785488863246355)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.4992294243017406, 5.099229424301741), (13.57268145965542, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.79551989840621, 9.39551989840621), (11.561736739079187, 13.161736739079187)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.961018363279171, 9.561018363279171), (4.145796488591196, 5.745796488591196)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0093129857267655, 7.609312985726765), (8.919366037080286, 10.519366037080285)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.211339186677465, 14.811339186677465), (5.8784842008310765, 7.478484200831076)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.22708900856883563, 1.8270890085688358), (10.437890598878855, 12.037890598878855)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 1.1348088271021655), (4.343317940193294, 5.943317940193294)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.443562035960055, 13.043562035960054), (1.6855531209260368, 3.285553120926037)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.890848552762362, 9.490848552762362), (5.912431039755038, 7.512431039755038)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.781049665900664, 8.381049665900663), (6.038123550027382, 7.638123550027382)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.972400050725131, 14.57240005072513), (4.534996464216965, 6.1349964642169645)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.0, 1.3068732464861892), (6.42218983783396, 8.02218983783396)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.255444729842115, 3.855444729842115), (11.607835775569995, 13.207835775569995)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.341389640051123, 8.941389640051122), (0.741093798105811, 2.341093798105811)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.267793295122289, 14.867793295122288), (12.507021407743183, 14.107021407743183)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.116275444737177, 11.716275444737176), (7.829494525804268, 9.429494525804268)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.629025683723043, 14.229025683723043), (3.3873240290365643, 4.987324029036564)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.804584913973797, 4.404584913973797), (11.73359074076111, 13.33359074076111)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.418335513860049, 11.018335513860048), (7.841005675207898, 9.441005675207897)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9296653880299313, 3.5296653880299313), (11.335493170902664, 12.935493170902664)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.78842315869128, 11.38842315869128), (13.256916079534495, 14.856916079534495)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.136236868910222, 9.736236868910222), (7.366031876332472, 8.966031876332472)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.71172336783807, 9.31172336783807), (12.1007123355219, 13.7007123355219)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.188671845623382, 12.788671845623382), (10.515816517081321, 12.11581651708132)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.560699709972003, 6.160699709972002), (0.034195769742145665, 1.6341957697421456)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.957931237162237, 13.557931237162236), (12.008059398958327, 13.608059398958327)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5569945515015777, 4.156994551501578), (2.7825946177036895, 4.38259461770369)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6415038081197788, 3.241503808119779), (4.438677281321616, 6.0386772813216165)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.8816267426086135, 7.481626742608613), (5.2395225481566765, 6.839522548156676)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.680470638616532, 13.280470638616531), (11.719045554302921, 13.319045554302921)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.70986836670948, 12.30986836670948), (0.5511776376118789, 2.151177637611879)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.45516863315818523, 2.0551686331581855), (4.448882924779301, 6.048882924779301)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.229892290353823, 5.829892290353824), (13.036331475284847, 14.636331475284846)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.558000841341164, 10.158000841341163), (0.9608374636864012, 2.5608374636864015)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.404172248137384, 10.004172248137383), (5.3225081688980085, 6.922508168898009)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.354538235852077, 14.954538235852077), (11.265521895105572, 12.865521895105571)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.4089621196087725, 3.0089621196087726), (3.9330006745455055, 5.533000674545505)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8085207865912585, 6.408520786591259), (0.0, 1.27763921531723)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.973108209955015, 10.573108209955015), (11.661175690544535, 13.261175690544535)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.300743368451837, 11.900743368451836), (0.2382527324477396, 1.8382527324477396)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.106496868654837, 5.7064968686548365), (2.636222476974652, 4.2362224769746515)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.0917941291088535, 8.691794129108853), (0.0, 1.2028697609413617)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38994400791132244, 1.9899440079113226), (4.105777647487213, 5.7057776474872135)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.5086166955613638, 2.1086166955613637), (13.3071781345508, 14.907178134550799)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.230782538543185, 12.830782538543184), (0.0, 1.1306864475626786)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.150292907102372, 13.750292907102372), (0.5048114044554863, 2.1048114044554866)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.821787159087138, 8.421787159087138), (0.22090577638459163, 1.8209057763845917)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.4032340116142474), (4.981554535718034, 6.581554535718034)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.844246247036695, 6.444246247036695), (9.146435770186484, 10.746435770186483)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.83443451761355, 14.43443451761355), (0.36057740029034524, 1.9605774002903453)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.9255867946445582, 3.5255867946445583), (9.930420570413702, 11.530420570413701)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3396372128053867, 1.939637212805387), (11.193152306536378, 12.793152306536378)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.24698191971322, 11.846981919713219), (0.0, 1.5317471855954325)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.203267355416878, 5.803267355416878), (3.727142234189434, 5.327142234189434)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.67687910434269, 7.27687910434269), (1.5188796919256355, 3.1188796919256356)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.253369792767635, 3.853369792767635), (12.976236651887277, 14.576236651887276)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.30607499883105, 6.90607499883105), (1.6496097589626006, 3.2496097589626007)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.512371281191582, 9.112371281191582), (7.117639131875678, 8.717639131875679)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.763374223339614, 8.363374223339614), (4.54625519951177, 6.146255199511771)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.531835820710867, 13.131835820710867), (7.2658668427029784, 8.865866842702978)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5930975752240966, 4.193097575224097), (8.06836615281267, 9.66836615281267)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.24151181954328738, 1.8415118195432876), (0.6142288759316135, 2.2142288759316138)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.773264590485303, 12.373264590485302), (12.888881719279228, 14.488881719279227)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.824345232045174, 4.424345232045174), (1.1158575423682786, 2.715857542368279)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.496611176563006, 11.096611176563005), (8.055819315805355, 9.655819315805354)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.282060065929303, 6.882060065929304), (8.759665815371793, 10.359665815371793)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.6435935731364, 12.2435935731364), (7.600784528803585, 9.200784528803585)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.844583079918925, 15.0), (0.18999311759464477, 1.7899931175946449)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.889187011757153, 9.489187011757153), (13.025479109166422, 14.625479109166422)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.595434622239349, 15.0), (10.580282906429828, 12.180282906429827)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.917444749059414, 6.517444749059415), (10.089396610715738, 11.689396610715738)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.650890484568759, 6.2508904845687585), (12.029401894305597, 13.629401894305596)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.271650318160546, 11.871650318160546), (5.7288861575818855, 7.328886157581886)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8128059588118464, 3.4128059588118465), (9.01502238767671, 10.61502238767671)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.797103756070664, 11.397103756070663), (2.547788018709535, 4.1477880187095355)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.903632452496664, 7.503632452496664), (8.525824297462936, 10.125824297462936)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9515813521337, 7.5515813521337005), (7.623253775951545, 9.223253775951544)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.866689227255368, 3.466689227255368), (2.6033922305637107, 4.203392230563711)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7661506023810953, 2.3661506023810954), (11.583679177393995, 13.183679177393994)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.202978757013367, 5.802978757013367), (9.699522018512688, 11.299522018512688)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.2290587583130037, 3.829058758313004), (0.0, 1.3191431617397453)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.626931148543306, 14.226931148543306), (4.948239512223298, 6.548239512223297)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.087034924465536, 7.687034924465536), (6.655161912040608, 8.255161912040608)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9550963430206993, 2.5550963430206997), (10.954744582997964, 12.554744582997964)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.213953331418573, 10.813953331418572), (9.621972046712578, 11.221972046712578)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.3014356076712894, 3.9014356076712895), (10.281978666091549, 11.881978666091548)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.878339561867476, 15.0), (13.293185380577512, 14.893185380577512)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.45517926039413, 5.05517926039413), (0.34777435763572984, 1.9477743576357298)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8874730361058467, 3.487473036105847), (10.660740304573352, 12.260740304573352)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4838631730467828, 3.083863173046783), (1.3941342351935466, 2.9941342351935467)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1255401806831486, 2.725540180683149), (7.733897799523646, 9.333897799523646)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4760910091909838, 3.076091009190984), (13.873999055282342, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.5442259398020748), (5.472792485982034, 7.072792485982035)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.655721351698713, 15.0), (0.7564064740025844, 2.3564064740025845)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.819007012996261, 5.419007012996261), (3.045475766721205, 4.645475766721205)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.396760950321218, 7.996760950321217), (4.5090520937329925, 6.109052093732993)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.019849653745783846, 1.619849653745784), (6.0941635922484805, 7.694163592248481)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.26922419265106, 11.86922419265106), (2.4642334161211736, 4.064233416121174)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.913593555287385, 9.513593555287384), (12.73960702568202, 14.33960702568202)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6284911578808949, 2.228491157880895), (6.919363925443594, 8.519363925443594)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.217935002505135, 10.817935002505134), (10.506426992595292, 12.106426992595292)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.810297317148219, 4.410297317148219), (0.4553011864792774, 2.0553011864792774)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.538495095482549, 9.138495095482549), (0.20973734886073725, 1.8097373488607373)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.387575045696094, 11.987575045696094), (0.0, 1.3293848473294274)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.257836343629379, 7.85783634362938), (4.52912280297169, 6.12912280297169)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.710427551477556, 5.310427551477556), (11.500403124639115, 13.100403124639115)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.840784749254702, 6.440784749254702), (5.684705414920957, 7.284705414920957)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8986270655379527, 4.498627065537953), (0.8936914894428036, 2.4936914894428037)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7641270722320992, 3.3641270722320993), (4.405077688224005, 6.005077688224006)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.521133940764232, 9.121133940764231), (13.24251967033655, 14.84251967033655)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.673464046339309, 7.27346404633931), (4.827115302076696, 6.427115302076697)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8613895649675656, 4.461389564967566), (7.17788857749131, 8.77788857749131)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.311112151042241, 10.911112151042241), (3.453418746925179, 5.053418746925179)]]",3,"[[8, 11], [0, 7]]",32
"[[(1.5296784775805459, 3.129678477580546), (0.9357926069572997, 2.5357926069573)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1296152584386268, 4.729615258438627), (6.3110342856106, 7.911034285610601)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.834317510540588, 11.434317510540588), (6.250182126608102, 7.850182126608102)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.082478700229206, 12.682478700229206), (8.84285359006031, 10.44285359006031)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8429684272106464, 2.4429684272106464), (8.126248481588028, 9.726248481588028)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.9724028625644707, 4.572402862564471), (9.001405480848861, 10.601405480848861)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.88390914518801, 9.48390914518801), (8.719397014622476, 10.319397014622476)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.575845612409179, 14.175845612409178), (2.080738735915811, 3.6807387359158112)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.63641736577538, 4.23641736577538), (8.333735121294035, 9.933735121294035)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.93497500234771, 11.534975002347709), (0.0, 1.5499451884649198)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.4497797180787861), (2.3048555484973403, 3.9048555484973404)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.571671879223613, 9.171671879223613), (2.3177579150808403, 3.9177579150808404)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.984311825443889, 6.584311825443889), (3.280194470195925, 4.880194470195925)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.6425490760139096, 3.2425490760139097), (6.155351150862026, 7.755351150862026)]]",1,"[[0, 7], (0, 15)]",128
