SRC Query,Depth,BBoxes,Data Size
"[[(8.912209152661646, 12.432209152661645), (0.0, 3.0519489133824513)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.402688172453043, 13.922688172453043), (3.8148830002894085, 7.334883000289409)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.725011423726031, 8.24501142372603), (4.151369695637579, 7.67136969563758)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85378778547003, 13.37378778547003), (11.742465147851336, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.332581204905994, 11.852581204905993), (5.7968979877573865, 9.316897987757386)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.77700514742301, 13.29700514742301), (11.304587989232088, 14.824587989232088)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.453834037339558, 12.973834037339557), (9.323517873123135, 12.843517873123135)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.044608217698682, 9.564608217698682), (1.781695136217147, 5.3016951362171465)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.302065161540682), (11.481587717117929, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.664740013409271, 7.184740013409272), (9.620395946428724, 13.140395946428724)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.527938623818918, 9.047938623818919), (0.0, 3.4541643299542937)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8850692350283351, 5.405069235028336), (1.762976487869102, 5.282976487869102)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.04629924969013843, 3.5662992496901387), (9.635450172331511, 13.155450172331511)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.266559894598068, 8.786559894598067), (1.9457303363101799, 5.46573033631018)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.559575381294907, 12.079575381294907), (7.021195646755636, 10.541195646755636)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.970345839508887, 9.490345839508887), (2.8298093284371646, 6.349809328437164)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.992441982736727, 4.512441982736727), (10.107350348960791, 13.62735034896079)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.758022507607041, 13.27802250760704), (10.961596706386253, 14.481596706386252)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.4553783060256, 12.975378306025599), (10.935743401504526, 14.455743401504526)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.924457490508132, 8.444457490508132), (8.56265244024667, 12.082652440246669)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.306039111270755, 12.826039111270754), (8.805026616794024, 12.325026616794023)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.139140938567994, 12.659140938567994), (5.212638535186634, 8.732638535186634)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.018809837654661, 8.53880983765466), (4.145276584053218, 7.665276584053219)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.073881055405824, 11.593881055405824), (5.657676374789898, 9.177676374789899)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.834085980660815, 13.354085980660814), (0.0, 3.054511843138464)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.819765110778116, 15.0), (6.564885020797366, 10.084885020797365)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.034850797683022, 10.554850797683022), (0.0, 3.326248370981219)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25579020801343, 12.77579020801343), (2.8000053889121195, 6.3200053889121195)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.266517114089726, 10.786517114089726), (9.109305217769561, 12.629305217769561)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.291482726564002, 11.811482726564002), (1.7681661218623699, 5.2881661218623695)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.216787237792638, 7.7367872377926385), (6.591112945645755, 10.111112945645756)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.395197573662464), (10.563521015666552, 14.083521015666552)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.819362245097309, 10.339362245097309), (1.6300394266143665, 5.1500394266143665)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.277931771624404, 12.797931771624404), (0.00832455739018123, 3.528324557390181)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.793123043530695, 13.313123043530695), (7.057485404011165, 10.577485404011165)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.741310658446102, 14.261310658446101), (5.909143657435276, 9.429143657435276)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.074080985616235, 10.594080985616236), (9.101981053923089, 12.621981053923088)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.21097800447393877, 3.730978004473939), (10.134743268247947, 13.654743268247946)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.5891148700830025, 8.109114870083003), (7.904414718974495, 11.424414718974495)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.533179773561769, 5.053179773561769), (7.487823323993535, 11.007823323993534)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.653472783250855, 14.173472783250855), (6.7927531733650115, 10.312753173365012)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.448998839097932, 9.968998839097932), (2.9355783306021253, 6.455578330602125)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.691994485905182, 15.0), (11.445795261298386, 14.965795261298386)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.857608641576482, 15.0), (0.55684213305277, 4.07684213305277)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.094115398428444, 12.614115398428444), (0.0, 3.077739579778299)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.316503915476664, 5.836503915476664), (9.152161534884499, 12.672161534884498)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.418830058514272, 11.938830058514272), (11.823287225323801, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.380178264159523, 12.900178264159523), (11.727879865653657, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.069060039209383, 12.589060039209382), (11.934090902149569, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.49303483294926, 13.01303483294926), (2.677727889592776, 6.197727889592776)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.944298175635135, 14.464298175635134), (1.1472536260303325, 4.667253626030332)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.855851626105228, 14.375851626105227), (4.2031661128529425, 7.723166112852942)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.650998479507002, 10.170998479507002), (3.9505307143690747, 7.470530714369074)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.301295768755512, 11.821295768755512), (8.13249104935937, 11.65249104935937)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4263442776122797, 5.94634427761228), (11.253964061797207, 14.773964061797207)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.409357610815727, 10.929357610815726), (7.042497051908159, 10.562497051908158)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64444953901882, 13.16444953901882), (3.740474853769686, 7.260474853769686)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.102433671035396, 9.622433671035395), (7.852962631147367, 11.372962631147367)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.57630218527371, 13.096302185273709), (3.6258632035288096, 7.14586320352881)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.348887899119508, 7.868887899119509), (6.5409885674726205, 10.06098856747262)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.165396511579363, 14.685396511579363), (0.0, 3.14818581399595)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.226228770539034, 13.746228770539034), (1.500410596651466, 5.020410596651466)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8483797892601492, 6.36837978926015), (0.0, 3.4800502152274193)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.4843684189933186, 6.004368418993319), (5.187141759344237, 8.707141759344237)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.347091472530492, 14.867091472530491), (8.271572467942732, 11.791572467942732)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.3149660388757948, 3.8349660388757947), (2.6302634151499955, 6.150263415149995)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.161744232242746, 8.681744232242746), (6.015343664018387, 9.535343664018386)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.096193061412222, 14.616193061412222), (8.829654502269529, 12.349654502269528)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.65077188957418, 14.17077188957418), (2.903072870092377, 6.423072870092377)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.254986985997066, 14.774986985997066), (10.863607363474818, 14.383607363474818)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.24853470890768, 12.76853470890768), (10.503259782670362, 14.023259782670362)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.756314217413257, 13.276314217413256), (6.38372212347673, 9.90372212347673)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.935239428645373, 12.455239428645372), (9.889855665426616, 13.409855665426615)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.919946908795395, 8.439946908795395), (2.699028783208394, 6.219028783208394)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4922419083070747, 4.012241908307074), (9.631881408855964, 13.151881408855964)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.9371309065484414, 6.457130906548441), (8.257075867559525, 11.777075867559525)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.436155103185703, 12.956155103185703), (6.033575306362391, 9.553575306362392)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.489968851248272, 9.009968851248273), (2.643161805581043, 6.163161805581042)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.957927029085694, 9.477927029085693), (3.448841335104249, 6.9688413351042495)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.174540395282872, 8.694540395282871), (7.119370548474014, 10.639370548474014)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2887626192756003, 6.8087626192756), (8.536592371201797, 12.056592371201797)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.891779254443092, 14.411779254443092), (6.421080022354492, 9.941080022354493)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8645467595313874, 5.384546759531387), (5.135047324733069, 8.655047324733069)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.561402511980186, 6.081402511980186), (8.058765392933017, 11.578765392933017)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7235562865780831, 4.243556286578083), (3.4337297623166205, 6.9537297623166205)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.030905180487899), (10.283296041424586, 13.803296041424586)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.092897027350248, 9.612897027350249), (10.662455870248385, 14.182455870248384)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.838962755415398, 7.358962755415398), (0.0, 3.1646923145418997)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.955091836722769, 11.475091836722768), (10.034441201547642, 13.554441201547641)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.567843069715805, 8.087843069715804), (5.19913147633912, 8.71913147633912)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.687983921190378, 10.207983921190378), (0.0, 3.479793175722106)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7706482225051485, 5.2906482225051485), (5.2804515800189, 8.8004515800189)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.494912823634801, 10.0149128236348), (7.369710568059535, 10.889710568059535)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33752486699161266, 3.8575248669916125), (2.0317427367821272, 5.551742736782128)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.6163391810931294, 6.136339181093129), (1.1738426243134636, 4.693842624313463)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5097687483442699, 4.02976874834427), (5.217781967976482, 8.737781967976481)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7761239093333256, 6.296123909333326), (6.82501156931215, 10.34501156931215)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.548885055344446, 13.068885055344445), (11.920783877164594, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.206567621918392, 13.726567621918392), (0.07417287043094711, 3.5941728704309472)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.694258660174961, 14.214258660174961), (0.5862962421229825, 4.1062962421229825)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.536306927437174, 9.056306927437173), (1.3771924069645105, 4.8971924069645105)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.204791971222833, 8.724791971222833), (11.095950132362939, 14.615950132362938)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.708953244369397, 15.0), (6.9817676718379245, 10.501767671837925)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.9526152777004286, 7.472615277700429), (8.099331021347181, 11.61933102134718)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.3801294415837133), (7.1158720477028465, 10.635872047702847)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8894014920571225, 7.409401492057123), (2.6323290180308065, 6.152329018030807)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11851678463915, 11.63851678463915), (4.594845355309272, 8.114845355309273)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.504370033698027, 10.024370033698027), (3.3972800920719317, 6.917280092071932)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.349017484196811), (7.273694140782205, 10.793694140782206)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.906982730041929, 9.42698273004193), (11.621379485570175, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.797848364708734, 12.317848364708734), (4.06324509444005, 7.58324509444005)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.614350010630095, 6.134350010630095), (4.008986054205135, 7.528986054205134)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3937925950794958, 3.913792595079496), (11.419487102081396, 14.939487102081396)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.864121723285415, 15.0), (0.0, 3.097860440644934)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.556337795712833, 9.076337795712833), (7.97111205265591, 11.49111205265591)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.227676234348074, 9.747676234348074), (2.025681577134897, 5.545681577134896)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.916767060566483, 8.436767060566483), (10.285721926322767, 13.805721926322766)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.005546154734151, 6.525546154734151), (10.47739908800485, 13.99739908800485)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.716090085515525, 14.236090085515524), (7.828946179790657, 11.348946179790657)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.8845580457983635, 10.404558045798364), (2.609298821862428, 6.129298821862427)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5322517766405284, 7.052251776640528), (9.383058036159767, 12.903058036159766)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.727366000501018, 6.247366000501017), (7.125079891478518, 10.645079891478519)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.241883828347738, 11.761883828347738), (0.0, 3.3963374120974774)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.83454276901079, 12.35454276901079), (0.0, 3.2387073952732344)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.243489546005991), (0.0, 3.1137390983402495)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.752902177948531, 10.27290217794853), (4.969333517920705, 8.489333517920706)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6250951286438005, 5.145095128643801), (7.4037637722507625, 10.923763772250762)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3799729295914256, 5.899972929591426), (10.364625673013037, 13.884625673013037)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.08474589410316025, 3.6047458941031603), (6.796026122295736, 10.316026122295735)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.183429118862755, 8.703429118862754), (6.030766288139315, 9.550766288139314)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.576048634820943, 10.096048634820942), (9.464334037458423, 12.984334037458423)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.136880947262656, 10.656880947262657), (11.459184686659722, 14.979184686659721)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.574876264066618, 10.094876264066619), (8.91101333224569, 12.431013332245689)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8996285391209287, 5.419628539120929), (1.5067804584002844, 5.026780458400284)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.532984340420537, 13.052984340420537), (7.91537439780865, 11.43537439780865)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2697743224674647, 5.789774322467465), (1.6813967460901056, 5.201396746090106)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.574728512181084, 13.094728512181083), (0.7902699784660234, 4.310269978466024)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7588122895241627, 7.278812289524163), (4.969879619149229, 8.48987961914923)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.025753802964044, 10.545753802964043), (6.825844029194082, 10.345844029194081)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2191660333043775, 9.739166033304377), (10.719103727777991, 14.23910372777799)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.4768705105132707), (7.023572370890362, 10.543572370890361)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.310954370624122, 6.830954370624122), (3.2241119146038746, 6.744111914603875)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.582848683556366, 12.102848683556365), (8.227109537357775, 11.747109537357774)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.591283292276068, 8.111283292276068), (0.2638101270304971, 3.783810127030497)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.703261093155728, 14.223261093155728), (0.5704361836551517, 4.090436183655152)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.319035722461757, 9.839035722461757), (5.221390815822112, 8.741390815822111)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6267962005794208, 4.146796200579421), (6.980101663239248, 10.500101663239247)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.581506772099856, 10.101506772099857), (4.660854642217506, 8.180854642217506)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.274987706492155, 5.7949877064921544), (6.690794176808427, 10.210794176808427)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.344051493598723, 10.864051493598723), (9.78763491445174, 13.30763491445174)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7360526088025414, 4.256052608802541), (2.889144424423101, 6.409144424423101)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.40789967101863, 14.92789967101863), (0.0, 3.039588217687989)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.008692930958837941, 3.528692930958838), (4.73114443241756, 8.25114443241756)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.097246486117825, 8.617246486117825), (4.384869356274145, 7.904869356274146)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.259304822325196, 9.779304822325196), (0.7330337471795689, 4.253033747179569)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.017779400594467, 4.5377794005944665), (5.690619476054005, 9.210619476054005)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4586698057990177, 4.978669805799018), (7.400680560529646, 10.920680560529647)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9310575847895133, 6.451057584789513), (1.7315815705354485, 5.251581570535448)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.3319620385404938, 6.851962038540494), (10.92090430109659, 14.44090430109659)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.22673968651462, 9.74673968651462), (0.0, 3.1584670441734612)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.583227618310814, 5.1032276183108145), (7.215229891623108, 10.735229891623108)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.2025997190637954), (3.799131702752957, 7.319131702752957)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.504909524523422, 14.024909524523421), (5.5888690653751345, 9.108869065375135)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.402482135528444, 13.922482135528444), (10.44038685382608, 13.96038685382608)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7329799814676425, 10.252979981467643), (7.591258166273935, 11.111258166273934)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8565787128074356, 6.376578712807436), (6.350927028012558, 9.870927028012558)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.163485217677043, 10.683485217677044), (5.525733544953695, 9.045733544953695)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.074632613300468, 13.594632613300467), (4.416916164257974, 7.936916164257974)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.47113098340386217, 3.9911309834038624), (9.63215788636399, 13.15215788636399)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.815098368658223, 10.335098368658223), (2.096251901514829, 5.616251901514829)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3479189103128135, 9.867918910312813), (6.7513125476260445, 10.271312547626044)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.006691164226846, 10.526691164226847), (11.812005424056677, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.313877621150135, 10.833877621150135), (0.0, 3.4809859678346036)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5363078787172855, 7.056307878717286), (5.084389445795697, 8.604389445795697)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11868492744687, 5.63868492744687), (11.595386011516426, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.7496326557440667, 5.269632655744067), (0.4932754364024966, 4.0132754364024965)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.913464964735264, 12.433464964735263), (5.152573891969606, 8.672573891969606)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.549197478837467, 7.0691974788374665), (3.408957510979788, 6.928957510979788)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.2578796073910796), (9.92128790095958, 13.44128790095958)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.161141341055079, 7.6811413410550795), (9.325206249056139, 12.845206249056139)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.70161242037449, 14.22161242037449), (8.827472777208614, 12.347472777208614)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.026718707381454, 11.546718707381453), (7.059307361508198, 10.579307361508198)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.702605849430618, 12.222605849430618), (5.995201783190032, 9.515201783190031)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.596586470235051, 15.0), (2.2038707214480264, 5.723870721448026)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.119929468808412, 14.639929468808411), (6.0238594328771065, 9.543859432877106)]]",1,"[[8, 15], (0, 15)]",128
