SRC Query,Depth,BBoxes,Data Size
"[[(4.908849293396168, 9.068849293396168), (6.6449713331643645, 10.804971333164364)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.756356516306479, 12.916356516306479), (4.312814199347913, 8.472814199347912)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.225453157397582, 6.385453157397582), (10.464563603023764, 14.624563603023764)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.1813244303079301, 4.34132443030793), (0.3378416809441479, 4.497841680944148)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.023260899617394, 15.0), (4.904935935713635, 9.064935935713635)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.747747059616816, 7.907747059616816), (4.932287376477221, 9.09228737647722)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.663850467973205, 12.823850467973205), (6.312522444458531, 10.47252244445853)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.914475950232847, 13.074475950232847), (0.45843642862673073, 4.6184364286267305)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.507232647267083, 8.667232647267083), (5.937714908186963, 10.097714908186962)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.668314057285767), (6.335525128490198, 10.495525128490197)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.7204863960830155, 9.880486396083015), (9.170313074633798, 13.330313074633798)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3037913371267786, 5.463791337126779), (3.2195723896452444, 7.3795723896452445)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1967422808405166, 6.356742280840517), (6.673692406565213, 10.833692406565213)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1038369630664189, 5.263836963066419), (5.5721298775639845, 9.732129877563985)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.613083901025451, 13.773083901025451), (8.944424951355959, 13.10442495135596)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.287213942387345, 15.0), (9.067693167624947, 13.227693167624947)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.232987778329209, 10.392987778329209), (4.112541305925114, 8.272541305925113)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.446857075854948, 6.606857075854949), (2.182463605014826, 6.342463605014826)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.40191558649930825, 4.561915586499309), (8.814006488528577, 12.974006488528577)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.7832672103816014, 5.9432672103816016), (5.086340017448473, 9.246340017448473)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6698402221549309, 4.829840222154931), (2.1284876840033577, 6.288487684003358)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.125667514967515, 6.285667514967515), (9.422047133588958, 13.582047133588958)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.705626215255811, 8.865626215255812), (8.102755314224304, 12.262755314224304)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31488414709614665, 4.474884147096147), (2.7412293270074843, 6.901229327007485)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.728324027562154, 7.888324027562154), (3.6761304864975504, 7.8361304864975505)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.963914063348203, 9.123914063348202), (0.0, 3.743904223656523)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.83018983950217), (4.104001875624054, 8.264001875624054)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7767422988147976, 4.9367422988147975), (1.9608348998429688, 6.1208348998429685)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.707517026833079, 10.86751702683308), (9.48617547823584, 13.64617547823584)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.352288199401307, 11.512288199401308), (7.435072400323286, 11.595072400323286)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.878638609256996, 15.0), (6.776159295238808, 10.93615929523881)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.721039188603003, 10.881039188603003), (0.5775755986082927, 4.737575598608293)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.541527800756747, 13.701527800756747), (1.4605959991157988, 5.620595999115799)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.28606139172258, 9.44606139172258), (2.002555786672501, 6.162555786672501)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.084361275686305, 14.244361275686305), (3.4923371774537233, 7.652337177453724)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.086056870323214, 11.246056870323214), (3.574309704996752, 7.734309704996752)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.718349809663038, 10.878349809663039), (5.15420603381759, 9.314206033817591)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.04663236910906, 15.0), (0.0, 3.937405289409166)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.654304600978692, 6.8143046009786925), (8.162702472091949, 12.32270247209195)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.018590544307918, 12.178590544307918), (6.8209514549988235, 10.980951454998824)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.857805563599532, 13.017805563599532), (4.061127722524279, 8.22112772252428)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.72981013632217, 13.88981013632217), (7.9332561628778695, 12.09325616287787)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0516268208718293, 7.21162682087183), (2.4188004418616327, 6.578800441861633)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.647775336005607, 11.807775336005607), (1.948785605845735, 6.1087856058457355)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8559128683444657, 7.015912868344466), (4.370831064569394, 8.530831064569394)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.251319980236273, 7.411319980236273), (10.87188352443741, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.507924277959099, 9.667924277959099), (2.0137684909328817, 6.173768490932882)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.743406595229082, 14.903406595229082), (0.2270006958369547, 4.387000695836955)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.640816814635467, 8.800816814635468), (3.765063173529902, 7.925063173529902)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.916202457126065, 12.076202457126065), (4.750314822804361, 8.910314822804361)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.30115470396284, 12.46115470396284), (9.267465570126689, 13.427465570126689)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.973267251512118, 15.0), (5.951124872745404, 10.111124872745403)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3789427711881452, 5.538942771188145), (1.8542381745822767, 6.014238174582276)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.189029547287321, 13.349029547287321), (6.558831903069184, 10.718831903069184)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.133811890161638, 15.0), (5.015292878191801, 9.1752928781918)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7176126307365074, 7.8776126307365075), (7.550244126277914, 11.710244126277914)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.822031835613663, 10.982031835613663), (0.0, 3.9868063997439833)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.138117229807069, 8.298117229807069), (5.698360266980327, 9.858360266980327)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.639433660638606, 12.799433660638606), (10.124528509905542, 14.284528509905542)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.385277713937326, 9.545277713937326), (5.768299260904485, 9.928299260904485)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.430074996892798, 8.590074996892799), (6.359485318845186, 10.519485318845186)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4306170965801834, 5.590617096580184), (4.500080054622193, 8.660080054622192)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.719867679785664, 7.879867679785664), (2.207750685536721, 6.367750685536722)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4608703280932227, 6.620870328093223), (10.853071010974835, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.268794929619557, 9.428794929619556), (0.28051858474631886, 4.440518584746319)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.221055516583547, 12.381055516583547), (2.8004731310715907, 6.960473131071591)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.530611712664043, 6.690611712664043), (10.031021266432274, 14.191021266432275)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.667796210702285, 9.827796210702285), (8.40124596230203, 12.56124596230203)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.149186803717496, 12.309186803717497), (6.755667212391451, 10.915667212391451)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.26466913895186, 5.42466913895186), (0.0, 3.714022988636172)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2620139910756594, 6.4220139910756595), (2.3618045165245087, 6.521804516524509)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.642836722309354, 8.802836722309355), (2.21611077534897, 6.37611077534897)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.607738539629941, 8.767738539629942), (3.946415327081221, 8.106415327081221)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91032170148162, 14.07032170148162), (1.75197305614215, 5.91197305614215)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.871099050567747, 13.031099050567747), (1.1105108847160878, 5.270510884716088)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.947123536169002, 8.107123536169002), (3.917874346654915, 8.077874346654916)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.849987682687001, 11.009987682687001), (6.453433940935438, 10.613433940935439)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.576872037833979, 5.7368720378339795), (0.8499164286059642, 5.0099164286059645)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1388910823193543, 5.298891082319354), (0.0, 3.8526389480200276)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.98350865343809, 9.14350865343809), (5.803220628700217, 9.963220628700217)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.073534797680129, 9.233534797680129), (2.1568556669240144, 6.316855666924015)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.809536057073736, 10.969536057073736), (3.549784453024288, 7.709784453024288)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.770429440101946, 14.930429440101946), (4.008861743579713, 8.168861743579713)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.055313635078089, 8.21531363507809), (8.63975678563542, 12.79975678563542)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3751258305088165, 7.535125830508816), (6.49958840278452, 10.65958840278452)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.095514672284968, 8.255514672284967), (8.31953455682546, 12.47953455682546)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2714218828679567, 7.431421882867957), (1.5636089527455241, 5.723608952745524)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.392236665107591, 11.552236665107591), (3.447210246227285, 7.607210246227285)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5345764032498557, 5.694576403249856), (4.330806873410046, 8.490806873410047)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.059734401645316, 8.219734401645315), (4.011834354204, 8.171834354204)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.591060773582825, 8.751060773582825), (3.5902460278183828, 7.750246027818383)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.066141930511533, 13.226141930511533), (4.634078878440252, 8.794078878440253)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.136129729518232), (11.251235625706839, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.971850863564591, 5.131850863564591), (11.336689276559795, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.9836675280832337, 7.143667528083234), (3.6648774751196598, 7.82487747511966)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.796141051060208, 9.956141051060207), (4.578074345798986, 8.738074345798985)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3590706131521166, 6.519070613152117), (4.3847114072355255, 8.544711407235525)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.294635604403674, 11.454635604403673), (9.990267146338777, 14.150267146338777)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.495750600660433, 13.655750600660433), (11.28537643298743, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.7543353993570765, 9.914335399357077), (4.259574396451309, 8.41957439645131)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2697421742954664, 6.429742174295466), (5.97409653245749, 10.134096532457491)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.426524993489068, 14.586524993489068), (2.6310402849648247, 6.791040284964825)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.071365165011335, 11.231365165011336), (9.919877890842587, 14.079877890842587)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0134496565665616, 6.173449656566562), (8.100800654975084, 12.260800654975084)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.31613335057636, 15.0), (1.3187283734335882, 5.478728373433588)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4538025562614968, 4.613802556261497), (7.4960813763960585, 11.65608137639606)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.41148272407383, 8.57148272407383), (2.788761034701362, 6.948761034701362)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.00451601955906, 7.16451601955906), (8.871658349493732, 13.031658349493732)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.414628280723779, 10.574628280723779), (2.639711928265262, 6.799711928265262)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7056329339207954, 5.8656329339207955), (9.43658052283579, 13.59658052283579)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.802650847480816, 10.962650847480816), (8.448800900964384, 12.608800900964384)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84548571326822, 13.00548571326822), (5.38047858639469, 9.540478586394691)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.482383368197724, 10.642383368197724), (3.9080653441822424, 8.068065344182243)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.751472060620225, 8.911472060620225), (3.720581974166863, 7.880581974166863)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9284729195001407, 6.088472919500141), (7.0227142145727415, 11.18271421457274)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.7015978323270105, 11.86159783232701), (4.308547076846657, 8.468547076846658)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.197069579958328, 9.357069579958328), (3.930709204695872, 8.090709204695873)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9678046764435861, 6.127804676443587), (3.5394099770935847, 7.699409977093585)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9927430980485108, 5.152743098048511), (0.9712569502363593, 5.131256950236359)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.47606070049131, 14.63606070049131), (0.89117630769325, 5.05117630769325)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.23324580972803333, 4.393245809728033), (1.5214074742608803, 5.68140747426088)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.035350513889075, 12.195350513889075), (4.371915196462396, 8.531915196462396)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.173330554097115, 11.333330554097115), (1.0793725529485254, 5.2393725529485256)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9410147548642, 10.101014754864199), (6.542823633590047, 10.702823633590047)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.231400368145496, 6.391400368145496), (7.60346045840169, 11.76346045840169)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.293887391329775, 9.453887391329776), (7.17319257846183, 11.33319257846183)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5700679314589396, 6.73006793145894), (3.5350798513759267, 7.695079851375927)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.708062452151295, 8.868062452151296), (0.9708682030185956, 5.130868203018595)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7002760595972797, 7.86027605959728), (1.3710055139005108, 5.531005513900511)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.115083183772319, 9.27508318377232), (1.6103225582481033, 5.770322558248104)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.481004243501435, 12.641004243501435), (10.027087976564381, 14.187087976564381)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.527471288616343, 5.687471288616344), (2.9536489345932226, 7.113648934593223)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7909383859834787, 6.950938385983479), (4.148921075269784, 8.308921075269783)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.85914256996255, 15.0), (1.5659713480495236, 5.725971348049524)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.691526058766417, 10.851526058766417), (10.997148305902277, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8614926893408075, 5.021492689340808), (0.5148626643879053, 4.674862664387906)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.8854591125991, 8.0454591125991), (7.871602994236538, 12.031602994236538)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.272532885743226, 15.0), (3.157881817151778, 7.317881817151778)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.853748147849422, 11.013748147849423), (2.3564302907909678, 6.516430290790968)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5049495983253041, 4.664949598325304), (4.250208712867467, 8.410208712867467)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.639013847939559, 14.799013847939559), (3.8431339892174288, 8.003133989217428)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6541929931582753, 6.814192993158276), (1.2666225082820364, 5.426622508282037)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.234067297584544, 7.394067297584544), (4.813319212228679, 8.97331921222868)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2191483828768237, 7.379148382876824), (10.519808128402, 14.679808128402)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22009397161215, 14.38009397161215), (10.358685636525147, 14.518685636525147)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.803378659216449, 11.963378659216449), (10.280043883941175, 14.440043883941176)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.513880140767794, 9.673880140767794), (10.588627054907585, 14.748627054907585)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.906212980252139, 8.06621298025214), (3.6295310232542235, 7.789531023254224)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.621047487054222, 10.781047487054222), (2.5828607622783974, 6.742860762278397)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.353639719702139, 12.51363971970214), (2.338452638976264, 6.498452638976264)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8085395419390449, 5.968539541939045), (9.200367619435479, 13.360367619435479)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.218181500937616, 8.378181500937616), (8.902281049250265, 13.062281049250265)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.554909773788987, 13.714909773788987), (4.532413810715445, 8.692413810715445)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.595051812503444, 8.755051812503444), (5.350987496875876, 9.510987496875877)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.805002694243578, 8.965002694243578), (0.6548317579018614, 4.814831757901862)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.449885013863947, 13.609885013863947), (4.881579105507279, 9.041579105507278)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.649297585378914, 11.809297585378914), (2.1608074305065337, 6.320807430506534)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6487540760312536, 5.808754076031254), (0.0, 3.775987798179757)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.45001499242925, 10.61001499242925), (1.5433588006224679, 5.703358800622468)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.738050503792642), (10.915667319793759, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.133111625676881), (8.571205859938107, 12.731205859938107)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.17799938229747, 13.33799938229747), (6.434391300180404, 10.594391300180405)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2617553095954355, 6.421755309595436), (9.899454054424156, 14.059454054424156)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.855109021460448, 7.015109021460448), (10.30046220789252, 14.46046220789252)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.264651396725565, 13.424651396725565), (1.219642848575201, 5.379642848575202)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 4.114005300546919), (2.4703391130534236, 6.630339113053424)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4607758547479276, 4.620775854747928), (5.890290997583882, 10.050290997583883)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.50732587888877, 14.66732587888877), (8.789047794591639, 12.949047794591639)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.333516459149727, 13.493516459149728), (6.018961044295742, 10.178961044295743)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6557967532841324, 5.815796753284133), (9.613794848371318, 13.773794848371319)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.146077946740101, 12.306077946740102), (7.67743288083096, 11.83743288083096)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.933343038869552, 15.0), (0.0, 3.8072627098517637)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.972388172683604, 10.132388172683605), (7.7949071830871635, 11.954907183087164)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.862323517236419, 9.02232351723642), (5.687960651464247, 9.847960651464248)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4092890520926336, 10.569289052092634), (1.0297581937896292, 5.189758193789629)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.649271675241697, 9.809271675241696), (0.8970070584459893, 5.05700705844599)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.835691779983702, 8.995691779983702), (5.828293806890421, 9.988293806890422)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.7738461876357117), (5.969492729117187, 10.129492729117187)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.35129799942795026, 4.51129799942795), (7.072523266687034, 11.232523266687034)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.78120958090648, 13.94120958090648), (0.2394431173459649, 4.399443117345965)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7677726866871724, 6.927772686687172), (6.970151987283367, 11.130151987283366)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9036126304281191, 5.0636126304281195), (7.305723616333421, 11.46572361633342)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7720892377798014, 7.932089237779802), (7.070934277878886, 11.230934277878887)]]",0,"[(0, 15), (0, 15)]",256
