SRC Query,Depth,BBoxes,Data Size
"[[(9.675715504167943, 10.635715504167944), (13.685010660663716, 14.645010660663715)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.47091687877646, 13.430916878776461), (7.356235824127304, 8.316235824127304)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.750215336719787, 13.710215336719788), (11.046007850866536, 12.006007850866535)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.49758171287512, 7.45758171287512), (12.138505960148503, 13.098505960148504)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.372797221277687, 5.332797221277687), (0.5005318737172757, 1.4605318737172757)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.017621247301566, 9.977621247301567), (9.069471462027876, 10.029471462027875)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.9384068712955485, 1.8984068712955484), (3.0566821511935833, 4.016682151193583)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.9155375880021364, 3.8755375880021363), (4.7255542886429085, 5.6855542886429085)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4349696882268983, 4.394969688226898), (5.842947266108993, 6.802947266108993)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.806904505823077, 5.766904505823077), (10.66188401265289, 11.621884012652892)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.499978223928357, 3.4599782239283567), (0.12702767328319808, 1.087027673283198)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2177748715769314, 3.1777748715769314), (11.082069971733196, 12.042069971733195)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.927681097054508, 10.887681097054507), (13.228120925075931, 14.188120925075932)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.101167455269558, 5.061167455269558), (0.759282877143737, 1.719282877143737)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.386606939542002, 10.346606939542003), (0.9207931734722459, 1.8807931734722458)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.731713592628576, 14.691713592628577), (4.5335608711725355, 5.493560871172535)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.650337950955581, 10.610337950955582), (4.219323871519142, 5.179323871519142)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.9571704046337772, 2.917170404633777), (8.07167290072102, 9.03167290072102)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.9158287994194283, 3.8758287994194283), (3.9808418419950806, 4.940841841995081)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.449736558552376, 10.409736558552375), (2.6008835312722143, 3.5608835312722142)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.091472286364152, 12.051472286364152), (9.820733128005772, 10.780733128005771)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.785110901215077, 8.745110901215078), (1.9749410223039519, 2.934941022303952)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1277415210903018, 1.0877415210903019), (10.913241236534049, 11.87324123653405)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.192115841293174, 6.152115841293174), (3.776148725724542, 4.736148725724542)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.204291860356623, 5.164291860356623), (9.572888204090521, 10.532888204090522)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.761843173172582, 6.721843173172582), (4.467365616228422, 5.427365616228422)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.919479097098579, 5.879479097098579), (1.2075812486530826, 2.1675812486530823)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.1310389724438066, 3.0910389724438065), (10.729914141912076, 11.689914141912077)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.41892648877119, 10.378926488771189), (1.878954321523361, 2.838954321523361)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.930697494098741, 9.890697494098742), (10.566348763463344, 11.526348763463343)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.541113899661825, 10.501113899661824), (8.055924210994352, 9.015924210994353)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.805053632635448, 6.765053632635448), (3.9347245784012097, 4.89472457840121)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.841627659985995, 6.801627659985995), (10.31796339897896, 11.277963398978962)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.38480466541334, 12.344804665413339), (0.0, 0.5272172610802084)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.629216843206228, 8.589216843206227), (1.4697871919643608, 2.429787191964361)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.740189293116745, 3.700189293116745), (8.609861595180021, 9.569861595180022)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3847258797593092, 2.3447258797593094), (13.796170612516548, 14.756170612516549)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.228585875858755, 15.0), (1.5916476714605827, 2.5516476714605827)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.0, 0.5991120262599741), (6.556967522776214, 7.516967522776214)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.03482658519589, 5.99482658519589), (11.688377217848295, 12.648377217848296)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.709705498805162, 4.669705498805162), (9.726723523904589, 10.68672352390459)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.45947278560635, 11.419472785606349), (13.936354263068425, 14.896354263068424)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.2407981547604523, 4.200798154760452), (2.8893009600807256, 3.8493009600807255)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8919891582392627, 2.8519891582392627), (2.465741369063449, 3.425741369063449)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.365285580202872, 12.325285580202873), (0.4667923245600012, 1.4267923245600012)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.7961565574514942), (2.8401588570114447, 3.8001588570114446)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.3617138027911989, 1.3217138027911988), (1.1927169939751234, 2.1527169939751234)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.8919828930872669, 2.851982893087267), (2.040920060007059, 3.000920060007059)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.215247366775715, 11.175247366775714), (2.3229533039273025, 3.2829533039273024)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.651689788705708, 6.611689788705708), (10.679939861407622, 11.639939861407623)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.9128264823391072, 4.872826482339107), (10.118485693959881, 11.07848569395988)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1194671879096205, 3.0794671879096205), (6.672137398075265, 7.632137398075265)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8963856060295745, 2.8563856060295745), (6.265461925528557, 7.225461925528557)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.873513134143819, 8.833513134143818), (6.063473703994852, 7.023473703994852)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3004183289890947, 4.260418328989095), (3.0219561044375625, 3.9819561044375624)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.728594459193311, 4.688594459193311), (2.0720881886486295, 3.0320881886486295)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.616388673585758, 13.576388673585758), (3.8233186990010326, 4.783318699001033)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.382668215155919, 9.342668215155918), (8.450983270850745, 9.410983270850746)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.267701377414674, 12.227701377414675), (14.083948487160587, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5591649018445, 2.5191649018445), (4.479469570797685, 5.439469570797685)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 0.9251814043005304), (11.354462387953875, 12.314462387953874)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.64726784760051, 11.607267847600511), (12.433163506378598, 13.393163506378599)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.041348204276486, 5.001348204276486), (9.606125466340464, 10.566125466340463)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.525436972152178, 13.48543697215218), (13.28323524524508, 14.243235245245081)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.3831977810013636, 4.343197781001363), (5.311306567761879, 6.271306567761879)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.611294159325316, 9.571294159325316), (7.914086871572117, 8.874086871572118)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1646589805771369, 1.124658980577137), (9.02804437472059, 9.988044374720591)]]",4,"[[0, 3], [8, 11]]",16
"[[(14.234578094230738, 15.0), (3.1067608238285915, 4.0667608238285915)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.763553717479656, 2.723553717479656), (2.1231290232509794, 3.0831290232509794)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.548968717767352, 8.508968717767353), (4.554030955784248, 5.514030955784248)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.068317153140965, 14.028317153140964), (6.778158214950814, 7.738158214950814)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.853154027123293, 5.813154027123293), (9.14231469063221, 10.102314690632209)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.470421565192531, 8.430421565192532), (1.7583346827575501, 2.71833468275755)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.808712401547817, 5.768712401547817), (13.544557787698627, 14.504557787698626)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.114036666056648, 7.074036666056648), (3.9263450259461434, 4.886345025946143)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.898011214639677, 11.858011214639678), (13.3976506383812, 14.357650638381202)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.80917424632017, 12.76917424632017), (11.450958640942746, 12.410958640942745)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.832356057774589, 8.79235605777459), (6.74803017107145, 7.70803017107145)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.8091324846549999), (10.73407175998097, 11.694071759980972)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.738958018099432, 9.698958018099432), (9.441937102949607, 10.401937102949606)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.716931419698485, 10.676931419698484), (3.142220053311758, 4.102220053311758)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.786434065725352, 13.746434065725353), (0.6778606734480455, 1.6378606734480454)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.121888580876848, 7.081888580876848), (5.477806456643334, 6.437806456643334)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.792198676515124, 12.752198676515125), (11.064965163726992, 12.024965163726993)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.673020904823777), (14.09289266765356, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(8.378082345369302, 9.338082345369301), (6.290087131252599, 7.250087131252599)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.481065400186887, 6.441065400186887), (6.808298876123152, 7.768298876123152)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7359174640921622, 2.695917464092162), (5.210219786545687, 6.170219786545687)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.9511571045567, 11.9111571045567), (11.898315605355396, 12.858315605355397)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.303057887111052, 12.263057887111053), (11.397202178751618, 12.357202178751617)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.395996400910428, 1.355996400910428), (11.797290549656774, 12.757290549656773)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.887034272705227, 6.847034272705227), (6.347750140551235, 7.307750140551235)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.207075513033902, 6.167075513033902), (1.3947954997831151, 2.354795499783115)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.6205280699985996, 2.5805280699985995), (7.214902708258493, 8.174902708258493)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.767989790978401, 10.727989790978402), (10.510386247359078, 11.470386247359077)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.08526724002154, 14.045267240021541), (12.200412929159313, 13.160412929159314)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.396626006820792, 14.356626006820793), (0.553032438855813, 1.513032438855813)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.027043435987184, 6.987043435987184), (10.003743516802265, 10.963743516802264)]]",6,"[[6, 7], [10, 11]]",4
"[[(2.6605885908909217, 3.6205885908909217), (1.8646874995009441, 2.824687499500944)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.418117885811903, 11.378117885811903), (10.361427728444953, 11.321427728444952)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.842335620879822, 13.802335620879823), (3.856065896154881, 4.816065896154881)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.2437636900505393, 4.20376369005054), (10.170726059498417, 11.130726059498418)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8991223890573643, 4.859122389057364), (6.220870579787998, 7.180870579787998)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.72093914197177, 3.68093914197177), (0.0, 0.7998228802838301)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.120219341419702, 15.0), (2.073613780974234, 3.033613780974234)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 0.8797422201860017), (12.837444452632552, 13.79744445263255)]]",5,"[[0, 1], [12, 15]]",8
"[[(7.784740669761126, 8.744740669761125), (4.480689923249808, 5.440689923249808)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.699677551719867, 3.659677551719867), (12.021895261492928, 12.981895261492927)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.740732443346689, 5.700732443346689), (9.77068638668287, 10.73068638668287)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.18498587687678, 15.0), (8.07842077271452, 9.03842077271452)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.388192236024566, 7.348192236024566), (3.780203807417667, 4.740203807417667)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6564564759353348), (10.544167544025846, 11.504167544025847)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.930440069772182, 8.890440069772183), (0.39017619530206404, 1.3501761953020641)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.958962185339166, 7.918962185339166), (4.477525494844604, 5.437525494844604)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.567831612744651, 14.527831612744652), (4.994133003715739, 5.954133003715739)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.1688117737130652, 2.128811773713065), (10.023572303549148, 10.983572303549149)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.852596782155299, 14.8125967821553), (1.5660085870762184, 2.5260085870762183)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.411662639195507, 11.371662639195506), (12.517794197224472, 13.477794197224473)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.165139567378017, 6.125139567378017), (8.206850900798715, 9.166850900798714)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.975843773874816, 11.935843773874815), (6.221996408876657, 7.181996408876657)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.985452888867532, 7.945452888867532), (12.634315044973203, 13.594315044973204)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.482749238373085, 11.442749238373086), (12.317996242927794, 13.277996242927795)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.165466777699057, 7.125466777699057), (3.751302785638913, 4.711302785638913)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.089439194629142, 6.049439194629142), (1.5285893575131255, 2.4885893575131255)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.15887201274263, 15.0), (10.449460476126154, 11.409460476126153)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.3336813350506906, 3.2936813350506906), (10.79591761878717, 11.75591761878717)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.860621371155348, 11.820621371155347), (3.77546590234786, 4.73546590234786)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.809056192496593, 7.769056192496593), (6.926482317143119, 7.886482317143119)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.159933705159694, 8.119933705159694), (8.540511738152327, 9.500511738152326)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2657654271266532, 1.2257654271266532), (14.40823080582965, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.524285303943894, 4.484285303943894), (6.953848611152747, 7.913848611152747)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.9962599200204743, 4.956259920020474), (10.211529007246353, 11.171529007246352)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6364072864035384, 4.596407286403538), (13.280153542724747, 14.240153542724748)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.886715252338337, 9.846715252338338), (9.148918671971117, 10.108918671971118)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.9217139578333076, 1.8817139578333075), (10.154005033622392, 11.11400503362239)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.162363236637308, 11.122363236637309), (0.39326346342746454, 1.3532634634274645)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.5661544640045617), (0.0, 0.5533536905800929)]]",6,"[[0, 1], [0, 1]]",4
"[[(5.525157661934851, 6.485157661934851), (9.108122668196065, 10.068122668196064)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.228273375840306, 12.188273375840307), (13.068201151836764, 14.028201151836765)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.511563296396963, 10.471563296396962), (1.530297181576982, 2.490297181576982)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.830667552076534, 11.790667552076535), (14.016076308664623, 14.976076308664624)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.74996796269767, 13.709967962697672), (10.048567324028394, 11.008567324028395)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.313779154952448, 6.2737791549524475), (14.437964386080509, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.3875791000348898, 1.3475791000348898), (12.563441143713652, 13.52344114371365)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.908251565167296, 10.868251565167295), (4.695153531030289, 5.655153531030289)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.772564678074898, 12.732564678074898), (3.3803268356972365, 4.340326835697237)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.089566450250883, 11.049566450250882), (10.313330388272192, 11.273330388272193)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.5049154537476, 15.0), (11.014764952460979, 11.97476495246098)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.628004718536017, 12.588004718536016), (8.906750279499803, 9.866750279499804)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.364368904536392, 3.3243689045363918), (2.8606014921779765, 3.8206014921779765)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.677534930260448, 12.637534930260447), (9.921526499564678, 10.881526499564679)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.5717328947293248), (0.43911248244361845, 1.3991124824436185)]]",5,"[[0, 1], [0, 3]]",8
"[[(12.869191037142302, 13.829191037142301), (9.52573040522838, 10.48573040522838)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.0435511133101714, 4.003551113310172), (3.967347167074899, 4.927347167074899)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7788997981824446, 2.7388997981824446), (5.498036349329035, 6.458036349329035)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.868772702280955, 11.828772702280954), (2.815651697062293, 3.775651697062293)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.10376355272958, 13.06376355272958), (1.8707225524560087, 2.8307225524560087)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.217276462757937, 8.177276462757938), (5.904093419442183, 6.864093419442183)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.469265664883, 7.429265664883), (12.452248339387, 13.412248339386998)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7277724751223325, 6.687772475122332), (4.676882501255937, 5.636882501255937)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.2134387643618476, 4.173438764361848), (5.935915591833481, 6.895915591833481)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7590649778812963, 4.719064977881296), (12.254858275352031, 13.214858275352032)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.738607449427022, 12.698607449427023), (9.226354808038094, 10.186354808038093)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.42859954185296, 14.388599541852958), (12.687824998273841, 13.64782499827384)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.12138985190518, 10.081389851905179), (8.150157944492571, 9.11015794449257)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.654334390081071, 5.614334390081071), (11.483328711907305, 12.443328711907306)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.60129359588336, 6.56129359588336), (3.6172928772112414, 4.577292877211241)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.329072578292674, 12.289072578292675), (10.106107109742545, 11.066107109742546)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.505606280259192, 2.465606280259192), (4.19401640462194, 5.15401640462194)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.577969359975548, 12.537969359975548), (9.48736298016459, 10.447362980164591)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.388784863468591, 3.348784863468591), (1.780622509961201, 2.740622509961201)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.394333665589736, 13.354333665589735), (13.108323231001902, 14.068323231001902)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.100997041960207, 8.060997041960206), (4.615720927163911, 5.5757209271639105)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1365144464457897, 2.0965144464457897), (12.746185801335594, 13.706185801335593)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.250958312965431, 8.210958312965431), (1.042453363770372, 2.002453363770372)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.321207292552888, 11.281207292552889), (1.0783918490788196, 2.0383918490788195)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9447484596641886, 3.9047484596641886), (11.317263344997302, 12.277263344997301)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.570078802179314, 8.530078802179315), (2.611028175844615, 3.571028175844615)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3129464779275575, 1.2729464779275574), (7.666479900859752, 8.626479900859753)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.552377071902485, 7.512377071902485), (11.16784997195083, 12.12784997195083)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9929023504002434, 3.9529023504002434), (2.6498871677173845, 3.6098871677173845)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.07855789716218, 10.038557897162178), (0.7137059860906332, 1.6737059860906331)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.3086513673393645, 6.2686513673393645), (14.418652166771343, 15.0)]]",4,"[[4, 7], [12, 15]]",16
