SRC Query,Depth,BBoxes,Data Size
"[[(-15.56, 6.89), (59.41, 75.77)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(23.12, 24.47), (123.03, 137.46)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(9.67, 17.71), (111.39, 122.75)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-27.17, -25.3), (-18.25, -7.61)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-39.11, -37.39), (-66.64, -63.65)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(19.89, 39.75), (-135.28, -120.31)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-10.75, 5.73), (142.86, 163.9)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-45.47, -41.02), (147.28, 156.49)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(22.15, 33.34), (65.61, 72.58)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-30.46, -12.08), (-173.19, -160.95)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(7.79, 25.26), (-114.37, -106.75)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(31.24, 39.18), (82.05, 99.41)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-39.06, -34.29), (35.24, 48.63)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(4.8, 14.51), (-1.22, 5.39)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(9.03, 19.1), (-155.62, -145.13)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-31.07, -12.28), (-162.17, -144.19)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(29.17, 33.01), (-50.47, -46.61)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(27.9, 31.38), (86.89, 93.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(34.17, 53.2), (-98.06, -77.36)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.41, 12.36), (-4.12, 17.37)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(32.07, 56.39), (89.87, 110.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-42.11, -23.18), (-102.65, -87.27)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(21.32, 39.72), (-67.59, -60.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-40.88, -36.42), (11.54, 18.77)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(9.7, 14.9), (-107.56, -103.15)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(17.05, 34.39), (-25.69, -2.3)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(29.78, 42.63), (51.04, 61.22)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.55, -30.02), (122.82, 142.67)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(4.96, 21.95), (-8.18, -3.6)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(24.54, 30.6), (146.9, 158.12)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-13.23, -1.66), (-151.78, -147.86)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(32.21, 50.31), (-56.84, -43.82)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-17.21, -6.88), (136.07, 138.3)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-15.71, 3.85), (-112.47, -107.94)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(38.78, 52.71), (32.01, 42.99)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(30.9, 46.31), (148.87, 169.7)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.6, -18.32), (102.7, 121.7)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(23.75, 39.53), (11.82, 33.27)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-16.49, -7.73), (-69.35, -61.27)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-38.96, -18.49), (-99.08, -91.04)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(27.85, 35.54), (126.67, 127.69)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-6.03, -4.35), (128.65, 149.77)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(18.53, 27.38), (12.7, 17.92)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-37.22, -14.24), (90.15, 102.6)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-26.78, -22.26), (-165.74, -161.13)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(8.87, 28.06), (152.38, 175.27)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-34.27, -17.38), (131.91, 156.06)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-21.08, -18.66), (-12.31, -3.42)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-43.81, -34.26), (66.52, 84.68)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-40.25, -33.59), (-118.43, -109.53)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(17.05, 28.02), (-43.53, -34.09)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-18.17, -13.62), (52.07, 71.1)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(26.26, 49.57), (84.24, 95.05)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(8.04, 22.54), (-75.17, -56.74)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(24.77, 44.43), (42.39, 51.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.06, -9.49), (-66.2, -53.52)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(19.5, 33.83), (101.05, 122.69)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(0.56, 7.52), (-93.75, -75.88)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(24.92, 28.8), (-48.04, -26.94)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-15.17, -13.22), (-27.88, -13.97)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(28.84, 47.01), (-88.6, -79.8)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.83, -1.07), (44.48, 65.67)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(31.26, 51.85), (-47.84, -29.29)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(16.03, 20.29), (-100.88, -77.02)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(18.97, 35.01), (78.43, 83.56)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-15.36, -2.24), (-8.38, -4.28)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-17.21, -9.42), (-32.24, -20.11)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-6.2, 13.1), (-155.51, -150.16)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-22.36, -3.69), (-62.37, -42.08)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(23.05, 36.35), (-150.42, -132.14)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-2.58, 9.55), (76.8, 94.0)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-16.32, -5.96), (-120.64, -110.61)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-6.97, -4.48), (131.22, 134.92)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-46.97, -22.95), (143.07, 157.39)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-15.82, -6.78), (17.71, 37.65)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-10.06, -0.27), (-170.34, -163.15)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(34.35, 43.7), (104.42, 116.19)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-27.66, -9.7), (-3.31, 20.39)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-15.84, -11.93), (116.85, 140.94)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-47.27, -43.45), (-131.1, -124.97)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-16.55, -14.58), (-94.02, -88.68)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-40.24, -21.48), (-75.64, -60.65)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(16.56, 40.35), (70.43, 92.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.93, -17.65), (-99.18, -95.4)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-37.09, -17.69), (-129.18, -108.53)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(7.55, 26.56), (-6.87, 5.1)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-42.49, -29.05), (53.05, 66.66)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(14.64, 34.0), (108.91, 115.88)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-1.58, 12.41), (-171.04, -168.41)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-46.97, -43.14), (-149.22, -129.05)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(29.6, 50.18), (-138.79, -119.03)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-6.56, -4.77), (-107.36, -83.47)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-22.04, -11.82), (-2.84, 20.4)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(24.32, 31.14), (103.87, 106.79)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-3.54, 11.76), (17.27, 36.49)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-32.14, -28.56), (132.11, 138.36)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(7.44, 29.18), (38.41, 45.73)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-45.74, -38.59), (22.45, 37.88)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-30.91, -11.57), (92.75, 107.72)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(5.11, 13.26), (-149.67, -136.42)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(13.45, 19.71), (5.59, 14.72)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(15.0, 27.15), (-123.85, -99.71)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-22.86, -7.59), (1.92, 11.05)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-23.82, -9.27), (-54.14, -52.77)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(10.03, 21.8), (-149.44, -129.38)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-14.09, 6.06), (-119.37, -95.24)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(3.32, 6.74), (4.59, 26.59)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(2.68, 10.06), (116.21, 134.26)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-45.19, -38.61), (-160.74, -145.94)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-41.67, -31.22), (91.16, 114.71)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(13.04, 23.54), (-25.97, -21.22)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(13.29, 24.66), (-115.07, -106.1)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-24.28, -20.86), (-0.18, 13.84)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-19.96, 3.08), (64.3, 70.18)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(26.66, 42.86), (-143.82, -120.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-47.81, -40.64), (105.15, 107.93)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-21.48, -15.97), (-32.46, -28.56)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(8.72, 24.27), (-14.22, -11.54)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(1.38, 12.93), (12.18, 20.62)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-25.12, -15.97), (-106.83, -91.61)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(33.07, 50.95), (-64.25, -40.01)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.49, -32.47), (-1.05, 9.67)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(16.91, 38.04), (12.15, 18.34)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.17, -4.74), (-116.69, -115.27)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(18.58, 32.78), (103.38, 117.02)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(2.28, 17.68), (-97.48, -94.94)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-4.34, 2.61), (130.07, 135.6)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-8.16, 13.67), (-80.94, -66.59)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(26.76, 39.33), (-40.57, -22.44)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-22.42, -6.31), (30.5, 38.83)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(12.57, 33.58), (-117.9, -109.39)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-8.25, 1.14), (-83.27, -71.58)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-11.88, -9.96), (131.76, 149.0)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(11.4, 31.44), (-74.53, -62.44)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-21.19, -16.12), (71.96, 86.15)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-9.07, 14.8), (-47.54, -35.96)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-43.05, -29.67), (72.28, 78.38)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-20.28, -0.15), (-68.39, -49.58)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-28.2, -18.03), (38.26, 54.12)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(10.37, 22.85), (-20.83, -6.75)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(0.55, 3.76), (-83.16, -77.74)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-25.22, -17.71), (111.16, 116.67)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-16.95, 5.49), (-50.89, -38.9)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(15.83, 26.69), (-144.78, -124.59)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-16.43, 6.14), (42.91, 50.28)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(17.1, 32.15), (-78.62, -56.34)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-40.0, -25.41), (107.66, 131.57)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-20.9, -6.66), (142.61, 149.51)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-33.13, -15.05), (81.32, 104.13)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-0.43, 9.22), (-124.74, -100.9)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(19.8, 21.85), (61.97, 71.21)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-33.72, -26.57), (-112.75, -96.57)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-42.46, -18.01), (-56.59, -39.09)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-6.19, 7.75), (-46.52, -33.54)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-18.9, -10.72), (34.4, 41.6)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(25.92, 35.94), (61.94, 74.01)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-36.1, -30.07), (-69.12, -46.14)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-38.66, -33.13), (-61.77, -58.75)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-11.56, -7.89), (-110.25, -86.6)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-18.06, 0.46), (117.2, 132.44)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-5.91, 5.4), (104.37, 128.6)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-42.22, -21.38), (-147.32, -138.34)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.68, 34.18), (128.54, 138.43)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(17.93, 30.72), (-24.98, -23.0)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-19.29, -7.55), (99.64, 119.8)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(30.38, 37.17), (-21.7, -11.65)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(13.89, 26.98), (-83.89, -61.35)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(7.28, 18.19), (129.27, 146.68)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(17.4, 20.93), (-13.74, 8.3)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-42.33, -19.37), (149.51, 161.06)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(34.63, 53.48), (-119.19, -116.47)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(27.53, 39.7), (-136.36, -121.84)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.86, 20.56), (0.88, 5.91)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(8.75, 10.93), (101.18, 118.17)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-19.31, -10.3), (43.55, 67.84)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(14.8, 27.62), (124.18, 147.58)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(32.94, 52.0), (-171.84, -157.36)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(21.39, 25.72), (-174.07, -170.41)]]",10,"[[21.3404112833, 33.6800326268], [-176.30859375, -158.0846250057]]",39
"[[(-26.01, -9.84), (10.44, 14.87)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(23.4, 27.25), (139.18, 147.92)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(14.06, 29.01), (-111.62, -98.87)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(26.66, 38.59), (139.19, 155.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-16.52, -3.67), (-55.48, -47.92)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-8.3, 2.76), (-108.28, -85.02)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(18.65, 35.15), (-118.54, -98.54)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(25.57, 44.89), (69.53, 82.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-24.82, -1.12), (-38.91, -31.88)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-30.14, -28.26), (5.06, 6.3)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(38.55, 52.44), (-152.29, -133.21)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-22.95, -14.14), (-114.06, -91.9)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(38.01, 62.54), (84.66, 92.31)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-18.51, -11.15), (94.85, 104.42)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-4.64, 2.39), (-140.24, -124.58)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.09, 9.57), (83.84, 95.45)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(28.01, 48.57), (-83.5, -66.22)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(26.09, 40.58), (-77.03, -69.88)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(21.69, 34.18), (-64.76, -58.02)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(21.12, 44.63), (13.3, 29.79)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-21.86, -0.45), (-62.69, -59.07)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-48.1, -39.68), (15.92, 18.15)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(33.99, 53.58), (-27.04, -13.35)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
