SRC Query,Depth,BBoxes,Data Size
"[[(2.15, 4.66), (127.45, 133.49)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(13.2, 17.57), (41.68, 46.9)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-15.91, -9.48), (135.34, 138.09)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(13.28, 16.64), (-37.51, -30.83)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(37.8, 44.45), (-86.65, -85.53)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(32.41, 37.62), (69.17, 70.37)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(36.88, 39.72), (-75.7, -69.57)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(28.63, 29.71), (2.89, 4.25)]]",6,"[[28.3730936, 30.3291384762], [-95.3462168864, 177.45290404]]",631
"[[(33.46, 38.34), (-84.73, -81.43)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(4.85, 11.27), (107.87, 109.86)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-31.75, -25.19), (-17.68, -16.67)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(36.79, 42.81), (-75.6, -70.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(7.65, 10.72), (-54.09, -49.68)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-26.73, -25.1), (78.69, 84.37)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(38.42, 43.5), (-79.3, -73.78)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(52.85, 54.31), (-76.26, -73.81)]]",15,"[[45.5357442333, 63.40343715], [-77.5386607647, -73.6184721772]]",1
"[[(11.62, 15.0), (73.16, 76.62)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(9.81, 14.12), (52.21, 56.81)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-6.73, -0.09), (149.7, 151.37)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(1.02, 7.55), (-68.3, -62.01)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(30.31, 33.73), (88.48, 92.04)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(16.37, 20.55), (-33.55, -29.52)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(53.13, 54.97), (-105.46, -101.41)]]",14,"[[51.1300739, 63.40343715], [-113.6225366592, -94.6373193]]",3
"[[(28.96, 32.38), (45.4, 48.3)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.92, 17.41), (118.46, 122.14)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(13.07, 14.69), (121.06, 122.21)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(39.87, 46.2), (-136.67, -135.04)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(23.86, 25.67), (129.06, 132.94)]]",14,"[[-27.2809503, 26.0722728814], [121.569266, 153.0325043]]",2
"[[(12.73, 14.85), (-110.36, -103.74)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-44.8, -42.16), (-86.82, -84.67)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-31.99, -29.51), (-123.71, -119.46)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.95, 32.15), (59.63, 65.93)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-32.4, -31.3), (47.66, 50.49)]]",15,"[[-33.9698027, -26.237246583], [18.593589517, 55.2741909027]]",1
"[[(11.4, 15.44), (164.5, 167.12)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-17.13, -12.91), (-20.89, -17.83)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(23.98, 28.18), (-151.16, -145.9)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(26.18, 31.22), (-25.41, -24.32)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(30.52, 31.74), (160.35, 162.13)]]",12,"[[30.3291384762, 31.7837973674], [-81.444666143, 177.45290404]]",10
"[[(1.17, 4.38), (-112.32, -109.64)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(41.13, 47.67), (-45.89, -40.28)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-44.34, -38.78), (143.24, 145.29)]]",13,"[[-48.2246696949, -37.8201751907], [55.2741909027, 151.0641614244]]",4
"[[(29.6, 32.29), (-144.65, -140.28)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(35.9, 39.27), (16.14, 18.46)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-5.23, 0.68), (-145.41, -142.22)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-23.57, -19.53), (-117.18, -110.61)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(43.72, 50.1), (-84.33, -79.26)]]",7,"[[42.40235745, 63.40343715], [-94.6373193, -71.0181920502]]",315
"[[(11.25, 17.25), (151.1, 154.41)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(50.22, 51.71), (-129.38, -126.71)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(-21.76, -17.18), (-9.09, -7.29)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-0.61, 4.86), (10.0, 15.05)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(26.01, 30.79), (41.26, 44.61)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-43.54, -37.65), (-64.28, -62.23)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(0.95, 6.74), (85.7, 88.66)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(56.64, 59.19), (112.12, 114.49)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(35.22, 39.85), (159.76, 163.84)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-36.27, -32.1), (-144.52, -138.52)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-23.57, -20.21), (-106.45, -104.13)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(29.73, 34.54), (91.87, 96.75)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(17.48, 23.65), (-115.98, -111.41)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-38.56, -33.63), (-24.39, -19.85)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(51.17, 57.63), (96.99, 100.79)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-0.4, 4.87), (-48.76, -45.13)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-14.24, -8.53), (-47.24, -40.76)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(33.34, 34.87), (-55.19, -51.23)]]",8,"[[32.9279067112, 35.13101094], [-85.313245, 177.45290404]]",158
"[[(-38.23, -34.81), (111.49, 113.67)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-14.07, -9.72), (-140.28, -134.69)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(34.32, 39.22), (61.93, 68.27)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(41.75, 45.96), (132.35, 135.39)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-1.45, 3.11), (-29.46, -23.74)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-19.26, -17.83), (-34.12, -27.77)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-41.11, -35.0), (78.03, 84.21)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-11.18, -6.13), (-174.33, -169.93)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(26.29, 28.95), (-103.16, -97.72)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(26.98, 32.81), (-45.5, -43.65)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(6.26, 8.91), (43.32, 46.32)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(55.73, 60.62), (149.7, 153.87)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-35.45, -31.22), (29.04, 35.16)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(48.68, 52.73), (130.04, 135.22)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(21.7, 23.35), (41.73, 47.69)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(16.3, 19.21), (4.21, 7.94)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-31.28, -26.16), (-87.6, -86.25)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-31.78, -30.37), (-124.94, -121.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(7.2, 10.15), (130.89, 133.65)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-7.47, -4.72), (140.37, 146.5)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-8.65, -4.85), (-37.51, -30.85)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-41.84, -38.88), (153.97, 158.94)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-33.16, -31.27), (170.24, 174.48)]]",15,"[[-36.715448317, -28.0277622333], [153.31277, 174.7646664333]]",1
"[[(-21.24, -16.63), (-41.17, -37.31)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(48.54, 53.56), (121.42, 125.23)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(26.6, 31.9), (44.98, 50.41)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.34, -44.3), (80.15, 81.48)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-39.82, -35.64), (-131.1, -129.41)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-19.71, -15.62), (138.12, 141.97)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(11.24, 14.76), (-103.3, -97.24)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(42.26, 45.82), (53.41, 56.68)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(-16.17, -12.06), (20.77, 26.08)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(56.45, 59.9), (73.95, 77.14)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-26.17, -22.44), (105.93, 112.03)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-31.14, -29.06), (3.0, 5.15)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(10.72, 14.81), (29.2, 32.06)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-14.34, -10.55), (125.89, 129.03)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-33.35, -30.06), (-81.23, -79.33)]]",11,"[[-48.2246696949, 25.7293078], [-81.56045365, -77.91519485]]",19
"[[(22.68, 24.53), (-106.88, -104.84)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-4.55, -1.77), (86.59, 90.67)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(45.56, 49.75), (-59.26, -55.92)]]",15,"[[44.759606874, 50.3485687012], [-70.2914133, -3.77658065]]",1
"[[(38.52, 40.06), (-78.56, -77.05)]]",4,"[[37.7596465333, 41.8663969455], [-94.6373193, -74.0035433333]]",2522
"[[(-32.53, -30.25), (-113.72, -110.25)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-14.73, -13.24), (-72.81, -69.88)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(42.69, 48.6), (128.32, 129.89)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(15.96, 20.22), (-99.09, -95.49)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(10.64, 13.55), (-3.44, -0.37)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-18.28, -17.07), (-174.91, -171.5)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(5.68, 6.8), (-133.45, -127.4)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(30.93, 36.91), (52.08, 56.63)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-43.27, -38.63), (54.86, 58.79)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-17.9, -16.69), (136.08, 137.97)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(18.26, 22.38), (-140.36, -137.11)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-28.92, -23.71), (-72.84, -68.98)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-24.08, -21.73), (146.06, 151.66)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(34.96, 41.53), (-154.28, -149.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-0.04, 3.41), (-7.0, -4.27)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-32.32, -28.48), (-26.43, -24.34)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(29.93, 36.29), (55.08, 56.92)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(50.93, 57.15), (-124.42, -119.16)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(-38.33, -37.02), (140.35, 143.07)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(53.22, 57.39), (-168.86, -166.05)]]",15,"[[49.2876918833, 59.64116019], [-176.30859375, -151.4211607]]",1
"[[(50.23, 54.03), (143.3, 148.98)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(15.04, 18.87), (60.98, 66.33)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(14.14, 15.41), (37.38, 38.85)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(33.28, 34.83), (-123.75, -117.79)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(34.49, 39.4), (-32.21, -28.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.81, -34.76), (101.31, 107.55)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-9.4, -4.0), (-80.91, -76.78)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(52.62, 54.85), (111.61, 117.22)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(43.23, 46.77), (-107.29, -106.07)]]",16,"[[41.7571317, 47.538445433], [-109.2520279333, -103.60695731]]",1
"[[(-5.15, -3.56), (58.72, 63.81)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-5.13, -0.52), (-107.04, -100.9)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-0.3, 2.71), (-105.27, -99.49)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-5.82, 0.52), (169.98, 175.97)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(16.11, 21.94), (134.89, 137.86)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-35.67, -31.09), (-118.17, -112.43)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(34.5, 36.42), (-111.36, -109.8)]]",4,"[[34.0736532784, 37.7596465333], [-122.0535985333, -97.80779924]]",2523
"[[(44.22, 48.58), (-128.37, -122.82)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(0.8, 1.87), (66.7, 70.36)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(25.46, 28.27), (-133.97, -132.21)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-10.58, -6.44), (-33.0, -30.12)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(12.9, 14.15), (-97.84, -91.6)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(22.63, 24.59), (52.81, 54.03)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-38.12, -35.46), (-78.01, -75.84)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-44.67, -39.11), (106.66, 109.47)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-28.79, -22.15), (-24.12, -22.56)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(39.98, 46.1), (0.01, 5.63)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(50.26, 52.61), (46.1, 50.27)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(21.49, 23.81), (12.41, 16.75)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-33.79, -30.49), (101.73, 104.27)]]",12,"[[-33.8343696667, -27.49000215], [55.2741909027, 153.1017351151]]",10
"[[(-42.46, -39.99), (58.63, 63.54)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(47.7, 50.82), (100.16, 104.66)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-34.21, -31.75), (136.59, 137.91)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(32.57, 35.96), (121.97, 127.69)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(26.25, 32.87), (-29.5, -28.43)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(41.32, 44.04), (-48.27, -42.65)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-18.2, -11.51), (-44.55, -40.95)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(7.4, 11.78), (-97.36, -92.37)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(28.7, 35.14), (-136.31, -131.01)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-26.62, -23.88), (-5.38, -2.98)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-41.73, -40.06), (97.51, 98.89)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(12.58, 15.13), (-23.46, -18.83)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-23.5, -20.76), (-73.44, -67.14)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(-0.28, 3.18), (94.33, 99.18)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(19.64, 25.23), (-170.8, -169.1)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(10.34, 12.02), (160.64, 166.87)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-15.12, -10.14), (-42.48, -39.4)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-7.23, -1.37), (-167.35, -164.75)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(9.22, 13.95), (18.11, 22.62)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(22.85, 27.75), (-16.22, -9.71)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(33.94, 39.78), (-172.01, -166.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(25.81, 30.97), (71.31, 75.58)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-32.46, -29.04), (-89.31, -84.26)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-26.98, -24.42), (-108.88, -105.43)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(36.2, 38.68), (-121.67, -119.18)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-16.92, -11.82), (-131.28, -129.73)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(19.32, 25.75), (109.97, 115.16)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(-5.91, -2.91), (-67.03, -64.99)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-32.38, -30.13), (-98.98, -96.2)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-3.37, -0.74), (-13.39, -6.87)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-32.97, -26.97), (63.03, 66.32)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-23.66, -21.76), (41.68, 45.92)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(29.78, 36.42), (-26.82, -24.11)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(20.01, 23.88), (-19.36, -12.77)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-18.61, -12.72), (-34.25, -32.8)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(46.52, 50.66), (58.38, 64.44)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(56.17, 60.84), (-145.96, -144.4)]]",12,"[[49.30260535, 61.1884555833], [-149.10739266, -123.1482625008]]",10
"[[(-18.04, -14.01), (-127.8, -125.01)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(2.53, 8.58), (53.73, 55.14)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(8.67, 10.87), (-70.67, -69.33)]]",15,"[[-3.74805819, 18.4573433542], [-77.91519485, -66.03502321]]",1
"[[(27.46, 30.28), (39.14, 42.01)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-2.13, 1.17), (108.33, 111.28)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-24.25, -17.91), (-89.89, -85.87)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(51.19, 52.43), (8.0, 13.61)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(46.56, 48.35), (160.68, 166.69)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(21.37, 23.39), (-119.63, -117.3)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-26.44, -23.57), (97.96, 102.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
