SRC Query,Depth,BBoxes,Data Size
"[[(-31.73, -30.24), (-129.49, -119.93)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(35.32, 39.94), (-160.63, -159.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(38.55, 44.08), (114.98, 116.29)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-43.79, -38.02), (-86.4, -84.79)]]",15,"[[-48.2246696949, 21.10455715], [-86.76514762, -82.7828056333]]",1
"[[(-37.02, -30.3), (29.89, 35.12)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(45.89, 56.71), (-103.52, -95.15)]]",6,"[[40.7870890984, 63.40343715], [-122.1430550833, -94.6373193]]",631
"[[(-33.7, -31.43), (-160.77, -151.87)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(1.52, 6.65), (-57.43, -48.85)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(15.09, 17.5), (120.86, 127.89)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(51.11, 61.15), (-64.17, -59.27)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(18.32, 20.66), (-81.72, -73.43)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(15.68, 22.63), (152.84, 157.36)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-7.1, -0.24), (-17.24, -13.58)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-27.95, -22.5), (-45.99, -41.39)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(3.06, 5.8), (-12.84, -6.62)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-26.78, -19.17), (-109.86, -100.57)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(29.99, 36.67), (149.7, 154.46)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-1.4, 3.88), (50.33, 60.52)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-21.21, -12.85), (-29.86, -18.91)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-31.24, -26.05), (-159.57, -153.84)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(8.33, 16.64), (19.36, 26.04)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(25.51, 26.57), (-131.08, -122.17)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(28.69, 38.5), (101.21, 106.73)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-7.28, -1.28), (35.99, 46.94)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-47.46, -37.87), (120.95, 130.5)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-28.35, -27.08), (-28.22, -20.45)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(44.23, 52.66), (-87.43, -84.54)]]",8,"[[42.40235745, 63.40343715], [-94.6373193, -83.2142429338]]",157
"[[(7.59, 9.63), (-121.65, -110.99)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(21.47, 32.12), (-26.05, -16.67)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.58, 19.79), (-55.83, -52.26)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(46.71, 54.07), (-49.34, -40.65)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(0.39, 9.62), (-137.14, -129.64)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-37.52, -27.12), (-57.51, -49.18)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-12.27, -10.47), (48.58, 56.91)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-47.38, -42.38), (-90.95, -86.9)]]",13,"[[-48.2246696949, 26.1927393], [-97.7233511209, -86.7718538]]",4
"[[(-45.11, -34.74), (-70.43, -62.97)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(19.95, 28.87), (106.12, 109.01)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(47.73, 54.23), (138.61, 148.73)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(27.21, 36.77), (120.57, 126.16)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-42.81, -41.2), (-52.87, -48.98)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(10.32, 12.22), (151.43, 158.47)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(30.33, 33.49), (155.33, 163.04)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(6.21, 13.49), (-70.18, -64.22)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(15.95, 18.87), (56.4, 57.87)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-19.18, -16.32), (162.79, 170.01)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(15.77, 22.06), (38.08, 45.88)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(21.81, 32.34), (26.96, 30.11)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-20.8, -11.89), (32.79, 35.9)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(44.87, 50.63), (109.26, 110.81)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(34.34, 36.44), (-150.73, -148.6)]]",15,"[[34.0736532784, 37.2567838], [-176.30859375, -122.23279015]]",1
"[[(32.57, 43.25), (122.95, 130.22)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(34.59, 44.35), (-108.8, -99.83)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.31, 0.28), (-142.23, -132.27)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.86, -9.83), (56.86, 62.79)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(0.73, 7.66), (109.18, 119.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-19.2, -17.4), (154.15, 155.6)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(39.55, 45.55), (28.52, 31.54)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-4.02, -1.96), (-31.66, -26.76)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(39.54, 48.31), (-50.59, -44.63)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-22.57, -13.16), (19.04, 28.39)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-46.09, -43.52), (164.58, 170.79)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-41.12, -39.97), (-21.87, -11.01)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-9.07, -7.93), (11.8, 14.85)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-38.58, -30.64), (-95.76, -84.86)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-19.57, -10.92), (-174.95, -164.21)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(41.26, 45.74), (153.51, 162.62)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-35.43, -28.74), (-118.79, -110.58)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(10.64, 12.34), (54.66, 58.68)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-39.79, -36.92), (73.84, 78.57)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(36.87, 43.21), (-83.39, -79.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(47.32, 55.2), (164.34, 174.81)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-29.13, -22.43), (4.28, 10.66)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-45.23, -35.4), (-175.03, -165.14)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(24.16, 26.08), (-30.76, -21.45)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-44.12, -35.83), (144.85, 151.95)]]",11,"[[-48.2246696949, -33.8343696667], [55.2741909027, 153.1931578167]]",19
"[[(23.37, 26.06), (-78.26, -75.56)]]",8,"[[-48.2246696949, 26.0722728814], [-81.56045365, 55.2741909027]]",157
"[[(36.0, 44.04), (114.47, 124.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(10.14, 13.4), (127.84, 136.77)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(17.9, 25.97), (58.43, 69.29)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(-39.87, -33.78), (-135.88, -132.51)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-28.36, -25.06), (-23.64, -15.65)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(17.51, 23.45), (-3.55, 1.65)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-9.62, 0.35), (150.42, 160.92)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(11.12, 19.49), (-107.98, -102.85)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(36.36, 41.69), (157.93, 165.93)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-14.81, -12.62), (161.55, 169.93)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-30.9, -26.06), (-135.9, -128.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(20.11, 29.76), (131.85, 140.06)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(38.35, 44.96), (-155.23, -153.27)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-3.98, -1.09), (-128.82, -118.66)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(52.19, 60.11), (126.4, 127.73)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(38.17, 44.43), (161.26, 169.72)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(44.34, 55.02), (89.24, 97.12)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-48.07, -40.34), (-158.72, -155.48)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-35.49, -32.38), (-9.06, 0.05)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-6.45, 0.65), (44.57, 51.56)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-41.62, -37.67), (-73.07, -69.96)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-31.47, -21.4), (0.73, 7.86)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-3.65, 6.86), (-32.65, -23.06)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(46.72, 56.82), (144.95, 146.65)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-1.23, 1.29), (8.5, 11.18)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(32.11, 40.7), (-27.37, -21.91)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-7.73, 0.96), (100.25, 107.19)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(51.52, 57.81), (-42.02, -33.95)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-14.39, -10.46), (68.14, 72.24)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-7.18, 0.62), (-108.83, -106.68)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-10.84, -5.42), (49.27, 56.62)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(51.49, 57.52), (-120.32, -109.47)]]",7,"[[47.538445433, 63.40343715], [-122.1430550833, -94.6373193]]",316
"[[(-15.04, -9.51), (-148.45, -144.4)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(7.28, 11.69), (-1.81, -0.16)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(36.33, 40.79), (35.36, 39.5)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(16.55, 20.77), (58.0, 66.65)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(33.59, 37.87), (138.08, 149.15)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.22, 9.8), (112.35, 114.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(49.2, 56.65), (135.21, 137.51)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(21.52, 26.89), (-0.01, 1.64)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(37.79, 43.91), (-144.94, -137.28)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-27.09, -23.72), (-117.18, -109.06)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-34.84, -25.47), (-173.05, -162.19)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-10.81, -6.27), (-46.55, -43.97)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(13.17, 22.37), (80.45, 84.92)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(51.0, 54.9), (161.81, 170.18)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(13.22, 20.04), (123.64, 132.28)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-9.98, -6.06), (-145.8, -138.81)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-39.79, -33.72), (-109.49, -105.53)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-25.19, -23.23), (26.45, 32.12)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(26.84, 30.23), (38.49, 46.85)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-3.67, 0.74), (-27.23, -24.71)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-4.13, 6.12), (-124.38, -120.77)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.89, -20.75), (-110.76, -109.68)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(45.63, 53.06), (161.87, 165.16)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-36.11, -28.04), (2.38, 5.48)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(39.46, 43.82), (-152.46, -149.3)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(4.01, 8.92), (138.8, 148.95)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(22.63, 28.88), (-131.84, -125.68)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-21.76, -18.57), (-78.86, -70.59)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(0.79, 6.8), (-45.05, -41.24)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(33.59, 36.52), (-121.04, -110.5)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-30.92, -28.54), (97.04, 107.24)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-19.06, -9.75), (56.78, 62.06)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-36.63, -29.57), (-116.38, -112.27)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-45.76, -36.12), (-54.54, -53.19)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-8.48, -0.51), (1.86, 11.51)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(18.39, 24.52), (7.15, 16.75)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(49.13, 56.49), (-149.44, -143.74)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(-7.62, 0.72), (-22.87, -21.83)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-26.14, -21.02), (-119.8, -110.41)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(42.85, 45.74), (-72.29, -68.62)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(7.2, 16.14), (-143.54, -137.59)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-8.96, -3.01), (109.14, 116.44)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-28.87, -26.57), (-101.29, -97.64)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-17.96, -14.58), (-168.21, -158.58)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-48.03, -40.59), (-85.12, -81.52)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-18.5, -13.82), (-148.51, -142.27)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(44.16, 48.25), (-74.2, -64.99)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-10.93, -6.87), (-168.92, -163.48)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-22.53, -20.28), (105.63, 112.88)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(28.72, 31.56), (-156.52, -152.33)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-16.35, -9.46), (-26.25, -23.48)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(44.93, 53.92), (-118.51, -112.38)]]",6,"[[40.7870890984, 63.40343715], [-122.1430550833, -94.6373193]]",631
"[[(-37.21, -26.86), (-125.49, -120.47)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-22.71, -18.49), (151.63, 160.41)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-45.01, -39.64), (-74.77, -64.44)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-45.33, -43.29), (156.46, 165.45)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(27.14, 30.44), (-163.1, -152.52)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-17.11, -7.28), (-174.86, -167.13)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(5.42, 7.99), (-33.77, -25.14)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-42.82, -34.34), (98.3, 100.78)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(38.1, 42.88), (-130.07, -129.06)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(38.41, 49.16), (121.48, 127.67)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-3.17, 3.24), (-149.07, -144.87)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(17.34, 24.2), (33.19, 37.72)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-16.24, -10.27), (92.05, 96.74)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(9.3, 16.11), (-164.61, -162.94)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(28.54, 31.99), (-114.67, -108.71)]]",8,"[[-48.2246696949, 32.1839912667], [-117.8483600167, -98.5047376156]]",157
"[[(1.27, 6.31), (125.98, 128.4)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(43.73, 53.64), (65.52, 76.38)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-37.34, -30.43), (36.14, 44.86)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(15.86, 19.02), (-66.7, -62.16)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(28.51, 30.82), (97.18, 104.63)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-36.55, -33.17), (47.22, 48.71)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(22.98, 31.34), (-172.46, -168.96)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(-37.25, -34.22), (-41.9, -33.72)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(43.2, 53.32), (136.98, 139.21)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(38.51, 42.5), (154.28, 161.81)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-12.72, -2.61), (-28.06, -24.57)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(5.01, 6.77), (11.42, 17.62)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-13.09, -5.74), (38.4, 47.4)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(23.84, 32.21), (69.38, 76.21)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-42.59, -34.43), (84.18, 86.03)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(51.04, 60.04), (51.19, 52.99)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-5.06, -0.55), (95.92, 103.29)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(38.98, 40.51), (117.77, 122.88)]]",14,"[[37.985401667, 40.71604895], [116.586227417, 177.45290404]]",3
"[[(34.02, 42.43), (162.48, 165.31)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(37.0, 41.4), (48.94, 57.77)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(46.53, 55.98), (46.15, 54.94)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(19.79, 22.25), (69.61, 79.1)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-26.85, -20.09), (54.85, 63.7)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-10.53, -8.13), (-108.87, -101.94)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-25.79, -23.04), (-110.1, -109.08)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-34.87, -24.86), (-34.46, -26.14)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
