BRC Query,Data Size
"[[(-14.45, -2.6), (-108.5, -97.65)]]",0
"[[(14.21, 31.42), (-100.4, -95.64)]]",4887
"[[(23.46, 37.38), (-55.27, -34.44)]]",0
"[[(12.82, 21.53), (-26.64, -19.9)]]",0
"[[(-31.31, -29.98), (111.84, 117.75)]]",0
"[[(25.37, 40.55), (143.56, 159.14)]]",0
"[[(-4.34, 3.57), (137.66, 150.04)]]",0
"[[(14.64, 32.83), (140.22, 142.29)]]",0
"[[(30.8, 33.77), (112.77, 123.02)]]",3
"[[(-12.85, 3.79), (-157.96, -136.84)]]",0
"[[(38.74, 43.31), (34.42, 54.59)]]",0
"[[(-11.53, -5.3), (13.49, 19.51)]]",0
"[[(36.54, 52.57), (20.36, 21.51)]]",0
"[[(10.85, 31.27), (97.95, 116.69)]]",0
"[[(13.49, 28.35), (150.13, 157.01)]]",0
"[[(33.36, 56.55), (66.97, 79.9)]]",0
"[[(-1.54, 3.1), (53.13, 64.75)]]",0
"[[(28.73, 41.4), (-137.89, -118.71)]]",7832
"[[(-7.25, 16.27), (-81.03, -72.76)]]",2
"[[(-0.15, 7.19), (-50.27, -28.41)]]",0
"[[(9.36, 22.88), (78.7, 88.33)]]",11
"[[(-10.05, 6.4), (151.42, 153.37)]]",0
"[[(-23.13, -6.32), (-25.0, -19.68)]]",0
"[[(-26.78, -4.55), (9.89, 15.36)]]",0
"[[(11.38, 31.24), (-10.44, 11.8)]]",0
"[[(7.46, 13.49), (-145.15, -134.03)]]",0
"[[(6.81, 19.28), (-79.57, -67.6)]]",1
"[[(-34.47, -29.4), (-132.04, -128.87)]]",0
"[[(12.14, 31.86), (-17.91, -0.61)]]",2
"[[(-29.63, -15.0), (-128.56, -111.18)]]",0
"[[(38.06, 42.47), (65.02, 69.95)]]",0
"[[(27.37, 47.93), (-137.33, -120.79)]]",9745
"[[(1.79, 14.5), (-39.19, -15.25)]]",0
"[[(18.43, 24.97), (88.15, 107.71)]]",0
"[[(35.81, 42.18), (-87.64, -82.08)]]",744
"[[(36.18, 42.38), (-33.95, -31.77)]]",0
"[[(-12.26, -6.63), (-54.74, -46.14)]]",0
"[[(16.6, 40.57), (86.8, 103.14)]]",0
"[[(-15.92, -8.84), (65.21, 83.87)]]",0
"[[(-14.75, -7.45), (90.8, 97.82)]]",0
"[[(-18.44, -9.64), (81.34, 100.59)]]",0
"[[(20.85, 23.95), (-136.13, -112.74)]]",0
"[[(13.73, 23.97), (-104.95, -92.15)]]",0
"[[(36.92, 61.29), (-129.12, -109.78)]]",11372
"[[(-4.03, 0.97), (111.88, 122.5)]]",0
"[[(7.27, 11.32), (-79.76, -65.9)]]",0
"[[(-12.76, -8.89), (-59.51, -55.31)]]",0
"[[(-10.24, 3.43), (-38.93, -33.16)]]",0
"[[(27.98, 35.12), (139.81, 156.27)]]",0
"[[(11.62, 21.62), (20.67, 40.76)]]",0
"[[(-17.92, -16.26), (70.43, 91.92)]]",0
"[[(27.57, 38.04), (-27.63, -13.81)]]",0
"[[(33.3, 56.75), (87.23, 91.51)]]",0
"[[(20.61, 36.38), (10.43, 18.45)]]",0
"[[(-20.1, 1.76), (102.14, 125.23)]]",0
"[[(10.07, 21.63), (37.12, 41.65)]]",0
"[[(-12.17, -1.19), (-67.14, -59.01)]]",0
"[[(36.19, 43.05), (-82.9, -70.33)]]",3947
"[[(2.07, 5.1), (66.42, 86.45)]]",0
"[[(-13.41, -11.76), (-118.89, -98.28)]]",0
"[[(-15.89, -4.17), (63.88, 83.19)]]",0
"[[(-32.54, -17.04), (85.98, 110.14)]]",0
"[[(-29.84, -25.46), (-119.17, -107.31)]]",0
"[[(32.76, 49.32), (23.42, 42.78)]]",277
"[[(-45.75, -23.89), (-73.36, -57.65)]]",2
"[[(20.52, 36.55), (-152.42, -135.47)]]",0
"[[(-1.27, 3.65), (150.37, 157.21)]]",0
"[[(-7.8, -2.51), (105.16, 108.39)]]",0
"[[(-3.12, 1.69), (-65.33, -59.89)]]",0
"[[(38.25, 40.22), (-138.51, -118.07)]]",335
"[[(-32.08, -9.1), (-81.58, -58.2)]]",0
"[[(-1.41, 14.43), (-128.41, -110.28)]]",0
"[[(-29.34, -25.99), (-53.41, -52.33)]]",0
"[[(-27.41, -4.24), (33.95, 36.62)]]",0
"[[(-8.24, 0.85), (-129.67, -117.48)]]",0
"[[(0.74, 9.46), (-22.82, 0.53)]]",0
"[[(-12.58, 7.44), (122.76, 136.43)]]",0
"[[(3.03, 9.18), (-112.0, -109.6)]]",0
"[[(-18.2, -10.67), (-49.63, -30.98)]]",1
"[[(6.66, 16.26), (-87.15, -75.96)]]",1
"[[(35.19, 46.39), (-39.86, -20.63)]]",0
"[[(16.16, 29.11), (31.35, 38.11)]]",0
"[[(17.98, 35.33), (-8.59, 7.49)]]",6
"[[(-42.56, -29.72), (-127.66, -104.16)]]",0
"[[(-26.24, -15.12), (-13.83, -9.91)]]",0
"[[(-28.6, -14.52), (-112.42, -99.51)]]",0
"[[(-28.36, -20.03), (-15.68, -9.51)]]",0
"[[(-36.28, -22.11), (-161.85, -151.82)]]",0
"[[(8.19, 25.72), (149.55, 171.37)]]",0
"[[(-27.23, -4.22), (-2.75, 9.28)]]",0
"[[(-16.91, -6.16), (-21.65, -6.9)]]",0
"[[(9.01, 19.86), (-171.27, -169.49)]]",0
"[[(-7.73, -1.94), (95.37, 119.78)]]",0
"[[(22.9, 31.29), (-116.43, -114.66)]]",0
"[[(37.14, 49.11), (-124.49, -104.81)]]",11322
"[[(31.64, 52.17), (-69.21, -48.71)]]",1
"[[(9.1, 11.26), (-25.98, -12.71)]]",0
"[[(-43.77, -39.86), (-150.94, -148.87)]]",0
"[[(-11.61, 9.27), (-171.49, -158.95)]]",0
"[[(-29.85, -8.17), (93.0, 97.39)]]",0
"[[(-10.6, -5.78), (-31.89, -30.86)]]",0
"[[(36.74, 40.62), (109.74, 115.63)]]",0
"[[(-44.19, -28.1), (35.72, 42.35)]]",0
"[[(-0.35, 2.83), (-29.82, -27.28)]]",0
"[[(23.98, 37.04), (5.99, 29.06)]]",31
"[[(12.58, 24.12), (70.2, 73.99)]]",0
"[[(27.11, 48.16), (151.08, 156.27)]]",0
"[[(15.3, 18.0), (150.58, 152.11)]]",0
"[[(21.21, 38.32), (15.67, 17.88)]]",0
"[[(12.12, 31.9), (-64.53, -43.44)]]",1
"[[(-43.32, -30.62), (1.22, 18.49)]]",7
"[[(-31.89, -19.87), (-57.48, -34.43)]]",8
"[[(3.38, 4.51), (-110.86, -87.93)]]",0
"[[(37.49, 47.19), (99.51, 109.31)]]",0
"[[(29.17, 44.81), (117.73, 138.45)]]",8
"[[(-45.39, -42.35), (-95.26, -89.71)]]",0
"[[(-7.39, 1.06), (129.23, 140.17)]]",0
"[[(-12.81, 10.86), (49.01, 61.66)]]",0
"[[(-37.06, -22.88), (-161.28, -148.52)]]",0
"[[(35.29, 50.07), (149.41, 161.95)]]",0
"[[(-3.36, 18.37), (-123.27, -120.91)]]",0
"[[(-26.96, -16.07), (-93.07, -85.38)]]",0
"[[(-45.43, -31.2), (-33.08, -26.42)]]",0
"[[(27.13, 49.46), (56.76, 70.39)]]",0
"[[(-44.29, -25.71), (49.68, 54.89)]]",0
"[[(20.93, 23.72), (137.33, 146.71)]]",0
"[[(33.55, 38.22), (-157.83, -151.18)]]",0
"[[(-15.97, -9.4), (-122.92, -103.53)]]",0
"[[(-16.6, -0.33), (-13.11, 7.44)]]",0
"[[(29.58, 50.07), (105.69, 125.12)]]",6
"[[(-8.6, 4.12), (-148.52, -126.87)]]",0
"[[(35.02, 42.52), (-111.77, -94.62)]]",3003
"[[(19.62, 29.51), (39.15, 53.27)]]",0
"[[(-4.94, 14.7), (-146.71, -129.71)]]",0
"[[(38.77, 52.63), (101.54, 122.56)]]",3
"[[(9.24, 11.67), (-74.27, -51.23)]]",0
"[[(-0.98, 16.42), (132.91, 137.97)]]",0
"[[(11.19, 31.78), (-37.63, -24.5)]]",0
"[[(3.06, 9.93), (-30.0, -26.66)]]",0
"[[(-26.5, -20.71), (-1.8, 11.04)]]",0
"[[(-23.09, -18.89), (24.84, 48.06)]]",0
"[[(9.11, 20.37), (-11.1, 0.59)]]",0
"[[(23.31, 28.14), (-139.43, -128.7)]]",0
"[[(-5.08, 15.03), (-74.25, -65.93)]]",2
"[[(-12.56, 9.51), (54.37, 65.04)]]",0
"[[(4.22, 12.72), (-49.33, -47.88)]]",0
"[[(-41.15, -17.76), (-133.71, -124.43)]]",0
"[[(33.88, 36.62), (104.17, 121.0)]]",0
"[[(34.8, 43.54), (83.53, 97.71)]]",0
"[[(19.79, 26.92), (52.54, 71.8)]]",1
"[[(-9.71, 8.02), (-43.47, -38.89)]]",1
"[[(-21.06, -15.3), (62.44, 68.21)]]",0
"[[(-10.47, 5.13), (-36.14, -23.31)]]",0
"[[(-3.08, 7.25), (62.76, 72.63)]]",0
"[[(-41.05, -37.62), (-15.28, -5.02)]]",0
"[[(-17.57, -8.18), (-56.79, -53.63)]]",0
"[[(-9.27, -1.03), (-120.17, -114.72)]]",0
"[[(34.52, 48.41), (-74.44, -51.4)]]",3283
"[[(-11.1, 1.29), (-49.2, -25.69)]]",1
"[[(-39.71, -15.21), (152.64, 166.04)]]",85
"[[(-16.92, -6.18), (-37.03, -33.74)]]",0
"[[(30.97, 51.05), (-175.53, -152.89)]]",0
"[[(-32.43, -21.22), (70.47, 75.23)]]",0
"[[(33.03, 53.83), (54.8, 66.82)]]",0
"[[(-27.46, -11.32), (135.84, 152.47)]]",0
"[[(20.66, 29.08), (-33.83, -23.5)]]",0
"[[(23.79, 34.73), (-171.08, -149.56)]]",0
"[[(5.64, 10.49), (149.06, 171.91)]]",0
"[[(9.9, 17.62), (-145.95, -127.75)]]",0
"[[(-37.41, -28.92), (-58.95, -40.0)]]",0
"[[(-35.39, -26.54), (127.3, 146.46)]]",0
"[[(-26.47, -8.65), (-149.53, -125.23)]]",0
"[[(2.73, 6.11), (116.72, 133.13)]]",0
"[[(-23.2, -0.92), (-162.22, -148.76)]]",0
"[[(-42.17, -22.14), (37.51, 52.86)]]",0
"[[(1.57, 14.5), (-64.06, -50.41)]]",0
"[[(4.49, 5.67), (-109.64, -100.16)]]",0
"[[(-39.4, -24.82), (43.72, 54.41)]]",0
"[[(38.38, 42.37), (-58.59, -49.36)]]",0
"[[(0.65, 3.43), (-102.52, -90.47)]]",0
"[[(-33.4, -18.59), (70.93, 77.75)]]",0
"[[(37.74, 39.83), (-3.53, 8.96)]]",0
"[[(-28.99, -5.4), (64.23, 73.13)]]",0
"[[(15.62, 22.34), (-25.0, -15.18)]]",0
"[[(-9.26, -7.75), (-95.0, -76.58)]]",0
"[[(-47.82, -36.81), (-127.1, -115.32)]]",0
"[[(35.92, 54.09), (-101.0, -95.21)]]",256
"[[(-19.35, 1.68), (-169.45, -147.2)]]",0
"[[(19.05, 22.59), (29.16, 50.09)]]",0
"[[(-25.87, -5.73), (35.02, 49.7)]]",0
"[[(-31.97, -27.99), (45.13, 69.66)]]",0
"[[(-38.23, -30.57), (-174.42, -156.99)]]",0
"[[(9.83, 14.41), (6.14, 28.25)]]",0
"[[(36.42, 52.64), (36.14, 46.25)]]",1
"[[(33.43, 45.1), (-141.41, -121.27)]]",7575
"[[(-25.46, -9.15), (-74.98, -60.59)]]",0
"[[(-3.91, 18.23), (-49.83, -37.15)]]",1
"[[(-29.23, -12.87), (-174.03, -167.56)]]",0
"[[(4.72, 21.38), (114.35, 117.6)]]",0
"[[(-2.39, 12.26), (151.19, 156.24)]]",0
"[[(-27.97, -5.22), (92.27, 99.35)]]",0
"[[(-48.15, -35.51), (-19.35, -17.64)]]",0
"[[(2.9, 18.05), (81.28, 93.75)]]",0
"[[(-10.17, -6.7), (-109.26, -90.24)]]",0
"[[(-38.39, -17.06), (-58.04, -42.87)]]",9
"[[(13.45, 22.63), (132.67, 157.15)]]",0
"[[(-6.88, 15.82), (48.22, 69.53)]]",0
"[[(21.46, 25.71), (18.94, 25.19)]]",0
"[[(-6.3, 9.79), (97.67, 121.68)]]",0
"[[(-36.51, -20.3), (-62.08, -57.18)]]",0
"[[(-47.73, -43.51), (-1.52, 3.64)]]",0
"[[(4.42, 14.42), (-118.86, -112.93)]]",0
"[[(0.29, 4.96), (-90.16, -77.02)]]",0
"[[(-9.18, 6.27), (-63.55, -39.57)]]",1
"[[(-31.65, -8.77), (-78.22, -66.7)]]",0
"[[(0.22, 19.62), (85.29, 102.42)]]",0
"[[(26.88, 39.47), (-117.85, -116.42)]]",1474
"[[(-34.89, -13.93), (1.36, 14.21)]]",0
"[[(-29.82, -7.8), (80.85, 83.55)]]",0
"[[(36.63, 58.57), (60.16, 77.28)]]",0
"[[(-32.13, -15.86), (-10.22, -2.69)]]",0
"[[(-3.28, -0.65), (-17.78, -1.81)]]",0
"[[(-7.09, 13.84), (-140.67, -132.68)]]",0
"[[(-18.01, -11.67), (-5.91, -1.36)]]",0
"[[(-34.07, -20.85), (-53.84, -44.31)]]",8
"[[(17.62, 33.15), (-106.32, -95.24)]]",7250
"[[(-44.82, -39.06), (-170.76, -156.77)]]",0
"[[(34.42, 40.77), (51.49, 74.42)]]",0
"[[(-36.11, -30.91), (148.97, 173.18)]]",17
"[[(-27.17, -12.91), (-50.03, -35.62)]]",10
"[[(18.28, 31.38), (72.12, 79.53)]]",0
"[[(8.03, 26.69), (-25.85, -11.34)]]",0
"[[(-27.69, -23.29), (-2.74, 14.31)]]",0
"[[(-16.43, -9.99), (35.99, 49.19)]]",0
"[[(-8.91, -0.39), (-109.89, -102.35)]]",0
"[[(36.29, 45.43), (-50.05, -44.51)]]",0
"[[(9.57, 10.58), (-163.35, -157.94)]]",0
"[[(7.8, 14.3), (54.42, 69.09)]]",0
"[[(10.8, 33.27), (12.97, 21.94)]]",0
"[[(-17.63, -12.19), (63.23, 83.19)]]",0
"[[(-8.98, -1.66), (19.65, 25.27)]]",0
"[[(34.43, 44.06), (44.31, 58.85)]]",0
"[[(-26.35, -24.71), (-171.53, -157.69)]]",0
"[[(-22.55, -2.97), (-154.8, -130.45)]]",0
"[[(-47.32, -27.83), (9.55, 26.24)]]",9
"[[(-38.8, -21.46), (-135.39, -112.59)]]",0
"[[(22.48, 25.17), (118.89, 137.36)]]",24
"[[(-36.67, -16.19), (-132.71, -112.71)]]",0
"[[(15.9, 21.09), (56.01, 66.62)]]",0
"[[(-12.89, 7.22), (96.8, 103.2)]]",0
"[[(-41.97, -24.52), (125.38, 134.0)]]",0
"[[(22.8, 34.28), (-26.34, -18.2)]]",0
"[[(33.38, 39.67), (54.26, 71.56)]]",0
"[[(-5.86, 6.26), (135.62, 153.88)]]",0
"[[(-34.62, -14.86), (29.61, 33.22)]]",0
"[[(-0.68, 8.69), (-25.69, -17.81)]]",0
"[[(-26.97, -20.02), (-127.4, -107.86)]]",0
"[[(19.11, 28.45), (-137.78, -116.63)]]",0
"[[(17.19, 38.91), (-48.96, -41.23)]]",0
"[[(-18.28, -11.53), (62.31, 82.5)]]",0
"[[(-45.85, -42.21), (56.49, 74.72)]]",0
"[[(-11.8, 8.95), (26.33, 31.05)]]",0
"[[(-44.26, -26.07), (-77.52, -55.61)]]",2
"[[(-30.62, -28.17), (51.1, 70.79)]]",0
"[[(-32.17, -11.74), (27.39, 50.31)]]",2
"[[(29.78, 49.79), (-118.79, -116.57)]]",3448
"[[(-12.11, -4.43), (16.44, 17.66)]]",0
"[[(24.4, 44.5), (-157.27, -145.04)]]",0
"[[(-38.86, -22.01), (100.38, 106.37)]]",0
"[[(-9.56, 13.52), (-59.41, -55.78)]]",0
"[[(-24.67, -22.69), (123.11, 126.06)]]",0
"[[(-45.2, -33.06), (-9.83, 12.74)]]",0
"[[(6.76, 18.25), (-122.34, -114.44)]]",0
"[[(21.89, 40.51), (-78.53, -62.92)]]",658
"[[(-9.59, 6.41), (-24.65, -3.72)]]",0
"[[(0.85, 12.07), (91.94, 110.75)]]",0
"[[(-14.66, 9.55), (93.53, 105.91)]]",0
"[[(-43.82, -21.09), (-81.72, -61.9)]]",2
"[[(38.55, 52.04), (121.63, 146.16)]]",0
"[[(34.88, 57.89), (59.36, 62.94)]]",0
"[[(-3.22, -1.19), (51.18, 74.63)]]",0
"[[(28.54, 31.75), (114.17, 127.33)]]",3
"[[(-45.13, -25.31), (-58.09, -34.66)]]",1
"[[(-1.31, 10.83), (-158.39, -147.36)]]",0
"[[(10.3, 26.48), (58.0, 69.04)]]",0
"[[(-12.76, 1.43), (-127.42, -121.77)]]",0
"[[(4.98, 22.26), (8.02, 18.86)]]",0
"[[(-27.69, -21.41), (141.6, 153.36)]]",80
"[[(-7.74, -3.48), (-33.68, -19.12)]]",0
"[[(17.69, 20.03), (147.34, 165.27)]]",0
"[[(3.76, 24.35), (-127.78, -112.51)]]",0
"[[(1.76, 19.09), (63.15, 67.64)]]",0
"[[(26.94, 34.02), (-163.85, -139.49)]]",0
"[[(-25.89, -2.37), (-133.95, -117.5)]]",0
"[[(24.36, 40.78), (6.13, 30.27)]]",280
"[[(-20.42, -9.18), (104.58, 122.33)]]",0
"[[(-14.18, -6.58), (7.3, 19.24)]]",0
"[[(-43.08, -30.56), (78.28, 95.99)]]",0
"[[(-37.78, -30.96), (-80.97, -75.04)]]",0
"[[(-29.01, -6.64), (-145.09, -133.05)]]",0
"[[(-22.74, -19.66), (120.92, 139.32)]]",0
"[[(-35.75, -30.7), (-149.21, -127.32)]]",0
"[[(-5.34, 16.94), (79.75, 84.13)]]",11
"[[(-30.86, -9.77), (-88.14, -76.61)]]",0
"[[(-36.82, -14.92), (77.74, 83.75)]]",0
"[[(-47.8, -25.41), (2.16, 7.08)]]",0
"[[(-36.62, -25.14), (104.02, 108.03)]]",0
"[[(-38.05, -15.57), (-112.07, -102.21)]]",0
"[[(-30.21, -21.92), (53.59, 58.96)]]",0
"[[(-22.63, -15.56), (-175.1, -158.92)]]",0
"[[(19.74, 41.35), (36.03, 51.49)]]",1
"[[(-46.31, -42.95), (-151.07, -144.03)]]",0
"[[(-21.06, -18.36), (-12.85, 6.41)]]",0
"[[(-22.89, -21.05), (0.53, 22.09)]]",0
"[[(-0.82, 3.85), (-34.87, -12.64)]]",0
"[[(9.48, 16.45), (-59.68, -48.55)]]",0
"[[(-38.26, -24.67), (39.83, 45.6)]]",0
"[[(32.67, 49.61), (20.96, 41.84)]]",285
"[[(17.98, 20.86), (-141.62, -122.95)]]",0
"[[(3.48, 21.01), (116.72, 123.78)]]",0
"[[(-22.52, -20.26), (95.48, 107.43)]]",0
"[[(-38.39, -33.18), (-131.84, -112.43)]]",0
"[[(12.94, 35.35), (92.29, 94.95)]]",0
"[[(29.52, 52.94), (131.2, 135.92)]]",5
"[[(-8.11, -4.2), (-105.68, -100.88)]]",0
"[[(-0.59, 3.3), (59.85, 68.13)]]",0
"[[(-12.91, 4.61), (142.79, 150.65)]]",0
"[[(-21.96, -17.9), (-155.02, -132.6)]]",0
"[[(-14.71, 5.98), (-104.76, -82.02)]]",0
"[[(-23.27, -13.87), (-82.39, -76.1)]]",0
"[[(-29.32, -6.53), (-5.07, -0.95)]]",0
"[[(-44.91, -41.4), (-68.06, -65.96)]]",0
"[[(-15.53, 6.43), (-63.06, -42.93)]]",0
"[[(33.48, 45.13), (139.76, 153.42)]]",15
"[[(10.93, 31.59), (-60.81, -46.22)]]",0
"[[(13.22, 16.29), (-94.83, -86.45)]]",0
"[[(-37.41, -23.33), (-73.18, -67.12)]]",2
"[[(-30.81, -21.51), (-74.19, -57.31)]]",0
"[[(10.1, 19.55), (-40.03, -36.03)]]",0
"[[(-13.42, 0.65), (-81.71, -76.74)]]",0
"[[(12.25, 26.29), (142.18, 164.65)]]",0
"[[(-30.95, -10.08), (-58.61, -48.31)]]",1
"[[(19.58, 27.15), (-141.39, -138.95)]]",0
"[[(-45.44, -23.06), (120.45, 127.09)]]",0
"[[(-0.04, 7.51), (-49.56, -29.13)]]",0
"[[(-1.59, 16.81), (-122.72, -117.8)]]",0
"[[(-12.96, 7.78), (79.17, 86.77)]]",0
"[[(-33.63, -23.21), (105.52, 120.71)]]",0
"[[(21.44, 27.26), (-68.33, -50.33)]]",0
"[[(-42.6, -28.51), (67.69, 82.87)]]",0
"[[(37.3, 42.98), (-43.11, -21.52)]]",0
"[[(13.73, 30.68), (62.55, 74.67)]]",0
"[[(-25.1, -3.49), (6.95, 9.69)]]",0
"[[(18.96, 25.1), (139.88, 159.58)]]",0
"[[(23.3, 45.71), (-38.55, -23.13)]]",0
"[[(-18.94, -3.33), (-174.32, -162.06)]]",0
"[[(25.92, 33.58), (-176.17, -173.38)]]",0
"[[(36.72, 60.3), (-85.26, -63.74)]]",4265
"[[(-31.03, -26.31), (13.84, 26.35)]]",0
"[[(5.22, 17.75), (-159.03, -156.99)]]",0
"[[(38.14, 42.42), (-117.86, -95.54)]]",1476
"[[(-38.96, -24.0), (-125.18, -111.76)]]",0
"[[(7.82, 22.3), (52.37, 65.45)]]",0
"[[(-31.37, -17.02), (16.69, 31.94)]]",2
"[[(-29.94, -8.86), (124.67, 129.02)]]",0
"[[(-25.41, -12.36), (149.05, 164.87)]]",0
"[[(-37.35, -29.07), (19.6, 26.51)]]",0
"[[(-18.61, -14.87), (-100.98, -77.24)]]",0
"[[(-11.6, 10.86), (130.37, 137.58)]]",0
"[[(3.35, 12.15), (129.62, 151.44)]]",0
"[[(2.57, 15.42), (-141.26, -117.8)]]",0
"[[(-31.07, -17.72), (-148.76, -127.46)]]",0
"[[(24.73, 26.48), (-79.48, -74.74)]]",1
"[[(-33.99, -30.37), (-108.07, -85.46)]]",0
"[[(-27.8, -19.26), (135.69, 156.42)]]",80
"[[(-4.05, 15.27), (40.56, 54.59)]]",0
"[[(-14.79, 9.66), (-0.11, 6.87)]]",1
"[[(-0.15, 12.7), (-105.45, -95.09)]]",0
"[[(22.57, 45.32), (-146.0, -122.57)]]",49
"[[(-44.68, -42.7), (-145.57, -124.64)]]",0
"[[(28.88, 43.82), (-52.1, -47.75)]]",0
"[[(37.84, 55.99), (101.19, 120.95)]]",3
"[[(-39.19, -34.33), (125.9, 132.57)]]",0
"[[(-5.14, 1.54), (-62.59, -49.02)]]",0
"[[(-43.44, -37.26), (-54.95, -43.13)]]",0
"[[(-22.73, -10.47), (-61.44, -41.29)]]",1
"[[(17.26, 29.55), (128.01, 152.36)]]",0
"[[(-4.49, 16.69), (18.48, 40.15)]]",0
"[[(-30.56, -22.82), (100.27, 105.78)]]",0
"[[(37.75, 57.47), (29.41, 31.81)]]",0
"[[(17.72, 20.14), (95.61, 114.88)]]",0
"[[(-34.27, -25.45), (-132.07, -111.74)]]",0
"[[(-2.19, 9.93), (54.01, 69.1)]]",0
"[[(17.7, 18.81), (-90.22, -79.31)]]",0
"[[(-46.53, -34.26), (-176.24, -171.24)]]",0
"[[(9.68, 11.42), (107.63, 109.01)]]",0
"[[(-28.42, -20.34), (-3.44, 10.63)]]",0
"[[(6.46, 15.22), (-9.27, 6.49)]]",0
"[[(17.08, 39.88), (-110.49, -89.18)]]",11397
"[[(-27.55, -16.03), (-112.0, -96.4)]]",0
"[[(-44.15, -40.12), (-115.9, -101.98)]]",0
"[[(-48.08, -24.32), (148.08, 153.33)]]",99
"[[(-2.12, 0.34), (-1.8, 7.74)]]",1
"[[(17.76, 20.97), (-71.16, -47.99)]]",11
"[[(-6.92, -0.03), (54.31, 60.67)]]",0
"[[(-45.59, -24.39), (53.26, 69.56)]]",0
"[[(36.09, 39.68), (142.56, 158.72)]]",0
"[[(7.01, 17.69), (16.5, 18.05)]]",0
"[[(-11.6, 12.64), (-109.19, -101.81)]]",0
"[[(-40.01, -17.9), (-83.34, -66.73)]]",2
"[[(-30.72, -24.0), (63.34, 82.4)]]",0
"[[(-46.05, -30.46), (86.18, 105.07)]]",0
"[[(6.05, 17.49), (-11.05, -1.21)]]",0
"[[(28.51, 49.92), (141.59, 153.62)]]",0
"[[(-18.0, -8.23), (8.9, 27.41)]]",0
"[[(-29.63, -18.68), (98.88, 121.4)]]",0
"[[(24.49, 30.91), (-168.46, -161.79)]]",0
"[[(-11.52, 11.2), (-123.45, -100.63)]]",0
"[[(-47.7, -39.54), (-100.54, -96.62)]]",0
"[[(13.47, 28.34), (-125.88, -123.51)]]",0
"[[(-35.5, -18.04), (14.3, 23.24)]]",9
"[[(-47.6, -36.15), (85.65, 97.59)]]",0
"[[(-46.86, -25.19), (30.23, 37.84)]]",0
"[[(16.96, 30.16), (12.92, 27.52)]]",0
"[[(11.71, 36.06), (-127.19, -119.5)]]",82
"[[(-42.62, -41.58), (64.05, 67.1)]]",0
"[[(-14.83, 9.44), (35.17, 51.36)]]",0
"[[(31.6, 49.01), (-102.47, -90.32)]]",5557
"[[(21.73, 43.64), (-160.03, -146.59)]]",7
"[[(-21.61, -3.17), (111.82, 134.45)]]",0
"[[(23.49, 42.38), (21.63, 32.35)]]",282
"[[(2.3, 19.7), (38.41, 42.95)]]",0
"[[(-26.01, -22.38), (-53.62, -52.47)]]",0
"[[(17.17, 24.59), (-42.15, -30.41)]]",0
"[[(-43.98, -34.98), (-52.11, -39.15)]]",0
"[[(21.4, 27.11), (12.4, 27.39)]]",0
"[[(0.92, 21.46), (71.65, 80.8)]]",14
"[[(-36.92, -30.48), (57.97, 78.52)]]",0
"[[(-43.55, -26.43), (-172.97, -149.46)]]",0
"[[(-31.24, -14.5), (-23.77, -4.31)]]",0
"[[(11.84, 20.76), (-14.3, 8.4)]]",0
"[[(-26.43, -23.42), (93.94, 116.93)]]",0
"[[(9.15, 32.08), (143.86, 165.11)]]",0
"[[(6.87, 29.94), (77.81, 97.51)]]",11
"[[(-33.87, -29.55), (-19.59, -2.69)]]",0
"[[(9.12, 20.39), (-2.78, 1.82)]]",0
"[[(-8.35, 4.08), (-14.0, 6.01)]]",1
"[[(-40.52, -25.42), (116.67, 139.73)]]",0
"[[(11.19, 21.52), (-41.04, -35.76)]]",0
"[[(16.19, 25.56), (64.17, 86.48)]]",0
"[[(-5.11, 0.63), (-165.96, -149.3)]]",0
"[[(6.38, 29.97), (-128.57, -126.32)]]",0
"[[(22.69, 32.32), (117.96, 137.15)]]",27
"[[(-12.55, -10.96), (64.49, 80.59)]]",0
"[[(-47.37, -35.38), (-14.54, -1.07)]]",0
"[[(31.77, 42.93), (92.46, 99.23)]]",0
"[[(9.09, 31.67), (-125.35, -108.62)]]",20
"[[(22.19, 30.26), (-61.09, -40.56)]]",0
"[[(-37.68, -24.33), (109.32, 119.12)]]",0
"[[(4.23, 18.45), (107.72, 115.06)]]",0
"[[(-44.06, -21.05), (-122.25, -105.19)]]",0
"[[(11.87, 20.06), (26.13, 48.18)]]",0
"[[(-34.05, -20.36), (33.4, 53.82)]]",0
"[[(-27.28, -5.8), (30.2, 51.8)]]",0
"[[(5.16, 12.25), (122.93, 136.45)]]",0
"[[(14.71, 34.33), (106.03, 110.71)]]",0
"[[(5.34, 25.92), (2.01, 8.44)]]",0
"[[(-22.91, -7.16), (50.82, 68.65)]]",2
"[[(32.65, 52.58), (-123.49, -102.51)]]",16620
"[[(36.65, 60.37), (-21.08, -3.96)]]",89
"[[(-4.0, 0.57), (69.4, 74.14)]]",0
"[[(-41.19, -21.49), (136.51, 160.25)]]",111
"[[(22.87, 34.57), (104.95, 116.08)]]",0
"[[(-37.02, -17.6), (-31.51, -18.08)]]",0
"[[(14.2, 31.35), (105.26, 109.72)]]",0
"[[(-25.91, -16.8), (-142.64, -136.53)]]",0
"[[(25.83, 39.99), (61.42, 78.97)]]",0
"[[(-24.82, -3.74), (150.88, 159.1)]]",0
"[[(17.92, 23.48), (117.55, 136.15)]]",0
"[[(-10.6, 1.01), (-67.54, -52.03)]]",0
