SRC Query,Depth,BBoxes,Data Size
"[[(32.99, 34.06), (-116.95, -115.81)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.12, 36.15), (-116.26, -115.05)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.73, 33.82), (-117.02, -115.96)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.65, 35.82), (-118.68, -117.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.67, 35.81), (-123.59, -122.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.66, 38.97), (-122.14, -120.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.93, 41.2), (-119.02, -117.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.84, 33.98), (-123.15, -121.94)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.08, 40.16), (-115.98, -114.83)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.12, 36.26), (-117.8, -116.78)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.36, 35.53), (-123.79, -122.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98, 36.21), (-118.09, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.82, 37.0), (-121.23, -119.98)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.88, 35.95), (-120.08, -118.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 37.68), (-117.49, -116.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57, 36.66), (-121.61, -120.46)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.09, 38.1), (-115.84, -114.61)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.03, 34.26), (-122.38, -121.14)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.58, 36.72), (-120.39, -119.18)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.03, 35.23), (-124.04, -122.84)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.85, 41.03), (-122.35, -121.2)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.31, 41.54), (-122.5, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.99, 38.11), (-116.94, -115.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.77, 39.07), (-116.31, -115.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.55, 36.82), (-116.36, -115.08)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.05, 38.32), (-116.47, -115.3)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.69, 40.91), (-116.83, -115.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.91, 37.14), (-120.67, -119.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36, 34.43), (-121.22, -119.94)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.81, 39.91), (-116.22, -114.92)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.54, 34.82), (-121.33, -120.28)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.56, 40.72), (-123.52, -122.31)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.1, 34.22), (-118.88, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.33, 40.57), (-123.96, -122.9)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.63, 34.68), (-119.31, -118.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.07, 37.25), (-121.68, -120.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6, 39.86), (-122.19, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.09, 35.14), (-122.31, -121.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.8, 38.1), (-121.35, -120.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.49, 36.78), (-122.93, -121.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.88, 37.97), (-121.08, -119.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.25, 40.4), (-120.03, -118.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.55, 40.83), (-122.77, -121.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.84, 39.16), (-123.99, -122.89)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.51, 36.71), (-116.43, -115.34)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.13, 39.24), (-120.94, -119.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71, 38.74), (-120.91, -119.79)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.02, 37.16), (-119.24, -117.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42, 35.58), (-120.81, -119.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.65, 36.7), (-122.79, -121.65)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.05, 36.15), (-116.84, -115.82)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.05, 38.26), (-117.45, -116.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.99, 35.18), (-122.41, -121.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.17, 38.25), (-117.04, -115.71)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.02, 38.34), (-120.83, -119.64)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.52, 41.76), (-122.37, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.78, 41.06), (-119.31, -118.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.52, 36.58), (-120.16, -119.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.16, 36.35), (-122.18, -120.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.68, 39.92), (-118.13, -117.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.68, 33.93), (-115.64, -114.34)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.24, 41.51), (-120.94, -119.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.42, 36.54), (-124.27, -123.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47, 38.67), (-119.56, -118.55)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.38, 41.68), (-122.63, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.4, 36.46), (-119.12, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.85, 41.01), (-121.23, -120.03)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.84, 38.92), (-122.88, -121.81)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.86, 35.89), (-120.49, -119.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59, 33.73), (-117.39, -116.22)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.64, 36.74), (-121.11, -119.93)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.4, 36.53), (-122.76, -121.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.62, 41.77), (-119.96, -118.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.4, 35.5), (-121.5, -120.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.17, 39.27), (-118.67, -117.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.32, 40.36), (-123.87, -122.86)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.6, 36.89), (-117.5, -116.34)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.2, 39.21), (-122.17, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.7, 39.9), (-115.74, -114.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6, 37.88), (-116.71, -115.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79, 35.01), (-123.56, -122.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.32, 41.46), (-124.23, -123.07)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.81, 35.97), (-119.25, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42, 35.43), (-119.65, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.57, 35.73), (-121.53, -120.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.59, 40.81), (-116.46, -115.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.82, 33.9), (-116.02, -114.91)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.4, 39.48), (-118.84, -117.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94, 37.24), (-122.37, -121.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9, 33.93), (-115.68, -114.39)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.56, 35.6), (-117.86, -116.67)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.44, 37.47), (-122.52, -121.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.26, 41.48), (-122.5, -121.33)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.75, 37.96), (-122.41, -121.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.86, 39.89), (-122.68, -121.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.13, 39.41), (-122.36, -121.24)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.51, 40.78), (-116.75, -115.7)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.22, 34.41), (-122.94, -121.89)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.41, 40.73), (-124.35, -123.17)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.0, 34.12), (-117.32, -115.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.25, 36.46), (-116.44, -115.31)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.23, 35.47), (-122.9, -121.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.93, 38.19), (-123.32, -122.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.89, 37.16), (-123.01, -121.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71, 36.79), (-116.52, -115.33)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.13, 39.41), (-121.04, -119.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.68, 35.74), (-123.2, -122.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.01, 40.03), (-123.1, -121.96)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.85, 35.87), (-116.99, -115.98)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.3, 38.43), (-117.34, -116.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.46, 38.68), (-122.23, -121.2)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.19, 37.38), (-124.22, -123.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72, 39.03), (-121.12, -120.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.97, 38.11), (-117.9, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.62, 33.65), (-119.05, -117.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.67, 41.86), (-118.48, -117.47)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.58, 37.87), (-121.99, -120.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7, 37.76), (-117.93, -116.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.13, 34.29), (-117.13, -115.81)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.95, 41.1), (-116.08, -115.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.08, 36.35), (-120.51, -119.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.32, 39.48), (-120.55, -119.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.89, 38.11), (-123.03, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.06, 41.11), (-119.78, -118.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.13, 36.2), (-117.9, -116.88)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.82, 35.83), (-116.85, -115.75)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.37, 34.67), (-123.75, -122.61)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.84, 40.08), (-122.93, -121.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.46, 35.64), (-119.17, -118.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.0, 41.14), (-120.88, -119.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.27, 38.43), (-118.98, -117.92)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.96, 41.11), (-116.89, -115.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.57, 38.82), (-122.27, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.85, 33.86), (-117.58, -116.51)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.45, 41.51), (-119.67, -118.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.91, 37.18), (-121.68, -120.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.13, 34.34), (-119.12, -118.07)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.03, 38.26), (-118.66, -117.5)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.97, 36.18), (-123.24, -122.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.77, 34.92), (-118.3, -117.11)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.45, 41.56), (-116.21, -114.97)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.06, 38.11), (-123.09, -121.95)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.67, 37.87), (-117.63, -116.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62, 35.76), (-122.74, -121.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.02, 35.03), (-121.15, -120.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.26, 38.4), (-123.14, -122.0)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.69, 39.9), (-116.45, -115.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.29, 36.57), (-122.27, -121.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.06, 40.29), (-123.67, -122.47)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.67, 38.74), (-121.91, -120.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.99, 35.26), (-119.01, -117.98)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.41, 41.59), (-121.93, -120.91)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.1, 36.35), (-115.91, -114.85)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.4, 41.71), (-123.35, -122.14)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.57, 39.69), (-116.9, -115.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 39.79), (-120.55, -119.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.31, 40.38), (-118.28, -117.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.65, 37.96), (-123.0, -121.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.13, 37.39), (-119.3, -117.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09, 36.11), (-117.51, -116.48)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.8, 35.07), (-116.31, -115.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.69, 36.77), (-123.39, -122.34)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.5, 40.5), (-119.4, -118.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.1, 41.36), (-119.99, -118.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.06, 35.33), (-119.05, -117.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.99, 36.01), (-121.86, -120.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.49, 41.65), (-119.87, -118.57)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.04, 34.26), (-115.63, -114.35)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.86, 38.0), (-120.61, -119.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63, 38.85), (-116.4, -115.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.75, 40.81), (-119.81, -118.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.3, 40.41), (-116.0, -114.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.79, 40.0), (-122.97, -121.87)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.32, 35.34), (-116.81, -115.53)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.16, 40.45), (-121.72, -120.59)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.05, 34.16), (-119.04, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6, 36.64), (-123.28, -122.27)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.36, 41.36), (-117.26, -116.24)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.81, 39.88), (-118.91, -117.8)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.28, 39.55), (-119.68, -118.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99, 40.17), (-120.12, -118.96)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.32, 36.56), (-123.08, -121.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.64, 39.65), (-120.14, -119.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.46, 37.63), (-115.63, -114.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95, 35.11), (-123.02, -122.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.15, 40.3), (-121.07, -119.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.45, 36.57), (-119.54, -118.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.55, 34.58), (-120.11, -119.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.27, 38.36), (-117.26, -116.07)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.76, 35.03), (-118.81, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.01, 34.2), (-123.51, -122.28)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.85, 34.86), (-119.17, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.17, 39.22), (-118.93, -117.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04, 40.08), (-122.6, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.49, 38.68), (-120.18, -119.0)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.26, 38.34), (-119.69, -118.64)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.08, 35.18), (-122.56, -121.53)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.24, 36.33), (-123.16, -122.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.67, 38.74), (-118.55, -117.48)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.67, 37.96), (-118.35, -117.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43, 38.73), (-123.5, -122.31)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.58, 34.73), (-121.18, -119.96)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.36, 40.64), (-122.17, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.8, 39.02), (-123.38, -122.27)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.87, 34.0), (-121.67, -120.39)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.0, 34.11), (-120.75, -119.49)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.29, 38.52), (-120.07, -118.8)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.52, 35.7), (-116.59, -115.29)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.19, 41.41), (-117.02, -115.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.12, 36.29), (-122.14, -120.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.41, 39.63), (-123.43, -122.22)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
