BRC Query,Data Size
"[[(39.9, 40.9), (-117.33, -116.37)]]",0
"[[(34.64, 35.6), (-119.3, -118.33)]]",376
"[[(34.18, 35.13), (-118.9, -117.92)]]",451
"[[(35.52, 36.51), (-118.31, -117.32)]]",338
"[[(36.41, 37.37), (-124.22, -123.23)]]",0
"[[(34.88, 35.88), (-116.22, -115.27)]]",245
"[[(37.83, 38.81), (-116.86, -115.89)]]",0
"[[(35.48, 36.46), (-116.81, -115.82)]]",244
"[[(37.65, 38.61), (-116.51, -115.52)]]",0
"[[(35.53, 36.5), (-122.94, -121.96)]]",0
"[[(33.46, 34.45), (-119.53, -118.58)]]",321
"[[(39.63, 40.62), (-122.17, -121.2)]]",476
"[[(36.76, 37.73), (-118.17, -117.22)]]",167
"[[(37.41, 38.39), (-118.08, -117.1)]]",17
"[[(39.59, 40.58), (-116.54, -115.58)]]",0
"[[(32.65, 33.62), (-115.78, -114.79)]]",367
"[[(39.65, 40.6), (-117.77, -116.81)]]",0
"[[(39.63, 40.58), (-123.85, -122.87)]]",521
"[[(39.27, 40.24), (-123.96, -122.97)]]",606
"[[(40.81, 41.81), (-123.48, -122.49)]]",295
"[[(33.27, 34.23), (-123.26, -122.28)]]",0
"[[(33.44, 34.41), (-116.3, -115.33)]]",338
"[[(40.17, 41.13), (-122.92, -121.96)]]",324
"[[(35.22, 36.21), (-119.3, -118.34)]]",610
"[[(32.94, 33.91), (-119.61, -118.66)]]",0
"[[(37.11, 38.08), (-117.44, -116.47)]]",0
"[[(39.09, 40.04), (-119.22, -118.25)]]",0
"[[(37.67, 38.65), (-124.12, -123.12)]]",58
"[[(37.97, 38.92), (-120.31, -119.35)]]",303
"[[(33.18, 34.14), (-117.48, -116.49)]]",787
"[[(33.72, 34.72), (-116.45, -115.49)]]",249
"[[(39.61, 40.59), (-116.39, -115.44)]]",0
"[[(33.13, 34.13), (-124.04, -123.07)]]",0
"[[(39.2, 40.17), (-124.03, -123.06)]]",609
"[[(36.08, 37.04), (-124.38, -123.43)]]",0
"[[(40.14, 41.1), (-115.27, -114.294258)]]",0
"[[(33.99, 34.95), (-123.8, -122.84)]]",0
"[[(40.12, 41.1), (-122.73, -121.75)]]",352
"[[(35.47, 36.43), (-116.16, -115.18)]]",59
"[[(35.21, 36.18), (-117.68, -116.69)]]",277
"[[(37.43, 38.39), (-117.25, -116.27)]]",0
"[[(34.01, 34.97), (-118.6, -117.6)]]",684
"[[(35.27, 36.24), (-121.49, -120.5)]]",443
"[[(37.0, 37.96), (-123.29, -122.33)]]",219
"[[(37.51, 38.51), (-122.98, -122.0)]]",828
"[[(38.04, 39.01), (-119.9, -118.92)]]",211
"[[(38.71, 39.67), (-118.84, -117.88)]]",0
"[[(34.61, 35.59), (-123.74, -122.78)]]",0
"[[(33.39, 34.38), (-120.67, -119.7)]]",0
"[[(33.2, 34.19), (-123.2, -122.25)]]",0
"[[(34.51, 35.47), (-123.42, -122.45)]]",0
"[[(40.87, 41.84), (-116.46, -115.5)]]",0
"[[(38.47, 39.42), (-117.83, -116.85)]]",0
"[[(33.97, 34.93), (-119.77, -118.79)]]",509
"[[(34.43, 35.39), (-115.53, -114.54)]]",292
"[[(40.65, 41.65), (-117.43, -116.45)]]",0
"[[(38.92, 39.92), (-115.72, -114.76)]]",0
"[[(36.13, 37.11), (-116.96, -116.0)]]",104
"[[(38.57, 39.56), (-117.29, -116.34)]]",0
"[[(33.64, 34.62), (-124.04, -123.04)]]",0
"[[(34.27, 35.26), (-118.86, -117.88)]]",401
"[[(37.16, 38.12), (-123.93, -122.94)]]",10
"[[(33.67, 34.63), (-118.34, -117.35)]]",1128
"[[(40.01, 40.99), (-122.09, -121.11)]]",414
"[[(36.57, 37.52), (-119.89, -118.91)]]",454
"[[(35.36, 36.33), (-121.04, -120.05)]]",542
"[[(39.85, 40.8), (-118.95, -117.95)]]",0
"[[(40.18, 41.15), (-123.77, -122.77)]]",357
"[[(36.01, 36.99), (-118.65, -117.67)]]",319
"[[(36.9, 37.88), (-116.63, -115.65)]]",0
"[[(38.55, 39.53), (-122.41, -121.46)]]",504
"[[(34.96, 35.91), (-117.51, -116.51)]]",201
"[[(36.65, 37.62), (-122.07, -121.1)]]",538
"[[(40.61, 41.59), (-116.26, -115.3)]]",0
"[[(38.43, 39.39), (-118.0, -117.05)]]",0
"[[(34.37, 35.33), (-116.26, -115.3)]]",213
"[[(38.82, 39.82), (-118.86, -117.91)]]",0
"[[(36.24, 37.21), (-120.58, -119.58)]]",273
"[[(39.2, 40.16), (-117.79, -116.8)]]",0
"[[(35.15, 36.14), (-123.39, -122.43)]]",0
"[[(35.77, 36.75), (-117.1, -116.1)]]",234
"[[(33.67, 34.66), (-122.65, -121.65)]]",0
"[[(40.87, 41.84), (-117.31, -116.36)]]",0
"[[(32.7, 33.65), (-118.07, -117.07)]]",489
"[[(39.07, 40.04), (-116.29, -115.31)]]",0
"[[(39.0, 39.95), (-121.98, -120.98)]]",541
"[[(40.06, 41.03), (-121.28, -120.31)]]",398
"[[(39.99, 40.97), (-117.11, -116.12)]]",0
"[[(34.22, 35.22), (-123.4, -122.44)]]",0
"[[(38.96, 39.93), (-121.37, -120.42)]]",523
"[[(35.88, 36.86), (-121.03, -120.05)]]",345
"[[(39.64, 40.6), (-119.87, -118.91)]]",0
"[[(32.88, 33.86), (-124.16, -123.16)]]",0
"[[(34.92, 35.88), (-120.49, -119.54)]]",463
"[[(35.92, 36.89), (-118.2, -117.22)]]",286
"[[(35.55, 36.52), (-122.51, -121.53)]]",83
"[[(38.21, 39.2), (-120.43, -119.46)]]",340
"[[(32.75, 33.72), (-123.86, -122.9)]]",0
"[[(37.35, 38.34), (-118.08, -117.12)]]",20
"[[(37.74, 38.69), (-120.01, -119.06)]]",315
"[[(37.7, 38.69), (-122.92, -121.94)]]",796
"[[(40.54, 41.49), (-119.42, -118.44)]]",0
"[[(36.46, 37.43), (-116.96, -115.98)]]",18
"[[(33.79, 34.78), (-124.25, -123.26)]]",0
"[[(35.35, 36.3), (-123.78, -122.79)]]",0
"[[(34.2, 35.15), (-117.87, -116.88)]]",435
"[[(33.29, 34.24), (-122.41, -121.44)]]",0
"[[(34.73, 35.71), (-116.71, -115.75)]]",162
"[[(37.13, 38.12), (-124.17, -123.2)]]",0
"[[(35.66, 36.63), (-121.92, -120.95)]]",355
"[[(40.11, 41.08), (-122.7, -121.73)]]",349
"[[(33.47, 34.45), (-117.9, -116.92)]]",1059
"[[(34.03, 35.02), (-121.62, -120.62)]]",0
"[[(38.44, 39.4), (-124.15, -123.19)]]",414
"[[(33.78, 34.75), (-116.09, -115.1)]]",250
"[[(37.56, 38.52), (-117.43, -116.48)]]",0
"[[(39.23, 40.21), (-118.5, -117.54)]]",0
"[[(37.32, 38.29), (-124.18, -123.23)]]",0
"[[(38.91, 39.87), (-119.02, -118.03)]]",0
"[[(34.06, 35.03), (-120.0, -119.02)]]",490
"[[(39.0, 39.99), (-118.1, -117.13)]]",0
"[[(39.03, 39.99), (-121.8, -120.85)]]",567
"[[(38.43, 39.41), (-117.52, -116.54)]]",0
"[[(38.35, 39.35), (-116.25, -115.29)]]",0
"[[(35.81, 36.8), (-121.47, -120.51)]]",410
"[[(34.22, 35.18), (-116.49, -115.51)]]",154
"[[(36.3, 37.26), (-117.74, -116.77)]]",257
"[[(39.29, 40.27), (-122.77, -121.81)]]",399
"[[(37.73, 38.69), (-118.47, -117.51)]]",5
"[[(35.55, 36.53), (-116.06, -115.07)]]",36
"[[(39.0, 39.97), (-121.12, -120.14)]]",547
"[[(40.5, 41.49), (-118.95, -117.97)]]",0
"[[(33.94, 34.9), (-117.56, -116.58)]]",712
"[[(33.66, 34.64), (-122.34, -121.37)]]",0
"[[(39.58, 40.55), (-119.13, -118.15)]]",0
"[[(32.85, 33.8), (-116.26, -115.3)]]",338
"[[(39.05, 40.02), (-119.6, -118.62)]]",0
"[[(37.0, 37.96), (-123.09, -122.1)]]",488
"[[(36.08, 37.05), (-117.95, -116.98)]]",277
"[[(35.62, 36.62), (-120.96, -119.99)]]",424
"[[(34.04, 35.03), (-118.22, -117.26)]]",641
"[[(34.66, 35.64), (-122.11, -121.14)]]",2
"[[(35.33, 36.32), (-119.91, -118.95)]]",463
"[[(36.98, 37.95), (-121.47, -120.51)]]",397
"[[(32.69, 33.64), (-119.29, -118.3)]]",0
"[[(40.89, 41.85), (-116.97, -115.97)]]",0
"[[(32.98, 33.96), (-116.28, -115.29)]]",355
"[[(35.23, 36.19), (-120.14, -119.19)]]",407
"[[(38.41, 39.38), (-122.45, -121.49)]]",522
"[[(33.78, 34.73), (-115.87, -114.9)]]",192
"[[(40.93, 41.91), (-120.44, -119.46)]]",164
"[[(36.69, 37.68), (-118.16, -117.19)]]",188
"[[(35.63, 36.6), (-123.78, -122.79)]]",0
"[[(33.57, 34.52), (-118.85, -117.85)]]",925
"[[(36.64, 37.61), (-123.22, -122.26)]]",133
"[[(35.43, 36.43), (-115.89, -114.94)]]",63
"[[(39.59, 40.58), (-120.47, -119.47)]]",167
"[[(37.88, 38.87), (-117.51, -116.54)]]",0
"[[(37.81, 38.81), (-119.14, -118.18)]]",99
"[[(40.31, 41.28), (-117.12, -116.12)]]",0
"[[(34.56, 35.54), (-119.45, -118.46)]]",429
"[[(37.83, 38.81), (-122.15, -121.17)]]",580
"[[(37.11, 38.09), (-115.81, -114.83)]]",0
"[[(33.72, 34.7), (-118.42, -117.43)]]",1089
"[[(34.07, 35.07), (-117.83, -116.83)]]",649
"[[(38.41, 39.36), (-124.08, -123.11)]]",441
"[[(35.21, 36.18), (-124.34, -123.39)]]",0
"[[(40.58, 41.53), (-121.28, -120.32)]]",335
"[[(37.04, 38.03), (-115.42, -114.46)]]",0
"[[(39.84, 40.8), (-115.34, -114.38)]]",0
"[[(39.31, 40.28), (-119.42, -118.43)]]",0
"[[(35.22, 36.2), (-117.97, -117.02)]]",248
"[[(32.95, 33.94), (-122.66, -121.7)]]",0
"[[(37.33, 38.32), (-118.26, -117.28)]]",23
"[[(36.41, 37.4), (-120.02, -119.05)]]",401
"[[(34.18, 35.17), (-121.3, -120.34)]]",212
"[[(39.84, 40.81), (-116.86, -115.91)]]",0
"[[(40.62, 41.58), (-120.8, -119.84)]]",315
"[[(35.28, 36.25), (-123.31, -122.32)]]",0
"[[(38.05, 39.05), (-120.19, -119.2)]]",310
"[[(33.45, 34.44), (-121.36, -120.37)]]",0
"[[(38.29, 39.26), (-122.34, -121.36)]]",517
"[[(39.14, 40.11), (-122.29, -121.33)]]",443
"[[(40.06, 41.01), (-118.83, -117.87)]]",0
"[[(40.28, 41.27), (-120.11, -119.11)]]",44
"[[(35.12, 36.07), (-117.19, -116.23)]]",238
"[[(34.55, 35.52), (-118.14, -117.15)]]",224
"[[(37.08, 38.07), (-119.45, -118.46)]]",312
"[[(34.04, 35.02), (-115.7, -114.71)]]",235
"[[(34.81, 35.76), (-119.4, -118.42)]]",451
"[[(34.23, 35.19), (-116.56, -115.61)]]",156
"[[(36.56, 37.54), (-120.52, -119.53)]]",416
"[[(37.72, 38.68), (-118.58, -117.6)]]",21
"[[(41.04, 42.017231), (-120.84, -119.86)]]",312
"[[(39.05, 40.01), (-120.52, -119.53)]]",276
"[[(35.51, 36.47), (-116.92, -115.95)]]",273
"[[(39.45, 40.4), (-115.48, -114.5)]]",0
"[[(40.17, 41.14), (-118.87, -117.91)]]",0
"[[(40.64, 41.59), (-123.29, -122.33)]]",284
"[[(34.3, 35.26), (-121.05, -120.1)]]",356
"[[(33.74, 34.71), (-119.02, -118.03)]]",822
"[[(32.69, 33.68), (-116.54, -115.57)]]",476
"[[(39.65, 40.65), (-120.49, -119.54)]]",162
"[[(35.31, 36.3), (-115.65, -114.67)]]",55
"[[(37.1, 38.08), (-122.66, -121.68)]]",953
"[[(34.09, 35.06), (-117.45, -116.46)]]",545
"[[(36.11, 37.09), (-118.78, -117.8)]]",366
"[[(33.9, 34.85), (-115.42, -114.45)]]",227
"[[(33.53, 34.51), (-116.99, -116.03)]]",486
"[[(34.7, 35.68), (-120.86, -119.86)]]",596
"[[(37.15, 38.14), (-116.54, -115.58)]]",0
"[[(33.87, 34.82), (-123.56, -122.6)]]",0
"[[(40.19, 41.17), (-123.73, -122.74)]]",365
"[[(35.11, 36.09), (-121.9, -120.92)]]",147
"[[(40.44, 41.43), (-115.89, -114.92)]]",0
"[[(39.53, 40.49), (-120.22, -119.22)]]",77
"[[(40.47, 41.46), (-123.49, -122.54)]]",319
"[[(34.16, 35.14), (-119.43, -118.48)]]",525
"[[(39.88, 40.86), (-119.58, -118.61)]]",0
"[[(33.55, 34.51), (-124.16, -123.17)]]",0
"[[(33.58, 34.54), (-118.73, -117.76)]]",1000
"[[(40.48, 41.45), (-119.25, -118.26)]]",0
"[[(33.97, 34.97), (-117.78, -116.8)]]",770
"[[(37.13, 38.13), (-119.23, -118.24)]]",352
"[[(38.26, 39.24), (-124.2, -123.22)]]",299
"[[(37.9, 38.89), (-121.4, -120.43)]]",571
"[[(36.58, 37.55), (-118.35, -117.4)]]",260
"[[(38.17, 39.17), (-123.8, -122.83)]]",517
"[[(38.9, 39.85), (-124.34, -123.37)]]",397
"[[(37.21, 38.17), (-117.1, -116.1)]]",0
"[[(34.18, 35.17), (-119.02, -118.04)]]",477
"[[(39.98, 40.97), (-123.69, -122.73)]]",385
"[[(33.47, 34.43), (-116.35, -115.36)]]",346
"[[(40.05, 41.01), (-122.84, -121.85)]]",388
"[[(39.14, 40.11), (-120.14, -119.14)]]",82
"[[(34.05, 35.0), (-115.35, -114.38)]]",260
"[[(37.34, 38.32), (-119.45, -118.46)]]",301
"[[(37.43, 38.4), (-120.09, -119.09)]]",386
"[[(38.71, 39.71), (-121.37, -120.41)]]",518
"[[(33.65, 34.63), (-118.05, -117.08)]]",1072
"[[(40.02, 40.98), (-122.03, -121.06)]]",406
"[[(36.2, 37.15), (-117.25, -116.28)]]",148
"[[(38.41, 39.4), (-119.06, -118.06)]]",0
"[[(35.45, 36.44), (-123.44, -122.46)]]",0
"[[(35.56, 36.52), (-116.41, -115.43)]]",129
"[[(36.34, 37.32), (-123.15, -122.19)]]",35
"[[(38.19, 39.19), (-120.4, -119.42)]]",348
"[[(38.03, 38.99), (-120.08, -119.09)]]",294
"[[(39.76, 40.76), (-123.01, -122.04)]]",515
"[[(33.88, 34.86), (-122.76, -121.79)]]",0
"[[(33.57, 34.52), (-120.84, -119.87)]]",34
"[[(36.64, 37.59), (-115.86, -114.86)]]",0
"[[(39.02, 39.98), (-123.7, -122.74)]]",587
"[[(33.5, 34.48), (-122.72, -121.74)]]",0
"[[(36.63, 37.62), (-115.83, -114.87)]]",0
"[[(36.16, 37.12), (-121.15, -120.17)]]",330
"[[(32.86, 33.85), (-117.26, -116.31)]]",802
"[[(38.94, 39.91), (-124.19, -123.22)]]",540
"[[(39.56, 40.55), (-118.9, -117.95)]]",0
"[[(39.24, 40.21), (-116.58, -115.6)]]",0
"[[(37.02, 37.99), (-119.41, -118.46)]]",319
"[[(33.71, 34.68), (-123.43, -122.47)]]",0
"[[(36.06, 37.06), (-117.87, -116.9)]]",268
"[[(39.17, 40.12), (-115.27, -114.32)]]",0
"[[(35.85, 36.83), (-117.87, -116.88)]]",279
"[[(38.05, 39.0), (-116.32, -115.36)]]",0
"[[(36.92, 37.92), (-118.63, -117.65)]]",239
"[[(34.83, 35.8), (-122.85, -121.85)]]",0
"[[(40.4, 41.35), (-121.39, -120.42)]]",352
"[[(36.31, 37.29), (-120.11, -119.12)]]",400
"[[(33.6, 34.57), (-116.1, -115.11)]]",233
"[[(36.76, 37.73), (-122.02, -121.02)]]",527
"[[(34.92, 35.88), (-119.55, -118.56)]]",478
"[[(39.7, 40.66), (-122.47, -121.51)]]",456
"[[(37.89, 38.89), (-121.75, -120.78)]]",519
"[[(37.37, 38.33), (-118.87, -117.92)]]",161
"[[(36.46, 37.45), (-119.11, -118.16)]]",502
"[[(36.01, 37.0), (-122.24, -121.27)]]",358
"[[(36.53, 37.52), (-122.82, -121.82)]]",414
"[[(32.73, 33.69), (-120.35, -119.4)]]",0
"[[(35.36, 36.35), (-123.17, -122.2)]]",0
"[[(34.18, 35.15), (-116.15, -115.16)]]",193
"[[(40.36, 41.34), (-121.37, -120.42)]]",373
"[[(35.53, 36.49), (-120.73, -119.75)]]",429
"[[(36.73, 37.7), (-116.6, -115.64)]]",0
"[[(37.45, 38.43), (-124.18, -123.23)]]",0
"[[(40.21, 41.18), (-117.46, -116.47)]]",0
"[[(37.8, 38.76), (-122.26, -121.3)]]",592
"[[(37.91, 38.86), (-115.8, -114.81)]]",0
"[[(34.46, 35.44), (-116.82, -115.83)]]",170
"[[(33.71, 34.69), (-117.8, -116.8)]]",912
"[[(40.37, 41.33), (-124.26, -123.29)]]",371
"[[(33.42, 34.37), (-115.38, -114.4)]]",212
"[[(33.38, 34.35), (-122.38, -121.42)]]",0
"[[(37.07, 38.07), (-124.31, -123.34)]]",0
"[[(34.15, 35.12), (-118.66, -117.66)]]",425
"[[(36.81, 37.78), (-123.14, -122.18)]]",254
"[[(40.61, 41.59), (-123.35, -122.37)]]",303
"[[(38.74, 39.74), (-118.35, -117.36)]]",0
"[[(33.02, 34.0), (-116.7, -115.71)]]",486
"[[(36.67, 37.64), (-122.44, -121.46)]]",672
"[[(35.56, 36.54), (-117.95, -116.99)]]",297
"[[(32.63, 33.58), (-119.15, -118.19)]]",0
"[[(37.29, 38.27), (-123.11, -122.12)]]",689
"[[(33.09, 34.07), (-115.57, -114.62)]]",218
"[[(33.61, 34.59), (-123.33, -122.35)]]",0
"[[(39.74, 40.69), (-116.04, -115.05)]]",0
"[[(37.87, 38.82), (-119.59, -118.64)]]",183
"[[(34.28, 35.24), (-124.29, -123.32)]]",0
"[[(38.5, 39.47), (-116.14, -115.18)]]",0
"[[(33.5, 34.46), (-116.85, -115.85)]]",454
"[[(35.24, 36.2), (-118.18, -117.22)]]",292
"[[(32.75, 33.73), (-118.84, -117.87)]]",38
"[[(38.59, 39.54), (-116.86, -115.88)]]",0
"[[(34.29, 35.25), (-117.86, -116.9)]]",316
"[[(38.87, 39.87), (-119.62, -118.66)]]",0
"[[(35.61, 36.57), (-121.88, -120.91)]]",334
"[[(33.4, 34.37), (-123.59, -122.62)]]",0
"[[(37.68, 38.68), (-119.51, -118.54)]]",221
"[[(38.04, 39.0), (-120.52, -119.57)]]",376
"[[(34.8, 35.78), (-122.51, -121.54)]]",0
"[[(37.76, 38.72), (-123.0, -122.02)]]",771
"[[(34.75, 35.74), (-119.17, -118.2)]]",468
"[[(37.8, 38.77), (-115.47, -114.47)]]",0
"[[(39.99, 40.97), (-120.97, -120.0)]]",415
"[[(36.82, 37.78), (-123.32, -122.33)]]",151
"[[(38.36, 39.32), (-122.96, -122.0)]]",539
"[[(33.82, 34.77), (-116.93, -115.96)]]",298
"[[(40.65, 41.62), (-124.33, -123.36)]]",372
"[[(40.52, 41.5), (-118.53, -117.58)]]",0
"[[(37.16, 38.14), (-122.04, -121.05)]]",562
"[[(33.12, 34.11), (-118.38, -117.38)]]",916
"[[(37.06, 38.02), (-120.15, -119.17)]]",417
"[[(39.1, 40.06), (-119.75, -118.78)]]",0
"[[(34.25, 35.25), (-120.85, -119.86)]]",414
"[[(39.75, 40.7), (-123.46, -122.5)]]",471
"[[(32.7, 33.69), (-122.26, -121.26)]]",0
"[[(36.11, 37.1), (-123.07, -122.09)]]",9
"[[(39.34, 40.34), (-117.37, -116.41)]]",0
"[[(33.08, 34.05), (-115.4, -114.41)]]",201
"[[(37.48, 38.45), (-121.39, -120.39)]]",576
"[[(34.7, 35.65), (-119.29, -118.33)]]",395
"[[(38.74, 39.72), (-119.14, -118.16)]]",0
"[[(40.13, 41.08), (-117.28, -116.28)]]",0
"[[(34.59, 35.58), (-116.16, -115.16)]]",303
"[[(39.98, 40.97), (-118.28, -117.29)]]",0
"[[(38.95, 39.94), (-116.15, -115.18)]]",0
"[[(40.03, 40.99), (-118.73, -117.77)]]",0
"[[(34.53, 35.51), (-120.27, -119.3)]]",488
"[[(32.61, 33.58), (-117.18, -116.2)]]",872
"[[(38.22, 39.18), (-121.74, -120.78)]]",495
"[[(35.55, 36.5), (-115.76, -114.81)]]",15
"[[(35.09, 36.04), (-117.15, -116.2)]]",240
"[[(37.37, 38.32), (-123.91, -122.92)]]",29
"[[(34.83, 35.81), (-122.15, -121.18)]]",23
"[[(33.87, 34.86), (-121.97, -120.99)]]",0
"[[(35.12, 36.09), (-119.72, -118.75)]]",510
"[[(38.81, 39.76), (-118.38, -117.42)]]",0
"[[(33.37, 34.36), (-117.96, -116.98)]]",1054
"[[(39.44, 40.43), (-123.95, -122.96)]]",563
"[[(36.77, 37.73), (-123.47, -122.51)]]",2
"[[(38.79, 39.78), (-121.92, -120.93)]]",544
"[[(35.9, 36.87), (-123.55, -122.59)]]",0
"[[(40.9, 41.86), (-120.46, -119.49)]]",162
"[[(40.29, 41.27), (-120.65, -119.69)]]",282
"[[(34.4, 35.4), (-121.26, -120.28)]]",317
"[[(37.6, 38.59), (-116.23, -115.26)]]",0
"[[(33.32, 34.32), (-123.55, -122.57)]]",0
"[[(34.09, 35.07), (-121.79, -120.81)]]",0
"[[(35.9, 36.89), (-118.49, -117.53)]]",333
"[[(33.0, 33.95), (-118.74, -117.77)]]",361
"[[(35.32, 36.28), (-118.63, -117.68)]]",385
"[[(37.94, 38.94), (-123.25, -122.29)]]",658
"[[(36.11, 37.06), (-119.86, -118.89)]]",475
"[[(35.19, 36.16), (-121.74, -120.75)]]",292
"[[(36.9, 37.87), (-119.3, -118.35)]]",335
"[[(37.78, 38.75), (-117.14, -116.19)]]",0
"[[(35.52, 36.49), (-122.03, -121.04)]]",292
"[[(39.9, 40.89), (-117.34, -116.34)]]",0
"[[(40.36, 41.32), (-121.11, -120.14)]]",376
"[[(37.6, 38.57), (-124.3, -123.32)]]",0
"[[(34.5, 35.48), (-123.19, -122.19)]]",0
"[[(38.77, 39.76), (-119.2, -118.23)]]",0
"[[(36.99, 37.94), (-123.57, -122.58)]]",15
"[[(33.47, 34.43), (-115.92, -114.92)]]",226
"[[(33.63, 34.6), (-124.0, -123.04)]]",0
"[[(33.36, 34.34), (-119.89, -118.92)]]",87
"[[(36.4, 37.37), (-121.13, -120.15)]]",267
"[[(38.17, 39.14), (-122.79, -121.8)]]",574
"[[(33.83, 34.79), (-115.85, -114.87)]]",200
"[[(40.33, 41.29), (-120.64, -119.66)]]",264
"[[(34.79, 35.77), (-117.48, -116.51)]]",254
"[[(32.96, 33.95), (-120.11, -119.13)]]",0
"[[(36.27, 37.24), (-118.92, -117.94)]]",441
"[[(33.1, 34.09), (-123.55, -122.56)]]",0
"[[(39.74, 40.73), (-120.89, -119.91)]]",425
"[[(39.21, 40.2), (-122.15, -121.19)]]",434
"[[(38.41, 39.39), (-116.59, -115.63)]]",0
"[[(35.5, 36.47), (-121.0, -120.01)]]",482
"[[(39.09, 40.05), (-117.64, -116.64)]]",0
"[[(39.63, 40.61), (-120.93, -119.97)]]",431
"[[(40.09, 41.07), (-115.36, -114.4)]]",0
"[[(35.67, 36.64), (-118.38, -117.43)]]",284
"[[(40.67, 41.66), (-118.15, -117.18)]]",0
"[[(33.47, 34.45), (-117.89, -116.92)]]",1048
"[[(33.99, 34.95), (-115.29, -114.33)]]",259
"[[(40.09, 41.08), (-116.86, -115.86)]]",0
"[[(37.45, 38.45), (-115.83, -114.87)]]",0
"[[(33.42, 34.41), (-121.91, -120.93)]]",0
"[[(40.51, 41.51), (-118.25, -117.27)]]",0
"[[(34.02, 35.01), (-117.66, -116.71)]]",698
"[[(35.32, 36.29), (-120.44, -119.47)]]",457
"[[(33.83, 34.81), (-122.13, -121.16)]]",0
"[[(34.8, 35.77), (-115.53, -114.55)]]",213
"[[(35.3, 36.28), (-115.39, -114.4)]]",29
"[[(40.37, 41.35), (-116.06, -115.07)]]",0
"[[(35.44, 36.43), (-119.56, -118.61)]]",487
"[[(34.47, 35.46), (-122.08, -121.13)]]",0
"[[(34.48, 35.48), (-115.25, -114.294258)]]",207
"[[(37.08, 38.03), (-118.5, -117.52)]]",185
"[[(33.93, 34.92), (-123.41, -122.46)]]",0
"[[(35.36, 36.33), (-123.75, -122.79)]]",0
"[[(35.52, 36.51), (-124.19, -123.22)]]",0
"[[(38.34, 39.29), (-124.33, -123.38)]]",212
"[[(40.28, 41.23), (-120.5, -119.5)]]",195
"[[(40.56, 41.53), (-119.72, -118.77)]]",0
"[[(38.31, 39.28), (-116.25, -115.29)]]",0
"[[(37.66, 38.64), (-115.91, -114.92)]]",0
"[[(39.19, 40.16), (-115.3, -114.35)]]",0
"[[(34.89, 35.85), (-121.41, -120.45)]]",357
"[[(39.78, 40.75), (-117.19, -116.21)]]",0
"[[(34.79, 35.76), (-117.11, -116.14)]]",262
"[[(37.03, 38.0), (-117.62, -116.64)]]",22
"[[(37.39, 38.37), (-120.98, -120.03)]]",558
"[[(35.14, 36.13), (-118.39, -117.4)]]",283
"[[(39.53, 40.5), (-121.68, -120.73)]]",526
"[[(34.96, 35.95), (-123.75, -122.78)]]",0
"[[(32.66, 33.65), (-124.23, -123.26)]]",0
"[[(36.08, 37.05), (-120.72, -119.77)]]",298
"[[(39.88, 40.88), (-122.19, -121.21)]]",438
"[[(35.1, 36.09), (-121.45, -120.47)]]",409
"[[(35.37, 36.34), (-123.02, -122.02)]]",0
"[[(35.09, 36.08), (-120.48, -119.5)]]",431
"[[(34.74, 35.71), (-120.53, -119.58)]]",475
"[[(39.51, 40.49), (-120.07, -119.08)]]",34
"[[(34.75, 35.72), (-118.21, -117.24)]]",270
"[[(37.27, 38.23), (-124.19, -123.23)]]",0
"[[(33.32, 34.27), (-116.22, -115.27)]]",330
"[[(38.55, 39.5), (-117.86, -116.87)]]",0
"[[(35.35, 36.32), (-119.8, -118.84)]]",492
"[[(38.48, 39.45), (-117.48, -116.52)]]",0
"[[(36.08, 37.04), (-124.15, -123.19)]]",0
"[[(36.42, 37.41), (-119.27, -118.29)]]",549
"[[(37.61, 38.61), (-123.47, -122.47)]]",443
"[[(39.86, 40.82), (-120.02, -119.07)]]",13
"[[(34.08, 35.04), (-118.81, -117.81)]]",551
"[[(38.45, 39.41), (-117.68, -116.7)]]",0
"[[(40.07, 41.05), (-119.08, -118.09)]]",0
"[[(37.95, 38.9), (-119.22, -118.27)]]",71
"[[(40.76, 41.71), (-123.24, -122.26)]]",299
"[[(40.85, 41.82), (-118.26, -117.29)]]",0
"[[(37.54, 38.53), (-117.09, -116.11)]]",0
"[[(36.42, 37.4), (-122.17, -121.18)]]",513
"[[(34.61, 35.57), (-119.49, -118.52)]]",429
"[[(35.92, 36.91), (-117.25, -116.3)]]",219
"[[(40.08, 41.06), (-116.79, -115.83)]]",0
"[[(33.37, 34.36), (-116.86, -115.89)]]",490
"[[(40.66, 41.65), (-118.53, -117.58)]]",0
"[[(38.74, 39.71), (-123.98, -123.02)]]",589
"[[(40.58, 41.53), (-118.57, -117.57)]]",0
"[[(37.71, 38.71), (-120.14, -119.16)]]",369
"[[(38.1, 39.08), (-123.52, -122.56)]]",615
"[[(39.68, 40.67), (-124.38, -123.39)]]",465
"[[(33.06, 34.04), (-115.67, -114.69)]]",228
"[[(39.68, 40.65), (-123.19, -122.21)]]",469
"[[(34.78, 35.77), (-120.22, -119.26)]]",415
"[[(38.16, 39.14), (-116.59, -115.62)]]",0
"[[(34.24, 35.22), (-118.02, -117.02)]]",353
"[[(38.92, 39.88), (-116.31, -115.32)]]",0
"[[(33.77, 34.73), (-119.66, -118.68)]]",404
"[[(35.73, 36.69), (-117.23, -116.26)]]",265
"[[(37.59, 38.54), (-122.56, -121.61)]]",728
