BRC Query,Data Size
"[[(39.57, 40.01), (-121.36, -120.74)]]",153
"[[(34.13, 34.68), (-115.49, -114.96)]]",46
"[[(38.23, 39.13), (-116.43, -115.99)]]",0
"[[(39.07, 39.46), (-116.09, -115.89)]]",0
"[[(41.38, 41.76), (-116.96, -116.27)]]",0
"[[(35.92, 36.75), (-119.09, -118.81)]]",197
"[[(33.87, 34.4), (-116.86, -115.89)]]",212
"[[(37.91, 38.74), (-118.01, -117.09)]]",0
"[[(41.02, 41.86), (-120.43, -120.18)]]",66
"[[(37.45, 38.03), (-120.51, -120.06)]]",189
"[[(39.99, 40.38), (-123.82, -122.83)]]",161
"[[(36.36, 36.81), (-122.7, -122.5)]]",0
"[[(33.38, 34.31), (-116.23, -115.64)]]",241
"[[(35.37, 35.92), (-117.69, -116.8)]]",125
"[[(32.95, 33.5), (-121.49, -120.5)]]",0
"[[(35.98, 36.66), (-115.01, -114.33)]]",0
"[[(34.26, 34.97), (-114.71, -114.294258)]]",80
"[[(40.62, 41.47), (-115.79, -115.48)]]",0
"[[(34.59, 35.38), (-117.05, -116.32)]]",163
"[[(39.06, 39.99), (-119.04, -118.23)]]",0
"[[(35.72, 36.41), (-122.44, -121.87)]]",12
"[[(36.44, 37.01), (-114.78, -114.294258)]]",0
"[[(39.79, 40.25), (-117.86, -116.95)]]",0
"[[(33.39, 34.13), (-116.54, -115.77)]]",277
"[[(38.12, 38.67), (-123.81, -123.56)]]",0
"[[(40.69, 41.39), (-124.38, -123.94)]]",77
"[[(34.97, 35.66), (-115.65, -114.91)]]",147
"[[(40.99, 41.97), (-118.62, -118.26)]]",0
"[[(40.18, 40.85), (-117.9, -116.97)]]",0
"[[(39.85, 40.2), (-121.94, -121.31)]]",76
"[[(40.01, 40.52), (-120.78, -120.49)]]",120
"[[(34.39, 35.27), (-124.29, -123.71)]]",0
"[[(35.75, 36.43), (-114.72, -114.294258)]]",0
"[[(39.8, 40.38), (-118.21, -117.33)]]",0
"[[(35.33, 36.04), (-123.85, -123.42)]]",0
"[[(34.34, 35.12), (-121.17, -120.5)]]",77
"[[(33.85, 34.7), (-119.98, -119.69)]]",96
"[[(37.56, 38.47), (-116.37, -115.89)]]",0
"[[(40.7, 41.01), (-120.88, -120.17)]]",83
"[[(33.27, 34.01), (-114.8, -114.294258)]]",73
"[[(38.19, 38.83), (-123.85, -123.08)]]",158
"[[(39.72, 40.62), (-117.08, -116.77)]]",0
"[[(39.77, 40.33), (-118.7, -118.32)]]",0
"[[(38.73, 39.51), (-124.28, -123.43)]]",241
"[[(39.81, 40.24), (-115.82, -115.57)]]",0
"[[(37.25, 38.06), (-116.83, -116.28)]]",0
"[[(39.79, 40.24), (-119.36, -119.01)]]",0
"[[(36.74, 37.07), (-123.04, -122.18)]]",5
"[[(34.77, 35.02), (-124.1, -123.56)]]",0
"[[(37.15, 37.55), (-119.63, -118.75)]]",112
"[[(32.72, 33.02), (-118.03, -117.41)]]",0
"[[(39.46, 39.67), (-118.9, -118.38)]]",0
"[[(36.8, 37.65), (-121.24, -120.44)]]",264
"[[(41.18, 42.017231), (-123.58, -123.3)]]",110
"[[(36.27, 36.51), (-119.21, -118.55)]]",94
"[[(40.55, 40.8), (-116.51, -116.3)]]",0
"[[(34.23, 35.15), (-115.41, -114.78)]]",164
"[[(38.02, 38.85), (-119.46, -119.13)]]",64
"[[(36.69, 37.67), (-123.53, -123.06)]]",0
"[[(33.3, 33.59), (-121.09, -120.74)]]",0
"[[(41.54, 41.84), (-114.97, -114.76)]]",0
"[[(37.55, 38.07), (-115.93, -115.66)]]",0
"[[(35.14, 35.86), (-116.35, -116.02)]]",69
"[[(32.83, 33.19), (-120.9, -120.01)]]",0
"[[(36.88, 37.72), (-119.81, -118.91)]]",310
"[[(33.9, 34.39), (-115.33, -114.92)]]",35
"[[(36.97, 37.17), (-115.8, -114.9)]]",0
"[[(35.67, 35.9), (-118.46, -118.27)]]",18
"[[(36.0, 36.99), (-117.55, -117.35)]]",68
"[[(34.79, 35.6), (-116.51, -116.27)]]",34
"[[(41.47, 41.69), (-116.86, -116.06)]]",0
"[[(34.66, 35.41), (-117.78, -117.23)]]",67
"[[(40.52, 40.96), (-119.33, -118.61)]]",0
"[[(32.92, 33.45), (-117.52, -116.61)]]",416
"[[(39.74, 40.03), (-115.59, -114.91)]]",0
"[[(40.52, 40.87), (-124.07, -123.16)]]",57
"[[(35.25, 35.47), (-120.06, -119.06)]]",116
"[[(39.21, 40.07), (-119.09, -118.36)]]",0
"[[(34.52, 34.92), (-120.79, -120.14)]]",198
"[[(34.65, 35.54), (-118.08, -117.33)]]",124
"[[(39.58, 40.44), (-119.56, -118.68)]]",0
"[[(39.27, 39.85), (-121.73, -121.26)]]",169
"[[(40.63, 41.19), (-120.63, -119.68)]]",122
"[[(39.74, 40.32), (-118.37, -117.95)]]",0
"[[(34.81, 35.72), (-120.71, -119.96)]]",440
"[[(39.97, 40.37), (-119.01, -118.39)]]",0
"[[(34.38, 34.83), (-118.26, -117.41)]]",138
"[[(36.75, 37.33), (-116.86, -116.2)]]",0
"[[(39.64, 40.6), (-120.56, -120.05)]]",181
"[[(39.04, 39.27), (-114.53, -114.294258)]]",0
"[[(35.82, 36.28), (-118.23, -117.8)]]",58
"[[(34.29, 34.96), (-116.94, -116.66)]]",74
"[[(37.64, 38.36), (-121.43, -120.73)]]",247
"[[(38.14, 38.92), (-123.28, -122.57)]]",405
"[[(36.14, 36.63), (-116.55, -115.82)]]",26
"[[(38.91, 39.8), (-119.69, -118.74)]]",0
"[[(38.21, 38.41), (-115.43, -114.51)]]",0
"[[(39.87, 40.85), (-124.28, -123.49)]]",323
"[[(41.59, 42.017231), (-118.55, -118.1)]]",0
"[[(41.43, 42.017231), (-119.61, -118.69)]]",0
"[[(35.03, 35.69), (-116.64, -115.66)]]",158
"[[(40.21, 41.06), (-118.46, -118.08)]]",0
"[[(39.51, 39.98), (-118.56, -118.3)]]",0
"[[(35.21, 35.79), (-117.02, -116.14)]]",130
"[[(41.17, 41.83), (-115.63, -115.37)]]",0
"[[(41.52, 42.0), (-123.41, -122.83)]]",142
"[[(36.09, 36.42), (-122.54, -122.02)]]",0
"[[(41.66, 41.87), (-115.12, -114.66)]]",0
"[[(36.0, 36.86), (-119.64, -119.36)]]",65
"[[(35.28, 35.79), (-118.52, -117.99)]]",170
"[[(37.29, 37.62), (-114.79, -114.39)]]",0
"[[(39.11, 39.9), (-117.18, -116.57)]]",0
"[[(41.43, 42.017231), (-117.13, -116.21)]]",0
"[[(40.86, 41.26), (-123.37, -122.89)]]",28
"[[(40.17, 41.0), (-119.27, -118.52)]]",0
"[[(32.63, 33.45), (-117.81, -116.94)]]",496
"[[(37.45, 38.43), (-123.52, -123.08)]]",6
"[[(36.98, 37.49), (-116.84, -116.42)]]",0
"[[(36.62, 37.36), (-117.33, -116.9)]]",44
"[[(38.24, 39.11), (-115.7, -115.39)]]",0
"[[(34.89, 35.79), (-120.06, -119.07)]]",403
"[[(36.87, 37.69), (-117.51, -116.67)]]",51
"[[(37.96, 38.83), (-115.38, -114.71)]]",0
"[[(39.56, 40.45), (-120.86, -120.39)]]",266
"[[(40.21, 40.86), (-123.31, -122.84)]]",148
"[[(36.46, 37.14), (-117.26, -116.38)]]",61
"[[(40.78, 41.68), (-119.7, -119.05)]]",0
"[[(38.0, 38.19), (-115.03, -114.45)]]",0
"[[(37.89, 38.66), (-120.81, -120.02)]]",322
"[[(33.83, 34.44), (-119.07, -118.85)]]",81
"[[(37.0, 37.32), (-121.61, -120.79)]]",67
"[[(38.25, 39.05), (-122.26, -121.56)]]",215
"[[(40.36, 40.83), (-117.73, -117.03)]]",0
"[[(34.79, 35.32), (-117.09, -116.2)]]",137
"[[(40.78, 41.19), (-123.32, -122.67)]]",39
"[[(38.59, 38.89), (-115.06, -114.39)]]",0
"[[(38.32, 38.83), (-117.77, -116.89)]]",0
"[[(34.24, 35.08), (-121.7, -120.91)]]",0
"[[(33.42, 33.72), (-119.37, -118.98)]]",0
"[[(37.6, 38.18), (-117.77, -116.95)]]",0
"[[(38.41, 38.98), (-114.99, -114.294258)]]",0
"[[(40.73, 41.69), (-117.56, -117.32)]]",0
"[[(32.71, 33.37), (-118.37, -117.69)]]",0
"[[(41.21, 41.88), (-121.16, -120.56)]]",111
"[[(39.2, 39.68), (-119.24, -119.01)]]",0
"[[(34.1, 34.67), (-118.46, -117.97)]]",210
"[[(36.86, 37.6), (-117.49, -117.21)]]",45
"[[(35.9, 36.85), (-120.38, -120.09)]]",85
"[[(39.29, 40.01), (-121.7, -121.08)]]",274
"[[(34.95, 35.2), (-117.23, -116.46)]]",35
"[[(34.89, 35.48), (-118.59, -118.3)]]",80
"[[(37.48, 38.33), (-118.86, -118.49)]]",107
"[[(34.57, 34.81), (-119.99, -119.13)]]",100
"[[(37.42, 38.41), (-124.24, -123.25)]]",0
"[[(33.54, 34.3), (-115.99, -115.65)]]",96
"[[(37.31, 38.1), (-115.48, -114.98)]]",0
"[[(37.82, 38.24), (-121.68, -120.86)]]",144
"[[(33.38, 33.87), (-116.46, -115.71)]]",207
"[[(34.53, 35.48), (-119.56, -119.16)]]",205
"[[(39.07, 39.69), (-114.57, -114.294258)]]",0
"[[(39.89, 40.68), (-118.47, -118.0)]]",0
"[[(34.57, 35.19), (-116.0, -115.34)]]",118
"[[(34.7, 35.59), (-120.13, -119.72)]]",112
"[[(40.2, 40.82), (-117.8, -117.33)]]",0
"[[(36.72, 36.92), (-116.19, -115.59)]]",0
"[[(32.59, 33.28), (-116.69, -116.41)]]",203
"[[(41.69, 42.017231), (-116.8, -116.08)]]",0
"[[(32.78, 33.48), (-118.18, -117.95)]]",0
"[[(38.81, 39.36), (-114.8, -114.47)]]",0
"[[(33.22, 34.16), (-116.09, -115.55)]]",203
"[[(38.59, 39.25), (-115.98, -115.6)]]",0
"[[(35.81, 36.44), (-114.67, -114.294258)]]",0
"[[(40.79, 41.19), (-120.54, -120.14)]]",68
"[[(33.12, 33.37), (-121.87, -121.41)]]",0
"[[(33.79, 34.01), (-119.68, -119.28)]]",0
"[[(32.81, 33.77), (-121.65, -121.07)]]",0
"[[(32.9, 33.14), (-123.95, -123.5)]]",0
"[[(39.52, 39.81), (-120.63, -119.82)]]",111
"[[(35.95, 36.72), (-119.97, -119.53)]]",113
"[[(41.78, 42.017231), (-122.47, -122.11)]]",17
"[[(37.7, 38.62), (-114.53, -114.294258)]]",0
"[[(34.24, 35.0), (-117.76, -116.82)]]",360
"[[(35.47, 35.86), (-122.12, -121.53)]]",0
"[[(40.27, 41.03), (-117.47, -117.27)]]",0
"[[(36.68, 37.6), (-121.12, -120.93)]]",44
"[[(35.49, 35.77), (-115.95, -115.25)]]",25
"[[(34.92, 35.92), (-115.13, -114.294258)]]",34
"[[(39.45, 39.99), (-123.76, -122.88)]]",319
"[[(33.67, 34.65), (-121.43, -120.62)]]",0
"[[(36.64, 37.26), (-122.76, -121.8)]]",133
"[[(34.72, 35.53), (-115.93, -115.27)]]",194
"[[(39.56, 39.83), (-118.26, -117.57)]]",0
"[[(35.73, 36.2), (-120.59, -119.86)]]",169
"[[(41.43, 42.017231), (-124.08, -123.72)]]",95
"[[(35.21, 35.69), (-123.38, -122.77)]]",0
"[[(34.02, 34.38), (-121.38, -120.91)]]",0
"[[(39.27, 40.2), (-118.64, -117.75)]]",0
"[[(37.47, 37.71), (-119.72, -118.99)]]",36
"[[(38.75, 38.99), (-115.72, -115.51)]]",0
"[[(36.52, 37.39), (-116.02, -115.8)]]",0
"[[(41.23, 41.91), (-117.7, -116.97)]]",0
"[[(38.66, 39.4), (-123.97, -123.23)]]",335
"[[(40.09, 40.63), (-123.71, -123.21)]]",124
"[[(35.16, 36.13), (-121.62, -121.31)]]",65
"[[(33.39, 33.72), (-121.57, -121.34)]]",0
"[[(35.41, 36.41), (-119.07, -118.18)]]",539
"[[(34.39, 35.2), (-122.13, -121.8)]]",0
"[[(38.98, 39.62), (-116.98, -116.19)]]",0
"[[(35.55, 35.93), (-114.78, -114.294258)]]",0
"[[(35.3, 35.84), (-115.44, -114.67)]]",33
"[[(40.45, 41.05), (-116.29, -116.07)]]",0
"[[(40.86, 41.05), (-123.02, -122.09)]]",14
"[[(41.41, 42.017231), (-117.2, -116.46)]]",0
"[[(36.33, 36.81), (-122.76, -122.38)]]",0
"[[(32.99, 33.76), (-120.99, -120.79)]]",0
"[[(37.03, 37.52), (-120.83, -119.91)]]",191
"[[(36.7, 37.63), (-120.82, -120.32)]]",157
"[[(40.24, 41.12), (-117.07, -116.28)]]",0
"[[(39.89, 40.46), (-120.13, -119.93)]]",27
"[[(32.82, 33.15), (-115.38, -114.38)]]",71
"[[(38.47, 39.14), (-122.63, -122.02)]]",277
"[[(40.63, 41.16), (-121.12, -120.61)]]",97
"[[(38.43, 39.08), (-119.03, -118.76)]]",0
"[[(33.03, 33.82), (-116.83, -115.93)]]",436
"[[(38.45, 39.42), (-122.43, -121.54)]]",452
"[[(36.75, 37.13), (-120.65, -120.18)]]",42
"[[(41.72, 42.017231), (-122.43, -121.94)]]",45
"[[(37.34, 38.02), (-119.56, -118.82)]]",128
"[[(34.95, 35.72), (-123.46, -123.23)]]",0
"[[(36.57, 36.87), (-116.81, -116.09)]]",0
"[[(38.38, 39.34), (-120.55, -119.56)]]",397
"[[(35.14, 35.74), (-123.22, -122.36)]]",0
"[[(33.86, 34.42), (-119.7, -119.49)]]",16
"[[(34.63, 34.85), (-118.31, -117.51)]]",29
"[[(37.48, 37.82), (-116.05, -115.77)]]",0
"[[(39.85, 40.64), (-119.67, -118.76)]]",0
"[[(32.96, 33.95), (-123.6, -123.1)]]",0
"[[(38.6, 39.17), (-123.42, -123.06)]]",151
"[[(35.71, 36.09), (-124.1, -123.89)]]",0
"[[(32.71, 33.16), (-118.66, -118.21)]]",0
"[[(38.4, 39.26), (-123.0, -122.28)]]",390
"[[(41.43, 42.017231), (-119.49, -118.83)]]",0
"[[(36.28, 37.12), (-115.2, -114.8)]]",0
"[[(41.15, 41.41), (-123.19, -122.92)]]",22
"[[(37.15, 38.13), (-119.02, -118.64)]]",158
"[[(38.15, 38.57), (-122.94, -121.98)]]",283
"[[(39.74, 40.06), (-115.46, -114.66)]]",0
"[[(40.76, 41.63), (-122.3, -122.09)]]",39
"[[(38.79, 39.43), (-120.61, -119.76)]]",226
"[[(35.86, 36.79), (-116.77, -116.0)]]",143
"[[(34.37, 35.1), (-117.27, -116.95)]]",114
"[[(35.14, 35.78), (-118.73, -118.41)]]",139
"[[(37.24, 37.63), (-124.31, -123.43)]]",0
"[[(34.13, 34.68), (-118.44, -117.66)]]",244
"[[(36.98, 37.33), (-119.24, -118.56)]]",74
"[[(40.49, 41.09), (-121.43, -120.94)]]",114
"[[(34.37, 35.13), (-114.86, -114.294258)]]",103
"[[(40.85, 41.58), (-120.8, -119.96)]]",245
"[[(33.73, 33.97), (-122.26, -121.8)]]",0
"[[(40.97, 41.24), (-115.82, -115.15)]]",0
"[[(34.05, 35.05), (-116.95, -115.99)]]",277
"[[(36.7, 37.33), (-123.77, -123.5)]]",0
"[[(35.9, 36.16), (-120.32, -119.95)]]",40
"[[(40.96, 41.28), (-123.38, -123.01)]]",29
"[[(36.48, 37.09), (-120.34, -119.78)]]",80
"[[(40.8, 41.1), (-124.32, -123.51)]]",98
"[[(38.57, 38.92), (-122.35, -121.77)]]",119
"[[(39.26, 40.12), (-117.37, -117.06)]]",0
"[[(37.95, 38.93), (-118.16, -117.87)]]",0
"[[(33.17, 34.04), (-116.98, -116.68)]]",186
"[[(37.42, 37.82), (-121.58, -120.98)]]",116
"[[(40.2, 40.82), (-121.07, -120.25)]]",245
"[[(37.44, 37.76), (-122.31, -121.66)]]",223
"[[(41.11, 41.46), (-118.0, -117.0)]]",0
"[[(35.04, 35.42), (-119.95, -119.01)]]",172
"[[(34.59, 35.33), (-117.18, -116.52)]]",167
"[[(36.35, 36.59), (-120.11, -119.11)]]",62
"[[(40.49, 41.49), (-121.6, -121.16)]]",170
"[[(37.51, 38.2), (-122.19, -121.51)]]",377
"[[(35.06, 35.78), (-119.21, -118.33)]]",393
"[[(34.51, 35.17), (-120.45, -120.19)]]",166
"[[(38.67, 39.15), (-122.65, -122.29)]]",146
"[[(37.57, 38.25), (-121.09, -120.62)]]",176
"[[(37.28, 38.11), (-119.39, -119.0)]]",75
"[[(36.79, 37.66), (-123.83, -123.52)]]",0
"[[(38.74, 39.14), (-121.51, -120.55)]]",194
"[[(33.3, 33.54), (-119.07, -118.49)]]",0
"[[(32.75, 32.98), (-118.33, -117.57)]]",0
"[[(40.51, 40.92), (-118.83, -118.45)]]",0
"[[(33.01, 33.28), (-121.31, -120.34)]]",0
"[[(35.14, 35.71), (-117.47, -117.27)]]",21
"[[(34.97, 35.84), (-124.11, -123.86)]]",0
"[[(41.8, 42.017231), (-116.53, -115.68)]]",0
"[[(39.57, 40.21), (-118.43, -117.45)]]",0
"[[(36.68, 37.58), (-115.14, -114.294258)]]",0
"[[(40.45, 40.9), (-116.41, -115.5)]]",0
"[[(34.33, 34.69), (-123.1, -122.69)]]",0
"[[(39.88, 40.57), (-117.92, -117.68)]]",0
"[[(33.36, 34.33), (-116.84, -116.23)]]",314
"[[(33.97, 34.19), (-116.9, -116.23)]]",49
"[[(36.58, 37.13), (-117.97, -117.43)]]",91
"[[(38.16, 38.81), (-115.84, -114.94)]]",0
"[[(33.64, 34.36), (-117.02, -116.12)]]",388
"[[(34.53, 35.27), (-116.46, -116.02)]]",50
"[[(33.52, 34.39), (-114.9, -114.63)]]",44
"[[(39.1, 39.85), (-115.71, -114.74)]]",0
"[[(39.55, 40.09), (-117.07, -116.45)]]",0
"[[(40.31, 41.31), (-120.51, -119.99)]]",210
"[[(34.11, 34.67), (-120.23, -119.47)]]",205
"[[(36.93, 37.29), (-122.53, -121.76)]]",139
"[[(39.49, 39.98), (-117.78, -117.2)]]",0
"[[(40.63, 41.33), (-120.51, -119.93)]]",155
"[[(39.22, 40.15), (-118.56, -118.0)]]",0
"[[(35.51, 35.99), (-116.64, -116.04)]]",108
"[[(32.59, 33.31), (-123.41, -122.68)]]",0
"[[(32.84, 33.14), (-116.75, -116.25)]]",164
"[[(34.77, 35.31), (-124.06, -123.42)]]",0
"[[(34.74, 35.37), (-117.74, -117.13)]]",65
"[[(41.32, 41.69), (-119.97, -119.68)]]",0
"[[(32.8, 33.51), (-123.08, -122.54)]]",0
"[[(36.69, 37.05), (-119.68, -118.79)]]",242
"[[(38.54, 39.09), (-120.22, -119.39)]]",189
"[[(33.95, 34.19), (-122.99, -122.43)]]",0
"[[(38.64, 39.25), (-123.84, -123.16)]]",294
"[[(40.95, 41.65), (-118.56, -117.8)]]",0
"[[(40.67, 41.13), (-122.23, -121.27)]]",151
"[[(33.59, 34.28), (-122.78, -121.94)]]",0
"[[(39.92, 40.56), (-122.64, -121.82)]]",229
"[[(37.01, 37.3), (-122.24, -121.66)]]",101
"[[(38.44, 38.89), (-122.67, -121.88)]]",232
"[[(39.48, 40.07), (-122.05, -121.68)]]",90
"[[(35.57, 36.22), (-117.61, -116.69)]]",187
"[[(36.08, 36.66), (-119.85, -119.31)]]",116
"[[(34.29, 34.96), (-115.67, -115.37)]]",39
"[[(33.4, 33.76), (-116.18, -115.49)]]",121
"[[(33.14, 33.45), (-117.87, -117.2)]]",89
"[[(32.92, 33.27), (-119.76, -118.94)]]",0
"[[(37.27, 38.16), (-123.92, -123.13)]]",0
"[[(34.41, 34.91), (-117.43, -116.69)]]",183
"[[(35.79, 36.4), (-120.67, -120.34)]]",85
"[[(33.91, 34.78), (-121.45, -120.81)]]",0
"[[(33.76, 34.34), (-121.68, -120.9)]]",0
"[[(35.02, 35.94), (-117.45, -117.19)]]",40
"[[(38.65, 39.37), (-123.75, -123.17)]]",331
"[[(32.9, 33.58), (-122.97, -122.02)]]",0
"[[(34.51, 34.83), (-118.26, -117.49)]]",88
"[[(33.4, 34.17), (-122.68, -121.72)]]",0
"[[(39.18, 40.12), (-119.59, -118.71)]]",0
"[[(40.39, 41.14), (-117.98, -117.57)]]",0
"[[(39.2, 40.02), (-123.89, -122.93)]]",555
"[[(40.09, 40.34), (-122.6, -121.81)]]",73
"[[(35.4, 35.75), (-115.34, -114.58)]]",9
"[[(35.42, 36.2), (-118.8, -117.84)]]",368
"[[(32.82, 33.2), (-118.73, -118.18)]]",0
"[[(39.82, 40.1), (-114.94, -114.294258)]]",0
"[[(32.7, 33.56), (-115.2, -114.92)]]",56
"[[(34.74, 35.18), (-116.82, -116.39)]]",30
"[[(39.9, 40.62), (-119.83, -119.57)]]",0
"[[(40.85, 41.09), (-121.96, -121.29)]]",74
"[[(40.82, 41.66), (-119.52, -118.68)]]",0
"[[(35.66, 36.65), (-118.78, -117.78)]]",424
"[[(39.17, 39.39), (-118.93, -118.42)]]",0
"[[(41.37, 42.017231), (-117.97, -117.55)]]",0
"[[(40.87, 41.22), (-118.88, -118.64)]]",0
"[[(38.4, 39.02), (-118.53, -118.09)]]",0
"[[(39.21, 39.89), (-120.74, -120.16)]]",215
"[[(34.28, 35.09), (-120.1, -119.21)]]",455
"[[(38.11, 38.49), (-115.84, -115.29)]]",0
"[[(39.0, 39.69), (-120.99, -120.14)]]",308
"[[(39.7, 40.24), (-122.64, -122.09)]]",143
"[[(35.58, 36.38), (-115.49, -115.11)]]",2
"[[(37.6, 38.03), (-120.86, -120.04)]]",231
"[[(40.41, 41.32), (-123.18, -122.95)]]",79
"[[(33.87, 34.54), (-119.78, -118.98)]]",254
"[[(36.69, 36.98), (-115.66, -114.74)]]",0
"[[(35.89, 36.16), (-116.35, -115.76)]]",39
"[[(37.1, 37.4), (-119.15, -118.93)]]",27
"[[(41.12, 41.55), (-116.61, -116.01)]]",0
"[[(34.96, 35.93), (-123.82, -122.91)]]",0
"[[(33.14, 33.52), (-120.21, -119.96)]]",0
"[[(33.55, 34.09), (-123.28, -122.93)]]",0
"[[(35.12, 35.7), (-122.21, -121.37)]]",0
"[[(37.68, 38.05), (-116.7, -115.93)]]",0
"[[(37.08, 37.77), (-119.22, -118.39)]]",204
"[[(41.76, 42.017231), (-116.23, -115.41)]]",0
"[[(33.52, 33.8), (-121.44, -121.15)]]",0
"[[(38.73, 38.99), (-123.65, -123.32)]]",57
"[[(41.79, 42.017231), (-119.42, -119.01)]]",0
"[[(34.94, 35.61), (-122.69, -122.16)]]",0
"[[(41.73, 42.017231), (-123.09, -122.42)]]",135
"[[(36.3, 37.16), (-119.23, -118.9)]]",192
"[[(36.97, 37.71), (-117.54, -116.97)]]",35
"[[(35.44, 35.96), (-117.38, -116.53)]]",108
"[[(37.18, 37.68), (-120.62, -120.38)]]",71
"[[(36.07, 36.46), (-119.28, -118.35)]]",169
"[[(38.24, 38.96), (-118.74, -117.93)]]",0
"[[(34.64, 35.49), (-118.54, -118.14)]]",163
"[[(40.0, 40.71), (-121.24, -120.5)]]",301
"[[(33.17, 34.16), (-118.54, -117.91)]]",539
"[[(32.8, 33.05), (-115.84, -115.61)]]",9
"[[(37.42, 37.74), (-118.33, -117.45)]]",15
"[[(40.67, 41.56), (-114.75, -114.294258)]]",0
"[[(34.44, 35.22), (-119.24, -118.85)]]",57
"[[(41.09, 41.98), (-121.01, -120.4)]]",200
"[[(34.24, 35.11), (-121.36, -120.99)]]",0
"[[(35.06, 35.68), (-115.74, -115.08)]]",152
"[[(33.13, 34.0), (-118.82, -118.39)]]",17
"[[(34.01, 34.42), (-121.2, -120.42)]]",0
"[[(40.56, 41.28), (-123.18, -122.87)]]",82
"[[(38.0, 38.4), (-116.23, -115.87)]]",0
"[[(34.35, 34.97), (-123.09, -122.85)]]",0
"[[(40.38, 40.92), (-121.3, -120.38)]]",205
"[[(36.59, 37.39), (-116.43, -116.14)]]",0
"[[(35.59, 36.28), (-122.26, -121.88)]]",0
"[[(35.52, 36.14), (-115.38, -114.6)]]",0
"[[(33.0, 33.91), (-120.23, -119.29)]]",0
"[[(41.13, 42.017231), (-122.18, -121.82)]]",113
"[[(40.63, 41.13), (-116.15, -115.63)]]",0
"[[(37.45, 37.98), (-121.69, -121.0)]]",153
"[[(35.57, 36.16), (-114.85, -114.63)]]",0
"[[(36.75, 37.34), (-123.58, -123.09)]]",0
"[[(34.82, 35.48), (-116.31, -115.91)]]",43
"[[(33.84, 34.37), (-115.58, -115.32)]]",22
"[[(34.12, 34.44), (-119.28, -118.58)]]",208
"[[(34.73, 35.48), (-120.03, -119.3)]]",227
"[[(33.8, 34.34), (-121.07, -120.58)]]",0
"[[(41.16, 41.85), (-115.33, -114.62)]]",0
"[[(34.6, 34.86), (-114.62, -114.294258)]]",37
"[[(36.12, 37.04), (-118.8, -118.06)]]",303
"[[(38.0, 38.92), (-114.74, -114.294258)]]",0
"[[(34.28, 34.85), (-123.17, -122.52)]]",0
"[[(36.51, 36.73), (-123.39, -122.82)]]",0
"[[(33.39, 34.29), (-121.01, -120.59)]]",0
"[[(40.36, 40.73), (-115.71, -114.93)]]",0
"[[(37.29, 37.99), (-122.29, -121.76)]]",485
"[[(33.07, 33.43), (-115.5, -114.51)]]",83
"[[(33.12, 33.49), (-124.18, -123.9)]]",0
"[[(41.78, 42.017231), (-119.91, -119.57)]]",0
"[[(38.25, 38.48), (-114.78, -114.41)]]",0
"[[(33.39, 34.24), (-116.86, -116.43)]]",184
"[[(32.89, 33.63), (-119.67, -118.98)]]",0
"[[(41.79, 42.017231), (-122.42, -121.93)]]",15
"[[(39.93, 40.74), (-123.53, -123.33)]]",91
"[[(34.75, 34.96), (-119.19, -118.25)]]",62
"[[(37.61, 37.99), (-117.33, -116.52)]]",0
"[[(34.39, 35.38), (-119.38, -118.7)]]",305
"[[(39.38, 39.93), (-118.85, -118.02)]]",0
"[[(34.23, 34.6), (-123.94, -123.05)]]",0
"[[(40.56, 41.41), (-117.01, -116.42)]]",0
"[[(34.15, 34.97), (-117.34, -116.43)]]",401
"[[(35.1, 35.87), (-116.1, -115.88)]]",34
"[[(38.29, 38.52), (-119.05, -118.38)]]",0
"[[(33.22, 34.12), (-116.77, -115.88)]]",387
"[[(36.01, 36.52), (-121.11, -120.63)]]",120
"[[(32.96, 33.67), (-119.61, -118.76)]]",0
"[[(37.33, 38.07), (-119.7, -119.38)]]",100
"[[(39.57, 40.25), (-118.61, -117.89)]]",0
"[[(35.0, 35.68), (-123.57, -123.23)]]",0
"[[(40.52, 41.08), (-123.86, -123.3)]]",89
"[[(34.16, 34.4), (-119.25, -118.29)]]",257
"[[(34.39, 34.77), (-120.32, -119.33)]]",306
"[[(32.71, 33.39), (-121.05, -120.56)]]",0
"[[(41.24, 41.78), (-117.87, -117.14)]]",0
"[[(41.12, 41.68), (-119.93, -119.07)]]",0
"[[(33.88, 34.29), (-115.64, -115.02)]]",40
"[[(39.94, 40.38), (-121.5, -121.22)]]",38
"[[(39.66, 40.55), (-122.48, -121.55)]]",357
"[[(38.02, 38.35), (-118.52, -117.8)]]",0
"[[(35.86, 36.68), (-117.47, -117.08)]]",115
"[[(33.94, 34.44), (-120.54, -120.32)]]",0
"[[(36.17, 36.45), (-120.09, -119.22)]]",87
"[[(32.55, 33.36), (-115.33, -114.52)]]",151
"[[(36.85, 37.54), (-122.9, -122.63)]]",0
"[[(36.01, 36.41), (-120.92, -119.97)]]",160
"[[(35.58, 36.39), (-115.03, -114.59)]]",0
"[[(34.16, 34.36), (-119.14, -118.85)]]",61
"[[(40.65, 41.32), (-123.39, -122.69)]]",148
"[[(33.11, 34.05), (-120.89, -119.9)]]",0
"[[(33.87, 34.43), (-115.58, -115.03)]]",44
"[[(37.53, 38.29), (-122.52, -122.11)]]",360
"[[(40.97, 41.69), (-116.28, -115.72)]]",0
