BRC Query,Data Size
"[3.56, 10.59, 3.88, 10.91]",0
"[4.09, 2.01, 4.41, 2.3299999999999996]",0
"[14.78, 0, 15, 0.1]",1
"[0, 6.47, 0.010000000000000009, 6.79]",0
"[1.34, 6.54, 1.6600000000000001, 6.86]",0
"[1.63, 5.26, 1.95, 5.58]",0
"[9.45, 1.15, 9.77, 1.47]",0
"[9.55, 10.53, 9.870000000000001, 10.85]",0
"[7.36, 1.9, 7.680000000000001, 2.2199999999999998]",0
"[12.89, 0, 13.21, 0]",1
"[14.85, 12.69, 15, 13.01]",1
"[11.3, 4.76, 11.620000000000001, 5.08]",0
"[2.86, 2.44, 3.1799999999999997, 2.76]",0
"[2.73, 5.25, 3.05, 5.57]",0
"[7.12, 14.51, 7.44, 14.83]",0
"[14.58, 12.74, 14.9, 13.06]",0
"[8.93, 14.52, 9.25, 14.84]",0
"[5.27, 9.6, 5.59, 9.92]",0
"[6.76, 6.27, 7.08, 6.59]",0
"[5.09, 9.1, 5.41, 9.42]",0
"[7.48, 6.67, 7.800000000000001, 6.99]",0
"[2.66, 0, 2.98, 0]",0
"[14.03, 9.03, 14.35, 9.35]",0
"[3.33, 11.29, 3.65, 11.61]",0
"[5.37, 13.78, 5.69, 14.1]",0
"[13.82, 1.55, 14.14, 1.87]",0
"[2.83, 13.4, 3.15, 13.72]",0
"[12.29, 0.44, 12.61, 0.76]",0
"[12.51, 2.44, 12.83, 2.76]",0
"[14.48, 11.79, 14.8, 12.11]",0
"[3.78, 8.31, 4.1, 8.63]",0
"[7.82, 0.4, 8.14, 0.72]",0
"[8.55, 9.81, 8.870000000000001, 10.13]",0
"[5.41, 0, 5.73, 0]",0
"[11.76, 3.18, 12.08, 3.5]",0
"[9.03, 13.75, 9.35, 14.07]",0
"[8.44, 14.52, 8.76, 14.84]",0
"[11.25, 0.36, 11.57, 0.6799999999999999]",0
"[0.66, 12.04, 0.98, 12.36]",0
"[13.4, 10.21, 13.72, 10.530000000000001]",0
"[2.42, 14.0, 2.7399999999999998, 14.32]",0
"[7.01, 2.42, 7.33, 2.7399999999999998]",0
"[6.95, 4.63, 7.2700000000000005, 4.95]",0
"[2.0, 0, 2.32, 0.21000000000000002]",1
"[11.84, 1.91, 12.16, 2.23]",1
"[6.69, 12.23, 7.010000000000001, 12.55]",0
"[4.87, 4.08, 5.19, 4.4]",0
"[8.62, 7.82, 8.94, 8.14]",0
"[0, 3.99, 0.18, 4.3100000000000005]",1
"[1.04, 8.5, 1.36, 8.82]",0
"[8.95, 1.01, 9.27, 1.33]",0
"[4.9, 1.9, 5.220000000000001, 2.2199999999999998]",1
"[9.43, 4.22, 9.75, 4.54]",0
"[3.37, 6.09, 3.69, 6.41]",0
"[2.67, 11.18, 2.9899999999999998, 11.5]",0
"[6.31, 8.34, 6.63, 8.66]",0
"[10.13, 13.39, 10.450000000000001, 13.71]",0
"[12.16, 8.11, 12.48, 8.43]",0
"[6.15, 13.19, 6.470000000000001, 13.51]",0
"[10.18, 12.08, 10.5, 12.4]",0
"[10.38, 2.08, 10.700000000000001, 2.4]",0
"[3.02, 13.21, 3.34, 13.530000000000001]",0
"[4.59, 9.74, 4.91, 10.06]",0
"[12.03, 7.99, 12.35, 8.31]",0
"[13.32, 5.47, 13.64, 5.79]",0
"[13.28, 14.53, 13.6, 14.85]",0
"[10.48, 4.34, 10.8, 4.66]",0
"[3.85, 0.2, 4.17, 0.52]",0
"[0, 3.33, 0.0, 3.65]",0
"[8.36, 1.29, 8.68, 1.61]",0
"[4.87, 10.49, 5.19, 10.81]",0
"[12.27, 4.6, 12.59, 4.92]",0
"[13.36, 7.67, 13.68, 7.99]",0
"[14.31, 14.41, 14.63, 14.73]",0
"[13.59, 8.84, 13.91, 9.16]",0
"[3.81, 14.88, 4.13, 15]",1
"[5.01, 3.54, 5.33, 3.86]",0
"[4.57, 2.1, 4.890000000000001, 2.42]",0
"[7.5, 4.94, 7.82, 5.260000000000001]",0
"[0, 6.4, 0.15, 6.720000000000001]",0
"[11.64, 15.07, 11.96, 15]",0
"[0.9, 4.2, 1.22, 4.5200000000000005]",0
"[13.76, 3.77, 14.08, 4.09]",1
"[1.75, 7.93, 2.07, 8.25]",1
"[11.91, 2.45, 12.23, 2.77]",0
"[6.54, 5.21, 6.86, 5.53]",0
"[13.26, 13.79, 13.58, 14.11]",0
"[14.9, 5.35, 15, 5.67]",0
"[10.33, 6.61, 10.65, 6.930000000000001]",0
"[0, 8.36, 0.030000000000000027, 8.68]",0
"[9.83, 14.07, 10.15, 14.39]",0
"[4.03, 6.09, 4.3500000000000005, 6.41]",0
"[4.97, 14.28, 5.29, 14.6]",0
"[11.52, 0, 11.84, 0.0]",0
"[12.38, 4.47, 12.700000000000001, 4.79]",0
"[0.31, 11.62, 0.63, 11.94]",0
"[9.34, 8.04, 9.66, 8.36]",0
"[6.91, 10.93, 7.23, 11.25]",1
"[8.12, 7.08, 8.44, 7.4]",0
"[9.33, 13.08, 9.65, 13.4]",0
"[14.5, 12.44, 14.82, 12.76]",0
"[13.26, 12.45, 13.58, 12.77]",0
"[0.81, 3.52, 1.1300000000000001, 3.84]",0
"[8.17, 1.04, 8.49, 1.36]",0
"[13.12, 11.81, 13.44, 12.13]",0
"[1.07, 9.63, 1.3900000000000001, 9.950000000000001]",0
"[14.09, 12.25, 14.41, 12.57]",0
"[13.12, 7.24, 13.44, 7.5600000000000005]",0
"[0.55, 10.83, 0.8700000000000001, 11.15]",0
"[12.84, 5.21, 13.16, 5.53]",0
"[14.61, 13.88, 14.93, 14.200000000000001]",0
"[8.88, 10.27, 9.200000000000001, 10.59]",0
"[1.0, 4.41, 1.32, 4.73]",0
"[9.73, 8.12, 10.05, 8.44]",0
"[11.4, 3.31, 11.72, 3.63]",0
"[4.95, 8.89, 5.2700000000000005, 9.21]",1
"[4.78, 5.0, 5.1000000000000005, 5.32]",1
"[0.73, 6.18, 1.05, 6.5]",0
"[10.58, 2.67, 10.9, 2.9899999999999998]",0
"[8.75, 14.56, 9.07, 14.88]",0
"[7.03, 7.95, 7.3500000000000005, 8.27]",0
"[2.22, 0.17, 2.54, 0.49]",0
"[5.59, 5.05, 5.91, 5.37]",0
"[3.06, 11.77, 3.38, 12.09]",0
"[10.12, 12.1, 10.44, 12.42]",0
"[-0.0, 13.75, 0.32, 14.07]",1
"[9.25, 8.44, 9.57, 8.76]",0
"[4.69, 13.38, 5.010000000000001, 13.700000000000001]",0
"[10.0, 8.44, 10.32, 8.76]",0
"[11.17, 10.72, 11.49, 11.040000000000001]",0
"[12.81, 8.14, 13.13, 8.46]",0
"[2.29, 3.15, 2.61, 3.4699999999999998]",0
"[10.09, 0.54, 10.41, 0.8600000000000001]",0
"[3.18, 0, 3.5, 0.23]",0
"[2.04, 5.81, 2.36, 6.13]",0
"[3.6, 4.2, 3.92, 4.5200000000000005]",0
"[1.36, 14.14, 1.6800000000000002, 14.46]",0
"[13.64, 8.21, 13.96, 8.530000000000001]",0
"[5.75, 3.33, 6.07, 3.65]",0
"[5.58, 8.05, 5.9, 8.370000000000001]",0
"[2.85, 9.28, 3.17, 9.6]",0
"[2.95, 0.87, 3.27, 1.19]",1
"[5.26, 7.19, 5.58, 7.510000000000001]",0
"[10.92, 12.51, 11.24, 12.83]",0
"[11.74, 6.28, 12.06, 6.6000000000000005]",0
"[13.7, 8.84, 14.02, 9.16]",1
"[1.13, 4.67, 1.45, 4.99]",0
"[4.93, 9.76, 5.25, 10.08]",1
"[6.39, 8.69, 6.71, 9.01]",0
"[5.07, 2.99, 5.390000000000001, 3.31]",0
"[8.14, 0.56, 8.46, 0.8800000000000001]",0
"[4.7, 14.18, 5.0200000000000005, 14.5]",0
"[11.69, 4.92, 12.01, 5.24]",1
"[12.22, 4.43, 12.540000000000001, 4.75]",0
"[7.19, 9.99, 7.510000000000001, 10.31]",0
"[13.5, 1.55, 13.82, 1.87]",0
"[14.45, 4.77, 14.77, 5.09]",0
"[1.43, 14.19, 1.75, 14.51]",0
"[0.95, 2.57, 1.27, 2.8899999999999997]",0
"[9.61, 11.11, 9.93, 11.43]",0
"[2.74, 14.21, 3.06, 14.530000000000001]",0
"[3.28, 9.54, 3.5999999999999996, 9.86]",0
"[14.3, 9.88, 14.620000000000001, 10.200000000000001]",0
"[13.87, 9.81, 14.19, 10.13]",1
"[3.1, 10.77, 3.42, 11.09]",0
"[0.21, 0.23, 0.53, 0.55]",0
"[15.16, 4.06, 15, 4.38]",0
"[11.3, 6.61, 11.620000000000001, 6.930000000000001]",0
"[0.72, 2.02, 1.04, 2.34]",0
"[8.55, 14.65, 8.870000000000001, 14.97]",0
"[0, 2.36, -0.08000000000000002, 2.6799999999999997]",0
"[11.79, 2.7, 12.11, 3.02]",1
"[6.11, 4.59, 6.430000000000001, 4.91]",0
"[14.79, 2.13, 15, 2.4499999999999997]",0
"[12.77, 15.03, 13.09, 15]",0
"[4.69, 4.85, 5.010000000000001, 5.17]",1
"[10.51, 5.99, 10.83, 6.3100000000000005]",0
"[7.24, 14.91, 7.5600000000000005, 15]",0
"[11.1, 4.96, 11.42, 5.28]",0
"[14.95, 10.75, 15, 11.07]",1
"[7.61, 1.61, 7.930000000000001, 1.9300000000000002]",0
"[11.78, 2.13, 12.1, 2.4499999999999997]",0
"[2.65, 2.11, 2.9699999999999998, 2.4299999999999997]",0
"[11.76, 3.89, 12.08, 4.21]",1
"[7.05, 8.55, 7.37, 8.870000000000001]",0
"[6.1, 0, 6.42, 0]",0
"[3.93, 7.7, 4.25, 8.02]",1
"[13.94, 0, 14.26, 0.010000000000000009]",1
"[10.67, 7.3, 10.99, 7.62]",0
"[8.7, 0.19, 9.02, 0.51]",0
"[13.48, 7.12, 13.8, 7.44]",0
"[8.64, 4.03, 8.96, 4.3500000000000005]",0
"[13.38, 7.28, 13.700000000000001, 7.6000000000000005]",0
"[3.5, 2.98, 3.82, 3.3]",0
"[9.11, 2.03, 9.43, 2.3499999999999996]",0
"[0.17, 15.01, 0.49, 15]",0
"[12.87, 7.91, 13.19, 8.23]",1
"[4.64, 8.46, 4.96, 8.780000000000001]",0
"[13.91, 0.76, 14.23, 1.08]",1
"[12.6, 11.81, 12.92, 12.13]",0
"[14.67, 6.35, 14.99, 6.67]",0
"[2.97, 13.39, 3.29, 13.71]",0
"[0.21, 9.39, 0.53, 9.71]",0
"[13.64, 7.1, 13.96, 7.42]",0
"[12.19, 13.45, 12.51, 13.77]",0
"[11.38, 7.44, 11.700000000000001, 7.760000000000001]",0
"[6.43, 3.81, 6.75, 4.13]",0
"[11.87, 12.15, 12.19, 12.47]",0
"[7.56, 13.74, 7.88, 14.06]",0
"[9.11, 0.74, 9.43, 1.06]",0
"[7.71, 4.22, 8.03, 4.54]",0
"[4.36, 9.27, 4.680000000000001, 9.59]",0
"[14.21, 11.87, 14.530000000000001, 12.19]",0
"[4.82, 7.74, 5.140000000000001, 8.06]",1
"[5.69, 9.97, 6.010000000000001, 10.290000000000001]",1
"[6.6, 6.37, 6.92, 6.69]",0
"[11.45, 13.57, 11.77, 13.89]",0
"[3.62, 0, 3.94, 0.15]",0
"[8.86, 0, 9.18, 0]",1
"[14.05, 6.04, 14.370000000000001, 6.36]",0
"[3.04, 0, 3.36, 0]",0
"[7.87, 1.14, 8.19, 1.46]",0
"[9.09, 2.47, 9.41, 2.79]",0
"[7.85, 1.16, 8.17, 1.48]",0
"[8.26, 9.33, 8.58, 9.65]",0
"[11.03, 1.68, 11.35, 2.0]",0
"[3.21, 0, 3.53, 0.07]",0
"[14.34, 3.34, 14.66, 3.6599999999999997]",0
"[10.92, 2.86, 11.24, 3.1799999999999997]",1
"[3.06, 10.82, 3.38, 11.14]",0
"[12.49, 1.87, 12.81, 2.19]",0
"[11.31, 14.0, 11.63, 14.32]",0
"[1.79, 12.02, 2.11, 12.34]",0
"[2.05, 0, 2.3699999999999997, 0.010000000000000009]",0
"[13.46, 9.16, 13.780000000000001, 9.48]",0
"[14.64, 12.48, 14.96, 12.8]",0
"[15.02, 3.43, 15, 3.75]",0
"[12.43, 11.93, 12.75, 12.25]",0
"[2.53, 7.65, 2.8499999999999996, 7.970000000000001]",0
"[8.69, 0.93, 9.01, 1.25]",1
"[11.02, 6.07, 11.34, 6.390000000000001]",0
"[4.61, 11.2, 4.930000000000001, 11.52]",0
"[10.93, 3.87, 11.25, 4.19]",1
"[0, 8.04, -0.03999999999999998, 8.36]",0
"[6.77, 0.7, 7.09, 1.02]",1
"[3.28, 0.03, 3.5999999999999996, 0.35]",0
"[0, 4.27, 0.03999999999999998, 4.59]",0
"[5.79, 1.39, 6.11, 1.71]",0
"[12.14, 3.52, 12.46, 3.84]",0
"[7.58, 2.48, 7.9, 2.8]",0
"[5.25, 1.78, 5.57, 2.1]",0
"[8.02, 3.53, 8.34, 3.8499999999999996]",0
"[3.6, 8.55, 3.92, 8.870000000000001]",0
"[1.3, 12.27, 1.62, 12.59]",0
"[4.45, 0, 4.7700000000000005, 0.09]",0
"[2.89, 6.63, 3.21, 6.95]",0
"[9.29, 10.56, 9.61, 10.88]",0
"[3.65, 14.45, 3.9699999999999998, 14.77]",0
"[1.01, 12.27, 1.33, 12.59]",0
"[7.31, 12.56, 7.63, 12.88]",0
"[10.34, 2.61, 10.66, 2.9299999999999997]",0
"[13.12, 1.94, 13.44, 2.26]",0
"[14.66, 5.88, 14.98, 6.2]",0
"[8.54, 10.42, 8.86, 10.74]",0
"[10.26, 12.55, 10.58, 12.870000000000001]",0
"[6.38, 0.99, 6.7, 1.31]",0
"[0, 7.62, 0.04999999999999999, 7.94]",0
"[10.99, 2.35, 11.31, 2.67]",0
"[0.2, 9.09, 0.52, 9.41]",0
"[12.12, 9.62, 12.44, 9.94]",0
"[6.85, 12.52, 7.17, 12.84]",0
"[12.33, 7.21, 12.65, 7.53]",0
"[12.32, 1.99, 12.64, 2.31]",0
"[0.56, 4.3, 0.8800000000000001, 4.62]",0
"[0.36, 6.36, 0.6799999999999999, 6.680000000000001]",0
"[13.12, 13.7, 13.44, 14.02]",0
"[9.87, 8.84, 10.19, 9.16]",1
"[0.21, 6.51, 0.53, 6.83]",0
"[10.29, 0, 10.61, 0.26]",0
"[14.18, 8.92, 14.5, 9.24]",0
"[14.73, 1.09, 15, 1.4100000000000001]",0
"[11.68, 1.07, 12.0, 1.3900000000000001]",0
"[6.62, 10.48, 6.94, 10.8]",0
"[10.96, 15.17, 11.280000000000001, 15]",0
"[2.52, 12.78, 2.84, 13.1]",0
"[12.05, 11.88, 12.370000000000001, 12.200000000000001]",0
"[4.61, 0, 4.930000000000001, 0.11000000000000001]",0
"[12.16, 8.16, 12.48, 8.48]",0
"[0.33, 5.0, 0.65, 5.32]",0
"[12.24, 1.73, 12.56, 2.05]",0
"[10.28, 7.08, 10.6, 7.4]",0
"[8.79, 11.35, 9.11, 11.67]",0
"[3.04, 12.4, 3.36, 12.72]",0
"[5.74, 13.11, 6.0600000000000005, 13.43]",0
"[0, 1.68, -0.14, 2.0]",0
"[0.94, 1.29, 1.26, 1.61]",0
"[3.69, 0, 4.01, 0.21000000000000002]",1
"[15.14, 14.39, 15, 14.71]",0
"[4.1, 8.58, 4.42, 8.9]",0
"[1.98, 1.44, 2.3, 1.76]",0
"[7.36, 11.74, 7.680000000000001, 12.06]",0
"[3.99, 3.95, 4.3100000000000005, 4.2700000000000005]",1
"[6.41, 1.96, 6.73, 2.28]",0
"[6.64, 1.27, 6.96, 1.59]",0
"[11.11, 11.84, 11.43, 12.16]",0
"[5.29, 12.69, 5.61, 13.01]",0
"[1.17, 12.03, 1.49, 12.35]",0
"[7.87, 9.17, 8.19, 9.49]",0
"[6.49, 9.61, 6.8100000000000005, 9.93]",0
"[1.09, 0.46, 1.4100000000000001, 0.78]",0
"[8.07, 0.48, 8.39, 0.8]",0
"[8.28, 6.08, 8.6, 6.4]",0
"[6.4, 6.67, 6.720000000000001, 6.99]",0
"[4.24, 14.16, 4.5600000000000005, 14.48]",0
"[4.27, 0.9, 4.59, 1.22]",0
"[5.41, 14.11, 5.73, 14.43]",0
"[15.0, 9.91, 15, 10.23]",1
"[2.34, 14.65, 2.6599999999999997, 14.97]",0
"[0.08, 7.8, 0.4, 8.12]",0
"[7.38, 4.11, 7.7, 4.430000000000001]",0
"[2.37, 10.97, 2.69, 11.290000000000001]",0
"[6.8, 0.88, 7.12, 1.2]",1
"[8.12, 4.06, 8.44, 4.38]",0
"[12.47, 4.81, 12.790000000000001, 5.13]",0
"[3.82, 10.28, 4.14, 10.6]",0
"[9.57, 14.74, 9.89, 15]",0
"[4.26, 10.93, 4.58, 11.25]",0
"[10.34, 1.02, 10.66, 1.34]",0
"[15.04, 10.36, 15, 10.68]",0
"[2.49, 4.84, 2.81, 5.16]",0
"[6.75, 3.8, 7.07, 4.12]",1
"[7.76, 0, 8.08, 0.26]",1
"[3.72, 1.03, 4.04, 1.35]",0
"[2.52, 7.83, 2.84, 8.15]",0
"[2.09, 7.32, 2.4099999999999997, 7.640000000000001]",0
"[11.88, 9.07, 12.200000000000001, 9.39]",0
"[0, 14.13, 0.2, 14.450000000000001]",0
"[5.43, 3.53, 5.75, 3.8499999999999996]",0
"[3.38, 0.27, 3.6999999999999997, 0.5900000000000001]",0
"[8.11, 7.53, 8.43, 7.8500000000000005]",0
"[4.81, 3.72, 5.13, 4.04]",1
"[13.01, 6.06, 13.33, 6.38]",0
"[1.1, 10.97, 1.4200000000000002, 11.290000000000001]",0
"[15.12, 7.82, 15, 8.14]",0
"[0.78, 8.85, 1.1, 9.17]",1
"[10.25, 2.07, 10.57, 2.3899999999999997]",0
"[2.9, 0.8, 3.2199999999999998, 1.12]",1
"[11.68, 3.5, 12.0, 3.82]",0
"[9.42, 10.79, 9.74, 11.11]",0
"[0.12, 4.43, 0.44, 4.75]",0
"[10.32, 4.31, 10.64, 4.63]",0
"[4.89, 0, 5.21, 0.010000000000000009]",1
"[0.87, 12.91, 1.19, 13.23]",1
"[2.59, 13.7, 2.9099999999999997, 14.02]",0
"[8.58, 12.56, 8.9, 12.88]",0
"[14.27, 4.56, 14.59, 4.88]",0
"[0.91, 4.66, 1.23, 4.98]",0
"[3.34, 14.3, 3.6599999999999997, 14.620000000000001]",0
"[14.21, 9.97, 14.530000000000001, 10.290000000000001]",0
"[12.66, 0.86, 12.98, 1.18]",0
"[0.37, 1.37, 0.69, 1.6900000000000002]",0
"[3.61, 5.92, 3.9299999999999997, 6.24]",0
"[3.69, 7.76, 4.01, 8.08]",1
"[8.15, 12.46, 8.47, 12.780000000000001]",0
"[9.61, 10.96, 9.93, 11.280000000000001]",0
"[6.14, 13.95, 6.46, 14.27]",0
"[10.86, 3.84, 11.18, 4.16]",1
"[10.94, 8.89, 11.26, 9.21]",1
"[11.59, 10.68, 11.91, 11.0]",0
"[6.42, 3.62, 6.74, 3.94]",0
"[5.51, 4.17, 5.83, 4.49]",0
"[13.5, 0.96, 13.82, 1.28]",0
"[11.54, 12.16, 11.86, 12.48]",0
"[9.1, 3.25, 9.42, 3.57]",0
"[1.55, 3.57, 1.87, 3.8899999999999997]",0
"[6.38, 9.78, 6.7, 10.1]",0
"[8.61, 4.02, 8.93, 4.34]",0
"[12.02, 1.43, 12.34, 1.75]",0
"[9.77, 6.87, 10.09, 7.19]",1
"[4.0, 11.0, 4.32, 11.32]",1
"[14.94, 1.42, 15, 1.74]",0
"[2.17, 3.58, 2.4899999999999998, 3.9]",0
"[14.98, 12.98, 15, 13.3]",1
"[0, 9.29, -0.10999999999999999, 9.61]",0
"[9.02, 7.68, 9.34, 8.0]",0
"[3.45, 5.19, 3.77, 5.510000000000001]",0
"[9.99, 10.87, 10.31, 11.19]",1
"[0.4, 3.69, 0.72, 4.01]",0
"[14.04, 2.7, 14.36, 3.02]",0
"[4.87, 7.83, 5.19, 8.15]",1
"[2.43, 12.9, 2.75, 13.22]",0
"[3.35, 3.7, 3.67, 4.0200000000000005]",0
"[9.56, 9.12, 9.88, 9.44]",0
"[6.8, 1.71, 7.12, 2.03]",1
"[0.79, 5.81, 1.11, 6.13]",1
"[1.8, 0.23, 2.12, 0.55]",0
"[2.14, 6.38, 2.46, 6.7]",0
"[8.71, 6.48, 9.030000000000001, 6.800000000000001]",0
"[8.91, 0, 9.23, 0.09]",1
"[12.22, 12.91, 12.540000000000001, 13.23]",0
"[2.37, 3.11, 2.69, 3.4299999999999997]",0
"[13.57, 9.61, 13.89, 9.93]",0
"[11.68, 2.77, 12.0, 3.09]",1
"[9.61, 13.32, 9.93, 13.64]",0
"[6.99, 14.89, 7.3100000000000005, 15]",1
"[12.59, 14.23, 12.91, 14.55]",0
"[2.43, 13.08, 2.75, 13.4]",0
"[1.57, 4.41, 1.8900000000000001, 4.73]",0
"[0, 14.18, 0.18, 14.5]",0
"[13.33, 2.89, 13.65, 3.21]",0
"[6.09, 13.13, 6.41, 13.450000000000001]",0
"[6.33, 10.77, 6.65, 11.09]",0
"[6.03, 8.74, 6.3500000000000005, 9.06]",0
"[8.58, 14.97, 8.9, 15]",0
"[10.06, 0.58, 10.38, 0.8999999999999999]",0
"[6.06, 1.32, 6.38, 1.6400000000000001]",0
"[10.25, 9.12, 10.57, 9.44]",0
"[2.94, 4.15, 3.26, 4.470000000000001]",0
"[5.71, 11.62, 6.03, 11.94]",0
"[13.96, 4.57, 14.280000000000001, 4.890000000000001]",0
"[13.88, 5.51, 14.200000000000001, 5.83]",0
"[7.81, 10.08, 8.129999999999999, 10.4]",0
"[8.32, 7.34, 8.64, 7.66]",0
"[8.61, 11.5, 8.93, 11.82]",0
"[13.76, 7.61, 14.08, 7.930000000000001]",0
"[8.01, 7.92, 8.33, 8.24]",0
"[7.24, 11.77, 7.5600000000000005, 12.09]",0
"[12.24, 7.94, 12.56, 8.26]",0
"[10.18, 8.47, 10.5, 8.790000000000001]",0
"[2.27, 11.15, 2.59, 11.47]",0
"[7.32, 0.73, 7.640000000000001, 1.05]",0
"[9.67, 9.77, 9.99, 10.09]",0
"[10.73, 4.04, 11.05, 4.36]",0
"[7.82, 4.5, 8.14, 4.82]",0
"[2.37, 9.08, 2.69, 9.4]",0
"[9.33, 8.99, 9.65, 9.31]",0
"[12.66, 8.85, 12.98, 9.17]",0
"[8.32, 2.42, 8.64, 2.7399999999999998]",0
"[8.19, 14.37, 8.51, 14.69]",0
"[4.9, 10.62, 5.220000000000001, 10.94]",0
"[7.29, 5.46, 7.61, 5.78]",0
"[4.95, 8.5, 5.2700000000000005, 8.82]",0
"[5.98, 0, 6.300000000000001, 0]",1
"[14.4, 1.62, 14.72, 1.9400000000000002]",0
"[12.55, 0, 12.870000000000001, 0]",0
"[13.17, 14.03, 13.49, 14.35]",0
"[8.22, 9.6, 8.540000000000001, 9.92]",0
"[8.38, 11.57, 8.700000000000001, 11.89]",0
"[4.19, 8.19, 4.510000000000001, 8.51]",0
"[3.55, 0.23, 3.8699999999999997, 0.55]",0
"[4.43, 5.01, 4.75, 5.33]",0
"[10.12, 3.88, 10.44, 4.2]",0
"[2.96, 14.23, 3.28, 14.55]",0
"[4.49, 14.2, 4.8100000000000005, 14.52]",0
"[5.42, 4.59, 5.74, 4.91]",0
"[11.92, 7.57, 12.24, 7.890000000000001]",0
"[4.07, 9.62, 4.390000000000001, 9.94]",0
"[0.5, 10.83, 0.8200000000000001, 11.15]",0
"[12.58, 6.52, 12.9, 6.84]",0
"[7.82, 6.62, 8.14, 6.94]",0
"[14.26, 3.45, 14.58, 3.77]",0
"[14.89, 10.31, 15, 10.63]",0
"[9.68, 2.1, 10.0, 2.42]",0
"[5.3, 7.56, 5.62, 7.88]",0
"[12.18, 14.77, 12.5, 15]",0
"[3.9, 4.1, 4.22, 4.42]",0
"[11.13, 1.74, 11.450000000000001, 2.06]",0
"[13.69, 2.25, 14.01, 2.57]",0
"[1.6, 2.47, 1.9200000000000002, 2.79]",0
"[1.42, 8.35, 1.74, 8.67]",0
"[2.09, 11.01, 2.4099999999999997, 11.33]",0
"[8.98, 8.14, 9.3, 8.46]",0
"[5.83, 12.08, 6.15, 12.4]",0
"[12.85, 9.07, 13.17, 9.39]",0
"[6.88, 0.8, 7.2, 1.12]",1
"[13.34, 11.37, 13.66, 11.69]",0
"[12.49, 0, 12.81, 0.18]",0
"[2.49, 9.75, 2.81, 10.07]",0
"[6.34, 9.37, 6.66, 9.69]",0
"[7.74, 3.33, 8.06, 3.65]",0
"[9.83, 2.45, 10.15, 2.77]",0
"[13.48, 4.65, 13.8, 4.970000000000001]",0
"[9.55, 0.22, 9.870000000000001, 0.54]",0
"[0.69, 1.13, 1.01, 1.45]",0
"[5.55, 3.76, 5.87, 4.08]",0
"[5.89, 14.32, 6.21, 14.64]",0
"[2.26, 11.4, 2.5799999999999996, 11.72]",0
"[12.29, 2.21, 12.61, 2.53]",0
"[14.82, 1.76, 15, 2.08]",1
"[0, 0, 0.18, 0.11000000000000001]",1
"[1.31, 1.69, 1.6300000000000001, 2.01]",0
"[5.04, 13.53, 5.36, 13.85]",0
"[3.01, 6.97, 3.3299999999999996, 7.29]",0
"[7.37, 0.1, 7.69, 0.42000000000000004]",0
"[7.94, 12.16, 8.26, 12.48]",0
"[7.46, 13.26, 7.78, 13.58]",0
"[5.2, 1.18, 5.5200000000000005, 1.5]",0
"[15.0, 7.65, 15, 7.970000000000001]",0
"[10.35, 2.23, 10.67, 2.55]",0
"[14.36, 12.96, 14.68, 13.280000000000001]",0
"[9.99, 10.02, 10.31, 10.34]",0
"[3.87, 4.48, 4.19, 4.800000000000001]",0
"[0.2, 0.04, 0.52, 0.36]",0
"[0.23, 13.37, 0.55, 13.69]",0
"[1.11, 4.93, 1.4300000000000002, 5.25]",0
"[0.1, 13.82, 0.42000000000000004, 14.14]",0
"[2.08, 6.15, 2.4, 6.470000000000001]",0
"[5.95, 11.02, 6.2700000000000005, 11.34]",0
"[6.71, 13.95, 7.03, 14.27]",1
"[9.03, 6.72, 9.35, 7.04]",0
"[6.22, 0.12, 6.54, 0.44]",0
"[0.89, 9.36, 1.21, 9.68]",0
"[14.27, 0.44, 14.59, 0.76]",0
"[11.94, 8.25, 12.26, 8.57]",0
"[1.63, 4.86, 1.95, 5.180000000000001]",0
"[13.56, 9.67, 13.88, 9.99]",0
"[12.21, 13.28, 12.530000000000001, 13.6]",0
"[13.5, 0.14, 13.82, 0.46]",0
"[2.77, 7.11, 3.09, 7.430000000000001]",0
"[12.9, 11.87, 13.22, 12.19]",1
"[5.62, 0, 5.94, 0.07]",0
"[13.63, 8.46, 13.950000000000001, 8.780000000000001]",0
"[12.93, 7.97, 13.25, 8.29]",1
"[2.04, 8.9, 2.36, 9.22]",0
"[11.07, 14.52, 11.39, 14.84]",0
"[5.52, 12.21, 5.84, 12.530000000000001]",0
"[9.56, 11.73, 9.88, 12.05]",0
"[3.03, 4.5, 3.3499999999999996, 4.82]",0
"[11.02, 15.15, 11.34, 15]",0
"[4.14, 14.56, 4.46, 14.88]",0
"[0.32, 0, 0.64, 0.24]",0
"[0, 13.14, 0.16, 13.46]",0
"[5.79, 2.9, 6.11, 3.2199999999999998]",1
"[10.96, 6.57, 11.280000000000001, 6.890000000000001]",0
"[10.05, 14.8, 10.370000000000001, 15]",0
"[12.98, 10.74, 13.3, 11.06]",1
"[8.3, 2.49, 8.620000000000001, 2.81]",0
"[9.46, 11.9, 9.780000000000001, 12.22]",0
"[7.81, 11.53, 8.129999999999999, 11.85]",0
"[6.75, 14.74, 7.07, 15]",1
"[0.9, 6.26, 1.22, 6.58]",0
"[10.21, 1.68, 10.530000000000001, 2.0]",0
"[0.61, 5.05, 0.9299999999999999, 5.37]",0
"[0.8, 1.65, 1.12, 1.97]",0
"[13.48, 6.78, 13.8, 7.1000000000000005]",0
