BRC Query,Data Size
"[1.26, 7.38, 5.42, 11.54]",16
"[5.27, 1.24, 9.43, 5.4]",16
"[0.15, 10.72, 4.3100000000000005, 14.88]",16
"[2.58, 4.72, 6.74, 8.879999999999999]",16
"[7.18, 2.9, 11.34, 7.0600000000000005]",20
"[5.76, 0, 9.92, 4.13]",20
"[9.68, 7.01, 13.84, 11.17]",16
"[6.55, 9.29, 10.71, 13.45]",16
"[1.74, 3.53, 5.9, 7.6899999999999995]",16
"[3.62, 8.8, 7.78, 12.96]",16
"[10.78, 9.01, 14.94, 13.17]",16
"[10.48, 1.1, 14.64, 5.26]",16
"[9.66, 8.79, 13.82, 12.95]",16
"[2.07, 0, 6.23, 4.13]",20
"[0.32, 0.36, 4.48, 4.5200000000000005]",16
"[6.32, 3.92, 10.48, 8.08]",20
"[0.38, 7.53, 4.54, 11.690000000000001]",16
"[10.19, 6.47, 14.35, 10.629999999999999]",16
"[1.08, 1.79, 5.24, 5.95]",16
"[6.47, 2.64, 10.629999999999999, 6.800000000000001]",16
"[9.65, 10.53, 13.81, 14.69]",16
"[5.45, 3.71, 9.61, 7.87]",16
"[6.63, 9.91, 10.79, 14.07]",20
"[4.41, 1.82, 8.57, 5.98]",16
"[6.75, 8.33, 10.91, 12.49]",16
"[0, 0, 3.89, 3.94]",16
"[8.53, 3.65, 12.69, 7.8100000000000005]",16
"[0.05, 5.14, 4.21, 9.3]",16
"[8.9, 1.42, 13.06, 5.58]",20
"[10.5, 3.47, 14.66, 7.630000000000001]",16
"[7.67, 7.05, 11.83, 11.21]",16
"[5.85, 1.44, 10.01, 5.6]",20
"[9.3, 3.28, 13.46, 7.4399999999999995]",16
"[8.87, 4.53, 13.03, 8.690000000000001]",20
"[8.45, 0.06, 12.61, 4.22]",16
"[9.92, 2.76, 14.08, 6.92]",20
"[6.28, 0.12, 10.440000000000001, 4.28]",16
"[3.11, 5.68, 7.27, 9.84]",16
"[1.6, 6.0, 5.76, 10.16]",20
"[7.42, 0.64, 11.58, 4.8]",16
"[5.87, 10.89, 10.030000000000001, 15]",25
"[0.01, 0.83, 4.17, 4.99]",16
"[6.95, 0, 11.11, 3.8400000000000003]",20
"[1.83, 6.51, 5.99, 10.67]",16
"[0.18, 0.83, 4.34, 4.99]",16
"[0.24, 4.87, 4.4, 9.030000000000001]",20
"[3.89, 3.49, 8.05, 7.65]",20
"[1.42, 6.32, 5.58, 10.48]",16
"[0.06, 10.92, 4.22, 15]",20
"[7.81, 10.28, 11.969999999999999, 14.44]",16
"[10.01, 11.16, 14.17, 15]",16
"[0, 10.58, 3.88, 14.74]",16
"[2.44, 10.76, 6.6, 14.92]",16
"[1.32, 4.55, 5.48, 8.71]",16
"[5.3, 4.93, 9.46, 9.09]",20
"[6.04, 4.35, 10.2, 8.51]",16
"[8.72, 7.24, 12.88, 11.4]",16
"[2.43, 5.43, 6.59, 9.59]",16
"[3.09, 9.56, 7.25, 13.72]",16
"[11.08, 8.94, 15, 13.1]",20
"[9.62, 5.79, 13.78, 9.95]",16
"[2.01, 7.13, 6.17, 11.29]",16
"[9.99, 0, 14.15, 4.15]",25
"[4.77, 10.71, 8.93, 14.870000000000001]",16
"[7.17, 2.6, 11.33, 6.76]",16
"[0.03, 7.36, 4.19, 11.52]",16
"[10.01, 10.79, 14.17, 14.95]",16
"[10.72, 9.81, 14.88, 13.97]",16
"[1.76, 1.92, 5.92, 6.08]",20
"[4.35, 0, 8.51, 4.07]",20
"[8.05, 7.5, 12.21, 11.66]",16
"[6.83, 10.05, 10.99, 14.21]",16
"[1.37, 0.46, 5.53, 4.62]",16
"[3.18, 7.27, 7.34, 11.43]",16
"[8.51, 0.52, 12.67, 4.68]",16
"[3.0, 3.56, 7.16, 7.720000000000001]",20
"[9.92, 0.3, 14.08, 4.46]",20
"[1.14, 0, 5.3, 3.67]",16
"[4.97, 3.05, 9.129999999999999, 7.21]",20
"[9.71, 3.86, 13.870000000000001, 8.02]",20
"[7.12, 6.09, 11.280000000000001, 10.25]",16
"[10.78, 0, 14.94, 3.8400000000000003]",16
"[7.35, 7.26, 11.51, 11.42]",16
"[11.02, 7.23, 15, 11.39]",16
"[7.53, 8.04, 11.690000000000001, 12.2]",16
"[1.5, 7.11, 5.66, 11.27]",16
"[9.05, 3.3, 13.21, 7.46]",16
"[1.13, 5.84, 5.29, 10.0]",20
"[7.06, 0, 11.219999999999999, 3.72]",16
"[6.1, 7.33, 10.26, 11.49]",16
"[8.73, 0, 12.89, 3.96]",16
"[3.88, 10.32, 8.04, 14.48]",20
"[4.78, 11.07, 8.940000000000001, 15]",16
"[5.05, 3.07, 9.21, 7.23]",16
"[9.71, 9.31, 13.870000000000001, 13.47]",16
"[0.94, 3.35, 5.1, 7.51]",20
"[7.17, 10.61, 11.33, 14.77]",16
"[3.22, 9.3, 7.380000000000001, 13.46]",16
"[4.17, 5.08, 8.33, 9.24]",16
"[6.56, 1.84, 10.719999999999999, 6.0]",20
"[1.4, 9.15, 5.5600000000000005, 13.31]",16
"[0, 4.49, 3.91, 8.65]",16
"[2.81, 11.29, 6.970000000000001, 15]",16
"[5.0, 9.57, 9.16, 13.73]",20
"[2.62, 5.36, 6.78, 9.52]",16
"[8.88, 9.5, 13.040000000000001, 13.66]",20
"[7.85, 9.61, 12.01, 13.77]",20
"[2.51, 4.1, 6.67, 8.26]",16
"[0, 0.5, 3.88, 4.66]",16
"[9.89, 0.3, 14.05, 4.46]",20
"[7.86, 10.17, 12.02, 14.33]",20
"[10.11, 1.54, 14.27, 5.7]",16
"[4.4, 9.75, 8.56, 13.91]",16
"[5.36, 8.04, 9.52, 12.2]",16
"[3.49, 6.09, 7.65, 10.25]",16
"[9.19, 4.11, 13.35, 8.27]",16
"[1.7, 8.16, 5.86, 12.32]",16
"[1.68, 8.56, 5.84, 12.72]",16
"[6.16, 0.19, 10.32, 4.3500000000000005]",16
"[9.2, 8.37, 13.36, 12.53]",16
"[7.91, 7.38, 12.07, 11.54]",20
"[5.92, 3.51, 10.08, 7.67]",20
"[2.37, 2.55, 6.53, 6.71]",16
"[4.56, 11.08, 8.719999999999999, 15]",16
"[6.73, 7.91, 10.89, 12.07]",20
"[5.03, 9.56, 9.190000000000001, 13.72]",16
"[6.23, 0.94, 10.39, 5.1]",20
"[11.0, 3.15, 15, 7.3100000000000005]",20
"[1.58, 5.84, 5.74, 10.0]",20
"[7.57, 2.2, 11.73, 6.36]",16
"[11.26, 0.92, 15, 5.08]",20
"[10.05, 3.63, 14.21, 7.79]",16
"[10.02, 6.0, 14.18, 10.16]",20
"[6.13, 7.37, 10.29, 11.530000000000001]",16
"[3.4, 11.29, 7.5600000000000005, 15]",16
"[10.02, 11.15, 14.18, 15]",16
"[7.33, 7.04, 11.49, 11.2]",16
"[7.89, 5.74, 12.05, 9.9]",20
"[6.17, 9.62, 10.33, 13.78]",16
"[0.96, 2.76, 5.12, 6.92]",20
"[1.24, 0.58, 5.4, 4.74]",16
"[0.06, 9.86, 4.22, 14.02]",20
"[8.67, 4.82, 12.83, 8.98]",16
"[5.42, 8.08, 9.58, 12.24]",16
"[9.23, 6.79, 13.39, 10.95]",16
"[3.22, 5.52, 7.380000000000001, 9.68]",16
"[8.8, 6.84, 12.96, 11.0]",20
"[11.32, 4.31, 15, 8.469999999999999]",16
"[7.52, 8.91, 11.68, 13.07]",20
"[5.68, 3.05, 9.84, 7.21]",16
"[10.93, 5.03, 15, 9.190000000000001]",20
"[3.16, 7.35, 7.32, 11.51]",16
"[3.22, 9.44, 7.380000000000001, 13.6]",16
"[1.95, 10.66, 6.11, 14.82]",20
"[3.03, 8.59, 7.1899999999999995, 12.75]",16
"[3.01, 11.02, 7.17, 15]",16
"[7.69, 6.93, 11.850000000000001, 11.09]",20
"[1.13, 6.59, 5.29, 10.75]",16
"[10.06, 10.68, 14.22, 14.84]",16
"[4.96, 10.71, 9.120000000000001, 14.870000000000001]",20
"[6.35, 1.49, 10.51, 5.65]",16
"[3.9, 0.09, 8.06, 4.25]",20
"[0.38, 9.78, 4.54, 13.94]",16
"[2.76, 5.12, 6.92, 9.280000000000001]",16
"[5.83, 3.07, 9.99, 7.23]",16
"[4.68, 0.37, 8.84, 4.53]",16
"[5.09, 11.16, 9.25, 15]",16
"[6.34, 2.61, 10.5, 6.77]",16
"[5.85, 11.07, 10.01, 15]",20
"[11.07, 0.35, 15, 4.51]",16
"[4.79, 1.58, 8.95, 5.74]",16
"[7.97, 4.7, 12.129999999999999, 8.86]",20
"[8.8, 9.47, 12.96, 13.63]",16
"[3.89, 6.63, 8.05, 10.79]",20
"[5.96, 8.16, 10.120000000000001, 12.32]",20
"[9.18, 0, 13.34, 3.96]",16
"[7.76, 9.61, 11.92, 13.77]",16
"[4.26, 9.13, 8.42, 13.290000000000001]",16
"[4.58, 9.57, 8.74, 13.73]",16
"[8.28, 1.5, 12.44, 5.66]",16
"[1.35, 9.77, 5.51, 13.93]",16
"[10.35, 8.38, 14.51, 12.540000000000001]",16
"[3.6, 4.53, 7.76, 8.690000000000001]",16
"[0, 9.61, 4.01, 13.77]",20
"[4.02, 11.12, 8.18, 15]",16
"[7.44, 4.51, 11.600000000000001, 8.67]",16
"[2.93, 7.38, 7.09, 11.54]",20
"[1.75, 2.88, 5.91, 7.04]",20
"[4.49, 1.66, 8.65, 5.82]",16
"[5.16, 0.05, 9.32, 4.21]",16
"[6.03, 3.73, 10.190000000000001, 7.890000000000001]",16
"[7.89, 0, 12.05, 4.13]",25
"[9.86, 4.62, 14.02, 8.780000000000001]",20
"[2.24, 5.95, 6.4, 10.11]",20
"[7.67, 0, 11.83, 3.75]",16
"[11.16, 2.27, 15, 6.43]",16
"[0.91, 0, 5.07, 3.85]",20
"[6.11, 9.98, 10.27, 14.14]",20
"[9.56, 2.86, 13.72, 7.02]",20
"[2.84, 6.56, 7.0, 10.719999999999999]",20
"[11.29, 10.21, 15, 14.370000000000001]",16
"[10.17, 8.38, 14.33, 12.540000000000001]",16
"[10.22, 5.96, 14.38, 10.120000000000001]",20
"[6.85, 8.02, 11.01, 12.18]",20
"[9.95, 8.95, 14.11, 13.11]",25
"[2.39, 7.71, 6.550000000000001, 11.870000000000001]",16
"[0, 0, 3.98, 3.7600000000000002]",16
"[8.19, 9.37, 12.35, 13.53]",16
"[0.83, 3.51, 4.99, 7.67]",16
"[5.49, 5.66, 9.65, 9.82]",16
"[0, 1.73, 4.09, 5.890000000000001]",20
"[7.61, 1.83, 11.77, 5.99]",16
"[0, 1.89, 3.83, 6.05]",20
"[10.08, 0.14, 14.24, 4.3]",16
"[9.3, 10.17, 13.46, 14.33]",16
"[6.88, 2.36, 11.04, 6.52]",20
"[2.82, 0.9, 6.98, 5.0600000000000005]",20
"[6.62, 9.51, 10.780000000000001, 13.67]",16
"[1.27, 3.9, 5.43, 8.06]",20
"[0.41, 3.87, 4.57, 8.030000000000001]",20
"[10.37, 4.94, 14.53, 9.100000000000001]",20
"[5.29, 8.86, 9.45, 13.02]",20
"[0.82, 0, 4.98, 3.92]",16
"[1.69, 6.21, 5.85, 10.370000000000001]",16
"[10.43, 5.65, 14.59, 9.81]",16
"[5.89, 2.84, 10.05, 7.0]",25
"[6.44, 8.61, 10.600000000000001, 12.77]",16
"[4.74, 2.81, 8.9, 6.970000000000001]",16
"[2.02, 2.94, 6.18, 7.1]",20
"[8.45, 4.2, 12.61, 8.36]",16
"[4.87, 11.3, 9.030000000000001, 15]",20
"[2.59, 5.81, 6.75, 9.969999999999999]",16
"[2.88, 3.9, 7.04, 8.06]",25
"[4.27, 5.47, 8.43, 9.629999999999999]",16
"[3.77, 10.33, 7.93, 14.49]",16
"[0.27, 7.45, 4.43, 11.61]",16
"[9.32, 9.93, 13.48, 14.09]",20
"[3.28, 7.72, 7.4399999999999995, 11.879999999999999]",16
"[8.53, 6.93, 12.69, 11.09]",20
"[6.72, 0, 10.879999999999999, 3.75]",16
"[8.94, 6.6, 13.1, 10.76]",20
"[3.56, 4.1, 7.720000000000001, 8.26]",16
"[11.07, 9.94, 15, 14.1]",20
"[0, 9.93, 4.09, 14.09]",25
"[3.16, 3.96, 7.32, 8.120000000000001]",20
"[6.26, 3.84, 10.42, 8.0]",20
"[9.74, 10.94, 13.9, 15]",20
"[4.53, 4.91, 8.690000000000001, 9.07]",20
"[10.85, 11.15, 15, 15]",20
"[6.45, 0.35, 10.61, 4.51]",16
"[1.37, 3.95, 5.53, 8.11]",20
"[0.37, 2.19, 4.53, 6.35]",16
"[9.98, 1.17, 14.14, 5.33]",20
"[0, 6.24, 3.97, 10.4]",16
"[7.29, 9.7, 11.45, 13.86]",16
"[5.3, 3.6, 9.46, 7.76]",16
"[3.5, 3.18, 7.66, 7.34]",16
"[0.4, 11.32, 4.5600000000000005, 15]",16
"[1.95, 7.62, 6.11, 11.780000000000001]",20
"[5.21, 5.03, 9.370000000000001, 9.190000000000001]",16
"[0, 5.83, 3.92, 9.99]",16
"[1.64, 8.37, 5.8, 12.53]",16
"[0.18, 10.29, 4.34, 14.45]",16
"[8.3, 8.1, 12.46, 12.26]",16
"[1.55, 10.85, 5.71, 15]",20
"[2.47, 5.4, 6.630000000000001, 9.56]",16
"[2.33, 8.89, 6.49, 13.05]",20
"[6.77, 1.29, 10.93, 5.45]",16
"[9.38, 10.65, 13.540000000000001, 14.81]",16
"[5.28, 8.12, 9.440000000000001, 12.28]",16
"[3.5, 2.65, 7.66, 6.8100000000000005]",16
"[6.49, 1.54, 10.65, 5.7]",16
"[0, 4.82, 3.95, 8.98]",16
"[4.18, 11.15, 8.34, 15]",16
"[2.81, 0.88, 6.970000000000001, 5.04]",20
"[1.77, 2.71, 5.93, 6.87]",16
"[4.58, 9.14, 8.74, 13.3]",16
"[10.44, 9.86, 14.6, 14.02]",20
"[0, 9.99, 4.13, 14.15]",25
"[4.75, 2.76, 8.91, 6.92]",16
"[10.74, 10.94, 14.9, 15]",20
"[10.29, 3.78, 14.45, 7.9399999999999995]",16
"[3.82, 5.03, 7.98, 9.190000000000001]",16
"[7.06, 10.4, 11.219999999999999, 14.56]",16
"[5.5, 4.77, 9.66, 8.93]",16
"[10.12, 3.71, 14.28, 7.87]",16
"[0.4, 0.79, 4.5600000000000005, 4.95]",16
"[9.45, 8.05, 13.61, 12.21]",16
"[4.29, 4.94, 8.45, 9.100000000000001]",20
"[0.66, 0, 4.82, 4.09]",20
"[4.48, 1.98, 8.64, 6.140000000000001]",20
"[8.12, 6.3, 12.28, 10.46]",16
"[11.11, 3.56, 15, 7.720000000000001]",16
"[10.49, 6.23, 14.65, 10.39]",16
"[9.4, 2.45, 13.56, 6.61]",16
"[4.47, 0, 8.629999999999999, 3.74]",16
"[3.72, 10.49, 7.880000000000001, 14.65]",16
"[3.43, 5.22, 7.59, 9.379999999999999]",16
"[7.31, 9.06, 11.469999999999999, 13.22]",16
"[8.82, 4.56, 12.98, 8.719999999999999]",16
"[6.62, 6.16, 10.780000000000001, 10.32]",16
"[0, 6.51, 3.79, 10.67]",16
"[8.27, 7.43, 12.43, 11.59]",16
"[1.36, 10.75, 5.5200000000000005, 14.91]",16
"[4.13, 8.15, 8.29, 12.31]",16
"[4.8, 0.37, 8.96, 4.53]",16
"[0.96, 8.36, 5.12, 12.52]",20
"[0.44, 3.28, 4.6000000000000005, 7.4399999999999995]",16
"[5.77, 0.09, 9.93, 4.25]",16
"[7.19, 5.76, 11.350000000000001, 9.92]",16
"[8.91, 5.44, 13.07, 9.600000000000001]",20
"[10.33, 10.44, 14.49, 14.6]",16
"[3.32, 2.66, 7.48, 6.82]",16
"[10.31, 6.84, 14.47, 11.0]",20
"[4.21, 6.86, 8.370000000000001, 11.02]",20
"[8.3, 8.98, 12.46, 13.14]",20
"[10.21, 5.14, 14.370000000000001, 9.3]",16
"[7.27, 6.74, 11.43, 10.9]",16
"[9.61, 10.12, 13.77, 14.28]",16
"[6.57, 5.06, 10.73, 9.219999999999999]",16
"[4.23, 10.34, 8.39, 14.5]",16
"[2.02, 8.46, 6.18, 12.620000000000001]",16
"[0, 3.64, 3.7600000000000002, 7.800000000000001]",16
"[5.84, 2.15, 10.0, 6.3100000000000005]",20
"[0.0, 2.61, 4.16, 6.77]",20
"[1.9, 1.06, 6.0600000000000005, 5.220000000000001]",20
"[7.74, 10.98, 11.9, 15]",20
"[5.85, 5.14, 10.01, 9.3]",20
"[8.79, 9.58, 12.95, 13.74]",16
"[5.43, 4.8, 9.59, 8.96]",16
"[7.93, 10.45, 12.09, 14.61]",20
"[0.01, 7.84, 4.17, 12.0]",20
"[9.66, 2.87, 13.82, 7.03]",20
"[2.63, 4.55, 6.79, 8.71]",16
"[3.66, 2.45, 7.82, 6.61]",16
"[6.54, 3.72, 10.7, 7.880000000000001]",16
"[1.26, 3.95, 5.42, 8.11]",20
"[6.27, 0.82, 10.43, 4.98]",16
"[1.41, 5.79, 5.57, 9.95]",16
"[10.12, 0.68, 14.28, 4.84]",16
"[6.49, 0, 10.65, 3.9000000000000004]",16
"[5.07, 9.63, 9.23, 13.790000000000001]",16
"[10.64, 10.8, 14.8, 14.96]",16
"[8.1, 8.54, 12.26, 12.7]",16
"[5.11, 4.45, 9.27, 8.61]",16
"[5.01, 9.37, 9.17, 13.53]",16
"[7.26, 2.88, 11.42, 7.04]",20
"[1.76, 9.42, 5.92, 13.58]",16
"[1.56, 7.11, 5.720000000000001, 11.27]",16
"[0.39, 1.76, 4.55, 5.92]",16
"[1.32, 7.34, 5.48, 11.5]",16
"[9.71, 0.32, 13.870000000000001, 4.48]",16
"[7.32, 0.47, 11.48, 4.63]",16
"[5.94, 6.29, 10.100000000000001, 10.45]",20
"[3.87, 10.24, 8.030000000000001, 14.4]",20
"[10.24, 1.04, 14.4, 5.2]",16
"[5.78, 1.21, 9.940000000000001, 5.37]",16
"[1.0, 8.05, 5.16, 12.21]",20
"[0.88, 7.1, 5.04, 11.26]",20
"[6.48, 5.57, 10.64, 9.73]",16
"[1.77, 2.52, 5.93, 6.68]",16
"[10.37, 2.38, 14.53, 6.54]",16
"[9.08, 4.92, 13.24, 9.08]",20
"[1.66, 3.2, 5.82, 7.36]",16
"[9.64, 7.26, 13.8, 11.42]",16
"[6.62, 7.8, 10.780000000000001, 11.96]",16
"[7.81, 6.52, 11.969999999999999, 10.68]",16
"[10.8, 4.38, 14.96, 8.54]",16
"[1.06, 5.43, 5.220000000000001, 9.59]",16
"[0.24, 2.22, 4.4, 6.380000000000001]",16
"[6.79, 0.91, 10.95, 5.07]",20
"[8.93, 5.78, 13.09, 9.940000000000001]",20
"[1.81, 7.68, 5.970000000000001, 11.84]",16
"[11.09, 6.66, 15, 10.82]",16
"[7.51, 0, 11.67, 3.8200000000000003]",16
"[1.0, 2.15, 5.16, 6.3100000000000005]",20
"[0.24, 7.91, 4.4, 12.07]",20
"[4.67, 2.38, 8.83, 6.54]",16
"[11.05, 2.35, 15, 6.51]",16
"[5.46, 10.46, 9.620000000000001, 14.620000000000001]",16
"[7.99, 1.17, 12.15, 5.33]",20
"[2.77, 2.08, 6.93, 6.24]",16
"[10.24, 4.24, 14.4, 8.4]",16
"[7.89, 11.03, 12.05, 15]",20
"[8.59, 1.04, 12.75, 5.2]",16
"[1.43, 5.48, 5.59, 9.64]",16
"[9.84, 4.57, 14.0, 8.73]",20
"[7.78, 6.12, 11.940000000000001, 10.280000000000001]",16
"[7.34, 1.48, 11.5, 5.640000000000001]",16
"[6.12, 7.59, 10.280000000000001, 11.75]",16
"[7.34, 0.86, 11.5, 5.0200000000000005]",20
"[1.26, 10.35, 5.42, 14.51]",16
"[10.99, 7.77, 15, 11.93]",20
"[0, 3.07, 4.0200000000000005, 7.23]",20
"[7.52, 7.49, 11.68, 11.65]",16
"[9.03, 1.51, 13.19, 5.67]",16
"[8.16, 5.33, 12.32, 9.49]",16
"[7.14, 0.72, 11.3, 4.88]",16
"[2.11, 5.39, 6.27, 9.55]",16
"[2.26, 7.82, 6.42, 11.98]",16
"[3.25, 6.88, 7.41, 11.04]",20
"[0.77, 3.17, 4.93, 7.33]",16
"[10.63, 6.89, 14.790000000000001, 11.05]",20
"[9.28, 2.87, 13.44, 7.03]",20
"[7.01, 5.19, 11.17, 9.350000000000001]",16
"[1.45, 2.28, 5.61, 6.4399999999999995]",16
"[0, 7.47, 4.15, 11.629999999999999]",20
"[2.78, 6.33, 6.9399999999999995, 10.49]",16
"[3.07, 8.51, 7.23, 12.67]",16
"[3.31, 0.43, 7.470000000000001, 4.59]",16
"[0.8, 11.31, 4.96, 15]",16
"[5.41, 5.85, 9.57, 10.01]",20
"[4.98, 1.68, 9.14, 5.84]",20
"[6.25, 8.81, 10.41, 12.97]",16
"[2.77, 9.97, 6.93, 14.13]",20
"[10.04, 1.88, 14.2, 6.04]",20
"[4.64, 3.63, 8.8, 7.79]",16
"[0.17, 6.7, 4.33, 10.86]",16
"[7.85, 3.47, 12.01, 7.630000000000001]",20
"[5.51, 10.35, 9.67, 14.51]",16
"[2.17, 0, 6.33, 4.12]",20
"[6.96, 3.96, 11.120000000000001, 8.120000000000001]",25
"[2.92, 9.81, 7.08, 13.97]",20
"[6.89, 9.65, 11.05, 13.81]",20
"[8.87, 3.42, 13.03, 7.58]",20
"[10.55, 7.85, 14.71, 12.01]",20
"[0.54, 8.76, 4.7, 12.92]",16
"[6.75, 1.28, 10.91, 5.44]",16
"[9.96, 3.32, 14.120000000000001, 7.48]",20
"[8.2, 7.54, 12.36, 11.7]",16
"[10.78, 0, 14.94, 3.66]",16
"[4.62, 7.73, 8.780000000000001, 11.89]",16
"[6.35, 1.34, 10.51, 5.5]",16
"[2.81, 7.1, 6.970000000000001, 11.26]",16
"[7.41, 3.41, 11.57, 7.57]",16
"[8.94, 9.95, 13.1, 14.11]",25
"[7.41, 5.66, 11.57, 9.82]",16
"[10.91, 6.86, 15, 11.02]",25
"[0.77, 9.56, 4.93, 13.72]",16
"[5.73, 10.78, 9.89, 14.94]",16
"[0.42, 6.87, 4.58, 11.030000000000001]",20
"[3.47, 3.76, 7.630000000000001, 7.92]",16
"[5.46, 0.05, 9.620000000000001, 4.21]",16
"[9.18, 1.69, 13.34, 5.85]",16
"[6.91, 0.44, 11.07, 4.6000000000000005]",20
"[4.76, 11.16, 8.92, 15]",16
"[6.51, 7.04, 10.67, 11.2]",16
"[9.72, 2.23, 13.88, 6.390000000000001]",16
"[9.65, 3.62, 13.81, 7.78]",16
"[6.27, 2.32, 10.43, 6.48]",16
"[3.97, 10.05, 8.13, 14.21]",20
"[8.96, 4.18, 13.120000000000001, 8.34]",20
"[2.65, 0.38, 6.8100000000000005, 4.54]",16
"[0, 10.78, 4.08, 14.94]",20
"[8.28, 8.21, 12.44, 12.370000000000001]",16
"[5.04, 9.06, 9.2, 13.22]",16
"[0, 0.77, 4.0200000000000005, 4.93]",20
"[9.23, 0, 13.39, 3.83]",16
"[2.87, 3.68, 7.03, 7.84]",20
"[8.72, 1.86, 12.88, 6.0200000000000005]",20
"[0.38, 9.57, 4.54, 13.73]",16
"[8.76, 0, 12.92, 3.8000000000000003]",16
"[1.78, 3.97, 5.94, 8.13]",20
"[1.7, 5.89, 5.86, 10.05]",20
"[1.12, 6.85, 5.28, 11.01]",20
"[0.44, 2.53, 4.6000000000000005, 6.6899999999999995]",16
"[10.47, 0, 14.63, 3.93]",16
"[4.89, 0.38, 9.05, 4.54]",20
"[7.13, 8.28, 11.29, 12.44]",16
"[10.07, 0, 14.23, 3.96]",16
"[0.85, 10.02, 5.01, 14.18]",20
"[10.43, 10.96, 14.59, 15]",20
"[3.56, 3.05, 7.720000000000001, 7.21]",16
"[2.61, 4.13, 6.77, 8.29]",16
"[3.51, 6.43, 7.67, 10.59]",16
"[1.11, 3.61, 5.2700000000000005, 7.77]",16
"[9.93, 9.86, 14.09, 14.02]",25
"[10.85, 4.63, 15, 8.79]",20
"[5.91, 5.61, 10.07, 9.77]",20
"[10.08, 0.68, 14.24, 4.84]",16
"[0.03, 6.32, 4.19, 10.48]",16
"[5.95, 0.95, 10.11, 5.11]",25
"[7.35, 11.0, 11.51, 15]",20
"[6.86, 10.42, 11.02, 14.58]",20
"[4.84, 6.94, 9.0, 11.100000000000001]",25
"[0.84, 6.01, 5.0, 10.17]",20
"[1.55, 8.98, 5.71, 13.14]",20
"[5.28, 2.68, 9.440000000000001, 6.84]",16
"[9.23, 6.15, 13.39, 10.31]",16
"[0.54, 2.33, 4.7, 6.49]",16
"[9.61, 8.43, 13.77, 12.59]",16
"[1.58, 9.29, 5.74, 13.45]",16
"[0.88, 8.75, 5.04, 12.91]",20
"[1.87, 5.92, 6.03, 10.08]",25
"[4.47, 7.34, 8.629999999999999, 11.5]",16
"[0, 5.28, 3.6900000000000004, 9.440000000000001]",16
"[6.53, 8.21, 10.690000000000001, 12.370000000000001]",16
"[4.94, 4.08, 9.100000000000001, 8.24]",20
"[5.33, 7.39, 9.49, 11.55]",16
"[5.63, 6.21, 9.79, 10.370000000000001]",16
"[4.21, 7.48, 8.370000000000001, 11.64]",16
"[3.27, 6.43, 7.43, 10.59]",16
"[3.7, 2.63, 7.86, 6.79]",16
"[6.94, 9.06, 11.100000000000001, 13.22]",20
"[0.24, 3.86, 4.4, 8.02]",20
"[6.36, 7.93, 10.52, 12.09]",20
"[1.36, 0, 5.5200000000000005, 3.98]",16
"[5.21, 0.89, 9.370000000000001, 5.05]",20
"[11.2, 7.39, 15, 11.55]",16
"[9.56, 9.69, 13.72, 13.85]",16
"[5.08, 7.91, 9.24, 12.07]",20
"[4.46, 1.73, 8.620000000000001, 5.890000000000001]",16
"[1.71, 10.05, 5.87, 14.21]",16
"[6.11, 6.86, 10.27, 11.02]",20
"[0.83, 8.09, 4.99, 12.25]",16
"[6.5, 4.69, 10.66, 8.850000000000001]",16
"[8.11, 1.31, 12.27, 5.470000000000001]",16
"[5.83, 7.29, 9.99, 11.45]",16
"[0.56, 6.62, 4.720000000000001, 10.780000000000001]",16
"[10.19, 5.95, 14.35, 10.11]",20
"[10.53, 0.13, 14.69, 4.29]",16
"[2.71, 9.12, 6.87, 13.28]",16
"[4.16, 4.33, 8.32, 8.49]",16
"[8.6, 5.7, 12.76, 9.86]",16
"[2.78, 10.5, 6.9399999999999995, 14.66]",16
"[0.99, 2.24, 5.15, 6.4]",20
"[2.66, 1.64, 6.82, 5.8]",16
"[2.68, 7.88, 6.84, 12.04]",20
"[8.55, 9.33, 12.71, 13.49]",16
"[4.69, 2.71, 8.850000000000001, 6.87]",16
"[9.89, 0, 14.05, 3.93]",20
"[2.12, 5.11, 6.28, 9.27]",16
"[0.37, 9.05, 4.53, 13.21]",16
"[2.74, 4.49, 6.9, 8.65]",16
"[3.97, 5.07, 8.13, 9.23]",20
"[8.14, 9.6, 12.3, 13.76]",16
"[5.0, 10.66, 9.16, 14.82]",20
"[9.53, 3.97, 13.69, 8.13]",20
"[10.77, 0, 14.93, 3.74]",16
"[7.55, 7.72, 11.71, 11.879999999999999]",16
"[4.84, 6.37, 9.0, 10.530000000000001]",20
"[10.29, 5.67, 14.45, 9.83]",16
"[1.48, 0, 5.640000000000001, 3.85]",16
"[9.36, 7.05, 13.52, 11.21]",16
"[0, 0.59, 4.05, 4.75]",20
"[8.1, 5.22, 12.26, 9.379999999999999]",16
"[6.02, 3.64, 10.18, 7.800000000000001]",16
"[0.69, 8.05, 4.85, 12.21]",16
"[1.31, 3.41, 5.470000000000001, 7.57]",16
"[1.49, 9.34, 5.65, 13.5]",16
"[7.46, 5.44, 11.620000000000001, 9.600000000000001]",16
"[8.28, 3.98, 12.44, 8.14]",20
"[5.41, 6.39, 9.57, 10.55]",16
"[7.69, 5.18, 11.850000000000001, 9.34]",16
"[9.01, 3.69, 13.17, 7.85]",16
