BRC Query,Data Size
"[9.37, 3.6, 10.329999999999998, 4.5600000000000005]",1
"[11.73, 9.13, 12.690000000000001, 10.09]",1
"[14.08, 2.71, 15, 3.67]",1
"[10.61, 12.05, 11.57, 13.010000000000002]",1
"[12.19, 0.93, 13.149999999999999, 1.8900000000000001]",1
"[1.88, 7.5, 2.84, 8.46]",1
"[6.26, 6.81, 7.22, 7.77]",1
"[11.21, 3.61, 12.170000000000002, 4.57]",1
"[9.75, 10.44, 10.71, 11.399999999999999]",1
"[0.72, 12.85, 1.68, 13.809999999999999]",1
"[11.84, 4.19, 12.8, 5.15]",1
"[8.71, 0.84, 9.670000000000002, 1.7999999999999998]",1
"[8.66, 3.5, 9.620000000000001, 4.46]",1
"[1.25, 5.15, 2.21, 6.11]",1
"[1.0, 0.73, 1.96, 1.69]",1
"[9.16, 1.15, 10.120000000000001, 2.11]",1
"[9.92, 14.33, 10.879999999999999, 15]",1
"[13.74, 7.93, 14.7, 8.89]",1
"[3.81, 0.85, 4.77, 1.81]",1
"[13.79, 3.48, 14.75, 4.4399999999999995]",1
"[14.37, 11.45, 15, 12.41]",1
"[12.19, 2.66, 13.149999999999999, 3.62]",1
"[8.25, 8.68, 9.21, 9.64]",1
"[9.73, 6.44, 10.690000000000001, 7.4]",1
"[6.34, 12.12, 7.3, 13.079999999999998]",1
"[5.76, 13.6, 6.72, 14.559999999999999]",1
"[12.75, 11.92, 13.71, 12.879999999999999]",1
"[9.21, 14.32, 10.170000000000002, 15]",1
"[0.95, 13.77, 1.91, 14.73]",1
"[1.84, 8.16, 2.8, 9.120000000000001]",1
"[0, 12.01, 0.84, 12.969999999999999]",0
"[1.08, 7.2, 2.04, 8.16]",1
"[12.0, 4.9, 12.96, 5.86]",1
"[2.46, 12.72, 3.42, 13.68]",1
"[0, 0.6, 0.84, 1.56]",1
"[10.08, 14.14, 11.04, 15]",1
"[14.24, 11.32, 15, 12.280000000000001]",1
"[7.25, 1.4, 8.21, 2.36]",1
"[2.29, 5.0, 3.25, 5.96]",1
"[7.74, 0.03, 8.7, 0.99]",0
"[0.0, 12.84, 0.96, 13.8]",1
"[13.39, 2.53, 14.350000000000001, 3.4899999999999998]",1
"[10.77, 5.07, 11.73, 6.03]",1
"[6.23, 14.15, 7.19, 15]",1
"[2.92, 12.67, 3.88, 13.629999999999999]",1
"[6.0, 10.4, 6.96, 11.36]",1
"[2.47, 8.07, 3.43, 9.030000000000001]",1
"[13.96, 12.87, 14.920000000000002, 13.829999999999998]",1
"[9.45, 0.35, 10.41, 1.31]",1
"[11.81, 6.97, 12.77, 7.93]",1
"[4.33, 13.59, 5.29, 14.55]",1
"[3.08, 0, 4.04, 0.7899999999999999]",1
"[7.38, 8.68, 8.34, 9.64]",1
"[8.89, 7.05, 9.850000000000001, 8.01]",1
"[12.59, 4.52, 13.55, 5.4799999999999995]",1
"[4.36, 14.05, 5.32, 15]",1
"[1.44, 10.12, 2.4, 11.079999999999998]",1
"[3.78, 3.52, 4.74, 4.48]",1
"[9.39, 11.34, 10.350000000000001, 12.3]",1
"[2.78, 12.31, 3.7399999999999998, 13.27]",1
"[0, 11.0, 0.87, 11.96]",1
"[8.05, 2.65, 9.010000000000002, 3.61]",1
"[4.02, 14.32, 4.9799999999999995, 15]",0
"[11.31, 6.47, 12.27, 7.43]",1
"[11.02, 1.46, 11.98, 2.42]",0
"[11.22, 12.18, 12.18, 13.14]",1
"[13.91, 4.2, 14.870000000000001, 5.16]",1
"[5.38, 9.29, 6.34, 10.25]",1
"[4.08, 14.4, 5.04, 15]",1
"[3.84, 1.4, 4.8, 2.36]",1
"[7.12, 8.39, 8.08, 9.350000000000001]",1
"[12.91, 9.94, 13.870000000000001, 10.899999999999999]",1
"[4.25, 5.71, 5.21, 6.67]",1
"[11.24, 13.09, 12.2, 14.05]",1
"[9.15, 0.01, 10.11, 0.97]",0
"[4.36, 0.74, 5.32, 1.7]",1
"[6.75, 3.25, 7.71, 4.21]",1
"[12.91, 12.12, 13.870000000000001, 13.079999999999998]",1
"[6.55, 2.22, 7.51, 3.18]",1
"[5.08, 9.06, 6.04, 10.02]",1
"[1.2, 2.27, 2.16, 3.23]",1
"[7.67, 8.67, 8.629999999999999, 9.629999999999999]",1
"[6.56, 13.72, 7.52, 14.68]",1
"[4.99, 11.33, 5.95, 12.29]",1
"[8.11, 3.15, 9.07, 4.109999999999999]",1
"[0.62, 9.01, 1.58, 9.969999999999999]",0
"[4.67, 7.63, 5.63, 8.59]",1
"[4.19, 10.97, 5.15, 11.93]",1
"[11.99, 4.39, 12.95, 5.35]",1
"[1.15, 13.38, 2.11, 14.34]",1
"[9.1, 13.02, 10.059999999999999, 13.98]",0
"[7.13, 1.8, 8.09, 2.76]",1
"[3.49, 6.94, 4.45, 7.9]",1
"[10.91, 9.71, 11.870000000000001, 10.670000000000002]",1
"[10.47, 4.81, 11.43, 5.77]",1
"[11.23, 1.28, 12.190000000000001, 2.24]",1
"[12.82, 5.25, 13.780000000000001, 6.21]",1
"[9.98, 5.79, 10.940000000000001, 6.75]",1
"[11.83, 5.47, 12.79, 6.43]",1
"[12.11, 4.68, 13.07, 5.64]",1
"[0.13, 11.77, 1.0899999999999999, 12.73]",1
"[8.22, 11.32, 9.18, 12.280000000000001]",1
"[5.35, 9.29, 6.31, 10.25]",1
"[5.32, 0.92, 6.28, 1.88]",1
"[11.31, 0.71, 12.27, 1.67]",1
"[9.36, 7.07, 10.32, 8.030000000000001]",1
"[7.89, 9.6, 8.85, 10.559999999999999]",1
"[0, 10.17, 0.7, 11.129999999999999]",1
"[4.94, 9.09, 5.9, 10.05]",1
"[8.18, 12.48, 9.14, 13.440000000000001]",1
"[0.58, 5.39, 1.54, 6.35]",1
"[10.74, 2.36, 11.7, 3.32]",1
"[2.92, 10.78, 3.88, 11.739999999999998]",1
"[3.03, 12.35, 3.9899999999999998, 13.309999999999999]",0
"[10.83, 13.27, 11.79, 14.23]",1
"[11.71, 1.92, 12.670000000000002, 2.88]",1
"[8.69, 6.31, 9.649999999999999, 7.27]",1
"[9.56, 7.8, 10.52, 8.76]",1
"[12.78, 7.15, 13.739999999999998, 8.11]",1
"[4.61, 11.98, 5.57, 12.940000000000001]",1
"[11.61, 3.82, 12.57, 4.779999999999999]",1
"[11.19, 8.76, 12.149999999999999, 9.719999999999999]",1
"[1.78, 6.79, 2.74, 7.75]",1
"[1.47, 5.39, 2.4299999999999997, 6.35]",1
"[0.58, 11.93, 1.54, 12.89]",1
"[11.79, 12.83, 12.75, 13.79]",1
"[0.42, 9.27, 1.38, 10.23]",1
"[10.65, 8.06, 11.61, 9.02]",1
"[3.62, 0, 4.58, 0.86]",1
"[4.16, 0.69, 5.12, 1.65]",1
"[6.19, 6.61, 7.15, 7.57]",1
"[0.33, 3.55, 1.29, 4.51]",1
"[0.85, 12.4, 1.81, 13.36]",1
"[9.0, 5.97, 9.96, 6.93]",1
"[0, 0.97, 0.52, 1.93]",1
"[7.99, 7.53, 8.95, 8.49]",1
"[7.79, 12.89, 8.75, 13.850000000000001]",1
"[2.04, 2.18, 3.0, 3.14]",1
"[6.58, 0, 7.54, 0.7899999999999999]",1
"[1.9, 3.1, 2.86, 4.0600000000000005]",1
"[14.18, 7.84, 15, 8.8]",1
"[11.56, 1.44, 12.52, 2.4]",1
"[8.74, 6.28, 9.7, 7.24]",1
"[5.75, 6.84, 6.71, 7.8]",1
"[9.06, 0, 10.02, 0.5599999999999999]",1
"[10.95, 3.71, 11.91, 4.67]",1
"[7.05, 14.15, 8.01, 15]",1
"[14.03, 7.99, 14.989999999999998, 8.95]",0
"[5.93, 13.15, 6.89, 14.11]",1
"[11.97, 13.06, 12.93, 14.02]",1
"[7.07, 12.24, 8.030000000000001, 13.2]",1
"[7.86, 9.05, 8.82, 10.010000000000002]",1
"[8.91, 10.23, 9.870000000000001, 11.190000000000001]",1
"[1.99, 5.99, 2.95, 6.95]",1
"[6.44, 12.21, 7.4, 13.170000000000002]",1
"[3.12, 1.56, 4.08, 2.52]",1
"[10.72, 5.6, 11.68, 6.56]",1
"[7.19, 0.65, 8.15, 1.6099999999999999]",1
"[7.75, 6.95, 8.71, 7.91]",1
"[5.46, 8.04, 6.42, 9.0]",1
"[0.7, 10.83, 1.66, 11.79]",1
"[7.71, 1.24, 8.67, 2.2]",1
"[7.28, 5.37, 8.24, 6.33]",1
"[3.39, 10.05, 4.35, 11.010000000000002]",1
"[3.72, 11.97, 4.68, 12.93]",1
"[14.19, 0.1, 15, 1.06]",1
"[5.22, 8.31, 6.18, 9.27]",1
"[4.38, 9.3, 5.34, 10.260000000000002]",1
"[4.79, 9.15, 5.75, 10.11]",1
"[1.27, 0.06, 2.23, 1.02]",1
"[4.56, 7.16, 5.52, 8.120000000000001]",1
"[13.72, 0.69, 14.68, 1.65]",1
"[3.62, 11.62, 4.58, 12.579999999999998]",1
"[4.4, 11.4, 5.36, 12.36]",1
"[6.1, 11.73, 7.06, 12.690000000000001]",1
"[7.25, 5.85, 8.21, 6.81]",1
"[5.69, 10.33, 6.65, 11.29]",1
"[7.26, 3.47, 8.219999999999999, 4.43]",1
"[1.59, 0, 2.55, 0.94]",1
"[3.54, 1.77, 4.5, 2.73]",1
"[2.68, 4.32, 3.64, 5.28]",1
"[11.24, 0.56, 12.2, 1.52]",1
"[5.63, 14.1, 6.59, 15]",1
"[7.56, 13.86, 8.52, 14.82]",1
"[13.74, 5.55, 14.7, 6.51]",1
"[12.61, 0, 13.57, 0.49999999999999994]",1
"[2.79, 10.13, 3.75, 11.09]",1
"[13.84, 6.07, 14.8, 7.03]",1
"[12.16, 10.27, 13.120000000000001, 11.23]",1
"[1.65, 13.85, 2.61, 14.809999999999999]",1
"[11.73, 11.41, 12.690000000000001, 12.370000000000001]",1
"[0.18, 0, 1.14, 0.88]",1
"[1.21, 13.94, 2.17, 14.899999999999999]",1
"[1.54, 13.33, 2.5, 14.29]",1
"[0.74, 4.93, 1.7, 5.89]",1
"[13.7, 1.64, 14.66, 2.5999999999999996]",1
"[1.61, 7.99, 2.5700000000000003, 8.95]",1
"[0.86, 13.3, 1.8199999999999998, 14.260000000000002]",1
"[8.29, 10.9, 9.25, 11.86]",1
"[4.06, 0, 5.02, 0.82]",1
"[7.94, 1.52, 8.9, 2.48]",1
"[10.87, 0.22, 11.829999999999998, 1.18]",1
"[11.12, 11.62, 12.079999999999998, 12.579999999999998]",1
"[7.73, 10.09, 8.690000000000001, 11.05]",1
"[0.72, 5.7, 1.68, 6.66]",1
"[1.98, 11.66, 2.94, 12.620000000000001]",1
"[0.04, 10.97, 1.0, 11.93]",1
"[4.95, 12.56, 5.91, 13.52]",1
"[5.04, 1.52, 6.0, 2.48]",1
"[6.38, 8.43, 7.34, 9.39]",1
"[8.72, 2.14, 9.68, 3.1]",1
"[12.55, 11.28, 13.510000000000002, 12.239999999999998]",1
"[11.98, 4.29, 12.940000000000001, 5.25]",1
"[2.53, 2.8, 3.4899999999999998, 3.76]",1
"[7.39, 13.76, 8.35, 14.719999999999999]",1
"[3.39, 2.35, 4.35, 3.31]",1
"[10.99, 0.2, 11.95, 1.16]",1
"[10.03, 10.21, 10.989999999999998, 11.170000000000002]",0
"[4.52, 5.8, 5.4799999999999995, 6.76]",1
"[11.71, 13.31, 12.670000000000002, 14.27]",1
"[11.16, 6.8, 12.120000000000001, 7.76]",1
"[5.82, 6.58, 6.78, 7.54]",1
"[8.21, 12.93, 9.170000000000002, 13.89]",1
"[3.71, 1.78, 4.67, 2.74]",1
"[12.52, 3.14, 13.48, 4.1]",1
"[1.59, 6.74, 2.55, 7.7]",1
"[6.92, 10.86, 7.88, 11.82]",1
"[6.81, 4.59, 7.77, 5.55]",1
"[9.26, 9.47, 10.219999999999999, 10.43]",1
"[12.1, 10.31, 13.059999999999999, 11.27]",1
"[0.29, 6.9, 1.25, 7.86]",1
"[3.32, 8.61, 4.279999999999999, 9.57]",1
"[9.39, 2.87, 10.350000000000001, 3.83]",1
"[4.59, 0, 5.55, 0.55]",1
"[2.92, 11.12, 3.88, 12.079999999999998]",1
"[13.36, 11.86, 14.32, 12.82]",1
"[1.51, 0, 2.4699999999999998, 0.59]",1
"[8.87, 11.69, 9.829999999999998, 12.649999999999999]",1
"[1.47, 14.24, 2.4299999999999997, 15]",1
"[3.55, 7.61, 4.51, 8.57]",1
"[10.14, 4.22, 11.100000000000001, 5.18]",1
"[3.25, 8.98, 4.21, 9.940000000000001]",1
"[13.09, 6.34, 14.05, 7.3]",1
"[11.91, 6.12, 12.870000000000001, 7.08]",1
"[2.27, 6.54, 3.23, 7.5]",1
"[8.35, 11.04, 9.309999999999999, 12.0]",1
"[13.47, 1.54, 14.43, 2.5]",1
"[0.27, 1.01, 1.23, 1.97]",0
"[2.37, 8.12, 3.33, 9.079999999999998]",1
"[10.53, 9.19, 11.489999999999998, 10.149999999999999]",1
"[11.15, 8.49, 12.11, 9.45]",1
"[13.22, 13.14, 14.18, 14.100000000000001]",1
"[0.92, 9.52, 1.88, 10.48]",1
"[9.07, 6.61, 10.030000000000001, 7.57]",1
"[2.83, 3.12, 3.79, 4.08]",1
"[1.34, 0.33, 2.3, 1.29]",1
"[5.87, 12.83, 6.83, 13.79]",1
"[4.96, 11.15, 5.92, 12.11]",1
"[7.83, 6.42, 8.79, 7.38]",1
"[5.06, 12.02, 6.02, 12.98]",0
"[8.31, 5.7, 9.27, 6.66]",1
"[1.04, 6.0, 2.0, 6.96]",1
"[6.82, 8.73, 7.78, 9.690000000000001]",1
"[12.4, 10.46, 13.36, 11.420000000000002]",1
"[1.2, 11.16, 2.16, 12.120000000000001]",1
"[4.75, 3.22, 5.71, 4.18]",1
"[14.35, 0.77, 15, 1.73]",1
"[5.94, 13.08, 6.9, 14.04]",1
"[3.17, 8.89, 4.13, 9.850000000000001]",1
"[0.54, 8.78, 1.5, 9.739999999999998]",1
"[10.73, 8.26, 11.690000000000001, 9.219999999999999]",1
"[12.77, 0, 13.73, 0.6799999999999999]",1
"[7.17, 8.81, 8.129999999999999, 9.77]",1
"[14.47, 4.49, 15, 5.45]",1
"[13.17, 12.16, 14.129999999999999, 13.120000000000001]",1
"[10.0, 11.45, 10.96, 12.41]",1
"[8.48, 10.45, 9.440000000000001, 11.41]",1
"[3.08, 9.19, 4.04, 10.149999999999999]",1
"[8.63, 1.98, 9.59, 2.94]",1
"[5.68, 9.26, 6.64, 10.219999999999999]",1
"[8.16, 0.82, 9.120000000000001, 1.7799999999999998]",1
"[7.15, 9.75, 8.11, 10.71]",1
"[8.86, 2.35, 9.82, 3.31]",1
"[7.5, 2.35, 8.46, 3.31]",1
"[12.17, 5.81, 13.129999999999999, 6.77]",1
"[6.64, 0, 7.6, 0.47]",1
"[6.05, 7.04, 7.01, 8.0]",1
"[1.79, 7.05, 2.75, 8.01]",1
"[6.29, 3.63, 7.25, 4.59]",1
"[7.36, 1.65, 8.32, 2.61]",1
"[8.3, 1.79, 9.260000000000002, 2.75]",1
"[0.96, 12.66, 1.92, 13.620000000000001]",1
"[4.29, 7.32, 5.25, 8.280000000000001]",1
"[8.56, 2.28, 9.52, 3.2399999999999998]",1
"[0.59, 13.03, 1.5499999999999998, 13.989999999999998]",0
"[9.22, 0.78, 10.18, 1.74]",1
"[8.07, 8.25, 9.030000000000001, 9.21]",1
"[6.04, 13.32, 7.0, 14.280000000000001]",1
"[4.36, 12.43, 5.32, 13.39]",1
"[2.69, 10.79, 3.65, 11.75]",1
"[3.6, 2.43, 4.5600000000000005, 3.39]",1
"[5.85, 7.88, 6.81, 8.84]",1
"[11.37, 3.99, 12.329999999999998, 4.95]",1
"[8.74, 6.43, 9.7, 7.39]",1
"[1.67, 9.23, 2.63, 10.190000000000001]",1
"[4.75, 1.53, 5.71, 2.49]",1
"[1.05, 8.86, 2.01, 9.82]",1
"[6.7, 11.71, 7.66, 12.670000000000002]",1
"[10.82, 0.19, 11.780000000000001, 1.15]",1
"[4.6, 12.8, 5.56, 13.760000000000002]",1
"[5.0, 6.42, 5.96, 7.38]",1
"[5.13, 0, 6.09, 0.45999999999999996]",1
"[2.85, 12.03, 3.81, 12.989999999999998]",0
"[5.74, 0.31, 6.7, 1.27]",1
"[1.16, 0, 2.12, 0.88]",1
"[9.02, 11.63, 9.98, 12.59]",0
"[2.99, 1.76, 3.95, 2.7199999999999998]",1
"[1.69, 1.62, 2.65, 2.58]",1
"[11.56, 12.08, 12.52, 13.04]",1
"[0, 3.31, 0.9199999999999999, 4.27]",1
"[7.39, 12.21, 8.35, 13.170000000000002]",1
"[13.92, 5.85, 14.879999999999999, 6.81]",1
"[8.91, 12.49, 9.870000000000001, 13.45]",1
"[12.62, 5.16, 13.579999999999998, 6.12]",1
"[1.36, 9.35, 2.3200000000000003, 10.309999999999999]",1
"[5.63, 8.37, 6.59, 9.329999999999998]",1
"[10.66, 9.17, 11.620000000000001, 10.129999999999999]",1
"[12.62, 2.3, 13.579999999999998, 3.26]",1
"[10.77, 5.99, 11.73, 6.95]",1
"[3.84, 12.88, 4.8, 13.84]",1
"[7.67, 9.92, 8.629999999999999, 10.879999999999999]",1
"[10.29, 7.79, 11.25, 8.75]",1
"[9.72, 0.98, 10.68, 1.94]",1
"[12.13, 11.08, 13.09, 12.04]",1
"[12.53, 8.22, 13.489999999999998, 9.18]",1
"[4.29, 0.04, 5.25, 1.0]",1
"[4.01, 2.4, 4.97, 3.36]",0
"[5.62, 3.1, 6.58, 4.0600000000000005]",1
"[7.01, 4.54, 7.97, 5.5]",0
"[12.77, 0.86, 13.73, 1.8199999999999998]",1
"[9.87, 10.74, 10.829999999999998, 11.7]",1
"[12.74, 6.12, 13.7, 7.08]",1
"[2.23, 3.41, 3.19, 4.37]",1
"[13.72, 8.78, 14.68, 9.739999999999998]",1
"[5.92, 6.1, 6.88, 7.06]",1
"[12.6, 13.79, 13.559999999999999, 14.75]",1
"[5.87, 14.3, 6.83, 15]",1
"[7.73, 8.53, 8.690000000000001, 9.489999999999998]",1
"[4.99, 12.22, 5.95, 13.18]",1
"[4.91, 4.23, 5.87, 5.19]",1
"[5.64, 14.09, 6.6, 15]",1
"[2.99, 2.94, 3.95, 3.9]",1
"[6.75, 12.76, 7.71, 13.719999999999999]",1
"[8.58, 9.6, 9.54, 10.559999999999999]",1
"[3.73, 1.27, 4.6899999999999995, 2.23]",1
"[6.33, 10.86, 7.29, 11.82]",1
"[1.65, 0.29, 2.61, 1.25]",1
"[3.26, 11.5, 4.22, 12.46]",1
"[1.06, 0, 2.02, 0.61]",1
"[10.06, 12.97, 11.02, 13.93]",1
"[6.97, 2.93, 7.93, 3.89]",1
"[12.63, 0.54, 13.59, 1.5]",1
"[0.09, 12.28, 1.05, 13.239999999999998]",1
"[10.41, 4.74, 11.370000000000001, 5.7]",1
"[6.12, 2.96, 7.08, 3.92]",1
"[4.27, 8.37, 5.2299999999999995, 9.329999999999998]",1
"[2.08, 0.52, 3.04, 1.48]",1
"[13.56, 0.42, 14.52, 1.38]",1
"[4.1, 0.01, 5.06, 0.97]",0
"[4.11, 13.19, 5.07, 14.149999999999999]",1
"[5.06, 1.21, 6.02, 2.17]",1
"[8.21, 12.99, 9.170000000000002, 13.95]",1
"[14.25, 11.09, 15, 12.05]",1
"[5.01, 2.86, 5.97, 3.82]",0
"[14.36, 6.31, 15, 7.27]",1
"[9.08, 7.07, 10.04, 8.030000000000001]",1
"[0, 3.51, 0.7, 4.47]",1
"[11.58, 12.99, 12.54, 13.95]",1
"[3.5, 7.89, 4.46, 8.85]",1
"[1.01, 7.48, 1.97, 8.440000000000001]",0
"[13.4, 3.4, 14.36, 4.359999999999999]",1
"[1.12, 11.0, 2.08, 11.96]",1
"[8.01, 3.87, 8.969999999999999, 4.83]",0
"[0, 12.18, 0.57, 13.14]",1
"[8.56, 2.44, 9.52, 3.4]",1
"[10.12, 14.29, 11.079999999999998, 15]",1
"[9.99, 6.18, 10.95, 7.14]",1
"[14.21, 3.65, 15, 4.609999999999999]",1
"[10.25, 13.24, 11.21, 14.2]",1
"[3.58, 0, 4.54, 0.7999999999999999]",1
"[7.4, 7.29, 8.36, 8.25]",1
"[7.61, 4.41, 8.57, 5.37]",1
"[10.79, 10.89, 11.75, 11.850000000000001]",1
"[12.94, 8.22, 13.899999999999999, 9.18]",1
"[0.28, 6.79, 1.24, 7.75]",1
"[0.88, 0, 1.8399999999999999, 0.6199999999999999]",1
"[3.75, 9.45, 4.71, 10.41]",1
"[13.58, 1.26, 14.54, 2.2199999999999998]",1
"[7.84, 9.66, 8.8, 10.620000000000001]",1
"[0.18, 11.79, 1.14, 12.75]",1
"[4.03, 3.99, 4.99, 4.95]",0
"[0.45, 3.24, 1.41, 4.2]",1
"[0.46, 8.34, 1.42, 9.3]",1
"[10.15, 8.21, 11.11, 9.170000000000002]",1
"[9.88, 6.11, 10.84, 7.07]",1
"[12.01, 2.25, 12.969999999999999, 3.21]",0
"[3.14, 3.52, 4.1, 4.48]",1
"[0.23, 10.15, 1.19, 11.11]",1
"[0.08, 11.38, 1.04, 12.34]",1
"[7.21, 8.0, 8.17, 8.96]",1
"[10.88, 10.36, 11.84, 11.32]",1
"[8.46, 14.32, 9.420000000000002, 15]",1
"[3.18, 0.26, 4.140000000000001, 1.22]",1
"[11.39, 1.48, 12.350000000000001, 2.44]",1
"[7.32, 11.2, 8.280000000000001, 12.16]",1
"[2.09, 3.14, 3.05, 4.1]",1
"[10.56, 6.35, 11.52, 7.31]",1
"[12.1, 0, 13.059999999999999, 0.49]",1
"[0.47, 12.25, 1.43, 13.21]",1
"[6.71, 1.41, 7.67, 2.37]",1
"[1.68, 14.21, 2.6399999999999997, 15]",1
"[9.29, 9.27, 10.25, 10.23]",1
"[13.26, 14.24, 14.219999999999999, 15]",1
"[6.32, 4.69, 7.28, 5.65]",1
"[10.65, 12.91, 11.61, 13.870000000000001]",1
"[7.34, 11.5, 8.3, 12.46]",1
"[3.3, 3.88, 4.26, 4.84]",1
"[3.51, 11.74, 4.47, 12.7]",1
"[8.67, 1.45, 9.629999999999999, 2.41]",1
"[1.09, 2.57, 2.05, 3.53]",1
"[13.31, 11.31, 14.27, 12.27]",1
"[2.36, 5.02, 3.32, 5.9799999999999995]",0
"[5.66, 5.33, 6.62, 6.29]",1
"[7.26, 2.13, 8.219999999999999, 3.09]",1
"[8.83, 3.47, 9.79, 4.43]",1
"[13.81, 9.19, 14.77, 10.149999999999999]",1
"[4.44, 8.16, 5.4, 9.120000000000001]",1
"[5.9, 6.71, 6.86, 7.67]",1
"[7.0, 7.62, 7.96, 8.58]",1
"[7.12, 0.95, 8.08, 1.91]",1
"[3.42, 13.51, 4.38, 14.469999999999999]",1
"[0, 12.95, 0.48, 13.91]",1
"[8.5, 1.74, 9.46, 2.7]",1
"[7.53, 4.35, 8.49, 5.31]",1
"[2.26, 8.14, 3.2199999999999998, 9.100000000000001]",1
"[14.41, 10.16, 15, 11.120000000000001]",1
"[9.59, 0.59, 10.55, 1.5499999999999998]",1
"[7.48, 1.33, 8.440000000000001, 2.29]",1
"[2.32, 10.52, 3.28, 11.48]",1
"[5.01, 4.8, 5.97, 5.76]",0
"[12.73, 5.2, 13.690000000000001, 6.16]",1
"[0, 3.84, 0.73, 4.8]",1
"[10.31, 2.4, 11.27, 3.36]",1
"[4.76, 0.85, 5.72, 1.81]",1
"[2.94, 6.23, 3.9, 7.19]",1
"[8.65, 8.48, 9.61, 9.440000000000001]",1
"[5.27, 5.78, 6.2299999999999995, 6.74]",1
"[2.75, 0, 3.71, 0.6799999999999999]",1
"[6.98, 1.63, 7.94, 2.59]",1
"[7.29, 3.75, 8.25, 4.71]",1
"[14.04, 3.01, 15.0, 3.9699999999999998]",0
"[9.08, 3.41, 10.04, 4.37]",1
"[0, 0, 0.78, 0.9199999999999999]",1
"[6.15, 11.24, 7.11, 12.2]",1
"[12.91, 3.72, 13.870000000000001, 4.68]",1
"[11.81, 0.84, 12.77, 1.7999999999999998]",1
"[0.68, 3.38, 1.6400000000000001, 4.34]",1
"[14.01, 4.46, 14.969999999999999, 5.42]",0
"[13.44, 2.67, 14.399999999999999, 3.63]",1
"[0.22, 8.27, 1.18, 9.23]",1
"[14.12, 14.25, 15, 15]",1
"[13.46, 13.8, 14.420000000000002, 14.760000000000002]",1
"[11.62, 6.95, 12.579999999999998, 7.91]",1
"[2.51, 12.47, 3.4699999999999998, 13.43]",1
"[6.93, 5.16, 7.89, 6.12]",1
"[3.9, 13.81, 4.859999999999999, 14.77]",1
"[10.13, 11.9, 11.09, 12.86]",1
"[5.33, 12.75, 6.29, 13.71]",1
"[9.31, 0.33, 10.27, 1.29]",1
"[4.99, 0.34, 5.95, 1.3]",1
"[11.57, 9.93, 12.530000000000001, 10.89]",1
"[14.38, 2.56, 15, 3.52]",1
"[11.86, 7.09, 12.82, 8.05]",1
"[12.35, 8.46, 13.309999999999999, 9.420000000000002]",1
"[10.89, 9.37, 11.850000000000001, 10.329999999999998]",1
"[0, 13.25, 0.88, 14.21]",1
"[9.91, 6.66, 10.870000000000001, 7.62]",1
"[14.43, 11.46, 15, 12.420000000000002]",1
"[11.55, 0, 12.510000000000002, 0.54]",1
"[2.24, 0.94, 3.2, 1.9]",1
"[12.39, 8.06, 13.350000000000001, 9.02]",1
"[13.23, 9.74, 14.190000000000001, 10.7]",1
"[7.63, 7.27, 8.59, 8.23]",1
"[0.13, 13.08, 1.0899999999999999, 14.04]",1
"[10.66, 12.57, 11.620000000000001, 13.530000000000001]",1
"[10.95, 1.48, 11.91, 2.44]",1
"[12.81, 4.04, 13.77, 5.0]",1
"[11.0, 14.42, 11.96, 15]",1
"[13.39, 13.19, 14.350000000000001, 14.149999999999999]",1
"[4.42, 4.23, 5.38, 5.19]",1
"[4.41, 7.32, 5.37, 8.280000000000001]",1
"[10.15, 0.19, 11.11, 1.15]",1
"[2.97, 7.36, 3.93, 8.32]",1
"[3.73, 1.15, 4.6899999999999995, 2.11]",1
"[13.0, 1.98, 13.96, 2.94]",1
"[11.3, 7.13, 12.260000000000002, 8.09]",1
"[5.59, 6.48, 6.55, 7.44]",1
"[2.07, 13.38, 3.03, 14.34]",1
"[12.33, 0.39, 13.29, 1.35]",1
"[8.89, 4.07, 9.850000000000001, 5.03]",1
"[11.74, 1.14, 12.7, 2.0999999999999996]",1
"[1.18, 10.97, 2.1399999999999997, 11.93]",1
"[7.07, 11.3, 8.030000000000001, 12.260000000000002]",1
"[9.36, 12.46, 10.32, 13.420000000000002]",1
"[3.35, 7.99, 4.3100000000000005, 8.95]",1
"[5.46, 13.38, 6.42, 14.34]",1
"[8.1, 10.97, 9.059999999999999, 11.93]",1
"[9.58, 2.72, 10.54, 3.68]",1
"[9.74, 11.46, 10.7, 12.420000000000002]",1
"[0.94, 13.12, 1.9, 14.079999999999998]",1
"[4.53, 0.26, 5.49, 1.22]",1
"[7.76, 5.89, 8.719999999999999, 6.85]",1
"[14.14, 0.5, 15, 1.46]",1
"[11.3, 9.33, 12.260000000000002, 10.29]",1
"[11.62, 11.52, 12.579999999999998, 12.48]",1
"[0.56, 11.67, 1.52, 12.629999999999999]",1
"[14.46, 6.08, 15, 7.04]",1
"[12.5, 2.27, 13.46, 3.23]",1
"[3.48, 5.03, 4.4399999999999995, 5.99]",0
"[13.62, 9.3, 14.579999999999998, 10.260000000000002]",1
"[13.52, 13.07, 14.48, 14.030000000000001]",1
"[11.31, 8.69, 12.27, 9.649999999999999]",1
"[14.27, 4.31, 15, 5.27]",1
"[0.18, 1.13, 1.14, 2.09]",1
"[7.89, 13.08, 8.85, 14.04]",1
"[4.68, 3.73, 5.64, 4.6899999999999995]",1
"[2.94, 2.47, 3.9, 3.43]",1
"[6.81, 8.68, 7.77, 9.64]",1
