,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2905,0,2631,3,2631,inf,0.0
2906,284,1316,4,1032,4.633802816901408,21.580547112462007
2907,98,2631,3,2533,26.846938775510203,3.7248194602812617
2908,0,1315,4,1315,inf,0.0
2909,525,5262,2,4737,10.022857142857143,9.977194982896236
2910,0,1316,4,1316,inf,0.0
2911,237,10524,1,10287,44.40506329113924,2.2519954389965795
2912,261,1316,4,1055,5.042145593869732,19.832826747720365
2913,482,10524,1,10042,21.83402489626556,4.580007601672368
2914,152,10524,1,10372,69.23684210526316,1.444317749904979
2915,0,5262,2,5262,inf,0.0
2916,156,658,5,502,4.217948717948718,23.70820668693009
2917,0,1316,4,1316,inf,0.0
2918,0,1316,4,1316,inf,0.0
2919,0,83,8,83,inf,0.0
2920,0,21048,0,21048,inf,0.0
2921,67,165,7,98,2.462686567164179,40.60606060606061
2922,235,658,5,423,2.8,35.714285714285715
2923,0,5262,2,5262,inf,0.0
2924,218,657,5,439,3.0137614678899083,33.181126331811264
2925,0,5262,2,5262,inf,0.0
2926,0,1,15,1,inf,0.0
2927,239,658,5,419,2.7531380753138075,36.32218844984803
2928,149,10524,1,10375,70.63087248322148,1.4158114785252756
2929,209,658,5,449,3.148325358851675,31.762917933130698
2930,33,329,6,296,9.969696969696969,10.030395136778116
2931,0,329,6,329,inf,0.0
2932,58,21048,0,20990,362.8965517241379,0.27556062333713416
2933,197,658,5,461,3.3401015228426396,29.93920972644377
2934,289,5262,2,4973,18.207612456747405,5.492208285822882
2935,0,21048,0,21048,inf,0.0
2936,24,10524,1,10500,438.5,0.22805017103762829
2937,178,1315,4,1137,7.387640449438202,13.536121673003803
2938,245,1316,4,1071,5.371428571428571,18.617021276595743
2939,0,5262,2,5262,inf,0.0
2940,90,1315,4,1225,14.61111111111111,6.844106463878327
2941,146,1315,4,1169,9.006849315068493,11.102661596958175
2942,59,658,5,599,11.152542372881356,8.966565349544073
2943,335,10524,1,10189,31.414925373134327,3.1832003040668946
2944,310,1315,4,1005,4.241935483870968,23.574144486692013
2945,6,165,7,159,27.5,3.6363636363636362
2946,98,5262,2,5164,53.69387755102041,1.8624097301406308
2947,163,10524,1,10361,64.56441717791411,1.5488407449638921
2948,0,329,6,329,inf,0.0
2949,0,83,8,83,inf,0.0
2950,0,329,6,329,inf,0.0
2951,225,1315,4,1090,5.844444444444444,17.110266159695815
2952,259,5262,2,5003,20.316602316602317,4.92208285822881
2953,0,82,8,82,inf,0.0
2954,63,1316,4,1253,20.88888888888889,4.787234042553192
2955,419,5262,2,4843,12.558472553699284,7.962751805397188
2956,110,329,6,219,2.9909090909090907,33.43465045592705
2957,195,2631,3,2436,13.492307692307692,7.411630558722919
2958,32,164,7,132,5.125,19.51219512195122
2959,1,329,6,328,329.0,0.303951367781155
2960,0,1,14,1,inf,0.0
2961,56,165,7,109,2.9464285714285716,33.939393939393945
2962,227,5262,2,5035,23.180616740088105,4.313949068795135
2963,351,2631,3,2280,7.495726495726496,13.340935005701255
2964,117,1315,4,1198,11.239316239316238,8.897338403041825
2965,63,329,6,266,5.222222222222222,19.148936170212767
2966,81,5262,2,5181,64.96296296296296,1.5393386545039909
2967,1,21,10,20,21.0,4.761904761904762
2968,108,1316,4,1208,12.185185185185185,8.206686930091186
2969,181,1316,4,1135,7.2707182320441985,13.753799392097266
2970,90,21048,0,20958,233.86666666666667,0.42759407069555305
2971,0,1316,4,1316,inf,0.0
2972,75,2631,3,2556,35.08,2.8506271379703536
2973,179,5262,2,5083,29.39664804469274,3.401748384644622
2974,0,21,10,21,inf,0.0
2975,0,1,14,1,inf,0.0
2976,107,165,7,58,1.5420560747663552,64.84848484848484
2977,481,2631,3,2150,5.46985446985447,18.282022044849867
2978,0,83,8,83,inf,0.0
2979,221,1316,4,1095,5.95475113122172,16.793313069908812
2980,0,21,10,21,inf,0.0
2981,0,329,6,329,inf,0.0
2982,191,328,6,137,1.7172774869109948,58.231707317073166
2983,0,1316,4,1316,inf,0.0
2984,0,1316,4,1316,inf,0.0
2985,0,5262,2,5262,inf,0.0
2986,0,83,8,83,inf,0.0
2987,0,1315,4,1315,inf,0.0
2988,0,21,10,21,inf,0.0
2989,0,1,14,1,inf,0.0
2990,0,329,6,329,inf,0.0
2991,115,10524,1,10409,91.51304347826087,1.0927404028886356
2992,57,5262,2,5205,92.3157894736842,1.0832383124287344
2993,0,82,8,82,inf,0.0
2994,94,658,5,564,7.0,14.285714285714285
2995,0,329,6,329,inf,0.0
2996,57,329,6,272,5.771929824561403,17.325227963525837
2997,0,83,8,83,inf,0.0
2998,0,83,8,83,inf,0.0
2999,44,1316,4,1272,29.90909090909091,3.343465045592705
3000,0,1,15,1,inf,0.0
3001,358,658,5,300,1.8379888268156424,54.40729483282675
3002,0,1,14,1,inf,0.0
3003,0,1,15,1,inf,0.0
3004,35,5262,2,5227,150.34285714285716,0.6651463321930825
3005,0,1315,4,1315,inf,0.0
3006,0,5262,2,5262,inf,0.0
3007,0,82,8,82,inf,0.0
3008,0,1316,4,1316,inf,0.0
3009,204,657,5,453,3.2205882352941178,31.05022831050228
3010,62,21048,0,20986,339.48387096774195,0.2945648042569365
3011,384,1316,4,932,3.4270833333333335,29.17933130699088
3012,0,329,6,329,inf,0.0
3013,86,329,6,243,3.8255813953488373,26.13981762917933
3014,0,21,10,21,inf,0.0
3015,151,10524,1,10373,69.69536423841059,1.4348156594450778
3016,137,2631,3,2494,19.204379562043794,5.207145572025846
3017,0,1315,4,1315,inf,0.0
3018,0,329,6,329,inf,0.0
3019,0,21,10,21,inf,0.0
3020,0,5262,2,5262,inf,0.0
3021,174,658,5,484,3.781609195402299,26.443768996960486
3022,17,1316,4,1299,77.41176470588235,1.2917933130699089
3023,0,1316,4,1316,inf,0.0
3024,48,165,7,117,3.4375,29.09090909090909
3025,156,658,5,502,4.217948717948718,23.70820668693009
3026,219,5262,2,5043,24.027397260273972,4.161915621436716
3027,41,164,7,123,4.0,25.0
3028,0,21,10,21,inf,0.0
3029,0,1316,4,1316,inf,0.0
3030,70,5262,2,5192,75.17142857142858,1.330292664386165
3031,0,21048,0,21048,inf,0.0
3032,56,2631,3,2575,46.982142857142854,2.1284682630178637
3033,0,5262,2,5262,inf,0.0
3034,407,21048,0,20641,51.714987714987714,1.9336754085898897
3035,45,164,7,119,3.6444444444444444,27.439024390243905
3036,267,21048,0,20781,78.8314606741573,1.2685290763968073
3037,0,21048,0,21048,inf,0.0
3038,325,5262,2,4937,16.19076923076923,6.176358798935766
3039,29,2631,3,2602,90.72413793103448,1.1022424933485366
3040,156,658,5,502,4.217948717948718,23.70820668693009
3041,0,1316,4,1316,inf,0.0
3042,81,2631,3,2550,32.48148148148148,3.0786773090079818
3043,73,1316,4,1243,18.027397260273972,5.547112462006079
3044,371,5262,2,4891,14.183288409703504,7.0505511212466745
3045,0,1,15,1,inf,0.0
3046,0,329,6,329,inf,0.0
3047,830,10524,1,9694,12.679518072289156,7.886735081717979
3048,0,82,8,82,inf,0.0
3049,509,657,5,148,1.2907662082514735,77.47336377473364
3050,0,1,14,1,inf,0.0
3051,0,83,8,83,inf,0.0
3052,0,21,10,21,inf,0.0
3053,76,2631,3,2555,34.61842105263158,2.888635499809958
3054,113,658,5,545,5.823008849557522,17.17325227963526
3055,71,658,5,587,9.267605633802816,10.790273556231003
3056,140,329,6,189,2.35,42.5531914893617
3057,73,2631,3,2558,36.04109589041096,2.774610414291144
3058,0,329,6,329,inf,0.0
3059,153,10524,1,10371,68.7843137254902,1.4538198403648803
3060,0,329,6,329,inf,0.0
3061,20,329,6,309,16.45,6.079027355623101
3062,0,1,15,1,inf,0.0
3063,0,5262,2,5262,inf,0.0
3064,152,1316,4,1164,8.657894736842104,11.55015197568389
3065,0,1316,4,1316,inf,0.0
3066,0,21,10,21,inf,0.0
3067,50,657,5,607,13.14,7.610350076103501
3068,0,1,14,1,inf,0.0
3069,0,329,6,329,inf,0.0
3070,206,658,5,452,3.1941747572815533,31.30699088145897
3071,184,1316,4,1132,7.1521739130434785,13.98176291793313
3072,0,1,14,1,inf,0.0
3073,192,658,5,466,3.4270833333333335,29.17933130699088
3074,9,82,8,73,9.11111111111111,10.975609756097562
3075,28,1316,4,1288,47.0,2.127659574468085
3076,0,657,5,657,inf,0.0
3077,0,1315,4,1315,inf,0.0
3078,209,658,5,449,3.148325358851675,31.762917933130698
3079,63,658,5,595,10.444444444444445,9.574468085106384
3080,0,329,6,329,inf,0.0
3081,86,658,5,572,7.651162790697675,13.069908814589665
3082,0,83,8,83,inf,0.0
3083,0,83,8,83,inf,0.0
3084,141,10524,1,10383,74.63829787234043,1.339794754846066
3085,0,329,6,329,inf,0.0
3086,0,1315,4,1315,inf,0.0
3087,0,1,15,1,inf,0.0
3088,138,658,5,520,4.768115942028985,20.972644376899694
3089,0,21,10,21,inf,0.0
3090,0,21048,0,21048,inf,0.0
3091,64,1316,4,1252,20.5625,4.86322188449848
3092,287,1315,4,1028,4.581881533101045,21.825095057034222
3093,0,329,6,329,inf,0.0
3094,15,5262,2,5247,350.8,0.28506271379703535
3095,194,2631,3,2437,13.561855670103093,7.373622196883314
3096,232,2631,3,2399,11.34051724137931,8.817939946788293
3097,349,657,5,308,1.8825214899713467,53.12024353120244
3098,90,5262,2,5172,58.46666666666667,1.7103762827822122
3099,306,2631,3,2325,8.598039215686274,11.630558722919043
3100,0,41,9,41,inf,0.0
3101,0,1316,4,1316,inf,0.0
3102,0,1,15,1,inf,0.0
3103,0,1315,4,1315,inf,0.0
3104,222,2631,3,2409,11.85135135135135,8.437856328392247
3105,192,5262,2,5070,27.40625,3.6488027366020526
3106,253,1315,4,1062,5.1976284584980235,19.23954372623574
3107,179,1316,4,1137,7.351955307262569,13.601823708206688
3108,114,1316,4,1202,11.543859649122806,8.662613981762918
3109,0,5262,2,5262,inf,0.0
3110,407,2631,3,2224,6.464373464373464,15.469403268719118
3111,160,5262,2,5102,32.8875,3.0406689471683768
3112,55,657,5,602,11.945454545454545,8.37138508371385
3113,61,10524,1,10463,172.52459016393442,0.5796275180539718
3114,0,83,8,83,inf,0.0
3115,114,1316,4,1202,11.543859649122806,8.662613981762918
3116,123,1316,4,1193,10.699186991869919,9.346504559270517
3117,0,82,8,82,inf,0.0
3118,0,1316,4,1316,inf,0.0
3119,609,5262,2,4653,8.64039408866995,11.573546180159635
3120,5,1316,4,1311,263.2,0.3799392097264438
3121,197,5262,2,5065,26.710659898477157,3.743823641201064
3122,0,328,6,328,inf,0.0
3123,92,1316,4,1224,14.304347826086957,6.990881458966565
3124,70,10524,1,10454,150.34285714285716,0.6651463321930825
3125,0,1315,4,1315,inf,0.0
3126,533,1315,4,782,2.4671669793621014,40.53231939163498
3127,56,658,5,602,11.75,8.51063829787234
3128,220,10524,1,10304,47.836363636363636,2.090459901178259
3129,195,2631,3,2436,13.492307692307692,7.411630558722919
3130,0,1316,4,1316,inf,0.0
3131,32,658,5,626,20.5625,4.86322188449848
3132,0,329,6,329,inf,0.0
3133,85,658,5,573,7.741176470588235,12.917933130699089
3134,0,5262,2,5262,inf,0.0
3135,179,5262,2,5083,29.39664804469274,3.401748384644622
3136,54,1316,4,1262,24.37037037037037,4.103343465045593
3137,0,1,14,1,inf,0.0
3138,0,5262,2,5262,inf,0.0
3139,113,2631,3,2518,23.283185840707965,4.2949448878753325
3140,0,83,8,83,inf,0.0
3141,0,1,14,1,inf,0.0
3142,115,658,5,543,5.721739130434782,17.477203647416413
3143,0,83,8,83,inf,0.0
3144,183,2631,3,2448,14.37704918032787,6.955530216647662
3145,0,1,14,1,inf,0.0
3146,31,5262,2,5231,169.74193548387098,0.589129608513873
3147,117,165,7,48,1.4102564102564104,70.9090909090909
3148,22,5262,2,5240,239.1818181818182,0.41809198023565186
3149,37,2631,3,2594,71.10810810810811,1.4063093880653743
3150,0,83,8,83,inf,0.0
3151,545,5262,2,4717,9.655045871559633,10.357278601292284
3152,103,1315,4,1212,12.766990291262136,7.832699619771863
3153,0,5262,2,5262,inf,0.0
3154,345,10524,1,10179,30.504347826086956,3.2782212086659066
3155,0,328,6,328,inf,0.0
3156,0,21,10,21,inf,0.0
3157,0,1,14,1,inf,0.0
3158,0,329,6,329,inf,0.0
3159,92,10524,1,10432,114.3913043478261,0.8741923223109084
3160,0,21048,0,21048,inf,0.0
3161,248,5262,2,5014,21.217741935483872,4.713036868110984
3162,148,328,6,180,2.2162162162162162,45.1219512195122
3163,229,21048,0,20819,91.91266375545851,1.087989357658685
3164,0,21,10,21,inf,0.0
3165,57,329,6,272,5.771929824561403,17.325227963525837
3166,0,329,6,329,inf,0.0
3167,0,1,15,1,inf,0.0
3168,0,328,6,328,inf,0.0
3169,0,21048,0,21048,inf,0.0
3170,251,10524,1,10273,41.92828685258964,2.385024705435196
3171,0,328,6,328,inf,0.0
3172,93,329,6,236,3.5376344086021505,28.267477203647417
3173,236,10524,1,10288,44.59322033898305,2.242493348536678
3174,26,21048,0,21022,809.5384615384615,0.12352717597871532
3175,0,1315,4,1315,inf,0.0
3176,104,2631,3,2527,25.298076923076923,3.9528696313188902
3177,64,658,5,594,10.28125,9.72644376899696
3178,0,328,6,328,inf,0.0
3179,14,21048,0,21034,1503.4285714285713,0.06651463321930824
3180,0,1316,4,1316,inf,0.0
3181,0,1315,4,1315,inf,0.0
3182,0,329,6,329,inf,0.0
3183,74,329,6,255,4.445945945945946,22.492401215805472
3184,237,657,5,420,2.7721518987341773,36.07305936073059
3185,180,10524,1,10344,58.46666666666667,1.7103762827822122
3186,0,5262,2,5262,inf,0.0
3187,108,329,6,221,3.0462962962962963,32.82674772036474
3188,0,1316,4,1316,inf,0.0
3189,259,1315,4,1056,5.077220077220077,19.695817490494296
3190,0,329,6,329,inf,0.0
3191,0,329,6,329,inf,0.0
3192,374,21048,0,20674,56.27807486631016,1.7768909160015203
3193,72,329,6,257,4.569444444444445,21.88449848024316
3194,0,657,5,657,inf,0.0
3195,0,21048,0,21048,inf,0.0
3196,0,1316,4,1316,inf,0.0
3197,0,21048,0,21048,inf,0.0
3198,0,21,10,21,inf,0.0
3199,0,1,15,1,inf,0.0
3200,25,1316,4,1291,52.64,1.8996960486322187
3201,416,2631,3,2215,6.324519230769231,15.811478525275561
3202,7,329,6,322,47.0,2.127659574468085
3203,0,1316,4,1316,inf,0.0
3204,197,658,5,461,3.3401015228426396,29.93920972644377
3205,0,83,8,83,inf,0.0
3206,0,657,5,657,inf,0.0
3207,0,1,14,1,inf,0.0
3208,0,1,14,1,inf,0.0
3209,0,1316,4,1316,inf,0.0
3210,0,329,6,329,inf,0.0
3211,0,83,8,83,inf,0.0
3212,103,658,5,555,6.388349514563107,15.653495440729484
3213,131,1315,4,1184,10.038167938931299,9.961977186311787
3214,45,329,6,284,7.311111111111111,13.677811550151976
3215,0,329,6,329,inf,0.0
3216,0,1315,4,1315,inf,0.0
3217,23,329,6,306,14.304347826086957,6.990881458966565
3218,0,1,15,1,inf,0.0
3219,114,657,5,543,5.7631578947368425,17.35159817351598
3220,4,82,8,78,20.5,4.878048780487805
3221,0,82,8,82,inf,0.0
3222,0,657,5,657,inf,0.0
3223,0,329,6,329,inf,0.0
3224,0,1315,4,1315,inf,0.0
3225,78,658,5,580,8.435897435897436,11.854103343465045
3226,81,329,6,248,4.061728395061729,24.620060790273556
3227,0,83,8,83,inf,0.0
3228,0,5262,2,5262,inf,0.0
3229,135,1315,4,1180,9.74074074074074,10.26615969581749
3230,29,1315,4,1286,45.3448275862069,2.2053231939163496
3231,0,21048,0,21048,inf,0.0
3232,19,21048,0,21029,1107.7894736842106,0.09026985936906119
3233,36,329,6,293,9.13888888888889,10.94224924012158
3234,0,1316,4,1316,inf,0.0
3235,0,82,8,82,inf,0.0
3236,71,10524,1,10453,148.22535211267606,0.6746484226529836
3237,0,1316,4,1316,inf,0.0
3238,0,165,7,165,inf,0.0
3239,291,5262,2,4971,18.082474226804123,5.530216647662486
3240,185,21048,0,20863,113.77297297297298,0.8789433675408589
3241,207,5262,2,5055,25.420289855072465,3.9338654503990877
3242,111,329,6,218,2.963963963963964,33.73860182370821
3243,0,83,8,83,inf,0.0
3244,0,1,15,1,inf,0.0
3245,19,329,6,310,17.31578947368421,5.775075987841945
3246,51,21048,0,20997,412.70588235294116,0.24230330672748004
3247,161,10524,1,10363,65.36645962732919,1.5298365640440899
3248,0,1315,4,1315,inf,0.0
3249,0,1,14,1,inf,0.0
3250,0,329,6,329,inf,0.0
3251,39,165,7,126,4.230769230769231,23.636363636363637
3252,0,1316,4,1316,inf,0.0
3253,0,329,6,329,inf,0.0
3254,110,1316,4,1206,11.963636363636363,8.358662613981762
3255,0,1315,4,1315,inf,0.0
3256,0,1316,4,1316,inf,0.0
3257,52,328,6,276,6.3076923076923075,15.853658536585366
3258,0,1,14,1,inf,0.0
3259,0,21048,0,21048,inf,0.0
3260,0,329,6,329,inf,0.0
3261,297,10524,1,10227,35.43434343434343,2.82212086659065
3262,0,5262,2,5262,inf,0.0
3263,0,164,7,164,inf,0.0
3264,0,5262,2,5262,inf,0.0
3265,0,1,14,1,inf,0.0
3266,160,658,5,498,4.1125,24.316109422492403
3267,171,658,5,487,3.847953216374269,25.987841945288753
3268,259,2631,3,2372,10.158301158301159,9.84416571645762
3269,0,329,6,329,inf,0.0
3270,0,1,14,1,inf,0.0
3271,220,657,5,437,2.9863636363636363,33.4855403348554
3272,141,658,5,517,4.666666666666667,21.428571428571427
3273,0,328,6,328,inf,0.0
3274,73,1316,4,1243,18.027397260273972,5.547112462006079
3275,0,5262,2,5262,inf,0.0
3276,32,165,7,133,5.15625,19.393939393939394
3277,25,83,8,58,3.32,30.120481927710845
3278,27,165,7,138,6.111111111111111,16.363636363636363
3279,0,329,6,329,inf,0.0
3280,0,1316,4,1316,inf,0.0
3281,70,2631,3,2561,37.58571428571429,2.66058532877233
3282,222,658,5,436,2.963963963963964,33.73860182370821
3283,0,329,6,329,inf,0.0
3284,136,329,6,193,2.4191176470588234,41.33738601823708
3285,269,10524,1,10255,39.12267657992565,2.5560623337134167
3286,199,2631,3,2432,13.22110552763819,7.563664006081337
3287,11,41,9,30,3.727272727272727,26.82926829268293
3288,273,21048,0,20775,77.0989010989011,1.2970353477765109
3289,0,2631,3,2631,inf,0.0
3290,0,83,8,83,inf,0.0
3291,0,1,14,1,inf,0.0
3292,36,658,5,622,18.27777777777778,5.47112462006079
3293,58,329,6,271,5.672413793103448,17.62917933130699
3294,0,1,14,1,inf,0.0
3295,0,1316,4,1316,inf,0.0
3296,0,329,6,329,inf,0.0
3297,0,10,11,10,inf,0.0
3298,54,2631,3,2577,48.72222222222222,2.0524515393386547
3299,81,21048,0,20967,259.85185185185185,0.3848346636259977
3300,42,164,7,122,3.9047619047619047,25.609756097560975
3301,4,329,6,325,82.25,1.21580547112462
3302,0,1316,4,1316,inf,0.0
3303,24,165,7,141,6.875,14.545454545454545
3304,0,1,14,1,inf,0.0
3305,58,1315,4,1257,22.67241379310345,4.410646387832699
3306,0,329,6,329,inf,0.0
3307,0,1,14,1,inf,0.0
3308,267,1316,4,1049,4.928838951310861,20.288753799392097
3309,0,329,6,329,inf,0.0
3310,0,21,10,21,inf,0.0
3311,0,329,6,329,inf,0.0
3312,0,329,6,329,inf,0.0
3313,33,329,6,296,9.969696969696969,10.030395136778116
3314,0,21048,0,21048,inf,0.0
3315,0,5262,2,5262,inf,0.0
3316,0,1315,4,1315,inf,0.0
3317,48,82,8,34,1.7083333333333333,58.536585365853654
3318,0,5262,2,5262,inf,0.0
3319,53,165,7,112,3.1132075471698113,32.121212121212125
3320,171,5262,2,5091,30.771929824561404,3.249714937286203
3321,120,2631,3,2511,21.925,4.561003420752566
3322,0,82,8,82,inf,0.0
3323,184,5262,2,5078,28.597826086956523,3.4967692892436335
3324,88,329,6,241,3.7386363636363638,26.74772036474164
3325,0,1,14,1,inf,0.0
3326,71,165,7,94,2.323943661971831,43.03030303030303
3327,0,1316,4,1316,inf,0.0
3328,43,658,5,615,15.30232558139535,6.5349544072948325
3329,0,83,8,83,inf,0.0
3330,0,21048,0,21048,inf,0.0
3331,0,657,5,657,inf,0.0
3332,0,329,6,329,inf,0.0
3333,0,5262,2,5262,inf,0.0
3334,541,5262,2,4721,9.726432532347504,10.281261877613074
3335,0,1,14,1,inf,0.0
3336,37,1316,4,1279,35.567567567567565,2.811550151975684
3337,0,329,6,329,inf,0.0
3338,0,1,14,1,inf,0.0
3339,167,1316,4,1149,7.880239520958084,12.689969604863222
3340,219,2631,3,2412,12.013698630136986,8.323831242873432
3341,34,658,5,624,19.352941176470587,5.167173252279635
3342,0,1315,4,1315,inf,0.0
3343,125,5262,2,5137,42.096,2.375522614975295
3344,0,42,9,42,inf,0.0
3345,150,1316,4,1166,8.773333333333333,11.398176291793312
3346,5,2631,3,2626,526.2,0.19004180919802355
3347,311,5262,2,4951,16.919614147909968,5.910300266058533
3348,79,2631,3,2552,33.30379746835443,3.0026605853287722
3349,0,6,12,6,inf,0.0
3350,215,2631,3,2416,12.237209302325581,8.171797795515014
3351,152,10524,1,10372,69.23684210526316,1.444317749904979
3352,138,658,5,520,4.768115942028985,20.972644376899694
3353,0,329,6,329,inf,0.0
3354,0,1,14,1,inf,0.0
3355,0,1,15,1,inf,0.0
3356,0,82,8,82,inf,0.0
3357,303,2631,3,2328,8.683168316831683,11.516533637400228
3358,158,329,6,171,2.0822784810126582,48.02431610942249
3359,277,2631,3,2354,9.498194945848375,10.528316229570505
3360,0,21,10,21,inf,0.0
3361,0,329,6,329,inf,0.0
3362,0,21,10,21,inf,0.0
3363,26,1316,4,1290,50.61538461538461,1.9756838905775076
3364,0,1315,4,1315,inf,0.0
3365,0,1,14,1,inf,0.0
3366,0,1316,4,1316,inf,0.0
3367,0,21,10,21,inf,0.0
3368,113,5262,2,5149,46.56637168141593,2.1474724439376662
3369,254,658,5,404,2.590551181102362,38.60182370820669
3370,0,42,9,42,inf,0.0
3371,618,10524,1,9906,17.02912621359223,5.872291904218928
3372,0,329,6,329,inf,0.0
3373,0,5262,2,5262,inf,0.0
3374,55,329,6,274,5.9818181818181815,16.717325227963524
3375,350,1316,4,966,3.76,26.595744680851062
3376,0,5262,2,5262,inf,0.0
3377,173,1316,4,1143,7.606936416184971,13.145896656534955
3378,57,83,8,26,1.456140350877193,68.67469879518072
3379,150,658,5,508,4.386666666666667,22.796352583586625
3380,0,21048,0,21048,inf,0.0
3381,40,21048,0,21008,526.2,0.19004180919802355
3382,0,1315,4,1315,inf,0.0
3383,1,42,9,41,42.0,2.380952380952381
3384,0,21,10,21,inf,0.0
3385,0,328,6,328,inf,0.0
3386,0,5262,2,5262,inf,0.0
3387,88,5262,2,5174,59.79545454545455,1.6723679209426074
3388,0,1316,4,1316,inf,0.0
3389,154,1315,4,1161,8.53896103896104,11.711026615969581
3390,139,10524,1,10385,75.71223021582733,1.3207905739262638
3391,159,1315,4,1156,8.270440251572326,12.091254752851711
3392,0,5262,2,5262,inf,0.0
3393,88,658,5,570,7.4772727272727275,13.37386018237082
3394,97,2631,3,2534,27.123711340206185,3.686811098441657
3395,0,83,8,83,inf,0.0
3396,406,657,5,251,1.6182266009852218,61.796042617960424
3397,85,10524,1,10439,123.81176470588235,0.8076776890916002
3398,0,1316,4,1316,inf,0.0
3399,339,5262,2,4923,15.52212389380531,6.442417331812998
3400,0,1,14,1,inf,0.0
3401,41,165,7,124,4.024390243902439,24.848484848484848
3402,0,5262,2,5262,inf,0.0
3403,94,5262,2,5168,55.97872340425532,1.7863930064614217
3404,0,1315,4,1315,inf,0.0
3405,0,1,15,1,inf,0.0
3406,22,10524,1,10502,478.3636363636364,0.20904599011782593
3407,155,21048,0,20893,135.79354838709676,0.7364120106423413
3408,72,21048,0,20976,292.3333333333333,0.34207525655644244
3409,142,5262,2,5120,37.056338028169016,2.6985936906119345
