,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2079,0,1315,4,1315,inf,0.0
2080,1440,10524,1,9084,7.308333333333334,13.683010262257698
2081,1584,5262,2,3678,3.321969696969697,30.10262257696693
2082,0,5262,2,5262,inf,0.0
2083,0,5262,2,5262,inf,0.0
2084,1866,21048,0,19182,11.279742765273312,8.865450399087798
2085,0,1315,4,1315,inf,0.0
2086,1260,5262,2,4002,4.1761904761904765,23.945267958950968
2087,11,5262,2,5251,478.3636363636364,0.20904599011782593
2088,418,21048,0,20630,50.354066985645936,1.9859369061193461
2089,1318,21048,0,19730,15.969650986342943,6.261877613074876
2090,933,21048,0,20115,22.559485530546624,4.432725199543899
2091,0,5262,2,5262,inf,0.0
2092,0,5262,2,5262,inf,0.0
2093,1451,21048,0,19597,14.505858028945555,6.893766628658304
2094,2266,5262,2,2996,2.322153574580759,43.06347396427214
2095,427,21048,0,20621,49.29274004683841,2.0286963131889015
2096,2,21048,0,21046,10524.0,0.009502090459901177
2097,463,5262,2,4799,11.36501079913607,8.798935765868492
2098,1578,5262,2,3684,3.334600760456274,29.98859749144812
2099,716,21048,0,20332,29.39664804469274,3.401748384644622
2100,1015,21048,0,20033,20.736945812807882,4.8223109083998486
2101,202,21048,0,20846,104.1980198019802,0.959711136450019
2102,0,2631,3,2631,inf,0.0
2103,1356,2631,3,1275,1.9402654867256637,51.539338654503986
2104,263,21048,0,20785,80.03041825095058,1.249524895477005
2105,0,5262,2,5262,inf,0.0
2106,2547,10524,1,7977,4.131919905771496,24.201824401368302
2107,99,5262,2,5163,53.15151515151515,1.881413911060433
2108,897,5262,2,4365,5.866220735785953,17.046750285062714
2109,795,5262,2,4467,6.618867924528302,15.108323831242872
2110,0,1315,4,1315,inf,0.0
2111,1858,5262,2,3404,2.8320775026910656,35.309768148992774
2112,101,5262,2,5161,52.0990099009901,1.919422272900038
2113,1151,10524,1,9373,9.143353605560382,10.936906119346256
2114,987,5262,2,4275,5.331306990881459,18.757126567844924
2115,845,21048,0,20203,24.90887573964497,4.014633219308248
2116,0,5262,2,5262,inf,0.0
2117,2092,10524,1,8432,5.030592734225621,19.878373242113266
2118,1854,21048,0,19194,11.352750809061488,8.808437856328393
2119,1203,2631,3,1428,2.1870324189526182,45.72405929304447
2120,808,10524,1,9716,13.024752475247524,7.677689091600152
2121,460,21048,0,20588,45.756521739130434,2.185480805777271
2122,0,5262,2,5262,inf,0.0
2123,2058,21048,0,18990,10.227405247813412,9.777651083238311
2124,1484,21048,0,19564,14.183288409703504,7.0505511212466745
2125,1054,5262,2,4208,4.992409867172675,20.030406689471683
2126,1549,5262,2,3713,3.39703034215623,29.43747624477385
2127,1021,21048,0,20027,20.615083251714005,4.850817179779551
2128,0,1315,4,1315,inf,0.0
2129,389,21048,0,20659,54.10796915167095,1.8481565944507794
2130,2504,10524,1,8020,4.202875399361022,23.79323451159255
2131,1943,5262,2,3319,2.708183221821925,36.92512352717598
2132,2874,5262,2,2388,1.8308977035490606,54.618015963511965
2133,530,10524,1,9994,19.856603773584904,5.036107943747624
2134,11,5262,2,5251,478.3636363636364,0.20904599011782593
2135,1446,21048,0,19602,14.556016597510373,6.870011402508553
2136,2125,5262,2,3137,2.476235294117647,40.38388445458001
2137,0,5262,2,5262,inf,0.0
2138,561,5262,2,4701,9.379679144385026,10.661345496009123
2139,1985,10524,1,8539,5.30176322418136,18.86164956290384
2140,1449,5262,2,3813,3.631469979296066,27.537058152793612
2141,538,21048,0,20510,39.12267657992565,2.5560623337134167
2142,2513,21048,0,18535,8.375646637485078,11.93937666286583
2143,0,5262,2,5262,inf,0.0
2144,1489,21048,0,19559,14.13566151779718,7.074306347396426
2145,1579,5262,2,3683,3.3324889170360987,30.007601672367922
2146,1505,21048,0,19543,13.985382059800665,7.150323071075637
2147,0,1316,4,1316,inf,0.0
2148,1077,21048,0,19971,19.54317548746518,5.1168757126567845
2149,0,5262,2,5262,inf,0.0
2150,984,2631,3,1647,2.673780487804878,37.40022805017104
2151,274,21048,0,20774,76.81751824817518,1.3017863930064615
2152,3663,10524,1,6861,2.873054873054873,34.806157354618016
2153,2274,5262,2,2988,2.3139841688654355,43.21550741163056
2154,1788,5262,2,3474,2.942953020134228,33.97947548460662
2155,1885,10524,1,8639,5.583023872679045,17.91144051691372
2156,0,1,14,1,inf,0.0
2157,1939,21048,0,19109,10.855079938112429,9.212276700874192
2158,181,21048,0,20867,116.28729281767956,0.8599391866210566
2159,899,10524,1,9625,11.706340378197998,8.54237932345116
2160,1758,10524,1,8766,5.986348122866894,16.704675028506273
2161,3273,10524,1,7251,3.2153987167736022,31.100342075256552
2162,1024,2631,3,1607,2.5693359375,38.92056252375522
2163,985,5262,2,4277,5.342131979695432,18.719118206005323
2164,0,1,14,1,inf,0.0
2165,1011,21048,0,20037,20.818991097922847,4.803306727480046
2166,346,5262,2,4916,15.208092485549132,6.575446598251615
2167,929,2631,3,1702,2.8320775026910656,35.309768148992774
2168,3689,10524,1,6835,2.852805638384386,35.053211706575446
2169,1899,5262,2,3363,2.7709320695102684,36.088939566704674
2170,1414,21048,0,19634,14.885431400282885,6.717977955150133
2171,0,5262,2,5262,inf,0.0
2172,0,21048,0,21048,inf,0.0
2173,1410,5262,2,3852,3.7319148936170214,26.795895096921324
2174,1579,21048,0,19469,13.329955668144395,7.501900418091981
2175,771,21048,0,20277,27.299610894941633,3.6630558722919044
2176,0,5262,2,5262,inf,0.0
2177,2987,10524,1,7537,3.5232674924673586,28.38274420372482
2178,54,5262,2,5208,97.44444444444444,1.0262257696693273
2179,1319,5262,2,3943,3.989385898407885,25.066514633219306
2180,1066,5262,2,4196,4.936210131332083,20.258456860509312
2181,651,5262,2,4611,8.08294930875576,12.371721778791333
2182,985,10524,1,9539,10.684263959390863,9.359559103002661
2183,0,5262,2,5262,inf,0.0
2184,2664,10524,1,7860,3.9504504504504503,25.313568985176737
2185,249,5262,2,5013,21.132530120481928,4.732041049030787
2186,384,657,5,273,1.7109375,58.44748858447488
2187,822,1315,4,493,1.599756690997567,62.50950570342205
2188,461,21048,0,20587,45.657266811279825,2.190231851007222
2189,3753,10524,1,6771,2.804156674660272,35.66134549600912
2190,0,5262,2,5262,inf,0.0
2191,690,5262,2,4572,7.626086956521739,13.112884834663626
2192,2347,21048,0,18701,8.968044311887516,11.150703154694034
2193,2732,10524,1,7792,3.8521229868228404,25.95971113645002
2194,744,21048,0,20304,28.29032258064516,3.534777651083238
2195,178,5262,2,5084,29.56179775280899,3.38274420372482
2196,957,21048,0,20091,21.99373040752351,4.546750285062714
2197,44,5262,2,5218,119.5909090909091,0.8361839604713037
2198,642,1315,4,673,2.0482866043613708,48.8212927756654
2199,94,21048,0,20954,223.91489361702128,0.44659825161535543
2200,697,2631,3,1934,3.774748923959828,26.491828202204488
2201,2136,10524,1,8388,4.926966292134831,20.296465222348917
2202,2638,21048,0,18410,7.97877179681577,12.533257316609653
2203,1274,10524,1,9250,8.260596546310833,12.105663245914101
2204,33,5262,2,5229,159.45454545454547,0.6271379703534777
2205,248,21048,0,20800,84.87096774193549,1.178259217027746
2206,1092,2631,3,1539,2.409340659340659,41.50513112884835
2207,1500,21048,0,19548,14.032,7.126567844925884
2208,423,1316,4,893,3.111111111111111,32.142857142857146
2209,1176,21048,0,19872,17.897959183673468,5.587229190421892
2210,1518,21048,0,19530,13.865612648221344,7.212086659064994
2211,2668,21048,0,18380,7.889055472263868,12.675788673508173
2212,611,1316,4,705,2.1538461538461537,46.42857142857143
2213,2392,5262,2,2870,2.1998327759197323,45.45800076016724
2214,96,5262,2,5166,54.8125,1.8244013683010263
2215,10,5262,2,5252,526.2,0.19004180919802355
2216,1026,2631,3,1605,2.564327485380117,38.99657924743444
2217,38,21048,0,21010,553.8947368421053,0.18053971873812238
2218,808,21048,0,20240,26.04950495049505,3.838844545800076
2219,25,1316,4,1291,52.64,1.8996960486322187
2220,455,21048,0,20593,46.25934065934066,2.161725579627518
2221,1023,21048,0,20025,20.574780058651026,4.860319270239453
2222,3539,10524,1,6985,2.973721390223227,33.627898137590265
2223,2308,10524,1,8216,4.559792027729636,21.930824781451918
2224,2502,5262,2,2760,2.1031175059952036,47.5484606613455
2225,1675,5262,2,3587,3.141492537313433,31.832003040668948
2226,269,1315,4,1046,4.888475836431227,20.456273764258555
2227,1260,21048,0,19788,16.704761904761906,5.986316989737742
2228,1863,10524,1,8661,5.648953301127214,17.702394526795896
2229,889,21048,0,20159,23.676040494938132,4.223679209426074
2230,1461,5262,2,3801,3.6016427104722792,27.765108323831246
2231,830,21048,0,20218,25.35903614457831,3.9433675408589894
2232,1085,5262,2,4177,4.849769585253457,20.619536297985558
2233,0,5262,2,5262,inf,0.0
2234,1480,21048,0,19568,14.221621621621622,7.031546940326871
2235,1053,21048,0,19995,19.988603988603987,5.0028506271379705
2236,2092,5262,2,3170,2.5152963671128106,39.75674648422653
2237,0,5262,2,5262,inf,0.0
2238,722,2631,3,1909,3.64404432132964,27.4420372481946
2239,1312,2631,3,1319,2.0053353658536586,49.86697073356138
2240,829,21048,0,20219,25.38962605548854,3.938616495629038
2241,1467,21048,0,19581,14.34764826175869,6.9697833523375134
2242,4,5262,2,5258,1315.5,0.07601672367920942
2243,0,5262,2,5262,inf,0.0
2244,0,1315,4,1315,inf,0.0
2245,2382,21048,0,18666,8.836272040302267,11.316989737742302
2246,1312,5262,2,3950,4.010670731707317,24.93348536678069
2247,1868,5262,2,3394,2.8169164882226982,35.4998099581908
2248,1242,21048,0,19806,16.946859903381643,5.900798175598632
2249,264,21048,0,20784,79.72727272727273,1.2542759407069555
2250,1768,10524,1,8756,5.952488687782806,16.799695933105284
2251,1046,2631,3,1585,2.5152963671128106,39.75674648422653
2252,318,5262,2,4944,16.547169811320753,6.043329532497149
2253,615,21048,0,20433,34.22439024390244,2.9218928164196125
2254,15,5262,2,5247,350.8,0.28506271379703535
2255,1298,2631,3,1333,2.026964560862866,49.33485366780692
2256,880,5262,2,4382,5.9795454545454545,16.723679209426074
2257,1623,5262,2,3639,3.2421441774491684,30.84378563283923
2258,1202,2631,3,1429,2.1888519134775373,45.68605093120486
2259,0,5262,2,5262,inf,0.0
2260,1002,21048,0,20046,21.005988023952096,4.76054732041049
2261,981,5262,2,4281,5.363914373088685,18.64310148232611
2262,1892,10524,1,8632,5.562367864693446,17.977955150133027
2263,530,2631,3,2101,4.964150943396226,20.144431774990498
2264,1511,21048,0,19537,13.929847782925215,7.178829342455339
2265,0,1316,4,1316,inf,0.0
2266,55,5262,2,5207,95.67272727272727,1.0452299505891296
2267,747,10524,1,9777,14.088353413654618,7.09806157354618
2268,779,2631,3,1852,3.3774069319640563,29.608513873052072
2269,968,5262,2,4294,5.43595041322314,18.396047130368682
2270,1237,5262,2,4025,4.253839935327405,23.508171797795516
2271,1090,10524,1,9434,9.655045871559633,10.357278601292284
2272,2026,5262,2,3236,2.5972359328726555,38.50247054351957
2273,2766,10524,1,7758,3.804772234273319,26.28278221208666
2274,2301,5262,2,2961,2.286831812255541,43.72862029646522
2275,1110,2631,3,1521,2.3702702702702703,42.18928164196123
2276,1000,21048,0,20048,21.048,4.75104522995059
2277,2277,21048,0,18771,9.243741765480896,10.81812998859749
2278,2127,21048,0,18921,9.895627644569817,10.105473204104904
2279,0,5262,2,5262,inf,0.0
2280,582,21048,0,20466,36.16494845360825,2.765108323831243
2281,2174,21048,0,18874,9.681692732290708,10.32877232991258
2282,0,1,14,1,inf,0.0
2283,2274,10524,1,8250,4.627968337730871,21.60775370581528
2284,528,1315,4,787,2.490530303030303,40.152091254752854
2285,8,5262,2,5254,657.75,0.15203344735841884
2286,0,21048,0,21048,inf,0.0
2287,1949,10524,1,8575,5.399692149820421,18.519574306347398
2288,494,21048,0,20554,42.607287449392715,2.347016343595591
2289,1178,21048,0,19870,17.867572156196943,5.596731280881794
2290,405,21048,0,20643,51.97037037037037,1.9241733181299885
2291,0,5262,2,5262,inf,0.0
2292,1,1316,4,1315,1316.0,0.07598784194528875
2293,1853,5262,2,3409,2.8397193739881272,35.21474724439377
2294,352,21048,0,20696,59.79545454545455,1.6723679209426074
2295,0,5262,2,5262,inf,0.0
2296,1192,21048,0,19856,17.65771812080537,5.663245914101102
2297,940,10524,1,9584,11.195744680851064,8.931965032307106
2298,441,10524,1,10083,23.86394557823129,4.19042189281642
2299,1562,5262,2,3700,3.3687580025608193,29.68453059673128
2300,1917,5262,2,3345,2.7449139280125197,36.431014823261116
2301,66,2631,3,2565,39.86363636363637,2.508551881413911
2302,2012,21048,0,19036,10.461232604373757,9.559103002660585
2303,2113,10524,1,8411,4.98059630856602,20.07791714177119
2304,0,21048,0,21048,inf,0.0
2305,2466,21048,0,18582,8.535279805352799,11.716077537058153
2306,217,5262,2,5045,24.24884792626728,4.123907259597112
2307,2301,21048,0,18747,9.147327249022164,10.932155074116306
2308,0,657,5,657,inf,0.0
2309,626,10524,1,9898,16.81150159744409,5.948308627898138
2310,204,5262,2,5058,25.794117647058822,3.8768529076396807
2311,1807,10524,1,8717,5.824017708909795,17.17027746104143
2312,2548,21048,0,18500,8.260596546310833,12.105663245914101
2313,576,657,5,81,1.140625,87.67123287671232
2314,1461,10524,1,9063,7.2032854209445585,13.882554161915623
2315,0,5262,2,5262,inf,0.0
2316,354,21048,0,20694,59.45762711864407,1.6818700114025087
2317,2190,21048,0,18858,9.610958904109589,10.40478905359179
2318,979,21048,0,20069,21.499489274770173,4.651273280121627
2319,721,5262,2,4541,7.298196948682386,13.702014443177498
2320,316,21048,0,20732,66.60759493670886,1.5013302926643861
2321,890,5262,2,4372,5.912359550561797,16.9137210186241
2322,1159,10524,1,9365,9.080241587575497,11.012922843025466
2323,1831,5262,2,3431,2.873839432004369,34.79665526415812
2324,838,21048,0,20210,25.116945107398568,3.981375902698594
2325,983,21048,0,20065,21.412004069175993,4.6702774610414295
2326,174,1316,4,1142,7.563218390804598,13.221884498480243
2327,334,21048,0,20714,63.01796407185629,1.586849106803497
2328,2765,10524,1,7759,3.806148282097649,26.273280121626758
2329,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2330,379,21048,0,20669,55.53562005277045,1.8006461421512732
2331,265,657,5,392,2.479245283018868,40.33485540334855
2332,2832,21048,0,18216,7.432203389830509,13.45496009122007
2333,1125,5262,2,4137,4.677333333333333,21.37970353477765
2334,0,5262,2,5262,inf,0.0
2335,1225,5262,2,4037,4.295510204081633,23.28012162675789
2336,2322,5262,2,2940,2.2661498708010335,44.127708095781074
2337,494,21048,0,20554,42.607287449392715,2.347016343595591
2338,527,5262,2,4735,9.98481973434535,10.015203344735841
2339,3152,10524,1,7372,3.3388324873096447,29.950589129608513
2340,209,10524,1,10315,50.354066985645936,1.9859369061193461
2341,958,10524,1,9566,10.985386221294362,9.103002660585329
2342,71,21048,0,20977,296.4507042253521,0.3373242113264918
2343,2279,5262,2,2983,2.3089074155331284,43.310528316229565
2344,805,21048,0,20243,26.146583850931677,3.8245914101102243
2345,2,21048,0,21046,10524.0,0.009502090459901177
2346,2972,5262,2,2290,1.7705248990578735,56.480425693652606
2347,821,21048,0,20227,25.637028014616323,3.9006081337894334
2348,947,21048,0,20101,22.2259767687434,4.499239832763208
2349,0,5262,2,5262,inf,0.0
2350,398,21048,0,20650,52.88442211055276,1.8909160015203343
2351,1662,21048,0,19386,12.664259927797834,7.896237172177879
2352,1307,10524,1,9217,8.05202754399388,12.41923223109084
2353,2118,10524,1,8406,4.968838526912181,20.125427594070697
2354,1571,5262,2,3691,3.349458943348186,29.855568225009506
2355,3759,21048,0,17289,5.599361532322426,17.859179019384264
2356,923,21048,0,20125,22.803900325027087,4.385214747244394
2357,2668,21048,0,18380,7.889055472263868,12.675788673508173
2358,211,21048,0,20837,99.75355450236967,1.0024705435195742
2359,713,21048,0,20335,29.520336605890602,3.38749524895477
2360,1618,5262,2,3644,3.2521631644004945,30.748764728240214
2361,1315,5262,2,3947,4.001520912547528,24.9904979095401
2362,0,21048,0,21048,inf,0.0
2363,2230,5262,2,3032,2.359641255605381,42.37932345115926
2364,412,21048,0,20636,51.0873786407767,1.9574306347396426
2365,915,2631,3,1716,2.875409836065574,34.77765108323831
2366,108,21048,0,20940,194.88888888888889,0.5131128848346637
2367,450,21048,0,20598,46.77333333333333,2.1379703534777654
2368,1541,2631,3,1090,1.7073329007138223,58.57088559483087
2369,2629,10524,1,7895,4.00304298212248,24.9809958190802
2370,280,21048,0,20768,75.17142857142858,1.330292664386165
2371,2013,5262,2,3249,2.6140089418777945,38.25541619156214
2372,936,2631,3,1695,2.8108974358974357,35.57582668187001
2373,1146,5262,2,4116,4.591623036649215,21.7787913340935
2374,1802,10524,1,8722,5.840177580466149,17.122767008741924
2375,2007,5262,2,3255,2.6218236173393126,38.14139110604333
2376,2683,10524,1,7841,3.9224748415952293,25.494108703914865
2377,4070,10524,1,6454,2.5857493857493856,38.67350817179779
2378,0,5262,2,5262,inf,0.0
2379,0,1316,4,1316,inf,0.0
2380,0,2631,3,2631,inf,0.0
2381,965,21048,0,20083,21.81139896373057,4.584758646902318
2382,396,2631,3,2235,6.643939393939394,15.051311288483465
2383,738,1315,4,577,1.7818428184281843,56.121673003802286
2384,0,1,14,1,inf,0.0
2385,2223,10524,1,8301,4.734143049932523,21.12314709236032
2386,204,5262,2,5058,25.794117647058822,3.8768529076396807
2387,984,21048,0,20064,21.390243902439025,4.67502850627138
2388,2261,10524,1,8263,4.654577620521893,21.484226529836565
2389,0,5262,2,5262,inf,0.0
2390,2315,21048,0,18733,9.092008639308855,10.998669707335614
2391,1119,21048,0,19929,18.80965147453083,5.316419612314709
2392,1016,21048,0,20032,20.716535433070867,4.827061953629799
2393,1440,21048,0,19608,14.616666666666667,6.841505131128849
2394,463,21048,0,20585,45.46004319654428,2.199733941467123
2395,233,10524,1,10291,45.167381974248926,2.2139870771569745
2396,323,657,5,334,2.0340557275541795,49.16286149162861
2397,0,328,6,328,inf,0.0
2398,519,21048,0,20529,40.554913294797686,2.465792474344356
2399,1719,5262,2,3543,3.06108202443281,32.668187001140254
2400,2644,21048,0,18404,7.960665658093797,12.561763587989358
2401,733,2631,3,1898,3.5893587994542973,27.860129228430253
2402,1465,21048,0,19583,14.367235494880546,6.960281261877613
2403,1234,2631,3,1397,2.1320907617504052,46.90231851007221
2404,27,1316,4,1289,48.74074074074074,2.0516717325227964
2405,921,10524,1,9603,11.42671009771987,8.751425313568985
2406,731,10524,1,9793,14.39671682626539,6.946028126187762
2407,889,21048,0,20159,23.676040494938132,4.223679209426074
2408,42,5262,2,5220,125.28571428571429,0.798175598631699
2409,2827,10524,1,7697,3.7226742129465866,26.86240973014063
2410,2967,10524,1,7557,3.5470171890798787,28.192702394526798
2411,2878,10524,1,7646,3.6567060458651843,27.34701634359559
2412,0,5262,2,5262,inf,0.0
2413,1239,5262,2,4023,4.246973365617434,23.546180159635117
2414,449,21048,0,20599,46.87750556792873,2.1332193082478144
2415,2459,10524,1,8065,4.279788531923546,23.365640440897
2416,512,5262,2,4750,10.27734375,9.730140630938806
2417,439,657,5,218,1.4965831435079726,66.81887366818874
