,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1877,594,21048,0,20454,35.43434343434343,2.82212086659065
1878,871,2631,3,1760,3.020665901262916,33.105283162295706
1879,844,5262,2,4418,6.234597156398104,16.039528696313187
1880,987,10524,1,9537,10.662613981762918,9.378563283922462
1881,1064,21048,0,19984,19.781954887218046,5.055112124667427
1882,345,5262,2,4917,15.252173913043478,6.556442417331813
1883,895,5262,2,4367,5.879329608938548,17.00874192322311
1884,0,5262,2,5262,inf,0.0
1885,189,1315,4,1126,6.957671957671957,14.372623574144486
1886,578,2631,3,2053,4.551903114186851,21.968833143291526
1887,975,5262,2,4287,5.396923076923077,18.529076396807298
1888,678,5262,2,4584,7.761061946902655,12.884834663625996
1889,855,5262,2,4407,6.15438596491228,16.248574686431013
1890,1286,10524,1,9238,8.183514774494556,12.219688331432915
1891,0,1315,4,1315,inf,0.0
1892,1015,5262,2,4247,5.1842364532019705,19.289243633599394
1893,0,21048,0,21048,inf,0.0
1894,0,5262,2,5262,inf,0.0
1895,443,1315,4,872,2.9683972911963883,33.68821292775665
1896,0,5262,2,5262,inf,0.0
1897,1166,10524,1,9358,9.025728987993139,11.079437476244774
1898,249,21048,0,20799,84.53012048192771,1.1830102622576968
1899,0,5262,2,5262,inf,0.0
1900,781,2631,3,1850,3.3687580025608193,29.68453059673128
1901,708,5262,2,4554,7.432203389830509,13.45496009122007
1902,26,21048,0,21022,809.5384615384615,0.12352717597871532
1903,0,5262,2,5262,inf,0.0
1904,384,5262,2,4878,13.703125,7.297605473204105
1905,215,21048,0,20833,97.89767441860465,1.0214747244393767
1906,1166,21048,0,19882,18.051457975986278,5.539718738122387
1907,857,5262,2,4405,6.14002333722287,16.28658304827062
1908,695,21048,0,20353,30.284892086330935,3.3019764348156593
1909,1024,21048,0,20024,20.5546875,4.865070315469403
1910,893,5262,2,4369,5.892497200447928,16.970733561383504
1911,0,328,6,328,inf,0.0
1912,1752,10524,1,8772,6.006849315068493,16.647662485746864
1913,38,21048,0,21010,553.8947368421053,0.18053971873812238
1914,1693,10524,1,8831,6.216184288245717,16.087039148612696
1915,694,21048,0,20354,30.328530259365994,3.297225389585709
1916,254,5262,2,5008,20.716535433070867,4.827061953629799
1917,568,5262,2,4694,9.264084507042254,10.794374762447738
1918,889,10524,1,9635,11.838020247469066,8.447358418852149
1919,683,2631,3,1948,3.8521229868228404,25.95971113645002
1920,0,329,6,329,inf,0.0
1921,1442,2631,3,1189,1.8245492371705965,54.808057772709994
1922,0,5262,2,5262,inf,0.0
1923,831,2631,3,1800,3.1660649819494586,31.584948688711517
1924,52,21048,0,20996,404.7692307692308,0.24705435195743064
1925,99,1316,4,1217,13.292929292929292,7.522796352583587
1926,0,5262,2,5262,inf,0.0
1927,848,10524,1,9676,12.410377358490566,8.057772709996199
1928,829,21048,0,20219,25.38962605548854,3.938616495629038
1929,0,5262,2,5262,inf,0.0
1930,0,1,14,1,inf,0.0
1931,345,1316,4,971,3.8144927536231883,26.21580547112462
1932,340,21048,0,20708,61.90588235294118,1.6153553781832004
1933,0,5262,2,5262,inf,0.0
1934,1757,10524,1,8767,5.989755264655663,16.695172938046372
1935,0,5262,2,5262,inf,0.0
1936,0,5262,2,5262,inf,0.0
1937,210,2631,3,2421,12.528571428571428,7.98175598631699
1938,0,5262,2,5262,inf,0.0
1939,317,2631,3,2314,8.299684542586752,12.048650703154694
1940,1108,21048,0,19940,18.99638989169675,5.2641581147852525
1941,0,5262,2,5262,inf,0.0
1942,291,657,5,366,2.2577319587628866,44.29223744292237
1943,1645,10524,1,8879,6.397568389057751,15.63093880653744
1944,411,1316,4,905,3.201946472019465,31.231003039513677
1945,220,5262,2,5042,23.918181818181818,4.180919802356518
1946,242,5262,2,5020,21.74380165289256,4.599011782592171
1947,438,2631,3,2193,6.006849315068493,16.647662485746864
1948,783,10524,1,9741,13.440613026819923,7.440136830102623
1949,641,2631,3,1990,4.104524180967239,24.363359939186623
1950,0,1316,4,1316,inf,0.0
1951,859,5262,2,4403,6.125727590221188,16.324591410110223
1952,623,21048,0,20425,33.78491171749599,2.959901178259217
1953,0,5262,2,5262,inf,0.0
1954,517,1316,4,799,2.5454545454545454,39.285714285714285
1955,564,5262,2,4698,9.329787234042554,10.718358038768528
1956,342,5262,2,4920,15.385964912280702,6.499429874572406
1957,558,1315,4,757,2.35663082437276,42.43346007604563
1958,790,5262,2,4472,6.660759493670886,15.013302926643862
1959,719,5262,2,4543,7.318497913769124,13.664006081337895
1960,826,10524,1,9698,12.7409200968523,7.848726719878374
1961,151,5262,2,5111,34.847682119205295,2.8696313188901557
1962,655,21048,0,20393,32.13435114503817,3.111934625617636
1963,0,1316,4,1316,inf,0.0
1964,0,657,5,657,inf,0.0
1965,0,1316,4,1316,inf,0.0
1966,488,5262,2,4774,10.782786885245901,9.27404028886355
1967,780,2631,3,1851,3.373076923076923,29.646522234891677
1968,0,1316,4,1316,inf,0.0
1969,1070,10524,1,9454,9.835514018691589,10.167236792094261
1970,902,21048,0,20146,23.334811529933482,4.285442797415431
1971,1152,5262,2,4110,4.567708333333333,21.892816419612316
1972,631,2631,3,2000,4.169572107765451,23.983276320790576
1973,0,1316,4,1316,inf,0.0
1974,0,1316,4,1316,inf,0.0
1975,1296,5262,2,3966,4.060185185185185,24.629418472063854
1976,0,5262,2,5262,inf,0.0
1977,512,10524,1,10012,20.5546875,4.865070315469403
1978,0,1316,4,1316,inf,0.0
1979,235,21048,0,20813,89.56595744680851,1.1164956290383883
1980,0,5262,2,5262,inf,0.0
1981,0,1316,4,1316,inf,0.0
1982,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1983,515,10524,1,10009,20.434951456310678,4.893576586849107
1984,39,5262,2,5223,134.92307692307693,0.7411630558722919
1985,0,1316,4,1316,inf,0.0
1986,410,21048,0,20638,51.33658536585366,1.9479285442797416
1987,0,329,6,329,inf,0.0
1988,900,5262,2,4362,5.846666666666667,17.103762827822123
1989,729,21048,0,20319,28.872427983539094,3.463511972633979
1990,1171,5262,2,4091,4.493595217762596,22.25389585708856
1991,291,21048,0,20757,72.3298969072165,1.3825541619156214
1992,1558,2631,3,1073,1.6887034659820281,59.217027746104144
1993,721,5262,2,4541,7.298196948682386,13.702014443177498
1994,0,1316,4,1316,inf,0.0
1995,1434,5262,2,3828,3.6694560669456067,27.25199543899658
1996,0,329,6,329,inf,0.0
1997,450,1316,4,866,2.9244444444444446,34.19452887537994
1998,0,1316,4,1316,inf,0.0
1999,548,2631,3,2083,4.8010948905109485,20.828582288103384
2000,941,21048,0,20107,22.367693942614242,4.470733561383504
2001,898,2631,3,1733,2.9298440979955456,34.13150893196503
2002,668,10524,1,9856,15.754491017964073,6.347396427213988
2003,87,5262,2,5175,60.48275862068966,1.653363740022805
2004,258,5262,2,5004,20.3953488372093,4.903078677309008
2005,0,5262,2,5262,inf,0.0
2006,0,1316,4,1316,inf,0.0
2007,1044,10524,1,9480,10.080459770114942,9.92018244013683
2008,719,21048,0,20329,29.273991655076497,3.416001520334474
2009,57,328,6,271,5.754385964912281,17.378048780487802
2010,0,1316,4,1316,inf,0.0
2011,960,21048,0,20088,21.925,4.561003420752566
2012,772,21048,0,20276,27.264248704663213,3.667806917521855
2013,0,1315,4,1315,inf,0.0
2014,0,1316,4,1316,inf,0.0
2015,984,5262,2,4278,5.347560975609756,18.70011402508552
2016,1225,10524,1,9299,8.591020408163265,11.640060813378945
2017,986,10524,1,9538,10.67342799188641,9.369061193462562
2018,114,5262,2,5148,46.1578947368421,2.1664766248574687
2019,477,5262,2,4785,11.031446540880504,9.064994298745724
2020,760,2631,3,1871,3.461842105263158,28.886354998099584
2021,1101,10524,1,9423,9.55858310626703,10.461801596351197
2022,1227,10524,1,9297,8.577017114914426,11.659064994298745
2023,1110,2631,3,1521,2.3702702702702703,42.18928164196123
2024,644,2631,3,1987,4.0854037267080745,24.477385024705438
2025,422,2631,3,2209,6.234597156398104,16.039528696313187
2026,152,5262,2,5110,34.61842105263158,2.888635499809958
2027,1091,5262,2,4171,4.823098075160403,20.73356138350437
2028,0,1316,4,1316,inf,0.0
2029,0,1316,4,1316,inf,0.0
2030,957,5262,2,4305,5.498432601880878,18.187001140250857
2031,144,5262,2,5118,36.541666666666664,2.7366020524515395
2032,974,2631,3,1657,2.7012320328542097,37.020144431774995
2033,0,1316,4,1316,inf,0.0
2034,781,5262,2,4481,6.7375160051216385,14.84226529836564
2035,33,5262,2,5229,159.45454545454547,0.6271379703534777
2036,0,1316,4,1316,inf,0.0
2037,580,1316,4,736,2.268965517241379,44.07294832826747
2038,0,5262,2,5262,inf,0.0
2039,0,5262,2,5262,inf,0.0
2040,1077,10524,1,9447,9.77158774373259,10.233751425313569
2041,803,5262,2,4459,6.552926525529266,15.260357278601292
2042,959,10524,1,9565,10.97393117831074,9.11250475104523
2043,649,21048,0,20399,32.431432973805855,3.0834283542379324
2044,734,10524,1,9790,14.337874659400544,6.974534397567465
2045,53,5262,2,5209,99.28301886792453,1.0072215887495248
2046,1029,21048,0,20019,20.454810495626823,4.8888255416191555
2047,499,21048,0,20549,42.18036072144289,2.3707715697453438
2048,900,2631,3,1731,2.9233333333333333,34.20752565564425
2049,296,658,5,362,2.222972972972973,44.984802431610944
2050,1824,10524,1,8700,5.769736842105263,17.33181299885975
2051,422,2631,3,2209,6.234597156398104,16.039528696313187
2052,0,5262,2,5262,inf,0.0
2053,956,21048,0,20092,22.01673640167364,4.541999239832763
2054,0,1,14,1,inf,0.0
2055,0,329,6,329,inf,0.0
2056,0,328,6,328,inf,0.0
2057,26,21048,0,21022,809.5384615384615,0.12352717597871532
2058,220,658,5,438,2.9909090909090907,33.43465045592705
2059,53,21048,0,20995,397.1320754716981,0.2518053971873812
2060,447,1316,4,869,2.9440715883668904,33.96656534954408
2061,0,5262,2,5262,inf,0.0
2062,0,1316,4,1316,inf,0.0
2063,704,5262,2,4558,7.474431818181818,13.37894336754086
2064,0,5262,2,5262,inf,0.0
2065,1073,21048,0,19975,19.616029822926375,5.097871531736982
2066,335,21048,0,20713,62.829850746268654,1.5916001520334473
2067,1523,10524,1,9001,6.910045961917269,14.471683770429495
2068,0,329,6,329,inf,0.0
2069,0,329,6,329,inf,0.0
2070,1023,2631,3,1608,2.5718475073313782,38.88255416191562
2071,889,5262,2,4373,5.919010123734533,16.894716837704298
2072,979,5262,2,4283,5.374872318692543,18.605093120486508
2073,908,5262,2,4354,5.795154185022026,17.25579627518054
2074,0,329,6,329,inf,0.0
2075,0,5262,2,5262,inf,0.0
2076,52,1316,4,1264,25.307692307692307,3.951367781155015
2077,641,10524,1,9883,16.418096723868956,6.090839984796656
2078,550,1315,4,765,2.390909090909091,41.825095057034225
2079,65,1316,4,1251,20.246153846153845,4.939209726443769
2080,1330,10524,1,9194,7.912781954887218,12.637780311668568
2081,0,1316,4,1316,inf,0.0
2082,703,5262,2,4559,7.485064011379801,13.359939186621055
2083,651,5262,2,4611,8.08294930875576,12.371721778791333
2084,698,2631,3,1933,3.7693409742120343,26.52983656404409
2085,0,21048,0,21048,inf,0.0
2086,304,5262,2,4958,17.30921052631579,5.777270999619916
2087,678,2631,3,1953,3.8805309734513274,25.769669327251993
2088,4,21048,0,21044,5262.0,0.019004180919802355
2089,1227,21048,0,19821,17.154034229828852,5.829532497149373
2090,0,329,6,329,inf,0.0
2091,0,5262,2,5262,inf,0.0
2092,0,329,6,329,inf,0.0
2093,564,1315,4,751,2.3315602836879434,42.88973384030418
2094,760,21048,0,20288,27.694736842105264,3.610794374762448
2095,0,1,14,1,inf,0.0
2096,440,1316,4,876,2.9909090909090907,33.43465045592705
2097,0,1,14,1,inf,0.0
2098,0,1316,4,1316,inf,0.0
2099,0,5262,2,5262,inf,0.0
2100,1350,10524,1,9174,7.795555555555556,12.82782212086659
2101,727,2631,3,1904,3.6189821182943605,27.632079057392627
2102,0,21048,0,21048,inf,0.0
2103,0,21048,0,21048,inf,0.0
2104,414,2631,3,2217,6.355072463768116,15.735461801596351
2105,653,1315,4,662,2.013782542113323,49.657794676806084
2106,0,1316,4,1316,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,0,1315,4,1315,inf,0.0
2109,0,1315,4,1315,inf,0.0
2110,885,5262,2,4377,5.945762711864407,16.818700114025084
2111,0,1316,4,1316,inf,0.0
2112,55,5262,2,5207,95.67272727272727,1.0452299505891296
2113,0,1316,4,1316,inf,0.0
2114,689,2631,3,1942,3.818577648766328,26.187761307487644
2115,669,2631,3,1962,3.9327354260089686,25.42759407069555
2116,861,21048,0,20187,24.445993031358885,4.090649942987457
2117,653,5262,2,4609,8.058192955589586,12.409730140630938
2118,518,5262,2,4744,10.158301158301159,9.84416571645762
2119,387,5262,2,4875,13.5968992248062,7.354618015963512
2120,132,1316,4,1184,9.969696969696969,10.030395136778116
2121,789,10524,1,9735,13.338403041825096,7.49714937286203
2122,0,1,14,1,inf,0.0
2123,0,5262,2,5262,inf,0.0
2124,633,2631,3,1998,4.156398104265403,24.059293044469783
2125,35,5262,2,5227,150.34285714285716,0.6651463321930825
2126,448,1315,4,867,2.935267857142857,34.06844106463878
2127,868,5262,2,4394,6.06221198156682,16.495629038388447
2128,1550,10524,1,8974,6.789677419354839,14.728240212846828
2129,938,5262,2,4324,5.609808102345416,17.82592170277461
2130,1336,5262,2,3926,3.938622754491018,25.38958570885595
2131,670,2631,3,1961,3.926865671641791,25.465602432535157
2132,625,10524,1,9899,16.8384,5.938806537438237
2133,907,21048,0,20141,23.206174200661522,4.309198023565184
2134,708,5262,2,4554,7.432203389830509,13.45496009122007
2135,1088,21048,0,19960,19.345588235294116,5.169137210186241
2136,620,5262,2,4642,8.487096774193548,11.78259217027746
2137,1242,10524,1,9282,8.473429951690822,11.801596351197263
2138,1,329,6,328,329.0,0.303951367781155
2139,0,5262,2,5262,inf,0.0
2140,1189,10524,1,9335,8.851135407905803,11.297985556822502
2141,379,1316,4,937,3.4722955145118735,28.799392097264437
2142,855,10524,1,9669,12.30877192982456,8.124287343215506
2143,0,1316,4,1316,inf,0.0
2144,904,5262,2,4358,5.820796460176991,17.17977955150133
2145,0,1316,4,1316,inf,0.0
2146,563,10524,1,9961,18.69271758436945,5.349676928924364
2147,601,1316,4,715,2.189683860232945,45.66869300911854
2148,0,1316,4,1316,inf,0.0
2149,532,2631,3,2099,4.945488721804511,20.220448498669708
2150,189,5262,2,5073,27.841269841269842,3.5917901938426455
2151,0,21048,0,21048,inf,0.0
2152,1810,10524,1,8714,5.814364640883978,17.198783732421134
2153,1002,5262,2,4260,5.251497005988024,19.04218928164196
2154,0,1316,4,1316,inf,0.0
2155,1273,5262,2,3989,4.133542812254517,24.1923223109084
2156,668,5262,2,4594,7.877245508982036,12.694792854427975
2157,384,21048,0,20664,54.8125,1.8244013683010263
2158,33,21048,0,21015,637.8181818181819,0.15678449258836943
2159,0,1,14,1,inf,0.0
2160,0,5262,2,5262,inf,0.0
2161,576,10524,1,9948,18.270833333333332,5.473204104903079
2162,848,10524,1,9676,12.410377358490566,8.057772709996199
2163,349,2631,3,2282,7.538681948424069,13.264918282022045
2164,0,329,6,329,inf,0.0
2165,3,5262,2,5259,1754.0,0.05701254275940707
2166,552,1316,4,764,2.3840579710144927,41.94528875379939
2167,791,5262,2,4471,6.652338811630847,15.032307107563664
2168,0,329,6,329,inf,0.0
2169,0,1315,4,1315,inf,0.0
2170,531,2631,3,2100,4.954802259887006,20.182440136830103
2171,0,1316,4,1316,inf,0.0
2172,0,1315,4,1315,inf,0.0
2173,178,657,5,479,3.691011235955056,27.09284627092846
2174,13,5262,2,5249,404.7692307692308,0.24705435195743064
2175,0,5262,2,5262,inf,0.0
2176,699,5262,2,4563,7.527896995708154,13.283922462941847
2177,0,1316,4,1316,inf,0.0
2178,0,1316,4,1316,inf,0.0
2179,1733,10524,1,8791,6.072706289671091,16.46712276700874
2180,1173,10524,1,9351,8.971867007672634,11.145952109464082
2181,0,5262,2,5262,inf,0.0
2182,734,5262,2,4528,7.168937329700272,13.94906879513493
2183,1262,10524,1,9262,8.339144215530903,11.991638160395288
2184,652,10524,1,9872,16.141104294478527,6.1953629798555685
2185,733,2631,3,1898,3.5893587994542973,27.860129228430253
2186,663,2631,3,1968,3.9683257918552037,25.19954389965792
2187,934,10524,1,9590,11.267665952890793,8.8749524895477
2188,1230,10524,1,9294,8.55609756097561,11.68757126567845
2189,1114,5262,2,4148,4.723518850987433,21.170657544659825
2190,0,328,6,328,inf,0.0
2191,0,1316,4,1316,inf,0.0
2192,611,2631,3,2020,4.306055646481179,23.22310908399848
2193,676,10524,1,9848,15.568047337278106,6.423413150893197
2194,618,21048,0,20430,34.05825242718446,2.936145952109464
2195,986,10524,1,9538,10.67342799188641,9.369061193462562
2196,767,5262,2,4495,6.860495436766623,14.576206765488408
2197,944,5262,2,4318,5.5741525423728815,17.939946788293422
2198,396,21048,0,20652,53.15151515151515,1.881413911060433
2199,0,1316,4,1316,inf,0.0
2200,0,5262,2,5262,inf,0.0
2201,0,1316,4,1316,inf,0.0
2202,619,1315,4,696,2.124394184168013,47.0722433460076
2203,1238,21048,0,19810,17.001615508885298,5.881793994678829
2204,0,1,14,1,inf,0.0
2205,467,2631,3,2164,5.6338329764453965,17.7499049790954
2206,1103,21048,0,19945,19.082502266545784,5.2404028886355
2207,0,1316,4,1316,inf,0.0
2208,0,82,8,82,inf,0.0
2209,0,1316,4,1316,inf,0.0
2210,0,1316,4,1316,inf,0.0
2211,0,1316,4,1316,inf,0.0
2212,798,2631,3,1833,3.2969924812030076,30.33067274800456
2213,0,1316,4,1316,inf,0.0
2214,573,5262,2,4689,9.18324607329843,10.88939566704675
2215,1460,10524,1,9064,7.208219178082191,13.87305207145572
2216,0,10,11,10,inf,0.0
2217,858,21048,0,20190,24.53146853146853,4.076396807297606
2218,773,2631,3,1858,3.403622250970246,29.380463702014442
2219,693,5262,2,4569,7.593073593073593,13.169897377423034
2220,277,1316,4,1039,4.750902527075812,21.048632218844983
2221,63,5262,2,5199,83.52380952380952,1.1972633979475484
2222,0,2631,3,2631,inf,0.0
2223,1065,10524,1,9459,9.88169014084507,10.119726339794754
2224,0,1316,4,1316,inf,0.0
2225,1344,2631,3,1287,1.9575892857142858,51.08323831242873
2226,1010,10524,1,9514,10.41980198019802,9.59711136450019
2227,125,21048,0,20923,168.384,0.5938806537438237
2228,1013,21048,0,20035,20.777887462981244,4.812808817939946
2229,588,10524,1,9936,17.897959183673468,5.587229190421892
2230,306,1316,4,1010,4.300653594771242,23.252279635258358
2231,752,21048,0,20296,27.98936170212766,3.5727860129228435
2232,0,1315,4,1315,inf,0.0
2233,565,2631,3,2066,4.656637168141593,21.474724439376665
2234,0,1316,4,1316,inf,0.0
2235,1287,10524,1,9237,8.177156177156178,12.229190421892817
2236,503,2631,3,2128,5.230616302186879,19.11820600532117
2237,0,21048,0,21048,inf,0.0
2238,828,21048,0,20220,25.420289855072465,3.9338654503990877
2239,0,5262,2,5262,inf,0.0
2240,0,5262,2,5262,inf,0.0
2241,94,1316,4,1222,14.0,7.142857142857142
2242,9,1316,4,1307,146.22222222222223,0.6838905775075987
2243,55,5262,2,5207,95.67272727272727,1.0452299505891296
2244,0,1316,4,1316,inf,0.0
2245,577,5262,2,4685,9.119584055459272,10.965412390725959
2246,0,5262,2,5262,inf,0.0
2247,329,1316,4,987,4.0,25.0
2248,412,1316,4,904,3.1941747572815533,31.30699088145897
2249,1239,5262,2,4023,4.246973365617434,23.546180159635117
2250,1468,10524,1,9056,7.168937329700272,13.94906879513493
2251,0,1316,4,1316,inf,0.0
2252,70,5262,2,5192,75.17142857142858,1.330292664386165
2253,544,2631,3,2087,4.836397058823529,20.676548840744964
2254,437,1315,4,878,3.009153318077803,33.2319391634981
2255,281,5262,2,4981,18.725978647686834,5.340174838464462
2256,1242,2631,3,1389,2.1183574879227054,47.20638540478905
2257,787,21048,0,20261,26.744599745870392,3.7390725959711135
2258,1842,5262,2,3420,2.8566775244299674,35.00570125427594
2259,0,2631,3,2631,inf,0.0
2260,1803,10524,1,8721,5.8369384359401,17.132269099201825
2261,903,2631,3,1728,2.913621262458472,34.32155074116305
2262,700,5262,2,4562,7.517142857142857,13.302926643861648
2263,1066,5262,2,4196,4.936210131332083,20.258456860509312
2264,524,1316,4,792,2.5114503816793894,39.81762917933131
2265,967,5262,2,4295,5.441571871768356,18.377042949448878
2266,789,21048,0,20259,26.67680608365019,3.748574686431015
2267,887,21048,0,20161,23.72942502818489,4.214177118966172
2268,527,1315,4,788,2.495256166982922,40.07604562737643
2269,0,5262,2,5262,inf,0.0
2270,0,2631,3,2631,inf,0.0
2271,465,21048,0,20583,45.26451612903226,2.209236031927024
2272,0,5262,2,5262,inf,0.0
2273,1489,5262,2,3773,3.533915379449295,28.297225389585705
2274,1170,5262,2,4092,4.4974358974358974,22.234891676168758
2275,0,1316,4,1316,inf,0.0
2276,552,5262,2,4710,9.532608695652174,10.490307867730902
2277,388,21048,0,20660,54.24742268041237,1.8434055492208286
2278,631,2631,3,2000,4.169572107765451,23.983276320790576
2279,1152,10524,1,9372,9.135416666666666,10.946408209806158
