,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3533,257,21048,0,20791,81.8988326848249,1.2210186240973013
3534,378,658,5,280,1.7407407407407407,57.446808510638306
3535,509,2631,3,2122,5.168958742632613,19.346256176358796
3536,0,2631,3,2631,inf,0.0
3537,0,21048,0,21048,inf,0.0
3538,0,5262,2,5262,inf,0.0
3539,0,1316,4,1316,inf,0.0
3540,0,1316,4,1316,inf,0.0
3541,512,5262,2,4750,10.27734375,9.730140630938806
3542,201,21048,0,20847,104.71641791044776,0.9549600912200685
3543,0,21048,0,21048,inf,0.0
3544,364,21048,0,20684,57.824175824175825,1.7293804637020145
3545,101,657,5,556,6.5049504950495045,15.37290715372907
3546,0,5262,2,5262,inf,0.0
3547,446,10524,1,10078,23.59641255605381,4.237932345115925
3548,301,5262,2,4961,17.48172757475083,5.72025845686051
3549,145,657,5,512,4.531034482758621,22.07001522070015
3550,0,1315,4,1315,inf,0.0
3551,183,1316,4,1133,7.191256830601093,13.905775075987842
3552,310,2631,3,2321,8.487096774193548,11.78259217027746
3553,0,329,6,329,inf,0.0
3554,416,21048,0,20632,50.59615384615385,1.9764348156594451
3555,305,21048,0,20743,69.00983606557377,1.4490687951349297
3556,362,658,5,296,1.8176795580110496,55.01519756838906
3557,349,1316,4,967,3.7707736389684814,26.51975683890577
3558,436,1316,4,880,3.018348623853211,33.130699088145896
3559,457,5262,2,4805,11.514223194748359,8.684910680349676
3560,520,21048,0,20528,40.47692307692308,2.4705435195743064
3561,0,5262,2,5262,inf,0.0
3562,512,5262,2,4750,10.27734375,9.730140630938806
3563,201,10524,1,10323,52.35820895522388,1.909920182440137
3564,125,164,7,39,1.312,76.21951219512195
3565,138,1316,4,1178,9.53623188405797,10.486322188449847
3566,0,328,6,328,inf,0.0
3567,0,21048,0,21048,inf,0.0
3568,200,657,5,457,3.285,30.441400304414003
3569,390,10524,1,10134,26.984615384615385,3.7058152793614596
3570,215,1316,4,1101,6.120930232558139,16.337386018237083
3571,407,5262,2,4855,12.928746928746929,7.734701634359559
3572,548,2631,3,2083,4.8010948905109485,20.828582288103384
3573,452,5262,2,4810,11.641592920353983,8.589889775750665
3574,478,21048,0,20570,44.03347280334728,2.2709996199163816
3575,367,10524,1,10157,28.67574931880109,3.4872671987837327
3576,0,21048,0,21048,inf,0.0
3577,14,329,6,315,23.5,4.25531914893617
3578,0,1315,4,1315,inf,0.0
3579,403,21048,0,20645,52.22828784119107,1.9146712276700875
3580,503,5262,2,4759,10.461232604373757,9.559103002660585
3581,0,328,6,328,inf,0.0
3582,524,1315,4,791,2.5095419847328246,39.847908745247146
3583,546,2631,3,2085,4.818681318681318,20.752565564424174
3584,0,82,8,82,inf,0.0
3585,63,21048,0,20985,334.0952380952381,0.2993158494868871
3586,0,329,6,329,inf,0.0
3587,840,2631,3,1791,3.132142857142857,31.92702394526796
3588,1095,10524,1,9429,9.610958904109589,10.40478905359179
3589,104,1315,4,1211,12.64423076923077,7.908745247148288
3590,367,2631,3,2264,7.168937329700272,13.94906879513493
3591,0,5262,2,5262,inf,0.0
3592,0,21048,0,21048,inf,0.0
3593,334,1315,4,981,3.937125748502994,25.39923954372624
3594,0,1,14,1,inf,0.0
3595,390,1315,4,925,3.371794871794872,29.65779467680608
3596,53,21048,0,20995,397.1320754716981,0.2518053971873812
3597,511,5262,2,4751,10.297455968688846,9.711136450019005
3598,0,1315,4,1315,inf,0.0
3599,490,5262,2,4772,10.738775510204082,9.312048650703154
3600,0,1,14,1,inf,0.0
3601,0,1315,4,1315,inf,0.0
3602,300,21048,0,20748,70.16,1.4253135689851768
3603,551,5262,2,4711,9.549909255898367,10.471303686811098
3604,565,5262,2,4697,9.313274336283186,10.737362219688332
3605,0,5262,2,5262,inf,0.0
3606,0,329,6,329,inf,0.0
3607,0,1316,4,1316,inf,0.0
3608,371,2631,3,2260,7.091644204851752,14.101102242493349
3609,4,21048,0,21044,5262.0,0.019004180919802355
3610,556,2631,3,2075,4.732014388489208,21.13264918282022
3611,251,1316,4,1065,5.243027888446215,19.07294832826748
3612,0,5262,2,5262,inf,0.0
3613,299,10524,1,10225,35.197324414715716,2.8411250475104524
3614,901,5262,2,4361,5.840177580466149,17.122767008741924
3615,455,5262,2,4807,11.564835164835165,8.646902318510072
3616,0,329,6,329,inf,0.0
3617,238,2631,3,2393,11.054621848739496,9.045990117825923
3618,0,329,6,329,inf,0.0
3619,478,21048,0,20570,44.03347280334728,2.2709996199163816
3620,29,328,6,299,11.310344827586206,8.841463414634147
3621,0,1316,4,1316,inf,0.0
3622,395,1315,4,920,3.329113924050633,30.038022813688215
3623,346,1316,4,970,3.8034682080924855,26.29179331306991
3624,0,1315,4,1315,inf,0.0
3625,334,21048,0,20714,63.01796407185629,1.586849106803497
3626,262,10524,1,10262,40.16793893129771,2.489547700494109
3627,230,21048,0,20818,91.51304347826087,1.0927404028886356
3628,512,5262,2,4750,10.27734375,9.730140630938806
3629,333,5262,2,4929,15.801801801801801,6.328392246294184
3630,0,1316,4,1316,inf,0.0
3631,540,2631,3,2091,4.872222222222222,20.524515393386544
3632,317,5262,2,4945,16.599369085173503,6.024325351577347
3633,364,2631,3,2267,7.228021978021978,13.835043709616116
3634,561,1315,4,754,2.344028520499109,42.66159695817491
3635,0,1316,4,1316,inf,0.0
3636,0,5262,2,5262,inf,0.0
3637,0,329,6,329,inf,0.0
3638,803,2631,3,1828,3.276463262764633,30.520714557202584
3639,154,1316,4,1162,8.545454545454545,11.702127659574469
3640,0,329,6,329,inf,0.0
3641,219,2631,3,2412,12.013698630136986,8.323831242873432
3642,344,10524,1,10180,30.593023255813954,3.2687191182060054
3643,0,5262,2,5262,inf,0.0
3644,326,1315,4,989,4.033742331288344,24.79087452471483
3645,686,5262,2,4576,7.670553935860059,13.036868110984418
3646,338,2631,3,2293,7.784023668639053,12.846826301786393
3647,389,10524,1,10135,27.053984575835475,3.696313188901559
3648,68,82,8,14,1.2058823529411764,82.92682926829268
3649,0,1316,4,1316,inf,0.0
3650,57,1316,4,1259,23.087719298245613,4.331306990881459
3651,0,1,14,1,inf,0.0
3652,405,21048,0,20643,51.97037037037037,1.9241733181299885
3653,407,5262,2,4855,12.928746928746929,7.734701634359559
3654,301,10524,1,10223,34.96345514950166,2.860129228430255
3655,0,329,6,329,inf,0.0
3656,0,5262,2,5262,inf,0.0
3657,682,10524,1,9842,15.43108504398827,6.480425693652604
3658,242,329,6,87,1.359504132231405,73.55623100303951
3659,260,1315,4,1055,5.0576923076923075,19.771863117870723
3660,360,2631,3,2271,7.308333333333334,13.683010262257698
3661,458,10524,1,10066,22.978165938864628,4.35195743063474
3662,0,5262,2,5262,inf,0.0
3663,0,5262,2,5262,inf,0.0
3664,268,1316,4,1048,4.91044776119403,20.364741641337385
3665,130,328,6,198,2.523076923076923,39.63414634146341
3666,313,21048,0,20735,67.24600638977635,1.4870771569745345
3667,362,2631,3,2269,7.267955801104972,13.759026985936906
3668,0,10,11,10,inf,0.0
3669,37,1315,4,1278,35.54054054054054,2.8136882129277567
3670,0,329,6,329,inf,0.0
3671,0,1,14,1,inf,0.0
3672,405,10524,1,10119,25.985185185185184,3.848346636259977
3673,0,1315,4,1315,inf,0.0
3674,1040,10524,1,9484,10.11923076923077,9.882174078297226
3675,319,2631,3,2312,8.247648902821316,12.124667426833904
3676,0,5262,2,5262,inf,0.0
3677,402,10524,1,10122,26.17910447761194,3.819840364880274
3678,0,1316,4,1316,inf,0.0
3679,685,10524,1,9839,15.363503649635037,6.508931965032307
3680,461,10524,1,10063,22.828633405639913,4.380463702014444
3681,0,5262,2,5262,inf,0.0
3682,0,1,14,1,inf,0.0
3683,0,5262,2,5262,inf,0.0
3684,0,1315,4,1315,inf,0.0
3685,0,5262,2,5262,inf,0.0
3686,519,21048,0,20529,40.554913294797686,2.465792474344356
3687,0,1316,4,1316,inf,0.0
3688,754,1316,4,562,1.7453580901856764,57.29483282674772
3689,551,1315,4,764,2.386569872958258,41.90114068441065
3690,702,5262,2,4560,7.495726495726496,13.340935005701255
3691,26,658,5,632,25.307692307692307,3.951367781155015
3692,441,1315,4,874,2.981859410430839,33.536121673003805
3693,297,1316,4,1019,4.430976430976431,22.56838905775076
3694,421,2631,3,2210,6.249406175771972,16.001520334473586
3695,0,5262,2,5262,inf,0.0
3696,155,1315,4,1160,8.483870967741936,11.787072243346007
3697,0,329,6,329,inf,0.0
3698,0,1315,4,1315,inf,0.0
3699,435,5262,2,4827,12.096551724137932,8.266818700114024
3700,526,5262,2,4736,10.003802281368822,9.99619916381604
3701,0,1316,4,1316,inf,0.0
3702,0,1316,4,1316,inf,0.0
3703,0,329,6,329,inf,0.0
3704,324,5262,2,4938,16.24074074074074,6.1573546180159635
3705,533,1315,4,782,2.4671669793621014,40.53231939163498
3706,0,5262,2,5262,inf,0.0
3707,0,5262,2,5262,inf,0.0
3708,0,1316,4,1316,inf,0.0
3709,271,1316,4,1045,4.856088560885609,20.592705167173253
3710,0,329,6,329,inf,0.0
3711,0,329,6,329,inf,0.0
3712,452,10524,1,10072,23.283185840707965,4.2949448878753325
3713,0,82,8,82,inf,0.0
3714,0,1,14,1,inf,0.0
3715,262,1316,4,1054,5.022900763358779,19.908814589665656
3716,0,1316,4,1316,inf,0.0
3717,0,21048,0,21048,inf,0.0
3718,570,10524,1,9954,18.46315789473684,5.416191562143672
3719,554,5262,2,4708,9.498194945848375,10.528316229570505
3720,505,10524,1,10019,20.83960396039604,4.798555682250095
3721,0,329,6,329,inf,0.0
3722,0,5262,2,5262,inf,0.0
3723,199,1316,4,1117,6.613065326633166,15.121580547112462
3724,487,5262,2,4775,10.804928131416839,9.255036107943749
3725,390,1315,4,925,3.371794871794872,29.65779467680608
3726,519,5262,2,4743,10.138728323699421,9.863169897377423
3727,469,2631,3,2162,5.609808102345416,17.82592170277461
3728,296,2631,3,2335,8.888513513513514,11.250475104522994
3729,0,5262,2,5262,inf,0.0
3730,0,1315,4,1315,inf,0.0
3731,0,5262,2,5262,inf,0.0
3732,0,1316,4,1316,inf,0.0
3733,56,657,5,601,11.732142857142858,8.52359208523592
3734,0,329,6,329,inf,0.0
3735,343,21048,0,20705,61.36443148688047,1.6296085138730523
3736,0,21048,0,21048,inf,0.0
3737,169,329,6,160,1.9467455621301775,51.3677811550152
3738,355,21048,0,20693,59.290140845070425,1.686621056632459
3739,0,41,9,41,inf,0.0
3740,459,5262,2,4803,11.4640522875817,8.72291904218928
3741,210,329,6,119,1.5666666666666667,63.829787234042556
3742,401,10524,1,10123,26.24438902743142,3.8103382744203724
3743,0,1,14,1,inf,0.0
3744,0,1315,4,1315,inf,0.0
3745,0,5262,2,5262,inf,0.0
3746,508,5262,2,4754,10.358267716535433,9.654123907259597
3747,0,1316,4,1316,inf,0.0
3748,344,2631,3,2287,7.648255813953488,13.074876472824021
3749,0,329,6,329,inf,0.0
3750,0,329,6,329,inf,0.0
3751,0,21048,0,21048,inf,0.0
3752,559,21048,0,20489,37.65295169946333,2.6558342835423794
3753,0,82,8,82,inf,0.0
3754,799,2631,3,1832,3.292866082603254,30.368681109844164
3755,595,1315,4,720,2.2100840336134455,45.247148288973385
3756,414,21048,0,20634,50.84057971014493,1.9669327251995439
3757,259,2631,3,2372,10.158301158301159,9.84416571645762
3758,263,2631,3,2368,10.003802281368822,9.99619916381604
3759,559,5262,2,4703,9.413237924865832,10.623337134169518
3760,0,164,7,164,inf,0.0
3761,0,5262,2,5262,inf,0.0
3762,526,1315,4,789,2.5,40.0
3763,543,657,5,114,1.2099447513812154,82.64840182648402
3764,765,2631,3,1866,3.43921568627451,29.076396807297606
3765,537,1315,4,778,2.4487895716945998,40.836501901140686
3766,366,10524,1,10158,28.75409836065574,3.477765108323831
3767,437,10524,1,10087,24.08237986270023,4.1524135309768155
3768,0,2,14,2,inf,0.0
3769,473,1315,4,842,2.780126849894292,35.969581749049425
3770,163,5262,2,5099,32.282208588957054,3.0976814899277842
3771,243,1316,4,1073,5.415637860082304,18.465045592705167
3772,0,21048,0,21048,inf,0.0
3773,0,5262,2,5262,inf,0.0
3774,278,1316,4,1038,4.733812949640288,21.12462006079027
3775,263,5262,2,4999,20.007604562737644,4.99809958190802
3776,0,1315,4,1315,inf,0.0
3777,1,1316,4,1315,1316.0,0.07598784194528875
3778,338,2631,3,2293,7.784023668639053,12.846826301786393
3779,378,21048,0,20670,55.682539682539684,1.7958950969213228
3780,394,2631,3,2237,6.677664974619289,14.975294564804257
3781,0,1315,4,1315,inf,0.0
3782,394,658,5,264,1.6700507614213198,59.87841945288754
3783,0,1316,4,1316,inf,0.0
3784,0,21048,0,21048,inf,0.0
3785,337,1316,4,979,3.9050445103857565,25.60790273556231
3786,570,2631,3,2061,4.61578947368421,21.664766248574686
3787,571,2631,3,2060,4.607705779334501,21.70277461041429
3788,308,1316,4,1008,4.2727272727272725,23.404255319148938
3789,0,1,14,1,inf,0.0
3790,793,10524,1,9731,13.271122320302648,7.5351577347016345
3791,284,657,5,373,2.313380281690141,43.22678843226788
3792,599,2631,3,2032,4.392320534223706,22.767008741923224
3793,0,82,8,82,inf,0.0
3794,0,5262,2,5262,inf,0.0
3795,0,1315,4,1315,inf,0.0
3796,0,329,6,329,inf,0.0
3797,0,1,14,1,inf,0.0
3798,190,1316,4,1126,6.926315789473684,14.437689969604865
3799,601,5262,2,4661,8.755407653910149,11.421512732801215
3800,470,5262,2,4792,11.195744680851064,8.931965032307106
3801,0,21048,0,21048,inf,0.0
3802,0,5,12,5,inf,0.0
3803,277,2631,3,2354,9.498194945848375,10.528316229570505
3804,97,1316,4,1219,13.56701030927835,7.37082066869301
3805,304,2631,3,2327,8.654605263157896,11.554541999239833
3806,0,329,6,329,inf,0.0
3807,266,658,5,392,2.473684210526316,40.42553191489361
3808,0,657,5,657,inf,0.0
3809,0,1316,4,1316,inf,0.0
3810,0,5,12,5,inf,0.0
3811,488,10524,1,10036,21.565573770491802,4.637020144431775
3812,0,328,6,328,inf,0.0
3813,213,328,6,115,1.539906103286385,64.9390243902439
3814,0,1,14,1,inf,0.0
3815,492,10524,1,10032,21.390243902439025,4.67502850627138
3816,0,1,14,1,inf,0.0
3817,341,2631,3,2290,7.715542521994135,12.960851387305208
3818,284,21048,0,20764,74.11267605633803,1.3492968453059673
3819,383,21048,0,20665,54.9556135770235,1.8196503230710754
3820,412,5262,2,4850,12.771844660194175,7.8297225389585705
3821,44,165,7,121,3.75,26.666666666666668
3822,385,5262,2,4877,13.667532467532467,7.316609654123907
3823,187,328,6,141,1.7540106951871657,57.012195121951216
3824,0,329,6,329,inf,0.0
3825,2,1316,4,1314,658.0,0.1519756838905775
3826,0,329,6,329,inf,0.0
3827,599,5262,2,4663,8.784641068447412,11.383504370961612
3828,0,1,14,1,inf,0.0
3829,528,5262,2,4734,9.965909090909092,10.034207525655644
3830,175,5262,2,5087,30.068571428571428,3.325731660965412
3831,0,5262,2,5262,inf,0.0
3832,0,1316,4,1316,inf,0.0
3833,370,5262,2,4892,14.221621621621622,7.031546940326871
3834,0,5262,2,5262,inf,0.0
3835,499,5262,2,4763,10.545090180360722,9.483086278981375
3836,301,21048,0,20747,69.92691029900332,1.4300646142151274
3837,464,2631,3,2167,5.670258620689655,17.635879893576586
3838,392,21048,0,20656,53.69387755102041,1.8624097301406308
3839,540,1316,4,776,2.437037037037037,41.03343465045592
3840,75,2631,3,2556,35.08,2.8506271379703536
3841,826,2631,3,1805,3.185230024213075,31.394906879513496
3842,192,21048,0,20856,109.625,0.9122006841505131
3843,0,1316,4,1316,inf,0.0
3844,10,657,5,647,65.7,1.5220700152207
3845,590,5262,2,4672,8.91864406779661,11.21246674268339
3846,248,1316,4,1068,5.306451612903226,18.84498480243161
3847,557,1315,4,758,2.360861759425494,42.3574144486692
3848,393,657,5,264,1.6717557251908397,59.817351598173516
3849,400,2631,3,2231,6.5775,15.203344735841885
3850,0,329,6,329,inf,0.0
3851,550,10524,1,9974,19.134545454545453,5.226149752945648
3852,497,2631,3,2134,5.293762575452717,18.890155834283544
3853,463,10524,1,10061,22.73002159827214,4.399467882934246
3854,824,2631,3,1807,3.1929611650485437,31.318890155834282
3855,0,1316,4,1316,inf,0.0
3856,385,21048,0,20663,54.67012987012987,1.8291524135309767
3857,360,2631,3,2271,7.308333333333334,13.683010262257698
3858,0,329,6,329,inf,0.0
3859,0,21048,0,21048,inf,0.0
3860,208,5262,2,5054,25.298076923076923,3.9528696313188902
3861,117,1315,4,1198,11.239316239316238,8.897338403041825
3862,0,329,6,329,inf,0.0
3863,751,2631,3,1880,3.503328894806924,28.54427974154314
3864,0,1,14,1,inf,0.0
3865,515,1315,4,800,2.5533980582524274,39.163498098859314
3866,0,657,5,657,inf,0.0
3867,0,5262,2,5262,inf,0.0
3868,0,1,14,1,inf,0.0
3869,0,5262,2,5262,inf,0.0
3870,404,1316,4,912,3.257425742574257,30.69908814589666
3871,255,658,5,403,2.5803921568627453,38.753799392097264
3872,0,5262,2,5262,inf,0.0
3873,0,5262,2,5262,inf,0.0
3874,446,1315,4,869,2.9484304932735426,33.91634980988593
3875,0,329,6,329,inf,0.0
3876,491,21048,0,20557,42.867617107942976,2.332763207905739
3877,0,329,6,329,inf,0.0
3878,420,5262,2,4842,12.528571428571428,7.98175598631699
3879,138,328,6,190,2.3768115942028984,42.073170731707314
3880,737,2631,3,1894,3.569877883310719,28.01216267578867
3881,0,657,5,657,inf,0.0
3882,0,1316,4,1316,inf,0.0
3883,266,2631,3,2365,9.890977443609023,10.110224249334854
3884,335,5262,2,4927,15.707462686567164,6.366400608133789
3885,0,1316,4,1316,inf,0.0
3886,0,329,6,329,inf,0.0
3887,473,5262,2,4789,11.124735729386892,8.988977575066514
3888,0,329,6,329,inf,0.0
3889,1099,10524,1,9425,9.575978161965423,10.442797415431395
3890,0,1,14,1,inf,0.0
3891,630,5262,2,4632,8.352380952380953,11.972633979475484
3892,0,21048,0,21048,inf,0.0
3893,0,1316,4,1316,inf,0.0
3894,0,1,14,1,inf,0.0
3895,94,329,6,235,3.5,28.57142857142857
3896,0,1315,4,1315,inf,0.0
3897,98,1316,4,1218,13.428571428571429,7.446808510638298
3898,224,5262,2,5038,23.491071428571427,4.2569365260357275
3899,145,1316,4,1171,9.075862068965517,11.018237082066868
3900,0,1316,4,1316,inf,0.0
3901,1,5262,2,5261,5262.0,0.019004180919802355
3902,5,1315,4,1310,263.0,0.38022813688212925
3903,590,5262,2,4672,8.91864406779661,11.21246674268339
3904,0,1316,4,1316,inf,0.0
3905,0,5262,2,5262,inf,0.0
3906,203,5262,2,5059,25.92118226600985,3.8578487267198787
3907,767,5262,2,4495,6.860495436766623,14.576206765488408
3908,319,21048,0,20729,65.98119122257053,1.515583428354238
3909,358,21048,0,20690,58.79329608938548,1.700874192322311
3910,21,5262,2,5241,250.57142857142858,0.3990877993158495
3911,0,1316,4,1316,inf,0.0
3912,0,1316,4,1316,inf,0.0
3913,0,1,14,1,inf,0.0
3914,257,2631,3,2374,10.237354085603112,9.76814899277841
3915,137,5262,2,5125,38.40875912408759,2.603572786012923
3916,237,21048,0,20811,88.81012658227849,1.1259977194982898
3917,556,5262,2,4706,9.464028776978417,10.56632459141011
3918,0,1316,4,1316,inf,0.0
3919,0,329,6,329,inf,0.0
3920,321,10524,1,10203,32.78504672897196,3.050171037628278
3921,0,1315,4,1315,inf,0.0
3922,0,329,6,329,inf,0.0
3923,0,329,6,329,inf,0.0
3924,8,328,6,320,41.0,2.4390243902439024
3925,0,42,9,42,inf,0.0
3926,303,657,5,354,2.1683168316831685,46.118721461187214
3927,0,329,6,329,inf,0.0
3928,0,329,6,329,inf,0.0
3929,297,5262,2,4965,17.717171717171716,5.6442417331813
3930,290,1316,4,1026,4.537931034482758,22.036474164133736
3931,37,329,6,292,8.891891891891891,11.246200607902736
3932,0,1316,4,1316,inf,0.0
3933,483,2631,3,2148,5.447204968944099,18.358038768529074
3934,286,1315,4,1029,4.5979020979020975,21.749049429657795
3935,55,329,6,274,5.9818181818181815,16.717325227963524
3936,0,1,14,1,inf,0.0
3937,262,2631,3,2369,10.041984732824428,9.958190801976436
3938,317,2631,3,2314,8.299684542586752,12.048650703154694
3939,97,657,5,560,6.77319587628866,14.76407914764079
3940,639,10524,1,9885,16.469483568075116,6.071835803876853
3941,228,2631,3,2403,11.539473684210526,8.665906499429875
3942,515,2631,3,2116,5.1087378640776695,19.574306347396426
3943,0,5262,2,5262,inf,0.0
3944,517,21048,0,20531,40.71179883945842,2.4562903838844545
3945,0,5262,2,5262,inf,0.0
3946,336,1316,4,980,3.9166666666666665,25.53191489361702
3947,452,2631,3,2179,5.820796460176991,17.17977955150133
3948,293,1316,4,1023,4.491467576791809,22.264437689969604
3949,0,1316,4,1316,inf,0.0
3950,278,5262,2,4984,18.928057553956833,5.283162295705055
3951,311,21048,0,20737,67.67845659163987,1.4775750665146332
3952,464,2631,3,2167,5.670258620689655,17.635879893576586
3953,0,328,6,328,inf,0.0
3954,555,5262,2,4707,9.481081081081081,10.547320410490308
3955,583,5262,2,4679,9.025728987993139,11.079437476244774
3956,460,5262,2,4802,11.439130434782609,8.741923223109085
3957,0,41,9,41,inf,0.0
3958,0,1316,4,1316,inf,0.0
3959,211,2631,3,2420,12.469194312796208,8.019764348156594
3960,0,82,8,82,inf,0.0
3961,324,1315,4,991,4.058641975308642,24.638783269961976
3962,110,658,5,548,5.9818181818181815,16.717325227963524
3963,263,2631,3,2368,10.003802281368822,9.99619916381604
3964,19,21048,0,21029,1107.7894736842106,0.09026985936906119
3965,312,658,5,346,2.108974358974359,47.41641337386018
3966,0,1316,4,1316,inf,0.0
3967,0,1316,4,1316,inf,0.0
3968,343,1315,4,972,3.8338192419825075,26.083650190114067
3969,0,5262,2,5262,inf,0.0
3970,0,329,6,329,inf,0.0
3971,0,1316,4,1316,inf,0.0
3972,192,1316,4,1124,6.854166666666667,14.58966565349544
3973,352,2631,3,2279,7.474431818181818,13.37894336754086
3974,654,2631,3,1977,4.022935779816514,24.857468643101484
3975,145,5262,2,5117,36.289655172413795,2.7556062333713416
