BRC Query,Data Size
"[36.56, -117.0, 38.26, -115.97]",16
"[32.64, -120.85, 34.24, -119.27]",0
"[37.97, -116.03, 39.4, -114.49]",0
"[39.5, -117.13, 40.68, -115.43]",0
"[32.68, -118.44, 34.0, -117.27]",767
"[36.02, -117.6, 37.41, -116.34]",343
"[38.08, -124.1, 39.1, -122.49]",729
"[39.26, -123.69, 40.33, -122.69]",553
"[36.13, -116.38, 37.24, -115.09]",12
"[33.73, -118.13, 35.09, -117.03]",1248
"[32.73, -122.02, 34.03, -120.37]",0
"[39.2, -120.53, 40.76, -119.15]",374
"[38.36, -122.91, 39.97, -121.26]",1484
"[35.66, -122.42, 36.79, -121.2]",321
"[35.06, -118.22, 36.27, -117.15]",371
"[39.69, -119.34, 41.18, -117.71]",0
"[33.53, -123.71, 34.57, -122.47]",0
"[33.86, -117.19, 35.29, -115.9]",649
"[37.99, -119.7, 39.66, -118.05]",146
"[33.24, -120.36, 34.81, -119.17]",456
"[33.9, -122.37, 35.14, -120.76]",0
"[38.12, -122.84, 39.36, -121.62]",836
"[34.06, -116.48, 35.57, -115.44]",383
"[39.53, -122.18, 40.73, -120.58]",972
"[37.15, -122.5, 38.75, -120.99]",1712
"[35.35, -122.63, 36.61, -121.44]",149
"[33.4, -119.27, 34.46, -117.65]",1268
"[39.31, -116.8, 40.66, -115.67]",0
"[35.16, -117.1, 36.54, -115.7]",448
"[32.81, -120.46, 34.5, -118.9]",281
"[39.24, -122.23, 40.62, -121.0]",813
"[36.04, -117.02, 37.35, -115.98]",136
"[38.4, -122.02, 39.55, -120.44]",1014
"[35.39, -123.31, 37.06, -122.07]",10
"[35.23, -116.23, 36.33, -114.73]",198
"[35.45, -119.23, 36.98, -118.13]",1005
"[37.68, -121.07, 38.71, -119.84]",635
"[36.97, -120.39, 38.16, -119.22]",603
"[37.71, -121.13, 39.35, -119.59]",1282
"[33.67, -121.94, 35.06, -120.53]",51
"[34.16, -121.15, 35.81, -119.95]",841
"[33.69, -122.07, 34.91, -120.84]",0
"[34.38, -118.15, 35.66, -116.96]",489
"[35.51, -117.09, 36.66, -115.39]",333
"[33.83, -122.57, 35.14, -121.05]",0
"[35.15, -117.33, 36.63, -115.98]",509
"[34.25, -122.74, 35.6, -121.64]",0
"[32.95, -116.57, 34.2, -115.01]",763
"[33.23, -117.16, 34.8, -115.73]",1042
"[39.23, -116.59, 40.38, -115.38]",0
"[36.84, -120.9, 37.94, -119.57]",766
"[34.57, -117.2, 35.7, -115.84]",383
"[35.59, -121.44, 37.04, -120.29]",683
"[39.67, -120.3, 41.1, -119.24]",147
"[38.97, -122.76, 40.53, -121.72]",728
"[39.02, -116.89, 40.49, -115.79]",0
"[32.76, -122.19, 34.21, -120.84]",0
"[33.43, -122.09, 34.9, -120.48]",58
"[33.42, -116.69, 34.54, -115.54]",469
"[33.55, -123.47, 35.14, -122.24]",0
"[34.71, -120.07, 36.19, -118.48]",1061
"[40.0, -120.4, 41.23, -118.86]",172
"[37.14, -122.7, 38.44, -121.56]",1203
"[39.97, -118.67, 41.48, -117.6]",0
"[35.59, -117.89, 36.62, -116.29]",500
"[37.59, -119.78, 38.92, -118.61]",395
"[36.2, -118.96, 37.85, -117.7]",780
"[34.71, -122.79, 36.41, -121.2]",188
"[34.09, -116.55, 35.14, -115.46]",239
"[39.2, -121.3, 40.25, -119.67]",731
"[40.1, -118.37, 41.37, -117.07]",0
"[38.51, -123.18, 40.08, -121.49]",1379
"[32.91, -119.76, 34.07, -118.47]",39
"[34.87, -121.14, 36.29, -119.7]",961
"[38.07, -122.28, 39.5, -120.64]",1261
"[33.62, -123.2, 34.65, -122.15]",0
"[34.95, -116.93, 35.99, -115.42]",397
"[34.68, -121.16, 35.69, -119.76]",691
"[37.68, -123.2, 38.73, -121.93]",992
"[35.09, -119.24, 36.29, -118.2]",714
"[33.45, -117.96, 35.12, -116.35]",1759
"[32.93, -122.63, 34.33, -121.27]",0
"[38.73, -121.22, 40.36, -119.54]",1103
"[35.51, -116.82, 36.69, -115.35]",265
"[35.74, -119.36, 36.94, -117.72]",975
"[38.69, -118.35, 39.81, -116.68]",0
"[35.45, -119.93, 36.71, -118.52]",872
"[36.37, -121.31, 37.47, -120.22]",378
"[36.36, -123.23, 37.93, -121.98]",608
"[33.92, -123.85, 35.3, -122.51]",0
"[35.65, -121.59, 36.86, -120.06]",762
"[40.09, -119.62, 41.25, -118.57]",0
"[33.02, -123.68, 34.23, -122.43]",0
"[36.26, -116.16, 37.73, -114.84]",0
"[39.12, -118.7, 40.43, -117.05]",0
"[34.29, -116.23, 35.32, -114.94]",324
"[39.5, -117.4, 40.71, -115.79]",0
"[33.55, -120.29, 34.87, -118.76]",651
"[35.95, -119.25, 37.06, -118.09]",693
"[35.79, -117.22, 37.03, -115.86]",310
"[36.12, -123.33, 37.63, -122.06]",282
"[37.43, -121.88, 38.9, -120.24]",1314
"[34.81, -116.69, 36.02, -115.13]",440
"[33.54, -118.02, 34.9, -116.73]",1505
"[37.46, -122.97, 38.87, -121.69]",1361
"[35.96, -118.67, 37.31, -117.36]",591
"[34.55, -117.21, 35.8, -115.79]",431
"[39.84, -118.74, 41.25, -117.58]",0
"[33.81, -119.37, 35.24, -118.07]",1100
"[38.2, -123.31, 39.53, -121.63]",1230
"[38.9, -116.66, 40.02, -115.5]",0
"[35.04, -119.9, 36.14, -118.89]",544
"[39.34, -122.32, 40.98, -120.79]",1135
"[38.89, -118.84, 40.58, -117.66]",0
"[36.6, -123.33, 37.61, -122.17]",184
"[33.34, -123.92, 34.91, -122.42]",0
"[35.17, -117.18, 36.84, -115.64]",528
"[38.53, -117.15, 39.76, -115.62]",0
"[38.04, -121.06, 39.05, -119.6]",707
"[37.3, -116.55, 38.49, -114.92]",0
"[34.25, -116.16, 35.29, -114.55]",426
"[39.24, -116.78, 40.35, -115.18]",0
"[36.93, -120.06, 38.23, -118.46]",800
"[39.42, -120.44, 40.92, -119.4]",224
"[35.44, -117.8, 36.7, -116.22]",586
"[33.19, -122.06, 34.29, -120.6]",0
"[33.22, -121.45, 34.57, -119.77]",99
"[33.71, -123.46, 35.11, -121.76]",0
"[37.49, -122.42, 38.71, -120.73]",1353
"[32.58, -121.8, 34.25, -120.79]",0
"[33.86, -124.09, 35.07, -122.45]",0
"[33.28, -122.79, 34.55, -121.34]",0
"[33.77, -119.87, 35.11, -118.42]",886
"[33.99, -121.68, 35.37, -120.28]",306
"[32.83, -119.39, 34.11, -117.81]",656
"[37.81, -119.38, 39.46, -117.96]",172
"[34.57, -119.29, 36.1, -118.18]",788
"[35.26, -123.01, 36.87, -121.86]",39
"[35.1, -118.89, 36.11, -117.29]",665
"[33.63, -122.0, 34.81, -120.8]",0
"[37.43, -123.17, 38.89, -121.49]",1623
"[37.43, -122.93, 38.44, -121.53]",1061
"[33.71, -120.21, 34.85, -118.8]",576
"[39.02, -117.03, 40.26, -115.98]",0
"[39.12, -121.9, 40.14, -120.39]",878
"[34.82, -120.1, 36.02, -118.8]",747
"[33.31, -119.77, 34.55, -118.49]",466
"[33.9, -119.08, 34.91, -117.98]",828
"[34.2, -121.83, 35.8, -120.78]",130
"[34.51, -124.16, 35.6, -123.1]",0
"[40.26, -123.22, 41.83, -121.71]",954
"[36.4, -121.25, 37.88, -119.57]",1102
"[39.1, -122.94, 40.69, -121.67]",914
"[36.48, -116.06, 37.53, -114.52]",0
"[39.51, -123.22, 41.06, -121.53]",1121
"[36.18, -122.85, 37.85, -121.74]",868
"[35.66, -117.01, 37.35, -115.51]",273
"[32.82, -118.82, 33.92, -117.61]",392
"[32.63, -123.3, 33.93, -121.87]",0
"[37.28, -124.36, 38.72, -123.22]",83
"[36.49, -121.16, 37.69, -120.11]",448
"[39.01, -122.66, 40.68, -121.29]",1171
"[37.82, -119.58, 39.2, -118.3]",214
"[34.99, -123.76, 36.54, -122.43]",0
"[36.84, -118.62, 37.93, -117.2]",316
"[34.16, -118.93, 35.53, -117.24]",1042
"[38.08, -117.41, 39.12, -115.87]",0
"[33.26, -122.41, 34.73, -121.22]",0
"[36.11, -121.84, 37.59, -120.46]",860
"[36.07, -118.15, 37.29, -116.75]",472
"[39.77, -118.75, 41.06, -117.67]",0
"[36.8, -120.35, 38.27, -119.08]",729
"[39.53, -120.56, 40.92, -119.1]",305
"[37.46, -116.58, 38.58, -115.27]",0
"[35.01, -118.95, 36.07, -117.81]",575
"[37.29, -117.41, 38.56, -116.07]",0
"[39.09, -116.4, 40.24, -114.72]",0
"[34.86, -119.23, 35.87, -117.93]",632
"[38.7, -119.61, 40.1, -118.48]",0
"[32.71, -120.25, 34.35, -119.02]",68
"[33.81, -117.69, 35.31, -116.34]",1101
"[37.35, -119.7, 38.72, -118.65]",403
"[34.07, -116.7, 35.21, -115.28]",347
"[38.04, -121.56, 39.33, -120.26]",997
"[38.52, -116.56, 40.16, -114.93]",0
"[34.14, -118.4, 35.69, -116.74]",1113
"[35.39, -122.36, 36.79, -120.91]",503
"[38.3, -123.99, 39.57, -122.88]",777
"[37.37, -122.04, 38.52, -120.58]",925
"[38.66, -122.2, 40.28, -120.86]",1119
"[36.37, -120.01, 37.91, -118.43]",1200
"[39.28, -119.75, 40.94, -118.08]",0
"[39.92, -116.58, 41.33, -115.29]",0
"[39.52, -123.51, 40.81, -122.02]",944
"[33.12, -116.46, 34.43, -115.07]",646
"[38.54, -119.36, 39.67, -117.83]",0
"[37.39, -122.37, 38.45, -121.03]",954
"[39.44, -122.23, 40.76, -120.75]",985
"[36.45, -123.75, 37.86, -122.19]",299
"[39.63, -123.5, 40.9, -121.91]",954
"[38.82, -118.23, 39.93, -116.86]",0
"[38.26, -122.86, 39.77, -121.41]",1176
"[34.96, -122.38, 36.54, -121.09]",296
"[37.16, -121.93, 38.22, -120.72]",656
"[34.02, -123.58, 35.56, -122.42]",0
"[32.98, -119.52, 34.68, -118.19]",804
"[33.33, -119.04, 34.65, -117.44]",1524
"[34.42, -120.55, 35.78, -119.11]",1193
"[37.32, -117.58, 38.7, -116.19]",0
"[37.5, -116.51, 38.55, -115.08]",0
"[33.73, -123.48, 35.26, -122.4]",0
"[35.0, -122.76, 36.68, -121.44]",172
"[38.43, -122.25, 39.69, -120.79]",1015
"[37.02, -122.22, 38.56, -120.95]",1197
"[33.63, -122.55, 34.88, -121.48]",0
"[35.57, -124.05, 36.75, -122.41]",0
"[32.91, -118.45, 34.03, -117.0]",1173
"[36.2, -124.08, 37.6, -122.42]",19
"[38.3, -117.64, 39.92, -116.35]",0
"[33.26, -121.01, 34.7, -119.92]",140
"[40.01, -120.52, 41.33, -119.36]",262
"[33.01, -119.05, 34.64, -117.59]",1349
"[33.55, -121.94, 34.71, -120.36]",61
"[37.0, -122.55, 38.1, -121.44]",1055
"[34.68, -121.07, 36.27, -120.02]",871
"[36.6, -118.57, 38.23, -117.38]",373
"[34.07, -123.77, 35.72, -122.44]",0
"[35.18, -118.74, 36.85, -117.04]",1044
"[40.11, -122.87, 41.31, -121.17]",781
"[39.65, -118.14, 41.01, -116.53]",0
"[35.16, -117.56, 36.39, -115.96]",531
"[37.02, -117.43, 38.33, -116.06]",11
"[33.1, -119.88, 34.29, -118.77]",113
"[38.62, -117.46, 39.76, -116.29]",0
"[32.82, -120.25, 34.45, -119.03]",197
"[39.93, -124.01, 41.09, -122.36]",751
"[34.08, -121.93, 35.43, -120.4]",269
"[38.34, -118.52, 39.6, -116.92]",0
"[37.01, -116.1, 38.17, -114.85]",0
"[39.31, -117.19, 40.43, -115.95]",0
"[32.72, -119.48, 33.94, -117.88]",264
"[36.44, -118.54, 38.06, -117.03]",481
"[35.74, -116.09, 36.89, -114.43]",18
"[38.42, -116.27, 39.57, -115.14]",0
"[35.07, -116.47, 36.25, -115.31]",333
"[34.96, -117.01, 36.64, -115.75]",460
"[35.27, -120.23, 36.37, -119.01]",641
"[34.11, -119.18, 35.63, -117.5]",1173
"[39.14, -118.28, 40.69, -116.75]",0
"[36.54, -118.37, 37.77, -116.71]",359
"[36.99, -120.18, 38.22, -118.68]",723
"[38.46, -118.33, 39.65, -116.83]",0
"[37.13, -123.47, 38.22, -122.21]",526
"[34.44, -116.37, 35.79, -114.91]",471
"[39.98, -120.92, 41.17, -119.82]",462
"[39.23, -120.77, 40.47, -119.49]",473
"[36.93, -122.56, 37.95, -121.49]",931
"[33.7, -124.01, 35.01, -122.42]",0
"[34.12, -119.47, 35.63, -118.34]",986
"[39.87, -118.5, 41.39, -116.97]",0
"[39.51, -124.2, 41.06, -122.82]",970
"[36.72, -119.41, 37.88, -118.2]",577
"[35.87, -121.16, 37.37, -119.77]",712
"[37.38, -117.32, 38.54, -115.81]",0
"[33.97, -120.7, 35.26, -119.31]",766
"[34.04, -116.41, 35.51, -114.97]",543
"[35.15, -117.61, 36.41, -116.59]",357
"[32.56, -120.33, 34.14, -119.22]",0
"[38.48, -123.37, 39.87, -122.2]",970
"[36.43, -119.89, 38.05, -118.61]",1001
"[38.08, -120.73, 39.59, -119.35]",740
"[35.92, -118.33, 37.61, -116.92]",595
"[36.09, -116.69, 37.76, -115.54]",38
"[34.38, -117.66, 35.72, -116.06]",547
"[37.53, -118.24, 38.65, -116.73]",2
"[39.24, -123.59, 40.44, -122.24]",826
"[36.23, -123.99, 37.93, -122.5]",41
"[33.09, -120.6, 34.66, -119.31]",311
"[40.08, -124.27, 41.34, -122.81]",735
"[34.27, -121.95, 35.68, -120.85]",74
"[39.83, -120.26, 40.84, -118.63]",77
"[34.82, -123.43, 35.97, -122.04]",0
"[35.79, -123.96, 36.8, -122.5]",0
"[39.11, -117.32, 40.19, -116.03]",0
"[40.22, -121.89, 41.32, -120.59]",600
"[37.15, -121.31, 38.55, -119.64]",1226
"[39.76, -118.56, 41.07, -117.18]",0
"[39.49, -119.69, 40.75, -118.65]",0
"[39.72, -124.2, 41.19, -122.54]",1083
"[33.11, -123.33, 34.28, -122.13]",0
"[37.08, -120.8, 38.41, -119.45]",895
"[32.61, -121.51, 34.14, -119.97]",0
"[37.81, -123.44, 39.12, -122.2]",1067
"[34.51, -120.75, 36.13, -119.44]",1126
"[37.97, -119.89, 39.61, -118.5]",212
"[39.14, -123.87, 40.51, -122.47]",1170
"[38.99, -119.59, 40.66, -118.33]",0
"[37.31, -117.16, 38.6, -116.05]",0
"[35.59, -116.09, 37.04, -114.96]",35
"[39.61, -120.19, 40.82, -118.81]",77
"[38.19, -119.06, 39.74, -117.84]",16
"[36.03, -119.57, 37.55, -118.32]",882
"[36.32, -122.81, 37.85, -121.52]",1005
"[38.78, -120.24, 40.27, -118.92]",240
"[33.85, -116.61, 35.3, -115.54]",346
"[34.14, -121.1, 35.45, -119.53]",791
"[36.54, -120.79, 37.87, -119.47]",838
"[38.04, -121.77, 39.08, -120.51]",713
"[36.62, -119.71, 37.65, -118.51]",584
"[33.25, -122.31, 34.29, -121.21]",0
"[39.28, -117.49, 40.28, -115.98]",0
"[34.94, -120.37, 36.35, -118.83]",1064
"[33.51, -121.15, 34.87, -120.04]",215
"[35.7, -122.28, 37.39, -120.64]",1059
"[39.13, -117.93, 40.29, -116.83]",0
"[38.37, -118.94, 40.07, -117.39]",0
"[32.62, -119.47, 34.25, -118.07]",532
"[35.29, -116.05, 36.51, -114.59]",120
"[32.99, -118.18, 34.57, -116.68]",2038
"[36.84, -117.15, 38.24, -116.15]",0
"[32.92, -121.25, 34.62, -120.1]",64
"[33.75, -117.65, 35.02, -116.11]",1085
"[38.57, -124.32, 39.63, -122.69]",754
"[37.95, -117.45, 39.06, -116.45]",0
"[40.27, -121.96, 41.46, -120.28]",816
"[33.94, -117.1, 35.36, -115.46]",706
"[32.76, -116.37, 33.98, -115.12]",565
"[38.1, -122.4, 39.56, -120.74]",1344
"[39.07, -121.06, 40.48, -119.54]",802
"[39.69, -123.02, 40.81, -121.39]",950
"[33.09, -117.29, 34.14, -115.9]",969
"[35.79, -120.1, 37.33, -118.88]",848
"[38.78, -123.02, 40.35, -121.91]",794
"[39.37, -123.13, 40.79, -122.11]",657
"[39.23, -119.21, 40.86, -117.72]",0
"[38.21, -122.84, 39.36, -121.53]",802
"[35.71, -119.16, 36.73, -118.06]",647
"[37.19, -119.4, 38.22, -118.12]",386
"[38.32, -120.97, 39.91, -119.89]",848
"[36.2, -117.85, 37.82, -116.67]",320
"[40.27, -118.98, 41.36, -117.89]",0
"[40.13, -122.48, 41.26, -120.78]",755
"[35.77, -122.53, 37.19, -121.14]",567
"[36.56, -121.41, 38.05, -120.16]",780
"[38.49, -116.95, 39.71, -115.54]",0
"[36.12, -118.58, 37.33, -117.51]",465
"[38.37, -120.14, 39.47, -119.14]",249
"[36.01, -117.34, 37.33, -116.2]",245
"[36.89, -119.11, 38.48, -118.1]",424
"[39.85, -117.38, 40.9, -115.9]",0
"[36.47, -119.5, 38.11, -117.92]",945
"[37.82, -118.44, 39.06, -117.07]",1
"[35.94, -117.37, 37.32, -116.12]",299
"[35.83, -124.13, 37.25, -122.49]",0
"[37.99, -122.69, 39.07, -121.06]",1027
"[35.03, -119.15, 36.72, -117.53]",1329
"[38.33, -116.91, 39.88, -115.43]",0
"[33.78, -117.89, 35.22, -116.55]",1200
"[36.52, -119.78, 37.65, -118.35]",775
"[39.84, -116.68, 40.91, -115.44]",0
"[33.12, -122.35, 34.28, -120.77]",0
"[34.42, -120.75, 35.6, -119.29]",1033
"[35.68, -121.06, 37.23, -119.71]",701
"[38.45, -118.46, 40.11, -117.08]",0
"[38.99, -123.85, 40.17, -122.43]",1066
"[39.45, -120.62, 40.8, -118.96]",351
"[35.11, -120.58, 36.65, -119.01]",1065
"[32.8, -116.88, 34.31, -115.87]",847
"[33.14, -122.19, 34.5, -120.85]",0
"[32.541302, -124.27, 33.8, -122.72]",0
"[34.29, -121.99, 35.79, -120.91]",58
"[35.21, -120.28, 36.73, -118.83]",1068
"[37.88, -118.84, 39.15, -117.51]",17
"[33.87, -118.93, 35.42, -117.24]",1767
"[35.36, -122.89, 36.63, -121.7]",69
"[37.73, -116.66, 39.37, -115.23]",0
"[39.49, -118.55, 40.66, -117.33]",0
"[35.79, -123.58, 37.28, -122.05]",68
"[38.9, -119.7, 40.04, -118.56]",0
"[34.87, -123.11, 36.3, -121.53]",36
"[34.7, -118.53, 36.15, -117.3]",604
"[35.77, -123.27, 36.87, -121.61]",141
"[40.15, -119.15, 41.4, -117.61]",0
"[36.74, -122.59, 38.05, -121.26]",1243
"[34.41, -116.69, 35.98, -115.5]",413
"[37.07, -119.0, 38.11, -117.81]",360
"[33.75, -122.32, 34.85, -120.9]",0
"[34.4, -123.17, 35.76, -121.78]",0
"[32.96, -116.87, 34.29, -115.21]",1009
"[35.64, -123.37, 37.16, -121.98]",56
"[36.19, -119.24, 37.49, -117.66]",884
"[38.12, -118.39, 39.56, -117.06]",0
"[37.61, -116.94, 39.02, -115.54]",0
"[40.19, -123.02, 41.5, -121.76]",604
"[35.77, -123.63, 36.78, -122.63]",0
"[37.93, -122.53, 39.19, -121.13]",1019
"[36.19, -121.37, 37.8, -120.16]",783
"[39.79, -121.49, 40.87, -120.28]",644
"[37.62, -116.46, 39.2, -114.92]",0
"[32.83, -116.78, 34.11, -115.44]",806
"[34.01, -117.77, 35.52, -116.29]",989
"[35.49, -121.85, 36.9, -120.77]",625
"[37.48, -117.79, 38.93, -116.48]",0
"[37.31, -116.95, 38.97, -115.76]",0
"[38.63, -122.98, 40.1, -121.95]",790
"[36.39, -121.49, 37.4, -120.46]",333
"[36.7, -117.9, 37.96, -116.24]",126
"[36.53, -117.55, 37.75, -116.5]",130
"[38.56, -120.48, 39.79, -119.31]",411
"[35.91, -116.3, 37.21, -115.0]",34
"[34.94, -123.44, 36.14, -122.4]",0
"[39.22, -121.24, 40.82, -119.78]",960
"[34.44, -123.75, 36.01, -122.55]",0
"[38.91, -117.78, 40.42, -116.1]",0
"[33.41, -116.33, 34.72, -114.83]",550
"[33.76, -116.56, 34.93, -114.91]",445
"[35.64, -118.63, 37.05, -117.25]",724
"[32.89, -123.34, 34.32, -121.78]",0
"[33.96, -118.88, 35.2, -117.48]",1121
"[34.0, -122.85, 35.43, -121.22]",0
"[35.78, -124.06, 36.83, -122.5]",0
"[35.8, -119.54, 36.84, -118.45]",680
"[38.35, -121.73, 39.8, -120.32]",1127
"[37.69, -120.67, 38.79, -119.18]",732
"[33.66, -120.61, 35.17, -119.47]",603
"[38.38, -121.84, 39.56, -120.82]",729
"[39.01, -118.65, 40.67, -117.52]",0
"[38.15, -118.57, 39.5, -116.97]",0
"[39.16, -118.89, 40.84, -117.61]",0
"[40.17, -123.41, 41.33, -122.4]",398
"[33.39, -123.82, 34.5, -122.18]",0
"[35.02, -119.76, 36.28, -118.29]",942
"[34.94, -122.75, 36.12, -121.3]",66
"[33.98, -116.74, 35.59, -115.58]",430
"[35.87, -118.68, 37.2, -117.19]",681
"[40.06, -118.5, 41.25, -116.83]",0
"[36.14, -123.3, 37.5, -121.92]",312
"[35.64, -119.36, 37.02, -117.77]",1147
"[38.84, -119.1, 39.9, -117.91]",0
"[38.09, -118.29, 39.76, -117.05]",0
"[35.45, -119.16, 36.54, -117.97]",688
"[33.03, -116.01, 34.52, -114.38]",588
"[37.36, -116.12, 38.54, -114.87]",0
"[39.63, -119.94, 41.18, -118.66]",0
"[33.49, -119.67, 34.57, -118.18]",775
"[32.86, -122.31, 34.52, -120.94]",0
"[33.32, -118.46, 34.73, -117.36]",1384
"[34.9, -122.69, 36.02, -121.32]",41
"[37.85, -123.17, 39.5, -121.79]",1390
"[32.87, -116.78, 34.39, -115.25]",962
"[35.83, -119.42, 37.18, -118.4]",769
"[37.56, -118.18, 39.01, -116.55]",1
"[36.91, -122.82, 38.49, -121.36]",1532
"[37.78, -122.87, 39.15, -121.84]",1015
"[35.22, -122.63, 36.32, -121.34]",114
"[34.65, -118.92, 36.17, -117.32]",923
"[35.48, -122.85, 36.58, -121.25]",229
"[33.47, -119.05, 35.07, -117.96]",1047
"[32.81, -121.5, 34.47, -119.89]",4
"[36.88, -122.71, 37.92, -121.02]",1125
"[35.88, -121.73, 37.49, -120.72]",683
"[37.39, -121.26, 38.5, -119.84]",883
"[39.43, -118.75, 40.78, -117.07]",0
"[38.52, -123.12, 40.13, -121.78]",1050
"[39.94, -117.33, 41.34, -115.94]",0
"[36.41, -117.68, 37.42, -116.26]",190
"[38.7, -119.76, 40.31, -118.36]",0
"[38.38, -121.94, 39.51, -120.32]",995
"[39.54, -119.78, 40.94, -118.25]",0
"[35.96, -122.63, 37.65, -120.98]",1208
"[40.28, -116.41, 41.58, -115.38]",0
"[33.33, -120.13, 34.37, -118.64]",184
"[39.27, -121.21, 40.97, -119.95]",954
"[36.23, -122.09, 37.34, -121.04]",533
"[36.36, -116.26, 37.64, -115.0]",0
"[39.24, -123.89, 40.65, -122.55]",1011
"[35.41, -118.48, 36.61, -117.38]",483
"[38.97, -118.53, 40.58, -117.53]",0
"[33.98, -122.42, 35.38, -120.84]",2
"[34.93, -121.86, 36.63, -120.64]",658
"[38.21, -117.56, 39.58, -116.46]",0
"[34.72, -118.04, 35.82, -116.82]",388
"[33.05, -118.11, 34.51, -116.99]",1496
"[32.6, -122.01, 33.93, -120.35]",0
"[34.22, -116.69, 35.51, -115.5]",299
"[39.69, -120.44, 41.04, -118.92]",186
"[36.11, -116.74, 37.15, -115.38]",40
"[39.54, -119.88, 41.16, -118.42]",0
"[35.85, -118.95, 37.2, -117.84]",685
"[33.38, -116.79, 35.0, -115.49]",658
"[36.05, -124.11, 37.53, -122.56]",0
"[38.81, -120.11, 40.51, -118.45]",127
"[33.07, -120.13, 34.28, -118.93]",62
"[32.57, -117.21, 33.64, -115.62]",1160
"[39.87, -117.98, 41.16, -116.76]",0
"[35.36, -123.87, 36.82, -122.47]",0
"[38.6, -117.39, 39.92, -115.96]",0
"[33.14, -120.25, 34.75, -118.89]",492
"[32.62, -116.2, 33.85, -115.05]",545
"[33.41, -119.89, 34.5, -118.78]",318
"[38.27, -119.29, 39.74, -118.08]",10
"[37.85, -123.93, 38.97, -122.63]",584
"[32.98, -118.45, 34.68, -117.35]",1387
"[32.83, -121.47, 34.18, -119.78]",0
"[39.09, -119.52, 40.69, -118.12]",0
"[33.89, -119.54, 35.39, -118.15]",1192
"[37.42, -118.93, 38.96, -117.33]",170
"[33.59, -118.24, 35.01, -116.99]",1630
"[40.23, -121.43, 41.8, -119.99]",816
"[39.06, -124.33, 40.62, -122.78]",1164
"[39.58, -121.93, 40.77, -120.91]",635
"[38.51, -122.27, 39.88, -120.89]",1024
"[39.61, -117.45, 40.99, -115.89]",0
"[35.71, -117.65, 37.39, -115.99]",553
"[32.57, -116.71, 34.17, -115.53]",951
"[33.11, -116.02, 34.35, -114.73]",421
"[40.07, -119.7, 41.18, -118.67]",0
"[36.68, -119.09, 38.09, -118.03]",597
"[39.1, -120.32, 40.45, -119.28]",204
"[38.99, -117.72, 40.34, -116.55]",0
"[35.8, -123.86, 37.29, -122.52]",0
"[33.54, -122.09, 35.12, -120.75]",0
"[37.73, -122.57, 38.92, -120.92]",1236
"[33.01, -123.29, 34.38, -122.26]",0
"[39.49, -120.15, 40.67, -118.71]",79
"[38.97, -117.76, 40.05, -116.42]",0
"[40.06, -116.04, 41.46, -114.47]",0
"[32.78, -121.59, 34.12, -120.09]",0
"[39.18, -122.61, 40.47, -121.29]",806
"[33.07, -120.3, 34.08, -118.84]",7
"[33.95, -124.05, 35.54, -122.98]",0
"[40.11, -116.87, 41.68, -115.41]",0
"[34.52, -123.85, 35.84, -122.59]",0
"[33.66, -118.15, 35.2, -116.66]",1733
"[37.03, -120.8, 38.67, -119.44]",1068
"[33.99, -122.36, 35.37, -120.69]",33
"[36.45, -122.68, 37.69, -121.68]",685
"[38.89, -122.1, 40.35, -120.41]",1265
"[38.91, -116.23, 40.37, -114.56]",0
"[36.59, -121.14, 38.16, -119.93]",798
"[33.06, -121.44, 34.11, -120.43]",0
"[33.13, -120.79, 34.7, -119.26]",419
"[38.5, -117.86, 39.7, -116.61]",0
"[37.3, -120.66, 38.46, -119.36]",731
"[33.81, -120.01, 35.23, -118.89]",618
"[36.94, -117.42, 38.01, -115.96]",15
"[37.02, -123.36, 38.37, -122.33]",468
"[35.03, -122.85, 36.1, -121.26]",75
"[34.77, -120.19, 35.96, -118.85]",764
"[39.72, -122.82, 41.42, -121.66]",756
"[37.89, -118.45, 39.09, -117.03]",1
"[38.32, -123.26, 39.98, -121.87]",1248
"[36.46, -123.27, 37.55, -121.61]",599
"[34.9, -116.21, 36.31, -114.68]",331
"[32.93, -117.27, 34.48, -116.19]",1209
"[32.57, -117.87, 33.98, -116.19]",1722
"[35.36, -120.98, 36.62, -119.98]",650
"[38.07, -116.86, 39.67, -115.79]",0
"[36.08, -123.65, 37.42, -122.53]",0
"[33.71, -123.35, 35.31, -121.88]",0
"[38.67, -119.51, 39.81, -118.16]",0
"[37.74, -124.15, 39.0, -122.81]",469
"[39.56, -121.24, 40.87, -119.66]",733
"[33.46, -117.23, 34.59, -116.1]",717
"[39.49, -121.25, 40.79, -119.91]",776
"[36.1, -119.09, 37.47, -117.58]",895
"[35.13, -122.36, 36.74, -121.35]",225
"[38.87, -124.21, 39.94, -122.84]",774
"[38.02, -123.85, 39.34, -122.83]",693
"[32.75, -117.28, 34.07, -115.64]",1483
"[36.45, -122.95, 37.71, -121.26]",923
"[39.43, -122.88, 40.6, -121.83]",563
"[33.53, -119.81, 34.95, -118.73]",579
"[39.4, -118.69, 40.79, -117.1]",0
"[33.17, -123.73, 34.36, -122.56]",0
"[37.37, -121.16, 38.97, -119.73]",1224
"[38.83, -121.06, 40.38, -119.88]",860
"[37.86, -124.33, 39.43, -122.89]",725
"[34.59, -118.67, 36.0, -117.45]",628
