BRC Query,Data Size
"[[(35.45443322932063, 37.77737189356199), (-117.33491870077704, -114.94065416536635)]]",532
"[[(33.57221701727234, 35.29325494013098), (-119.69073851667895, -118.38907895714496)]]",923
"[[(39.204880512899905, 41.49483419560333), (-118.7113102078136, -117.14391641347261)]]",0
"[[(38.47537145105149, 40.35898647303578), (-120.98667986317444, -118.54451742868191)]]",1057
"[[(34.194086065464774, 36.530055319528586), (-119.35117339096134, -117.55336412615758)]]",1956
"[[(37.099629374333375, 38.50009482019928), (-121.24506302733579, -118.95498912735327)]]",1432
"[[(35.52612759951278, 37.40957085031132), (-122.59262037777157, -120.78815574728745)]]",1107
"[[(35.014728287606786, 36.39756686214456), (-121.53937929892564, -119.51011784014499)]]",1209
"[[(39.35633499270283, 40.89458995267094), (-117.87113524339834, -115.46870241952846)]]",0
"[[(32.602219179506456, 35.03721087429318), (-122.79072403156053, -120.45098248763418)]]",97
"[[(38.416326894176315, 39.45462311635776), (-123.53928208716637, -121.80246612363099)]]",1084
"[[(35.36609519581205, 37.61264868908949), (-123.33919525746543, -121.37880045060345)]]",890
"[[(37.73590178067919, 39.029571787447054), (-123.62447508948495, -122.05486195848037)]]",1246
"[[(37.98630891305635, 39.006998089706265), (-124.23779205502701, -122.1603043106342)]]",973
"[[(36.10960183191248, 38.34450386861914), (-117.23328850745435, -116.22532965610978)]]",175
"[[(33.58486309744986, 34.827392512709054), (-124.23037911115145, -122.01341063215622)]]",0
"[[(32.90112632842566, 35.199646635353055), (-122.16680254161504, -119.85988711062294)]]",405
"[[(37.85194788295053, 38.997572924457515), (-123.94912037312635, -122.07467903542053)]]",1113
"[[(39.46554454472724, 40.649263681463324), (-119.1272597369596, -116.90109535801435)]]",0
"[[(38.13463277051444, 40.48998734382388), (-117.46194986963428, -115.27429180522343)]]",0
"[[(38.488709883165036, 39.57712681471829), (-118.56941385154968, -117.1377402016058)]]",0
"[[(33.38665426260805, 34.76111066626755), (-121.39421999502943, -118.96181608962755)]]",574
"[[(36.09719341749987, 38.182659316998596), (-119.59369158530859, -117.96917223023995)]]",1297
"[[(35.518814181155285, 37.1662500746918), (-121.42600404593628, -119.89297871585771)]]",1003
"[[(35.16946138840686, 36.515314748405494), (-117.60619287704469, -116.28659606314544)]]",495
"[[(34.046553952168544, 36.45315380497672), (-118.05967619573009, -116.97708203755451)]]",1126
"[[(36.92145303858438, 38.18591423452228), (-119.75047394584318, -117.30525844828594)]]",827
"[[(32.645239852716145, 34.18776631165469), (-118.7062841386381, -116.53480320891417)]]",2396
"[[(37.26046643457333, 38.99164117571621), (-120.63511946620756, -118.19240401965595)]]",1373
"[[(36.23995254225539, 37.66620205300283), (-118.73148497921567, -116.39514275215326)]]",748
"[[(32.55906266666355, 34.26237373785068), (-118.8239509071717, -116.67586982122121)]]",2465
"[[(35.14568393107752, 37.38884742534837), (-123.82046456308625, -122.29968347913932)]]",30
"[[(39.39877884253279, 40.98417541137667), (-123.39904832041171, -122.05861193371085)]]",924
"[[(35.776189907033455, 37.137983663292246), (-119.54071123105713, -117.29672171376926)]]",1291
"[[(39.05430971890415, 40.815265442246876), (-117.82536533624919, -115.59290472408796)]]",0
"[[(32.90058579682413, 35.118982001269146), (-117.32306898271023, -115.73949685703742)]]",1843
"[[(37.915364115081914, 40.27049535079723), (-117.41094229643323, -116.1240974899794)]]",0
"[[(33.58403112601484, 34.7593190134842), (-121.34094624257163, -119.08794632127824)]]",536
"[[(34.322061216191514, 36.3171920270427), (-117.38570210708025, -116.01612932128432)]]",749
"[[(37.64221219943653, 38.98103669035513), (-121.58929683557848, -119.50784590264936)]]",1439
"[[(37.611497213177344, 39.88902941158722), (-122.45300006533762, -120.87526238244412)]]",2056
"[[(37.060769414237626, 38.455693958112086), (-119.58807645636908, -118.44594726261569)]]",453
"[[(36.17047169918792, 37.79022285005851), (-119.31997321845543, -117.34141792814762)]]",1178
"[[(36.86788216312756, 38.18161743099759), (-118.63496957706552, -117.55382587523177)]]",256
"[[(32.955352211279234, 34.03204856176489), (-120.48672139169751, -118.94540286796335)]]",0
"[[(38.73987569864475, 40.43105089164566), (-118.22958224831129, -117.21434592873345)]]",0
"[[(39.23519820255774, 41.30423086273281), (-122.63444266466932, -120.69210409532069)]]",1773
"[[(36.417751424558446, 38.77405316182801), (-123.3561667595404, -121.15777906018178)]]",2516
"[[(37.62581501028553, 38.679837493350355), (-120.32498488375515, -117.86589632311014)]]",660
"[[(35.16016529450008, 36.711130161781995), (-121.57527089975214, -119.22933930269816)]]",1510
"[[(33.61033324039265, 35.597868575687095), (-118.03030721082969, -116.03968134508199)]]",2055
"[[(37.67691961698794, 39.05710645953151), (-120.58396123692619, -118.31863870940221)]]",919
"[[(34.34780502325828, 36.589436110674974), (-120.15298978762131, -118.77840239756668)]]",1522
"[[(35.40716018004795, 37.619714648474876), (-121.5729094741694, -120.27829072943167)]]",1195
"[[(33.503106495933004, 34.7930992000854), (-118.52115971108176, -117.39253203110866)]]",1384
"[[(34.89389082017038, 36.2539449531752), (-118.88764237003214, -117.16016658871668)]]",859
"[[(38.59373668804854, 40.11148002473263), (-123.48449422012152, -121.33671013519096)]]",1798
"[[(36.23865001925543, 38.116842915386144), (-121.99651993875548, -119.66293246958449)]]",2053
"[[(37.88753441377093, 39.28106436567145), (-123.70647961639953, -121.54384149163332)]]",1714
"[[(38.487331108924785, 39.6703680018113), (-124.29374227855574, -122.56685472531883)]]",906
"[[(33.58960738918295, 35.53108862004785), (-118.52090661795303, -117.13623172372499)]]",2002
"[[(33.403873091267045, 34.53677768980323), (-120.20807184555811, -119.07687044606874)]]",270
"[[(34.35836642717251, 36.25049398501273), (-121.28489010472092, -119.40667058913021)]]",1603
"[[(33.983613482537855, 36.38412335859274), (-124.16218779218545, -122.90053850827688)]]",0
"[[(36.447925876461845, 38.105929117579585), (-123.91263036687343, -122.07342912998416)]]",666
"[[(35.36747456888663, 36.371584896446855), (-117.65547237944469, -116.29923988714772)]]",412
"[[(35.60465968414894, 37.11799186894141), (-121.01439763663082, -119.63345205206055)]]",772
"[[(36.47977700238843, 37.64369696265055), (-119.01938353226541, -117.50424172261103)]]",692
"[[(33.39164243105956, 34.86729838313811), (-120.54317950641604, -118.10051633195106)]]",1420
"[[(33.92456865563342, 35.79110299891153), (-118.44896802838379, -117.20080235939353)]]",1475
"[[(36.861061221907725, 38.71169608587885), (-119.88519949928684, -118.26387652128325)]]",917
"[[(34.596020136667974, 35.68839263458089), (-118.89733967652847, -116.56799572358156)]]",818
"[[(34.729751335843694, 36.680799625200386), (-117.7903383370459, -116.35757527161124)]]",772
"[[(38.57575075449621, 39.810152064001734), (-118.71762926330743, -117.2855311750743)]]",0
"[[(34.11346036649866, 35.91244200196083), (-123.34056218594829, -121.6472161074295)]]",0
"[[(34.08547099163448, 35.14137770226451), (-124.06774454377793, -121.66007807914778)]]",0
"[[(35.877196926858836, 37.58752488922914), (-120.00696260355954, -118.36810662154042)]]",1305
"[[(36.315002217389065, 37.710949700612034), (-121.38173621403182, -120.29387727353004)]]",585
"[[(32.78931504171249, 35.05311423651396), (-121.16096221259397, -119.24044873069911)]]",737
"[[(34.72097459563645, 36.228676149930536), (-123.88357379027246, -122.8057405350506)]]",0
"[[(34.42783857380148, 35.52678728767711), (-124.2929078167278, -123.24189459189932)]]",0
"[[(33.91516731944252, 35.725281947492), (-117.76353656130037, -116.34739372444511)]]",1222
"[[(32.884613579468656, 34.05273746573982), (-120.08390063049998, -118.76957979353217)]]",11
"[[(34.142884494654126, 36.12829504659544), (-117.92900959630431, -116.21147631082474)]]",1127
"[[(34.62755657383747, 36.18769620194447), (-121.97763506441362, -120.09601038470119)]]",941
"[[(37.956835151620545, 39.742768444529446), (-119.75047270582657, -117.30304975124501)]]",163
"[[(35.46551953023544, 36.76046077635808), (-122.29869662773963, -121.12908187640095)]]",367
"[[(33.845589610986444, 36.21059540144203), (-123.82750792718548, -121.65436249547497)]]",5
"[[(35.05534456957407, 36.65421985962116), (-118.86312878840997, -117.35435732612456)]]",992
"[[(34.47864662227064, 35.87303255266104), (-117.71345823956096, -116.02753901403938)]]",579
"[[(33.25783926094291, 34.61297790802087), (-119.91819425097367, -117.68525893727299)]]",1563
"[[(37.33441061589236, 38.64072139718109), (-123.10210198462784, -121.67576376724841)]]",1360
"[[(37.969489709727924, 39.761306912701244), (-122.99364791420844, -120.77964483551497)]]",2281
"[[(37.03868922714152, 38.96491527882366), (-119.35465418934763, -116.97121692435296)]]",578
"[[(35.33404252383988, 36.54496531914829), (-122.91094065033276, -120.51782807734321)]]",670
"[[(35.908604143427006, 38.158277384487064), (-117.244802864123, -115.20850477813998)]]",261
"[[(33.33985889421321, 34.74704660583444), (-119.7828885961424, -118.32573282764906)]]",768
"[[(39.4478712380279, 41.67957748730224), (-123.93709000098845, -122.29762502089282)]]",1699
"[[(34.032160968103064, 36.17201933661488), (-118.5192098092685, -117.35109498520454)]]",1257
"[[(34.53858902686646, 35.97849885582364), (-121.8006800507421, -119.95786843441074)]]",912
"[[(34.09354854594174, 35.72932713494019), (-119.56098994456153, -117.69296212742057)]]",1612
"[[(34.460940519096695, 35.86699647006989), (-121.00361156173639, -119.09188644223069)]]",1436
"[[(35.64958253747226, 37.265004484322084), (-117.66358031968, -116.30483559152292)]]",517
"[[(37.43771387978802, 38.650779731089955), (-116.82479450000868, -115.36684064081919)]]",0
"[[(38.88702388773351, 40.16137976946164), (-118.22063348177034, -116.66983231802902)]]",0
"[[(37.84680929583477, 38.92362026429153), (-118.5482620557348, -116.41640194952642)]]",4
"[[(36.648371524967565, 38.317768396933985), (-121.87141909499577, -120.54086500437)]]",972
"[[(36.592549758828824, 38.96637888207516), (-122.00576273905237, -119.83098306261549)]]",2536
"[[(37.8398653213763, 39.53815902740971), (-120.52076608752907, -118.87940893669335)]]",780
"[[(34.754960631991636, 36.07964756658422), (-123.07275340046114, -120.76310385078501)]]",258
"[[(36.09824111722337, 37.92532477501026), (-118.16466130803059, -116.55208859055675)]]",520
"[[(37.78041322391927, 39.72841245235785), (-117.34297655922809, -116.07824107982086)]]",0
"[[(35.05568345730845, 36.92180044228562), (-117.68109227200661, -115.32563507896081)]]",924
"[[(35.84086979154535, 37.741559980206915), (-117.19241984132788, -114.92264175818063)]]",263
"[[(34.58647382309296, 35.98225801225359), (-123.50232114168585, -121.80270140940392)]]",0
"[[(35.79969779413698, 37.91303116760989), (-121.18160168521386, -120.0756547494726)]]",915
"[[(37.85819543901445, 39.774572898177354), (-119.21610266657855, -118.19834113869119)]]",109
"[[(35.43046175431812, 37.55209035082421), (-118.6831251848757, -116.9401242955797)]]",1158
"[[(38.49181716553246, 39.87242214232887), (-123.09567114447903, -121.87051345939364)]]",854
"[[(36.2535185030035, 37.64413692341619), (-117.9736027062815, -116.54841529822694)]]",373
"[[(33.11061571616599, 35.56302900370891), (-124.14823356028116, -121.79437328483779)]]",0
"[[(33.62666988307798, 35.90627561939288), (-123.00288049764463, -120.85630678279085)]]",103
"[[(33.536132283941335, 35.518185502530656), (-120.7361087588219, -118.3095439128082)]]",1914
"[[(32.94781797971412, 35.00136219499336), (-117.9541463996942, -116.5065836311957)]]",2067
"[[(33.22071892948005, 34.54712427482304), (-123.90008981675241, -122.07491377255077)]]",0
"[[(35.15842222669592, 36.86440578458579), (-122.2205479143804, -120.75324265517783)]]",717
"[[(33.72007193583539, 35.53579792477977), (-116.92597044398151, -114.61688553917703)]]",1083
"[[(39.34019648629599, 40.86716675562859), (-116.96784021358748, -115.57017920368934)]]",0
"[[(39.49506245716435, 41.37948675725992), (-122.07468936347395, -121.01430948370314)]]",874
"[[(35.28033289649475, 37.56544166517662), (-122.34914939707181, -120.94209953290118)]]",1149
"[[(33.32622087146263, 34.55681280125819), (-119.62526718494192, -118.49214959958631)]]",429
"[[(34.51656777649909, 36.80788540585314), (-116.84229909572589, -115.51125976814659)]]",570
"[[(33.13656157697533, 34.48105852576921), (-118.99689371508329, -117.37248658888363)]]",1519
"[[(32.62769895468107, 34.72081758020323), (-118.83396011656956, -117.68785145232013)]]",1199
"[[(36.589850183085204, 38.6271814556918), (-121.55536565681254, -120.28673448669015)]]",1214
"[[(32.7875887901853, 34.26933555489321), (-117.91334164713071, -116.37672537191511)]]",1954
"[[(36.83826455541603, 39.126932049153446), (-122.02847332844907, -119.6465467252141)]]",2729
"[[(38.12441625906934, 39.61131904526674), (-119.29239822674998, -118.28674890370756)]]",58
"[[(35.102173612065485, 36.2773027751089), (-119.9229278009124, -118.17965767586)]]",1046
"[[(35.00859127699595, 37.465536200810476), (-117.92484648800273, -116.32702110833611)]]",840
"[[(35.71850766118835, 36.73664433916082), (-122.10989169871421, -119.79932722749743)]]",850
"[[(38.386112491496995, 39.618560647575286), (-118.3952210140744, -116.94824330926677)]]",0
"[[(38.99707109326231, 40.40756886500258), (-122.9021140351462, -121.42356158386306)]]",981
"[[(35.55600936884127, 37.988477221245354), (-120.49334388362941, -119.46159920295014)]]",1155
"[[(35.94842766903585, 38.257340387617106), (-118.60687983606056, -116.46958832393634)]]",918
"[[(35.50586705433528, 37.92191067718374), (-118.25506133829695, -116.32888524932115)]]",943
"[[(34.67275157613275, 36.34749688988442), (-119.49050009012161, -118.31937436979437)]]",988
"[[(39.38315708318297, 41.2750531030051), (-118.31915301755015, -116.32201210081062)]]",0
"[[(35.005207920788564, 36.44455795445938), (-123.48051322814052, -122.2395634586459)]]",0
"[[(35.872070874845306, 38.00680806023742), (-120.22372414382382, -119.17867873287352)]]",877
"[[(35.57793541314137, 37.72181590516428), (-116.99141705122132, -115.71961517656281)]]",293
"[[(34.09090814542076, 35.25116024951419), (-118.46055101487325, -116.86499253928535)]]",954
"[[(38.78442207197359, 40.47287138610011), (-121.9394263238781, -119.64112997460201)]]",1689
"[[(39.374725852263495, 40.514845766786316), (-123.19728526825914, -121.78592543682029)]]",642
"[[(35.83621835823553, 37.75387247886537), (-118.06951097268593, -115.85451444155309)]]",689
"[[(38.09546745563044, 40.38689994997652), (-121.0681269883906, -119.94706705267295)]]",1336
"[[(37.246362012887076, 38.86439474617409), (-119.7638286333453, -118.06079980571913)]]",632
"[[(32.998512892759365, 34.165282219002606), (-119.57478126849144, -117.48276208916596)]]",1040
"[[(38.054587351680155, 39.40044487217664), (-123.35820890702185, -121.9077768495597)]]",1212
"[[(35.27004658086791, 37.09562475535113), (-117.31203795040449, -115.23056714330049)]]",622
"[[(34.37567039643903, 36.293433842296544), (-118.01451761984484, -115.86310291408748)]]",1077
"[[(35.68520778206066, 36.92358831343285), (-123.95055149257463, -121.6354134863151)]]",141
"[[(34.79627665017102, 35.9355061748451), (-117.18405717620364, -114.92227845453651)]]",653
"[[(34.205857825370764, 36.08722880653407), (-118.42933459748588, -116.45372186653081)]]",1303
"[[(33.15856629398839, 34.596451994270694), (-124.28267979400856, -122.16139051155328)]]",0
"[[(33.00041288508282, 34.08061220765606), (-121.25808770139258, -120.18712595509004)]]",0
"[[(35.26279055676685, 36.56790335566259), (-117.40402770903098, -115.731965525977)]]",524
"[[(37.46175413947303, 38.887285540885216), (-117.81387670573427, -115.61209867826014)]]",0
"[[(35.69653720111236, 37.559086771595354), (-118.03603507816186, -116.90969405587934)]]",506
"[[(37.67127779704654, 39.247414371344306), (-119.03775201076097, -117.90470187564101)]]",114
"[[(37.0532356026797, 38.24811827666497), (-119.43621950158803, -117.42915992950857)]]",549
"[[(37.189456359966975, 38.387092962430444), (-118.16931906723777, -116.86517454161347)]]",69
"[[(37.08966591058496, 38.70913909025217), (-123.20162006123701, -121.03993040988288)]]",2111
"[[(38.59076721524264, 40.26826887918151), (-120.01513266129956, -118.33148937456615)]]",125
"[[(33.82924336868105, 35.3666936883741), (-116.97310893400352, -115.17997312660088)]]",759
"[[(36.954994718169175, 38.24881630988736), (-119.5337667539453, -117.22704863414367)]]",647
