SRC Query,Depth,BBoxes,Data Size
"[[(37.52929678195602, 38.10374075939262), (-117.00159055546463, -116.42164170901691)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.85801020462145, 41.487892368677585), (-118.18407688826426, -117.51033804899912)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.063006475053655, 41.965888018508245), (-120.64830064340978, -120.0625304410927)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.870622201489596, 39.494429172268255), (-116.57239977490545, -115.86693542548572)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.90839721371673, 37.73143380919628), (-120.83326367222467, -120.16658019038181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.70246831617658, 33.34486739735305), (-120.09102460701308, -119.13154029242557)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.5485081449625, 33.29695356336727), (-120.00201384416759, -119.07716354006695)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.79471344422479, 37.480375391733325), (-122.69175369784752, -122.04012544521292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.442323614425064, 35.33873983704014), (-115.27597333481634, -114.6431051240215)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.32099046867008, 36.097139798021715), (-118.91097107246136, -118.07956168217328)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.95881207499361, 35.88551199485367), (-120.07460608088692, -119.16884701151062)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.10737952222732, 35.01454160239462), (-121.06991251618796, -120.17445957157835)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.83944346833569, 37.585059271588484), (-124.1463705163792, -123.20665886418116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.071194608688415, 39.0353083209653), (-116.6016847379984, -115.70955465178237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.10256758989776, 37.67364789431766), (-123.3867115890268, -122.5160255653864)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.67094198422764, 41.24286402512355), (-116.62751495067742, -115.64749732403212)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.998641770108144, 38.89962550105453), (-122.56463439724683, -121.95635491680054)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.74399417447591, 35.64372792843077), (-121.07799017422408, -120.48600333112891)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.94320433358704, 40.92807589246887), (-116.26232009659533, -115.28904830760388)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.53019526348027, 34.48295119402818), (-123.61433896491981, -122.68730419083313)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.67772298467826, 36.39617926746305), (-120.48888568665507, -119.49429064733395)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.378430309614, 36.30724447074357), (-121.23610333643472, -120.34097989356455)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.94109769813644, 38.61755818247906), (-116.29074483040714, -115.36544907557251)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(35.15371474584594, 35.98398789228417), (-117.52598243744875, -116.68406815291485)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.604411751111705, 35.415219518158665), (-118.322269191165, -117.49198108476752)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.57514166309397, 39.20183422017215), (-116.3115591690181, -115.53370272685979)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.859118337261535, 33.84358510728437), (-119.86785122100606, -119.05640355997646)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.61432448986245, 38.533116742305744), (-119.83277010684053, -119.03761392551574)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.67910920470349, 40.41932119074621), (-120.43106947814142, -119.43224508490653)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.92866034685542, 37.8127979224791), (-118.03747706000665, -117.34052973530441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65393814468767, 35.29850216762597), (-122.08165577570735, -121.18983397200648)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.924451104415866, 33.884470450442564), (-124.3717315578317, -123.60689271064268)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.17197564715676, 33.81537629868516), (-115.45773745454774, -114.73009809365371)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(39.410118310270875, 40.383356992815074), (-119.64694987894661, -118.85035685904766)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.19797509677551, 35.86640682575119), (-117.80038807108983, -117.21851360147407)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(41.21459988385832, 42.017231), (-124.06652377366954, -123.18998266912585)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.79341510385897, 38.58131736062904), (-123.15231472764711, -122.4396953660873)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.1835315824759, 34.092897778346526), (-120.90221412931834, -119.94881381899282)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.74524297365104, 39.632498689108), (-115.75584452800022, -115.06328542999276)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.880331224628414, 38.76488025769587), (-117.68241260185636, -116.95392360298699)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.49455742317324, 37.23244350042926), (-115.42904205834489, -114.44074114048908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21494483141077, 36.199896734599335), (-116.22498277513739, -115.34018281398951)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(32.82233367195692, 33.720814643342585), (-115.17065131964091, -114.53131846684073)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.88338340802836, 33.81386693715435), (-121.55173871641561, -120.64122804300237)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.49465771830584, 38.47896370712922), (-120.72420650756405, -119.76664497837243)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.30945232297559, 40.991434372841326), (-118.38797320405318, -117.65934792652193)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.79218148835428, 37.72189197621005), (-118.66878399285197, -117.72276075545595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.90063467928614, 38.77271807395691), (-122.9925343352847, -122.04401365045152)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.827168351655565, 33.47396594986501), (-124.01774557238869, -123.32144135107717)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.66972028218794, 33.64950948362032), (-121.98707425035445, -121.23437729434185)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.556196991309385, 34.160838347955064), (-115.07673542844151, -114.39029572584411)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.47686803627468, 38.143994174648576), (-122.04183208614005, -121.33200572936543)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.573428605187246, 34.425323140004764), (-116.0415631026161, -115.31097512354565)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.58482233142341, 35.487418443432155), (-123.1320392346405, -122.5475391776835)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.70673012878582, 41.431666579780185), (-124.1751005553064, -123.46361146600917)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(33.66764202420618, 34.48508474290612), (-116.68976158023163, -115.81145601806601)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.81530989737769, 33.57016320851198), (-116.46731496845192, -115.79830081223514)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.39576674563459, 42.017231), (-115.50705216733888, -114.86122630932492)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.30748103742465, 41.271543031614954), (-123.18105840075573, -122.37987469721062)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.563713897327595, 37.27068990612547), (-124.27021785723865, -123.49435988410234)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.37425787938472, 38.22997483672225), (-117.20714003488264, -116.22159622288152)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.226157013537, 34.138023168447425), (-114.9298430188306, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.781299983577014, 36.705779502927406), (-121.43623760873686, -120.63333121682656)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.630195571427045, 38.32917687614812), (-122.00136855792509, -121.34796072903274)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.125696553218994, 40.71608245933826), (-119.98672735378516, -119.20789168818432)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.48511237270895, 38.09882069529037), (-115.08761387836688, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.297744603396495, 38.14710894512356), (-118.36034646454105, -117.47470919327796)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.47951822742526, 34.25600549128267), (-121.01208817632906, -120.10250466694723)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.25844752258812, 33.83282590224449), (-116.45290187382099, -115.60405312003931)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(40.74006424819703, 41.50584112607919), (-116.65438293482926, -116.02229206842411)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.072519842256774, 33.6569904839602), (-116.76914574413229, -115.99854590449937)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.989280592866734, 35.722249583862734), (-118.39357470180337, -117.71176648112852)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.362606743189964, 38.93176603643894), (-115.82324340438775, -114.89189541385542)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.50564632998944, 37.20031610275361), (-115.57284969685274, -114.80000325341848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.727017931164866, 36.492304475165554), (-117.38732777339223, -116.76650848622418)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.213865933826426, 40.20979315021642), (-124.212698168554, -123.34107216610214)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.10552141373738, 34.81619066996387), (-121.2195750848056, -120.246091070476)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.262778213595205, 42.017231), (-118.9304399971719, -118.1433807965792)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.52332568130543, 38.481962664570794), (-121.31021411073051, -120.44218759675948)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.04623554193572, 39.90141448815143), (-115.54054695815529, -114.68535191347134)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.01806452812306, 37.973332492014904), (-117.29958324710695, -116.60872571542714)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.03554283922737, 35.64813344608973), (-122.57875855412428, -121.7389456841971)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.360536272648005, 39.15890756275472), (-116.58526988151044, -115.71417547479197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.19138448627436, 41.0455819012809), (-116.90641191304364, -116.21321690977337)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.34363342568561, 42.017231), (-123.5626629171297, -122.66179314756705)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.5241856612379, 41.112560278360355), (-122.10374595085004, -121.34882601522784)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.427891258346676, 41.22844444110606), (-124.03247072349883, -123.08336911396846)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(32.85053533739335, 33.61025325253348), (-118.50671678281185, -117.51226608463584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.119674667859826, 41.77816846103162), (-120.90479661183652, -120.102061242448)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.10180536004611, 37.71400394066166), (-119.51500010043884, -118.59925036890827)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.74313232924232, 40.33585460273524), (-117.28064457963583, -116.41971335187186)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.540292200115545, 41.22888252983322), (-115.2279959468665, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.08921524589534, 41.03935677488225), (-120.82332699313024, -120.08703064804486)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.0286850153384, 39.88838742743894), (-118.94121951548841, -118.01861593393923)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.78947170796655, 37.75738221489011), (-117.93230696256458, -117.06172087952244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72565797484529, 39.43248972886141), (-123.90701251877537, -122.94249544099192)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.998936158258886, 34.82525782201807), (-116.17877813910592, -115.59879925188903)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.13848439349261, 40.867034751114886), (-116.24983143631435, -115.63470908442984)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.83679911007941, 39.69972699642634), (-122.62344777708938, -121.77864504745997)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.08073923938393, 34.73731126278395), (-122.61435794604664, -121.65940264257475)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.783457175254235, 40.37136009235149), (-121.02900134792021, -120.44293801261583)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.087996677723, 35.941216520430665), (-117.47285727345769, -116.67979065836563)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.244293955513236, 38.88018355399685), (-122.77805411905351, -121.86151913436373)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.79513908429186, 33.65778547098309), (-117.11960263278895, -116.47171573420414)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.14646788113262, 36.92836504979693), (-117.46245791569267, -116.69407634584545)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.03560246043105, 38.65027285534217), (-122.78094187258407, -121.86290843406987)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.221146891625686, 37.01916046269852), (-117.54448582434712, -116.90198092359738)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.905714683587554, 36.79485832117649), (-116.61518131567775, -115.65048207202933)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.33231471263973, 36.91208094821153), (-121.6996961994771, -121.00124506873276)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(36.20496490058481, 36.78496639636744), (-121.28786271272374, -120.3206772916751)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.767326589575106, 36.70841943559135), (-115.48007657141395, -114.82174457381736)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(38.277370944244936, 38.900864886814624), (-117.67034780950408, -116.81952492743292)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.96660050446731, 40.826747071337245), (-124.10242592552669, -123.20263323323813)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.98386942753949, 39.59713277435448), (-117.5524224900078, -116.92642556549988)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.47010119623101, 40.165514062358035), (-119.82499277238918, -119.14476415775162)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.39476077116428, 41.27366458816532), (-119.18862729868466, -118.23161363105412)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.75461679466356, 40.60072155178253), (-116.32254687556387, -115.3507816444725)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.19859007310931, 34.831916134316266), (-119.74628143970472, -118.87252928614103)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
