BRC Query,Data Size
"[37.52, -121.81, 38.76, -119.81]",1299
"[32.73, -123.56, 34.35, -121.77]",0
"[33.2, -119.07, 34.63, -116.27]",2713
"[33.9, -118.73, 35.17, -117.43]",1175
"[32.71, -123.91, 35.32, -121.42]",0
"[38.8, -117.48, 41.59, -115.55]",0
"[36.51, -122.64, 38.11, -121.51]",1224
"[36.89, -119.21, 38.27, -117.77]",537
"[32.97, -122.76, 35.05, -120.87]",0
"[37.6, -118.32, 38.69, -116.88]",0
"[38.58, -120.36, 41.18, -118.78]",489
"[33.55, -124.0, 35.38, -122.37]",0
"[36.05, -118.19, 38.88, -116.28]",575
"[33.95, -120.02, 36.1, -118.16]",2118
"[35.82, -124.389343, 38.21, -121.92]",989
"[37.41, -121.28, 38.71, -119.82]",1023
"[33.3, -120.98, 35.83, -118.68]",2007
"[33.58, -122.95, 34.78, -121.0]",0
"[35.65, -123.37, 37.7, -121.22]",1113
"[38.51, -123.7, 39.69, -122.21]",1071
"[34.18, -123.69, 36.39, -121.53]",55
"[36.1, -118.03, 38.34, -115.21]",485
"[36.92, -122.9, 38.99, -120.88]",2502
"[33.56, -118.84, 36.34, -117.02]",2971
"[36.45, -119.45, 38.83, -117.6]",1102
"[34.62, -121.31, 35.93, -119.65]",955
"[34.86, -121.43, 37.3, -119.86]",1472
"[36.36, -117.15, 38.63, -115.7]",70
"[34.28, -122.07, 36.98, -119.77]",1956
"[33.31, -121.06, 35.17, -118.29]",1452
"[35.57, -119.25, 37.03, -117.06]",1466
"[33.48, -117.55, 36.1, -115.83]",1912
"[34.67, -124.32, 37.18, -122.12]",20
"[37.65, -122.34, 39.04, -120.4]",1610
"[38.82, -121.63, 40.96, -120.4]",1388
"[37.95, -119.47, 40.24, -117.96]",104
"[36.66, -119.15, 39.14, -118.14]",651
"[32.62, -120.07, 34.05, -118.78]",10
"[34.43, -120.83, 36.79, -119.78]",1214
"[35.02, -120.61, 36.46, -118.21]",1698
"[32.8, -121.84, 34.14, -119.72]",0
"[35.86, -117.68, 37.58, -115.71]",505
"[35.53, -120.38, 36.62, -118.28]",1094
"[37.2, -120.92, 39.73, -119.06]",1829
"[32.81, -124.35, 35.38, -122.35]",0
"[35.24, -120.11, 37.46, -119.05]",1013
"[33.48, -121.35, 36.09, -118.88]",2094
"[38.59, -124.2, 41.24, -121.97]",2713
"[33.03, -119.92, 34.15, -118.33]",139
"[38.72, -117.15, 40.74, -115.33]",0
"[35.74, -119.43, 38.04, -117.44]",1669
"[35.05, -122.26, 37.21, -120.3]",1355
"[36.12, -121.1, 38.32, -120.06]",994
"[36.73, -121.73, 37.76, -120.65]",427
"[36.24, -124.35, 37.54, -121.71]",555
"[37.51, -117.6, 39.06, -115.64]",0
"[33.59, -122.42, 35.62, -120.26]",508
"[37.99, -121.1, 39.24, -119.45]",941
"[34.53, -122.59, 37.23, -120.02]",1886
"[37.02, -117.9, 38.26, -115.9]",51
"[37.2, -118.76, 38.7, -116.12]",212
"[33.37, -124.36, 34.5, -122.26]",0
"[37.16, -120.94, 39.45, -118.51]",1983
"[38.77, -118.16, 41.11, -117.04]",0
"[36.42, -118.59, 38.81, -116.58]",547
"[37.44, -119.54, 38.76, -118.21]",341
"[34.66, -122.48, 36.91, -120.41]",1165
"[38.9, -120.53, 39.97, -119.12]",306
"[36.84, -122.06, 38.38, -120.36]",1390
"[39.02, -119.09, 41.43, -116.99]",0
"[33.6, -123.23, 36.34, -121.8]",12
"[37.94, -117.63, 39.07, -116.45]",0
"[38.05, -124.01, 39.37, -121.91]",1466
"[32.81, -120.36, 35.62, -117.59]",2883
"[36.42, -123.72, 39.08, -121.07]",3030
"[37.06, -122.01, 38.77, -120.03]",1806
"[37.98, -122.94, 39.44, -120.58]",2025
"[33.24, -120.84, 35.48, -118.7]",1489
"[37.48, -120.46, 38.98, -118.79]",897
"[37.0, -118.51, 38.72, -116.72]",221
"[36.34, -120.04, 37.59, -117.99]",1131
"[38.78, -124.03, 40.29, -121.53]",1956
"[33.49, -123.83, 35.76, -122.35]",0
"[38.78, -120.22, 41.58, -118.35]",348
"[37.25, -121.42, 38.98, -119.85]",1427
"[33.77, -119.27, 35.66, -117.53]",2012
"[38.41, -119.87, 40.39, -117.68]",87
"[37.39, -119.14, 39.77, -116.82]",258
"[37.62, -119.58, 38.99, -117.38]",319
"[34.74, -123.52, 37.51, -122.09]",197
"[33.26, -122.93, 35.08, -120.56]",29
"[34.3, -118.71, 35.59, -117.19]",717
"[34.84, -118.75, 36.64, -117.68]",719
"[32.99, -119.79, 34.42, -118.11]",725
"[38.4, -121.02, 39.59, -118.25]",773
"[33.68, -119.31, 35.42, -118.22]",961
"[38.45, -117.74, 39.75, -116.34]",0
"[35.17, -123.19, 36.74, -121.12]",372
"[37.43, -118.37, 39.65, -116.0]",21
"[38.78, -121.77, 40.79, -120.03]",1773
"[35.38, -123.03, 38.1, -120.4]",2708
"[34.88, -118.79, 37.14, -117.58]",1035
"[34.14, -118.72, 36.78, -116.84]",2035
"[37.06, -119.42, 38.81, -118.07]",496
"[36.99, -121.37, 39.09, -119.56]",1843
"[38.9, -123.2, 40.66, -122.12]",894
"[33.81, -121.57, 35.69, -119.11]",1489
"[34.33, -120.3, 36.09, -118.07]",1988
"[38.41, -123.85, 41.14, -122.6]",1794
"[33.85, -123.56, 36.65, -121.73]",67
"[37.14, -119.07, 38.87, -117.95]",349
"[33.53, -123.02, 35.58, -120.19]",544
"[33.81, -119.64, 35.33, -117.6]",1824
"[37.26, -121.37, 38.92, -119.1]",1734
"[36.97, -121.4, 38.22, -119.94]",890
"[34.22, -121.47, 36.61, -119.02]",2479
"[36.63, -120.3, 38.93, -119.2]",993
"[35.91, -124.34, 37.78, -121.67]",840
"[33.65, -122.61, 36.34, -120.06]",1200
"[34.15, -117.6, 36.95, -114.8]",1761
"[38.37, -120.78, 40.35, -119.47]",855
"[32.8, -119.27, 34.08, -117.89]",514
"[37.43, -118.55, 39.0, -117.2]",56
"[32.78, -123.36, 34.86, -121.44]",0
"[36.21, -119.69, 37.58, -118.61]",725
"[33.73, -122.42, 35.27, -119.75]",477
"[36.63, -118.0, 38.8, -116.29]",190
"[32.73, -124.33, 34.8, -122.17]",0
"[35.02, -119.52, 36.03, -117.76]",896
"[36.51, -121.68, 37.84, -120.23]",757
"[38.58, -117.63, 40.26, -116.26]",0
"[33.3, -121.24, 34.61, -119.02]",402
"[38.59, -123.24, 40.04, -121.82]",1037
"[36.36, -119.61, 37.64, -117.11]",1119
"[38.6, -119.89, 40.0, -118.44]",62
"[37.25, -120.87, 38.93, -118.93]",1432
"[32.74, -118.97, 34.4, -117.88]",848
"[37.48, -119.02, 40.26, -117.09]",196
"[37.18, -118.54, 38.33, -116.28]",142
"[33.84, -120.2, 36.09, -117.71]",2914
"[37.75, -121.11, 38.84, -118.62]",1094
"[35.8, -120.77, 37.0, -118.11]",1389
"[36.93, -121.79, 39.6, -120.02]",2358
"[34.03, -117.83, 36.64, -115.23]",2039
"[34.38, -118.78, 36.23, -115.96]",1680
"[37.26, -123.69, 39.36, -122.56]",926
"[37.78, -124.16, 39.61, -122.74]",945
"[35.9, -118.32, 37.51, -115.95]",770
"[34.58, -121.63, 36.04, -118.99]",1588
"[38.73, -118.86, 41.49, -116.62]",0
"[35.08, -119.36, 37.59, -117.62]",1958
"[33.9, -118.56, 35.32, -116.39]",1886
"[36.7, -119.12, 38.79, -118.02]",629
"[35.36, -119.3, 36.45, -118.26]",662
"[33.54, -120.81, 35.13, -118.18]",1577
"[35.17, -123.86, 37.09, -121.62]",220
"[36.05, -119.44, 38.18, -117.22]",1513
"[35.28, -124.08, 37.11, -122.88]",0
"[36.39, -123.28, 38.12, -122.22]",452
"[38.31, -119.66, 40.57, -117.78]",66
"[37.17, -117.68, 38.84, -115.9]",11
"[38.86, -118.14, 40.74, -117.01]",0
"[34.69, -121.07, 36.2, -119.42]",1177
"[36.46, -119.28, 37.77, -117.59]",845
"[36.18, -123.5, 37.43, -121.55]",550
"[32.64, -118.48, 34.04, -116.8]",1660
"[37.32, -117.27, 39.79, -114.6]",0
"[35.66, -122.82, 36.8, -121.45]",199
"[37.58, -123.91, 39.24, -122.85]",617
"[37.48, -124.34, 38.62, -123.07]",69
"[35.84, -124.11, 37.81, -122.92]",0
"[33.55, -121.89, 36.38, -120.34]",926
"[34.28, -123.44, 36.4, -122.27]",0
"[37.47, -123.32, 39.29, -120.82]",2759
"[33.06, -123.77, 35.59, -120.96]",23
"[38.75, -118.17, 40.18, -115.73]",0
"[33.14, -117.99, 35.15, -116.96]",1562
"[33.43, -123.85, 35.23, -122.24]",0
"[35.15, -122.88, 36.67, -121.58]",107
"[37.37, -117.75, 40.14, -115.02]",0
"[37.76, -118.41, 39.48, -116.01]",0
"[34.65, -121.93, 37.0, -119.77]",1814
"[37.51, -122.18, 39.67, -120.72]",1763
"[36.22, -119.63, 38.65, -117.9]",1336
"[34.75, -122.65, 37.42, -121.08]",897
"[33.88, -117.79, 35.11, -115.08]",1408
"[35.93, -118.32, 37.67, -116.81]",625
"[38.25, -118.13, 39.8, -116.29]",0
"[35.88, -117.37, 37.84, -114.73]",342
"[35.46, -117.94, 36.53, -116.62]",435
"[35.63, -124.19, 38.44, -122.66]",194
"[35.44, -122.01, 38.07, -119.3]",3103
"[38.09, -122.56, 40.07, -119.95]",2748
"[37.76, -119.65, 38.88, -117.71]",278
"[35.32, -123.47, 38.16, -121.41]",1544
"[33.34, -122.04, 34.76, -119.2]",501
"[38.5, -122.56, 40.51, -120.59]",2115
"[38.3, -121.14, 41.02, -119.55]",1673
"[32.97, -119.03, 35.75, -117.06]",3000
"[32.78, -118.18, 34.56, -116.73]",2172
"[36.89, -121.82, 39.04, -119.25]",2458
"[39.13, -124.38, 40.17, -122.23]",1081
"[38.97, -117.93, 41.4, -116.12]",0
"[33.59, -118.92, 35.39, -116.21]",2913
"[34.96, -123.34, 36.54, -120.56]",705
"[32.73, -120.79, 34.35, -118.85]",119
"[33.45, -119.5, 35.26, -117.54]",1949
"[38.84, -119.0, 40.08, -116.27]",0
"[37.18, -121.43, 38.3, -120.16]",733
"[35.73, -124.31, 38.28, -122.3]",461
"[37.06, -121.96, 38.1, -120.71]",651
"[34.69, -119.55, 36.05, -118.16]",934
"[35.14, -122.79, 36.86, -120.56]",884
"[36.33, -122.97, 38.08, -120.91]",1692
"[35.0, -123.24, 37.8, -121.34]",1167
"[36.22, -119.68, 38.05, -117.08]",1551
"[33.49, -118.75, 34.5, -117.22]",1610
"[32.95, -119.67, 34.56, -118.21]",746
"[36.72, -118.02, 37.96, -116.47]",166
"[39.05, -117.75, 41.27, -115.39]",0
"[37.63, -121.41, 39.42, -118.95]",1871
"[36.08, -119.96, 37.64, -117.14]",1671
"[37.57, -118.19, 38.96, -116.32]",1
"[37.88, -120.52, 39.66, -117.73]",803
"[37.57, -119.0, 40.03, -117.68]",151
"[33.34, -122.24, 34.38, -120.46]",0
"[33.7, -122.87, 35.52, -121.69]",0
"[37.0, -118.24, 39.25, -116.61]",130
"[34.11, -121.34, 35.56, -119.45]",973
"[35.63, -117.47, 37.63, -116.23]",435
"[36.71, -119.68, 37.71, -118.59]",478
"[32.97, -117.63, 35.33, -114.8]",2903
"[37.95, -120.03, 40.23, -117.25]",326
"[37.06, -123.35, 38.85, -120.78]",2606
"[36.77, -118.06, 38.21, -116.08]",155
"[32.95, -120.96, 34.84, -118.58]",863
"[38.97, -123.22, 41.55, -120.51]",3073
"[34.36, -123.1, 35.83, -121.13]",28
"[38.71, -120.94, 41.23, -119.32]",1184
"[36.56, -120.43, 39.03, -118.2]",1889
"[33.4, -119.53, 35.76, -117.08]",3284
"[37.2, -123.99, 39.18, -121.59]",2349
"[35.58, -117.35, 37.36, -115.7]",456
"[35.85, -123.74, 38.47, -122.7]",194
"[37.35, -121.15, 38.56, -119.85]",866
"[39.15, -122.1, 40.62, -121.08]",764
"[36.89, -119.97, 39.26, -118.27]",1028
"[33.52, -123.77, 34.77, -121.52]",0
"[36.71, -121.69, 38.15, -120.1]",969
"[35.63, -122.8, 37.11, -121.63]",219
"[36.17, -123.49, 37.96, -121.23]",1344
"[36.2, -121.12, 38.27, -119.0]",1842
"[33.25, -120.29, 35.04, -117.55]",2138
"[36.25, -122.56, 38.08, -120.93]",1677
"[35.38, -123.7, 36.83, -121.0]",468
"[37.44, -118.02, 40.08, -116.53]",12
"[32.67, -122.64, 35.02, -121.3]",0
"[33.04, -121.17, 34.45, -118.34]",571
"[36.42, -118.64, 38.8, -117.62]",408
"[34.23, -119.27, 35.57, -117.15]",1208
"[34.1, -117.31, 36.32, -115.7]",1070
"[34.77, -118.43, 35.95, -117.23]",432
"[33.18, -123.81, 34.43, -122.59]",0
"[32.63, -121.23, 34.07, -119.53]",0
"[38.77, -120.44, 39.84, -119.14]",305
"[34.48, -120.46, 36.74, -118.49]",2183
"[34.28, -121.4, 35.75, -118.61]",1889
"[35.62, -120.57, 37.51, -119.19]",981
"[32.96, -122.58, 34.27, -121.34]",0
"[36.78, -124.23, 37.8, -122.05]",421
"[34.89, -118.1, 36.86, -115.81]",1092
"[39.14, -119.82, 41.36, -118.76]",0
"[36.26, -120.62, 37.74, -119.04]",889
"[37.56, -121.06, 39.38, -118.81]",1617
"[33.11, -122.23, 34.68, -119.96]",124
"[38.69, -122.06, 41.11, -120.93]",1344
"[33.89, -122.43, 35.39, -121.16]",0
"[32.86, -119.69, 34.58, -118.18]",791
"[34.16, -123.38, 36.06, -120.89]",150
"[38.0, -118.66, 40.68, -116.25]",0
"[35.13, -120.25, 37.07, -117.85]",2171
"[37.05, -117.43, 39.7, -114.98]",1
"[33.7, -123.44, 36.09, -120.64]",348
"[34.03, -122.98, 35.4, -121.09]",0
"[32.73, -118.2, 35.43, -116.86]",2448
"[34.79, -117.35, 36.43, -115.58]",713
"[35.64, -118.01, 38.01, -115.98]",770
"[37.46, -119.42, 39.22, -117.3]",309
"[37.15, -123.71, 38.38, -121.69]",1279
"[34.47, -117.98, 36.79, -116.22]",1115
"[35.9, -118.24, 37.72, -116.03]",720
"[36.85, -124.14, 38.98, -121.45]",2366
"[37.5, -122.78, 39.11, -121.65]",1343
"[36.27, -117.33, 38.4, -114.73]",146
"[35.05, -118.98, 37.35, -116.19]",2086
"[34.98, -117.56, 35.99, -115.29]",555
"[37.81, -119.64, 39.37, -117.91]",251
"[33.24, -117.83, 35.03, -116.77]",1432
"[35.63, -118.64, 37.35, -116.06]",1227
"[34.23, -119.61, 36.0, -117.95]",1567
"[34.11, -118.44, 36.02, -116.35]",1536
"[33.55, -117.72, 35.83, -116.35]",1571
"[35.99, -119.98, 37.09, -117.19]",1280
"[36.06, -121.98, 37.14, -120.32]",759
"[37.87, -123.57, 39.26, -121.98]",1379
"[38.19, -117.23, 39.32, -114.95]",0
"[33.44, -118.48, 34.97, -117.06]",1875
"[38.1, -117.88, 39.93, -116.76]",0
"[38.69, -117.72, 40.01, -115.61]",0
"[35.79, -123.65, 37.97, -121.39]",1288
"[39.13, -117.17, 40.23, -115.32]",0
"[35.3, -121.88, 36.9, -120.77]",671
"[36.58, -120.63, 37.6, -119.49]",487
"[33.05, -120.29, 35.73, -117.97]",2459
"[38.79, -120.36, 40.39, -118.42]",279
"[33.62, -119.4, 35.99, -117.73]",2364
"[37.06, -122.58, 38.99, -120.09]",2889
"[39.06, -123.84, 41.26, -122.75]",1252
"[33.92, -119.84, 35.86, -117.87]",2221
"[35.56, -120.1, 38.08, -118.36]",2055
"[34.69, -118.04, 36.63, -116.97]",601
"[36.65, -123.61, 38.22, -121.45]",1410
"[35.45, -120.84, 37.58, -119.08]",1555
"[36.35, -122.21, 37.4, -120.54]",787
"[37.17, -123.53, 39.52, -120.95]",3380
"[34.29, -120.79, 35.8, -119.01]",1531
"[35.48, -122.2, 37.95, -120.04]",2379
"[38.51, -122.69, 40.33, -121.03]",1593
"[33.18, -122.23, 34.23, -120.98]",0
"[32.82, -118.28, 33.96, -116.07]",1697
"[34.13, -118.44, 36.63, -116.67]",1767
"[33.72, -124.16, 35.1, -121.72]",0
"[34.99, -123.4, 37.34, -121.67]",351
"[36.25, -119.56, 37.39, -118.4]",685
"[32.81, -122.1, 35.42, -120.88]",0
"[34.77, -124.01, 36.23, -122.95]",0
"[34.78, -120.21, 36.6, -118.61]",1281
"[39.11, -120.3, 40.99, -118.22]",249
"[37.52, -118.99, 38.71, -116.77]",166
"[39.16, -120.1, 41.63, -118.13]",122
"[33.35, -122.12, 35.2, -120.65]",6
"[37.38, -124.26, 39.4, -122.02]",1958
"[34.87, -117.58, 36.19, -116.38]",401
"[35.63, -121.58, 37.37, -119.3]",1485
"[34.95, -117.56, 37.3, -115.87]",764
"[37.61, -121.43, 39.77, -120.3]",1329
"[33.24, -117.98, 35.11, -116.73]",1715
"[37.93, -119.67, 40.1, -118.54]",159
"[33.96, -119.62, 35.34, -118.38]",905
"[34.13, -118.15, 36.53, -116.43]",1435
"[35.94, -117.5, 38.78, -116.32]",317
"[32.98, -122.43, 35.21, -120.03]",368
"[38.83, -122.14, 41.62, -119.62]",2614
"[32.85, -121.87, 33.96, -119.21]",0
"[37.34, -119.1, 39.53, -116.58]",271
"[35.21, -121.44, 37.78, -118.85]",3046
"[37.88, -123.98, 39.17, -122.92]",462
"[35.35, -118.85, 36.99, -117.35]",1037
"[34.72, -118.04, 36.85, -116.88]",710
"[32.93, -121.88, 35.08, -119.65]",480
"[33.43, -124.25, 34.85, -121.7]",0
"[38.67, -124.2, 39.97, -122.07]",1465
"[39.15, -119.42, 41.41, -117.28]",0
"[37.9, -120.64, 40.16, -119.41]",893
"[33.37, -117.48, 35.78, -115.58]",1947
"[36.21, -121.4, 38.46, -119.14]",2123
"[36.52, -119.89, 39.04, -117.6]",1511
"[34.13, -117.44, 36.42, -114.72]",1556
"[39.04, -123.41, 41.88, -121.93]",1720
"[35.62, -117.78, 36.73, -116.53]",412
"[35.03, -119.02, 37.49, -117.55]",1581
"[36.86, -123.62, 39.32, -121.09]",3171
"[33.03, -118.62, 35.39, -116.46]",3104
"[38.31, -122.89, 40.62, -120.78]",2588
"[35.59, -119.57, 37.92, -117.76]",1783
"[33.04, -124.25, 35.62, -122.36]",0
"[35.29, -117.51, 37.9, -115.15]",742
"[36.21, -122.47, 38.11, -120.12]",2304
"[36.85, -118.52, 38.28, -117.08]",275
"[33.94, -118.25, 36.57, -116.91]",1785
"[35.56, -120.2, 38.26, -118.16]",2369
"[33.58, -123.87, 35.13, -122.46]",0
"[33.31, -119.85, 35.12, -117.91]",1611
"[36.58, -120.65, 39.02, -118.51]",2006
"[37.02, -119.94, 38.15, -117.54]",788
"[36.45, -122.63, 39.02, -121.29]",2099
"[35.39, -119.64, 36.53, -118.55]",673
"[36.7, -121.23, 39.09, -118.51]",2534
"[35.48, -121.65, 38.28, -119.95]",2065
"[35.15, -119.32, 37.97, -117.94]",1837
"[38.7, -123.51, 40.34, -122.29]",1075
"[36.89, -124.29, 38.55, -122.6]",290
"[38.03, -120.37, 39.75, -117.78]",571
"[34.66, -124.27, 36.3, -122.69]",0
"[33.96, -123.92, 36.39, -121.09]",237
"[34.56, -120.9, 37.22, -118.82]",2614
"[36.64, -119.02, 38.64, -117.1]",791
"[36.81, -121.03, 39.25, -120.0]",1243
"[38.42, -118.37, 39.87, -117.06]",0
"[37.33, -118.65, 39.54, -116.74]",112
"[36.95, -119.16, 38.35, -117.16]",542
"[34.22, -124.28, 36.7, -122.26]",0
"[34.43, -124.37, 36.3, -123.23]",0
"[38.59, -117.43, 40.62, -115.92]",0
"[36.75, -122.22, 38.93, -120.0]",2626
"[37.79, -124.23, 40.01, -122.85]",1182
"[35.37, -117.67, 37.29, -116.07]",710
"[36.83, -122.93, 39.05, -120.42]",3217
"[36.35, -121.34, 38.13, -120.12]",929
"[36.21, -122.04, 38.83, -119.35]",3340
"[34.28, -117.98, 35.41, -115.68]",696
"[33.0, -123.7, 35.17, -121.55]",0
"[35.67, -123.33, 37.91, -120.61]",1952
"[38.06, -120.06, 40.19, -117.94]",355
"[36.93, -119.01, 38.28, -117.32]",484
"[38.8, -117.83, 40.72, -116.3]",0
"[37.17, -124.0, 38.29, -122.65]",128
"[36.64, -119.66, 38.98, -117.39]",1169
"[34.46, -121.62, 35.63, -120.22]",549
"[38.28, -119.85, 40.74, -118.39]",129
"[38.53, -119.5, 40.91, -117.57]",0
"[35.84, -122.4, 38.42, -119.81]",3135
"[34.93, -122.18, 36.0, -120.74]",232
"[37.81, -124.25, 39.87, -121.92]",2282
"[32.63, -120.96, 33.94, -118.14]",93
"[33.85, -120.85, 35.02, -119.12]",751
"[37.09, -121.51, 39.23, -119.37]",2167
"[33.15, -119.8, 34.6, -118.46]",554
"[33.06, -119.48, 34.46, -118.14]",727
"[35.11, -121.35, 36.95, -119.94]",1075
"[37.98, -122.17, 39.45, -119.44]",1904
"[33.02, -123.13, 34.71, -121.44]",0
"[35.73, -117.83, 37.7, -115.43]",603
"[38.22, -121.0, 40.82, -118.63]",1511
"[39.0, -119.35, 40.76, -117.46]",0
"[36.61, -118.76, 38.51, -117.51]",440
"[33.62, -123.6, 35.38, -120.84]",2
"[38.69, -123.62, 40.78, -121.01]",2859
"[38.64, -124.38, 39.93, -122.67]",1024
"[38.07, -118.65, 40.79, -117.64]",0
"[36.68, -121.87, 38.17, -119.21]",1719
"[32.69, -122.39, 35.33, -119.71]",551
"[36.37, -117.22, 38.88, -115.88]",82
"[38.49, -121.95, 40.16, -120.1]",1636
"[39.08, -118.27, 41.14, -116.58]",0
"[37.73, -120.58, 39.57, -118.41]",1041
"[33.45, -120.53, 36.17, -119.36]",1178
"[34.49, -123.4, 36.43, -120.79]",441
"[35.76, -123.0, 38.56, -120.77]",2723
"[38.27, -119.9, 39.4, -117.13]",148
"[36.58, -123.76, 38.24, -122.71]",81
"[35.91, -118.41, 37.81, -115.79]",834
"[35.51, -117.83, 37.34, -115.02]",758
"[35.36, -118.19, 36.98, -116.82]",646
"[36.68, -122.61, 38.03, -120.33]",1776
"[37.73, -118.45, 40.55, -115.83]",2
"[37.66, -124.23, 39.69, -122.14]",1889
"[36.98, -122.37, 38.26, -121.07]",1186
"[38.76, -118.44, 40.28, -116.64]",0
"[33.84, -120.98, 35.76, -119.92]",807
"[39.07, -120.82, 40.9, -118.14]",722
"[34.83, -117.3, 37.44, -115.2]",863
"[32.67, -119.47, 34.4, -117.46]",1407
"[34.14, -121.38, 35.62, -119.24]",1311
"[33.7, -121.25, 35.24, -120.0]",379
"[34.35, -122.29, 36.52, -119.99]",1415
"[35.39, -119.29, 36.49, -117.72]",861
"[38.2, -122.33, 40.83, -120.19]",2808
"[34.69, -117.8, 36.45, -116.69]",583
"[37.34, -120.46, 38.87, -118.51]",1059
"[36.59, -119.04, 39.21, -116.7]",877
"[35.27, -120.05, 37.75, -117.56]",2698
"[38.79, -122.85, 41.26, -120.96]",2097
"[36.57, -121.97, 38.46, -119.36]",2233
"[35.56, -118.31, 37.16, -116.36]",843
"[33.8, -120.2, 35.04, -118.83]",653
"[38.7, -121.22, 40.86, -118.59]",1366
"[34.31, -117.39, 35.46, -114.95]",741
"[36.15, -122.41, 37.45, -120.83]",930
"[37.05, -118.85, 39.3, -117.6]",295
"[33.92, -120.92, 36.36, -118.64]",2528
"[38.05, -119.04, 40.15, -117.04]",19
"[38.97, -117.47, 41.22, -116.05]",0
"[37.97, -123.99, 40.04, -122.36]",1841
"[33.78, -123.26, 35.87, -121.33]",12
"[38.76, -122.33, 41.47, -119.55]",2841
"[37.14, -123.46, 39.78, -120.96]",3653
"[38.89, -117.6, 40.61, -115.85]",0
"[36.92, -117.46, 39.1, -114.69]",28
"[36.15, -119.53, 38.36, -117.67]",1338
"[35.14, -121.35, 37.42, -118.76]",2656
"[35.26, -118.13, 37.5, -116.86]",741
"[38.4, -121.48, 39.87, -118.65]",1335
"[33.46, -121.73, 35.31, -120.34]",248
"[36.0, -119.82, 38.65, -117.16]",2064
"[35.54, -123.28, 37.03, -121.88]",75
"[33.1, -121.78, 35.84, -119.43]",1295
"[38.55, -122.5, 41.38, -119.69]",3401
"[36.38, -118.59, 37.56, -117.35]",426
"[35.33, -119.14, 37.25, -116.49]",1988
"[33.97, -123.59, 36.71, -121.75]",73
"[33.23, -120.05, 35.1, -118.53]",817
"[36.8, -122.54, 39.22, -120.76]",2652
"[36.15, -119.77, 38.65, -118.68]",1129
"[38.44, -120.65, 40.79, -118.52]",835
"[32.95, -124.03, 35.64, -121.71]",0
"[35.33, -119.4, 37.38, -116.69]",2221
"[36.98, -118.93, 39.57, -116.16]",388
"[38.5, -122.43, 41.07, -120.87]",1973
"[33.8, -124.28, 36.62, -123.18]",0
"[33.86, -117.21, 36.41, -114.78]",1570
"[33.97, -118.29, 36.8, -115.89]",2553
"[37.69, -118.98, 39.14, -116.2]",95
"[36.37, -119.33, 37.43, -118.29]",613
"[34.53, -120.32, 37.26, -117.94]",2980
"[36.13, -123.38, 37.93, -120.63]",1784
"[38.44, -118.63, 40.08, -116.49]",0
"[32.84, -121.23, 35.09, -118.99]",873
"[37.65, -119.04, 40.02, -116.87]",128
"[34.6, -120.86, 36.75, -119.75]",1133
"[38.48, -124.29, 41.32, -122.34]",2516
"[35.31, -120.73, 37.8, -118.18]",3022
"[37.12, -119.87, 38.74, -117.18]",866
"[33.08, -118.17, 34.46, -116.46]",1986
"[37.98, -120.19, 39.35, -117.89]",424
"[33.2, -118.18, 34.82, -116.79]",1877
"[37.81, -122.35, 40.08, -120.52]",2291
"[35.28, -121.15, 37.71, -119.87]",1404
"[35.33, -124.38, 37.95, -121.71]",978
"[35.49, -117.86, 37.91, -115.76]",760
"[32.61, -120.51, 34.84, -118.31]",1065
"[34.51, -122.24, 35.99, -120.5]",436
"[35.52, -124.16, 36.75, -121.49]",157
"[36.81, -122.69, 39.59, -120.16]",3928
"[33.93, -119.82, 35.72, -117.58]",2297
"[37.83, -119.13, 39.99, -117.32]",79
"[35.58, -118.27, 37.98, -116.04]",966
"[33.3, -117.58, 35.13, -115.1]",2027
"[36.39, -118.81, 38.85, -116.97]",722
"[37.34, -117.98, 39.98, -116.84]",16
"[32.96, -117.67, 35.07, -115.27]",2559
"[33.69, -121.06, 36.18, -119.39]",1486
"[38.33, -119.98, 40.1, -118.33]",164
"[37.15, -120.02, 39.55, -117.26]",1017
"[32.91, -117.29, 34.73, -114.76]",2024
"[37.43, -123.41, 40.18, -121.8]",2532
"[34.69, -121.55, 36.05, -119.52]",1088
"[34.78, -121.7, 36.03, -119.74]",899
"[33.46, -123.5, 35.23, -120.87]",0
"[37.58, -122.05, 39.78, -120.28]",2119
"[34.64, -118.22, 36.93, -116.78]",985
"[36.72, -123.28, 38.36, -121.76]",1322
"[36.9, -120.45, 37.92, -118.35]",959
"[35.33, -118.99, 36.94, -116.29]",1646
"[37.2, -117.9, 38.71, -116.62]",22
"[36.87, -124.15, 38.74, -121.37]",2134
"[34.33, -119.99, 37.12, -117.64]",2955
"[36.88, -119.89, 38.19, -118.07]",803
"[37.09, -118.43, 39.81, -116.32]",154
"[38.2, -120.34, 41.01, -118.04]",622
"[34.96, -121.69, 37.1, -119.2]",2094
"[37.88, -118.34, 39.59, -116.4]",0
"[33.65, -117.4, 35.88, -116.19]",1202
"[34.94, -120.01, 37.44, -117.57]",2654
"[35.7, -117.92, 36.72, -115.97]",526
"[37.76, -124.03, 39.62, -121.24]",2640
"[38.98, -119.14, 41.29, -117.37]",0
"[35.64, -119.27, 38.39, -116.67]",2081
"[37.04, -118.91, 39.0, -117.28]",345
"[35.31, -121.89, 37.51, -120.73]",1020
"[36.93, -122.47, 38.28, -120.31]",1863
"[37.19, -118.93, 39.92, -116.12]",280
