BRC Query,Data Size
"[33.44, -123.99, 34.83, -121.72]",0
"[34.37, -123.29, 35.87, -122.05]",0
"[32.74, -124.17, 33.75, -122.09]",0
"[32.94, -117.82, 34.62, -115.03]",2537
"[32.93, -118.69, 34.27, -116.01]",2640
"[33.62, -118.63, 35.63, -116.7]",2611
"[36.46, -121.92, 39.06, -119.7]",2705
"[36.39, -123.19, 39.08, -121.03]",2890
"[37.75, -122.1, 40.44, -120.62]",2105
"[34.07, -117.85, 36.9, -116.73]",1267
"[37.6, -118.91, 39.48, -116.73]",119
"[34.69, -122.54, 37.45, -121.5]",608
"[32.62, -117.21, 34.82, -114.4]",2682
"[39.08, -119.82, 40.39, -118.37]",0
"[32.79, -119.02, 33.87, -116.85]",997
"[33.27, -122.83, 34.4, -120.82]",0
"[33.92, -121.83, 35.1, -120.67]",0
"[37.77, -123.5, 40.5, -122.47]",1549
"[34.89, -119.47, 37.62, -117.58]",2172
"[37.66, -118.44, 39.03, -116.6]",4
"[33.88, -121.54, 36.04, -118.77]",2212
"[37.96, -123.25, 39.87, -120.87]",2574
"[38.28, -119.56, 39.55, -118.34]",50
"[32.7, -122.12, 33.87, -120.57]",0
"[32.97, -120.47, 34.81, -117.9]",1622
"[36.62, -123.23, 37.63, -120.8]",936
"[33.48, -121.21, 35.35, -118.38]",1567
"[38.65, -120.57, 39.69, -118.53]",399
"[37.22, -117.87, 38.87, -115.63]",14
"[36.32, -119.1, 37.85, -117.99]",793
"[36.0, -120.11, 38.24, -118.11]",1815
"[37.67, -119.46, 40.27, -117.03]",230
"[32.89, -117.62, 34.91, -115.76]",2176
"[38.05, -122.74, 39.57, -121.42]",1112
"[38.7, -117.88, 40.88, -115.56]",0
"[37.75, -120.68, 39.88, -119.06]",1120
"[36.44, -121.69, 37.73, -119.44]",1159
"[39.13, -124.0, 40.75, -121.55]",2051
"[32.55, -124.09, 35.36, -121.45]",0
"[36.52, -118.21, 38.9, -115.68]",298
"[35.22, -117.88, 37.59, -116.5]",712
"[34.65, -119.66, 35.69, -117.86]",859
"[35.58, -120.8, 37.84, -119.35]",1397
"[36.03, -120.8, 38.2, -119.25]",1351
"[35.11, -119.4, 37.37, -117.42]",2019
"[38.18, -119.92, 40.0, -117.61]",187
"[33.66, -122.07, 35.28, -121.03]",0
"[36.54, -122.55, 37.79, -120.06]",1566
"[34.51, -120.79, 35.57, -119.16]",987
"[35.77, -123.68, 36.88, -121.81]",51
"[33.4, -119.06, 36.22, -117.01]",3282
"[37.39, -120.67, 38.69, -119.66]",705
"[34.16, -123.62, 35.38, -120.79]",17
"[37.07, -123.31, 39.83, -121.75]",2496
"[38.4, -120.87, 39.76, -118.92]",735
"[34.61, -121.95, 36.41, -119.63]",1473
"[35.41, -120.46, 36.69, -119.34]",532
"[35.24, -123.77, 37.55, -121.77]",527
"[33.68, -119.29, 34.89, -116.77]",2375
"[34.13, -118.36, 35.15, -116.34]",913
"[32.62, -119.44, 33.82, -117.42]",279
"[37.91, -123.28, 39.7, -120.63]",2665
"[32.78, -122.4, 34.21, -120.55]",0
"[33.49, -118.75, 36.08, -117.53]",1926
"[36.16, -123.55, 37.8, -121.75]",815
"[37.07, -123.22, 39.83, -120.42]",4296
"[37.92, -123.95, 39.79, -122.93]",887
"[36.09, -122.65, 38.5, -121.51]",1520
"[36.91, -117.58, 38.42, -116.57]",47
"[38.48, -122.69, 41.2, -120.15]",3331
"[36.51, -122.83, 38.06, -121.67]",1122
"[36.51, -117.8, 37.78, -115.68]",168
"[33.4, -123.88, 34.44, -121.57]",0
"[34.14, -121.2, 35.45, -118.67]",1435
"[34.08, -117.89, 35.21, -115.08]",1104
"[38.39, -118.16, 41.02, -116.95]",0
"[33.0, -118.01, 35.43, -116.83]",1940
"[37.56, -121.51, 40.32, -119.12]",2654
"[36.21, -121.57, 38.31, -118.75]",2581
"[34.46, -122.39, 35.86, -119.67]",1077
"[36.09, -118.73, 38.24, -116.98]",831
"[33.55, -117.97, 35.45, -116.16]",1887
"[37.67, -117.21, 40.09, -115.42]",0
"[36.3, -121.76, 37.63, -120.32]",724
"[37.56, -122.54, 40.24, -119.7]",4027
"[36.58, -118.01, 38.87, -115.89]",218
"[36.76, -118.49, 39.09, -116.93]",310
"[38.25, -118.32, 40.65, -117.2]",0
"[37.71, -122.53, 40.48, -121.42]",1743
"[33.9, -124.13, 36.62, -123.02]",0
"[34.97, -121.44, 37.67, -120.43]",1104
"[38.03, -122.71, 40.34, -120.59]",2633
"[36.64, -122.7, 37.77, -119.99]",1501
"[36.06, -120.78, 38.63, -118.07]",2708
"[38.28, -118.57, 40.31, -116.85]",0
"[33.12, -120.45, 35.45, -118.45]",1453
"[33.59, -119.18, 35.44, -116.7]",2905
"[33.08, -122.78, 34.97, -121.71]",0
"[35.25, -120.54, 37.44, -117.96]",2664
"[38.17, -118.37, 39.79, -116.02]",0
"[37.48, -122.86, 38.77, -120.4]",2124
"[34.38, -122.41, 35.45, -120.58]",89
"[34.88, -121.71, 35.91, -120.63]",272
"[33.04, -123.25, 35.49, -122.2]",0
"[34.57, -118.01, 36.63, -116.82]",716
"[37.07, -123.88, 39.66, -122.36]",1613
"[35.61, -118.55, 37.0, -116.94]",754
"[35.6, -124.22, 37.38, -122.42]",0
"[36.45, -119.72, 38.61, -118.69]",928
"[38.92, -123.15, 40.39, -120.79]",1689
"[38.49, -118.11, 40.43, -115.76]",0
"[35.02, -119.29, 37.22, -117.68]",1653
"[38.42, -122.63, 41.13, -120.73]",2627
"[33.18, -120.37, 35.98, -118.43]",1998
"[35.93, -120.98, 37.95, -118.21]",2426
"[34.1, -121.79, 36.31, -120.42]",770
"[39.07, -117.61, 40.53, -116.56]",0
"[35.39, -122.01, 37.61, -120.4]",1490
"[34.36, -122.27, 37.2, -119.56]",2456
"[34.13, -123.61, 35.18, -122.39]",0
"[35.87, -117.9, 38.02, -115.98]",559
"[37.4, -123.43, 38.85, -120.79]",2297
"[35.65, -119.27, 37.76, -117.39]",1611
"[38.74, -121.75, 40.67, -119.1]",1799
"[36.87, -119.43, 38.95, -118.27]",517
"[38.48, -119.41, 41.29, -116.57]",0
"[34.65, -120.63, 36.48, -117.84]",2400
"[32.93, -120.64, 35.67, -118.78]",1574
"[35.59, -117.43, 36.82, -115.42]",455
"[35.43, -121.94, 37.8, -120.37]",1636
"[34.05, -117.18, 36.16, -116.13]",708
"[37.37, -120.89, 38.86, -119.59]",1105
"[33.87, -123.04, 36.6, -120.84]",463
"[37.88, -117.37, 40.27, -115.73]",0
"[36.85, -120.8, 38.29, -118.5]",1363
"[36.48, -120.31, 39.03, -117.81]",1974
"[38.41, -124.32, 40.42, -122.97]",1229
"[34.07, -122.07, 35.45, -120.17]",439
"[38.93, -119.76, 41.59, -116.99]",0
"[36.94, -122.37, 38.59, -119.7]",2572
"[35.85, -123.18, 37.52, -121.64]",585
"[33.19, -124.01, 34.89, -122.17]",0
"[37.6, -123.76, 39.42, -121.11]",2660
"[37.93, -120.33, 39.17, -118.94]",442
"[35.88, -117.81, 36.89, -115.94]",447
"[34.03, -119.8, 36.79, -118.72]",1635
"[34.2, -118.63, 35.34, -116.69]",973
"[35.31, -122.44, 37.35, -119.89]",1819
"[38.86, -122.58, 40.78, -120.66]",1903
"[33.15, -119.94, 34.41, -117.15]",1930
"[38.43, -122.3, 39.78, -119.59]",1751
"[32.85, -119.09, 35.21, -117.9]",1214
"[38.62, -122.59, 40.72, -119.81]",2864
"[33.1, -119.09, 35.05, -117.03]",2445
"[36.57, -120.0, 39.13, -117.35]",1681
"[38.06, -123.32, 39.14, -121.02]",1462
"[36.51, -118.67, 38.7, -117.07]",510
"[36.91, -123.46, 38.93, -121.85]",1859
"[37.98, -122.51, 40.42, -120.49]",2666
"[37.51, -123.57, 40.08, -121.66]",2759
"[37.21, -121.41, 38.63, -120.02]",1037
"[35.73, -121.63, 38.17, -119.92]",1725
"[34.3, -118.38, 36.2, -115.85]",1402
"[38.32, -122.27, 41.05, -121.24]",1370
"[33.85, -120.6, 35.8, -118.15]",2523
"[34.4, -123.26, 35.74, -121.3]",3
"[34.32, -122.14, 36.69, -119.35]",2230
"[37.84, -124.12, 39.87, -122.16]",1985
"[35.7, -118.3, 38.39, -116.8]",702
"[38.38, -119.09, 39.7, -117.0]",0
"[34.42, -122.43, 37.18, -120.32]",1531
"[35.83, -117.87, 37.72, -116.41]",489
"[38.81, -122.88, 41.08, -121.62]",1233
"[38.95, -123.36, 40.88, -122.35]",947
"[33.14, -121.1, 35.26, -120.05]",370
"[35.4, -120.23, 36.59, -117.56]",1395
"[36.95, -120.76, 38.62, -118.47]",1507
"[34.48, -120.73, 36.55, -118.89]",1925
"[36.2, -118.02, 38.34, -117.0]",342
"[39.06, -123.43, 40.97, -122.15]",1116
"[33.92, -122.1, 35.65, -119.97]",723
"[32.97, -121.13, 34.06, -118.44]",48
"[34.33, -119.96, 35.34, -117.13]",1203
"[37.48, -124.01, 39.53, -121.27]",2845
"[36.89, -123.01, 39.06, -120.47]",3186
"[37.3, -123.36, 38.95, -120.86]",2511
"[33.62, -122.98, 36.2, -120.89]",199
"[37.42, -120.71, 40.04, -118.05]",1675
"[34.26, -120.3, 35.84, -118.24]",1724
"[35.61, -121.52, 37.86, -119.87]",1566
"[34.39, -124.32, 37.16, -123.25]",0
"[34.66, -117.91, 36.42, -115.87]",931
"[39.03, -118.86, 41.84, -116.45]",0
"[38.58, -123.74, 41.17, -122.49]",1707
"[33.03, -124.19, 35.72, -122.99]",0
"[35.95, -124.27, 38.78, -122.98]",200
"[37.35, -118.24, 39.14, -115.71]",20
"[34.35, -120.11, 36.32, -117.44]",2316
"[39.07, -122.15, 41.66, -120.18]",2227
"[36.83, -120.1, 38.55, -117.91]",1150
"[34.54, -118.19, 36.66, -115.85]",1341
"[37.42, -123.9, 39.22, -121.71]",2119
"[37.13, -123.16, 39.31, -120.4]",3577
"[37.5, -122.31, 38.52, -120.68]",1023
"[33.5, -117.6, 35.22, -116.07]",1404
"[33.46, -118.48, 35.89, -117.41]",1756
"[33.41, -120.49, 34.82, -119.36]",400
"[34.74, -119.02, 37.15, -116.61]",2129
"[37.87, -121.82, 40.2, -119.31]",2456
"[36.86, -118.27, 39.35, -116.16]",183
"[38.11, -117.66, 40.29, -116.18]",0
"[38.07, -119.51, 39.49, -116.94]",101
"[37.16, -119.91, 39.56, -118.28]",786
"[35.03, -124.13, 36.59, -122.91]",0
"[34.02, -122.16, 35.39, -120.83]",10
"[38.04, -122.1, 39.81, -120.65]",1350
"[32.98, -123.06, 35.14, -120.28]",223
"[39.13, -123.31, 40.5, -121.8]",865
"[37.42, -124.25, 40.07, -121.58]",3320
"[34.81, -122.9, 37.36, -120.56]",1341
"[38.12, -120.97, 40.95, -118.3]",1625
"[34.37, -120.09, 36.82, -118.77]",1692
"[36.23, -120.87, 38.8, -119.04]",1982
"[37.12, -117.79, 39.81, -115.24]",22
"[37.78, -118.77, 39.67, -117.45]",53
"[36.06, -120.07, 38.83, -118.27]",1889
"[33.01, -120.2, 34.61, -118.44]",656
"[33.45, -120.52, 34.5, -118.81]",326
"[37.91, -121.05, 39.76, -118.96]",1326
"[36.52, -118.46, 38.54, -116.92]",433
"[38.34, -124.31, 39.75, -121.64]",1767
"[35.63, -121.81, 36.95, -119.1]",1383
"[33.96, -119.86, 35.12, -118.29]",979
"[35.25, -119.86, 37.05, -117.69]",1899
"[35.56, -119.83, 37.2, -118.29]",1318
"[37.32, -117.59, 39.82, -115.17]",0
"[34.07, -118.38, 35.99, -116.46]",1547
"[35.88, -121.69, 38.59, -120.58]",1346
"[36.12, -118.1, 38.24, -116.71]",469
"[32.96, -122.47, 35.56, -120.04]",619
"[38.08, -118.33, 39.74, -115.75]",0
"[37.53, -120.09, 39.3, -118.88]",585
"[35.83, -119.41, 38.18, -117.58]",1529
"[38.23, -121.27, 39.43, -120.07]",750
"[36.34, -120.41, 37.87, -118.01]",1609
"[37.16, -122.47, 39.59, -121.38]",1816
"[37.44, -118.06, 38.61, -115.62]",12
"[32.79, -119.26, 34.93, -117.42]",1780
"[36.41, -123.11, 38.59, -121.39]",1914
"[35.03, -118.64, 36.98, -116.71]",1265
"[35.63, -123.75, 38.14, -121.8]",1129
"[32.62, -122.42, 33.63, -121.14]",0
"[37.3, -120.91, 39.42, -119.65]",1387
"[33.7, -123.76, 35.96, -120.93]",82
"[35.29, -122.87, 36.37, -120.96]",272
"[36.03, -122.07, 38.24, -120.71]",1494
"[34.46, -118.89, 35.68, -116.15]",1027
"[37.49, -118.98, 38.86, -116.18]",174
"[36.91, -120.03, 38.29, -117.66]",994
"[38.27, -122.14, 40.32, -120.7]",1536
"[36.13, -119.04, 38.71, -117.8]",986
"[33.21, -123.91, 34.52, -121.72]",0
"[36.96, -123.9, 38.66, -121.35]",1944
"[38.3, -117.57, 40.88, -116.28]",0
"[34.08, -118.78, 36.51, -117.29]",1664
"[38.29, -119.79, 39.51, -117.98]",103
"[36.91, -122.87, 37.92, -120.27]",1431
"[37.68, -118.75, 39.75, -116.88]",68
"[34.97, -120.26, 36.2, -118.56]",998
"[35.06, -121.28, 37.78, -119.53]",2100
"[33.5, -121.75, 34.82, -119.29]",478
"[33.98, -124.24, 35.39, -122.89]",0
"[35.17, -123.87, 37.17, -122.39]",0
"[36.48, -119.4, 38.76, -117.81]",1020
"[38.63, -121.9, 40.03, -120.26]",1211
"[37.42, -118.27, 39.5, -115.69]",15
"[33.93, -120.48, 36.37, -119.3]",1298
"[38.05, -119.0, 40.53, -117.02]",13
"[32.74, -120.97, 34.19, -119.82]",0
"[38.7, -123.04, 39.79, -120.36]",1473
"[38.76, -121.15, 40.71, -119.65]",1217
"[36.04, -117.54, 37.88, -115.38]",323
"[32.81, -119.58, 34.43, -117.36]",1658
"[32.89, -117.4, 34.82, -114.61]",2423
"[37.21, -120.61, 40.01, -119.22]",1408
"[35.88, -117.79, 36.98, -116.61]",372
"[33.65, -122.28, 35.07, -119.92]",346
"[32.8, -118.9, 34.57, -117.52]",1327
"[34.77, -117.26, 36.16, -116.26]",403
"[32.98, -119.36, 35.59, -117.88]",1739
"[35.64, -119.12, 37.29, -116.44]",1646
"[37.16, -122.99, 39.83, -121.26]",2823
"[32.82, -120.43, 35.18, -117.59]",2324
"[32.84, -121.33, 34.54, -119.62]",123
"[32.98, -121.85, 34.99, -119.32]",583
"[32.85, -119.29, 35.68, -116.66]",3860
"[37.25, -123.71, 39.72, -121.53]",2968
"[37.81, -118.44, 38.89, -116.93]",1
"[37.17, -117.76, 38.26, -116.19]",19
"[37.22, -120.38, 40.04, -119.22]",1010
"[32.9, -119.72, 35.2, -117.58]",2010
"[36.79, -123.73, 38.25, -121.42]",1426
"[37.25, -118.67, 39.91, -116.4]",135
"[37.27, -122.13, 39.12, -120.97]",1233
"[33.32, -121.76, 35.62, -119.27]",1265
"[32.55, -123.08, 34.89, -121.0]",0
"[35.6, -119.58, 37.56, -118.4]",1182
"[35.73, -118.21, 37.55, -115.59]",818
"[35.43, -118.51, 37.77, -117.49]",769
"[37.75, -122.51, 40.51, -121.07]",2136
"[37.67, -123.17, 40.06, -121.53]",2278
"[32.78, -118.73, 35.05, -116.64]",3047
"[36.96, -122.11, 38.59, -121.0]",1062
"[38.33, -122.38, 41.04, -119.89]",3200
"[34.05, -118.63, 35.64, -117.08]",1321
"[33.1, -120.3, 34.52, -118.95]",294
"[34.37, -118.81, 35.69, -116.7]",1012
"[36.97, -123.91, 39.29, -121.78]",2400
"[34.61, -121.5, 36.34, -119.83]",1219
"[37.73, -119.07, 38.92, -116.62]",108
"[36.99, -121.51, 39.25, -120.46]",1280
"[36.64, -122.01, 38.91, -119.34]",2884
"[34.23, -122.29, 36.12, -119.65]",1326
"[37.29, -117.76, 38.54, -116.23]",0
"[35.55, -118.64, 38.32, -116.29]",1350
"[38.05, -122.76, 39.53, -120.62]",1783
"[36.15, -120.09, 37.64, -117.63]",1481
"[37.89, -119.09, 40.3, -117.58]",46
"[33.71, -117.5, 35.63, -115.22]",1680
"[37.73, -119.21, 39.32, -118.13]",164
"[34.04, -120.63, 36.58, -118.32]",2931
"[35.11, -124.09, 37.1, -121.91]",55
"[32.8, -118.14, 34.98, -116.15]",2838
"[39.03, -123.87, 40.96, -121.14]",2665
"[34.22, -121.68, 35.74, -119.93]",833
"[34.34, -122.16, 35.94, -121.0]",63
"[35.23, -120.2, 36.28, -117.37]",1361
"[35.84, -118.49, 37.0, -116.27]",738
"[38.31, -118.34, 40.67, -117.22]",0
"[38.36, -117.96, 40.78, -116.25]",0
"[34.74, -121.19, 37.05, -119.74]",1361
"[37.77, -122.33, 38.9, -120.95]",948
"[35.19, -123.62, 37.78, -122.1]",353
"[34.49, -117.2, 36.54, -115.21]",922
"[34.66, -121.47, 36.66, -119.01]",2100
"[38.25, -120.02, 39.26, -118.66]",230
"[34.15, -117.23, 35.62, -115.36]",770
"[32.93, -117.44, 34.29, -115.55]",1730
"[37.39, -122.66, 39.31, -121.64]",1465
"[36.02, -124.07, 37.44, -121.71]",450
"[33.68, -122.63, 35.72, -120.18]",669
"[32.78, -120.64, 34.05, -119.52]",0
"[34.22, -121.44, 36.45, -120.0]",1253
"[37.33, -121.23, 38.87, -120.11]",932
"[37.67, -119.1, 40.35, -116.85]",128
"[39.03, -118.25, 40.77, -116.61]",0
"[38.9, -117.86, 40.52, -116.08]",0
"[35.34, -118.79, 38.0, -116.09]",1765
"[35.89, -122.06, 37.12, -120.05]",954
"[36.45, -120.57, 38.33, -118.36]",1785
"[33.73, -121.02, 36.34, -118.68]",2508
"[38.75, -117.77, 41.22, -116.52]",0
"[33.13, -119.52, 34.95, -118.19]",935
"[35.69, -120.01, 38.0, -117.46]",2346
"[35.68, -120.97, 37.62, -118.69]",1912
"[36.47, -121.71, 38.78, -119.4]",2394
"[34.38, -117.98, 35.43, -115.95]",539
"[32.64, -122.55, 34.66, -119.79]",152
"[39.03, -121.5, 40.92, -120.34]",1132
"[38.39, -122.2, 40.06, -119.8]",2019
"[34.75, -121.52, 36.89, -120.27]",1094
"[37.83, -117.7, 40.56, -115.2]",0
"[35.75, -123.31, 36.82, -121.05]",410
"[33.7, -122.74, 35.79, -120.42]",464
"[33.24, -121.12, 35.63, -119.67]",908
"[37.1, -121.45, 39.38, -119.19]",2305
"[36.29, -118.79, 38.49, -116.43]",852
"[35.01, -122.84, 36.62, -121.78]",56
"[35.45, -117.67, 37.18, -115.1]",736
"[33.24, -121.0, 35.84, -118.38]",2420
"[34.15, -120.96, 35.47, -118.71]",1458
"[38.59, -119.54, 41.37, -117.28]",6
"[35.8, -123.95, 38.13, -121.72]",1219
"[33.6, -123.72, 36.24, -122.0]",0
"[37.29, -122.54, 38.99, -120.93]",1893
"[36.81, -119.31, 38.77, -116.63]",725
"[35.62, -117.36, 38.23, -114.75]",452
"[37.95, -121.62, 39.0, -119.11]",1146
"[36.36, -117.2, 38.65, -115.53]",82
"[36.88, -122.03, 38.85, -120.16]",1936
"[32.93, -124.21, 34.52, -121.81]",0
"[36.94, -120.05, 39.55, -118.81]",933
"[33.03, -117.67, 34.1, -115.31]",1575
"[34.43, -117.98, 36.86, -116.4]",1047
"[34.15, -124.04, 36.2, -122.59]",0
"[35.39, -119.8, 37.44, -117.3]",2232
"[35.26, -121.52, 37.45, -119.0]",2342
"[35.47, -121.31, 36.48, -120.24]",561
"[37.82, -120.52, 39.19, -119.39]",564
"[35.95, -120.99, 38.14, -119.75]",1109
"[36.34, -117.69, 37.7, -115.47]",249
"[36.04, -123.82, 37.24, -122.33]",9
"[33.86, -120.76, 35.07, -119.66]",467
"[38.86, -118.13, 40.34, -116.4]",0
"[36.2, -122.7, 38.83, -120.35]",3292
"[38.37, -120.02, 40.16, -118.32]",169
"[35.23, -121.89, 37.92, -119.82]",2323
"[36.74, -119.21, 39.04, -117.61]",732
"[38.08, -117.89, 40.04, -116.39]",0
"[34.49, -117.43, 36.92, -114.79]",1234
"[39.15, -124.05, 40.17, -122.66]",850
"[38.78, -122.56, 41.42, -119.88]",3086
"[32.57, -121.24, 34.29, -118.72]",121
"[35.22, -123.01, 37.09, -120.77]",847
"[33.24, -120.25, 35.0, -119.22]",495
"[34.78, -122.99, 37.5, -120.95]",1111
"[39.07, -122.47, 41.57, -121.26]",1298
"[37.61, -119.5, 40.26, -118.22]",284
"[32.78, -122.57, 35.52, -121.09]",0
"[37.54, -118.24, 40.11, -116.53]",1
"[36.72, -121.25, 38.8, -119.97]",1212
"[35.85, -118.77, 37.8, -117.39]",814
"[33.92, -119.85, 36.07, -118.75]",1184
"[37.02, -121.44, 39.81, -118.62]",2889
"[37.26, -120.59, 39.67, -118.03]",1575
"[32.64, -123.42, 33.8, -122.32]",0
"[35.61, -119.23, 36.69, -117.73]",806
"[36.08, -117.92, 38.75, -115.67]",440
"[35.28, -119.93, 36.42, -118.43]",903
"[33.43, -120.7, 35.07, -119.49]",541
"[35.74, -120.65, 38.35, -118.36]",2576
"[38.31, -122.02, 40.61, -119.92]",2469
"[38.58, -121.03, 39.83, -119.06]",767
"[34.98, -118.1, 36.34, -116.71]",520
"[38.93, -122.78, 40.57, -121.11]",1324
"[36.84, -119.29, 39.55, -117.45]",642
"[38.03, -117.93, 40.25, -116.83]",0
"[35.7, -122.18, 37.06, -120.18]",970
"[33.69, -117.38, 35.79, -115.42]",1508
"[35.38, -118.44, 37.24, -116.32]",1111
"[33.56, -121.02, 35.86, -118.6]",2109
"[35.17, -121.57, 37.21, -118.9]",2332
"[35.27, -123.09, 38.11, -120.33]",2886
"[38.36, -118.44, 40.01, -117.15]",0
"[38.04, -122.64, 39.69, -120.19]",2191
"[34.25, -121.67, 36.19, -119.67]",1360
"[38.24, -119.21, 40.77, -117.26]",13
"[34.49, -122.21, 36.49, -119.55]",1734
"[35.56, -120.99, 36.86, -119.24]",904
"[32.93, -122.91, 34.69, -121.43]",0
"[37.54, -118.6, 39.74, -116.17]",47
"[33.69, -123.44, 36.0, -120.76]",222
"[36.71, -123.03, 38.43, -122.03]",997
"[33.13, -124.389343, 35.67, -121.99]",0
"[38.31, -122.96, 40.56, -121.5]",1686
"[36.55, -118.02, 38.81, -116.88]",237
"[32.58, -123.47, 34.85, -121.92]",0
"[33.78, -122.23, 35.97, -119.69]",1144
"[37.3, -119.12, 39.54, -117.67]",304
"[33.02, -118.59, 34.85, -117.26]",1747
"[34.07, -120.28, 35.11, -117.97]",1278
"[33.83, -121.37, 35.92, -119.33]",1464
"[37.07, -119.62, 39.68, -118.09]",579
"[38.59, -119.94, 40.15, -118.48]",73
"[35.16, -120.02, 37.29, -117.24]",2573
"[37.36, -118.77, 39.63, -117.28]",161
"[33.27, -124.19, 35.43, -122.66]",0
"[33.38, -122.58, 34.69, -120.74]",0
"[32.71, -117.85, 34.9, -116.56]",2104
"[34.5, -117.7, 36.2, -115.06]",1110
"[38.91, -118.92, 40.12, -116.55]",0
"[36.73, -118.92, 38.96, -117.52]",511
"[33.58, -119.55, 34.72, -116.76]",2453
"[37.37, -118.92, 38.63, -117.75]",191
"[35.78, -124.15, 37.87, -123.03]",0
"[38.93, -121.29, 40.35, -119.07]",970
"[37.92, -119.88, 39.45, -118.82]",227
"[32.76, -123.08, 34.59, -121.39]",0
"[34.38, -119.14, 36.23, -117.34]",1344
"[34.38, -124.04, 36.08, -122.02]",0
"[38.4, -117.59, 39.84, -115.03]",0
"[35.34, -121.28, 37.33, -119.05]",1887
"[37.39, -118.31, 39.13, -117.04]",17
"[33.0, -122.87, 35.56, -121.52]",0
"[38.5, -123.13, 40.29, -121.73]",1181
"[32.89, -120.19, 34.38, -118.52]",246
"[32.79, -123.98, 34.72, -122.62]",0
"[35.07, -120.86, 36.62, -118.87]",1490
"[32.97, -122.23, 34.94, -120.16]",222
"[33.76, -121.64, 35.37, -119.52]",720
"[38.88, -123.67, 40.96, -121.18]",2556
"[35.81, -117.18, 37.09, -115.23]",264
"[38.17, -120.61, 40.28, -118.21]",861
"[36.81, -119.08, 38.52, -116.35]",606
"[38.91, -123.61, 40.01, -121.11]",1485
"[36.93, -118.52, 39.3, -117.06]",250
"[33.55, -120.44, 35.55, -118.65]",1338
"[38.6, -117.85, 41.18, -116.3]",0
"[34.95, -118.23, 37.58, -116.1]",1268
"[33.09, -122.17, 35.49, -120.73]",51
"[34.85, -122.88, 37.24, -120.32]",1442
"[38.09, -123.35, 39.17, -121.69]",1124
"[32.83, -118.84, 35.08, -116.08]",3543
"[36.26, -119.83, 38.4, -117.09]",1821
"[34.83, -119.44, 36.21, -116.99]",1342
"[33.95, -122.75, 35.48, -120.27]",388
"[35.81, -119.05, 38.04, -116.61]",1589
"[38.96, -122.32, 40.73, -119.69]",2032
"[32.67, -124.11, 33.97, -122.29]",0
"[38.1, -123.05, 39.49, -121.16]",1452
"[33.35, -120.46, 36.09, -118.89]",1593
"[36.72, -122.2, 38.44, -120.64]",1474
"[37.56, -121.22, 39.81, -119.53]",1752
"[38.27, -118.85, 40.39, -116.45]",0
"[36.87, -119.01, 37.99, -116.64]",505
"[37.55, -123.48, 38.86, -121.79]",1384
"[35.32, -121.82, 37.29, -119.08]",2199
"[33.33, -121.92, 35.36, -119.54]",702
"[38.65, -123.44, 39.74, -122.06]",847
"[37.54, -120.15, 40.37, -118.23]",853
"[37.99, -123.83, 40.16, -121.06]",3338
"[36.48, -121.34, 38.4, -118.63]",2263
"[33.64, -122.19, 35.88, -119.57]",1208
"[37.18, -122.79, 39.11, -120.9]",2340
"[37.58, -123.3, 40.12, -121.03]",3219
"[36.34, -120.69, 38.94, -119.0]",1729
"[38.92, -117.91, 40.07, -116.6]",0
"[38.44, -118.58, 40.64, -116.75]",0
"[33.24, -118.27, 35.7, -116.01]",2993
"[32.6, -117.99, 33.91, -115.56]",1967
"[34.32, -121.32, 36.28, -120.26]",829
"[37.12, -118.47, 38.72, -115.75]",174
"[37.11, -118.98, 38.77, -117.03]",381
"[35.74, -123.17, 37.53, -120.99]",1090
"[36.03, -117.63, 38.38, -115.8]",373
"[37.31, -118.63, 38.75, -116.85]",114
"[36.69, -118.16, 38.47, -115.78]",207
"[35.34, -124.11, 38.14, -122.15]",564
"[32.55, -124.25, 33.66, -122.85]",0
"[33.66, -117.48, 35.61, -114.78]",1921
"[38.94, -120.19, 40.38, -117.76]",160
"[32.56, -119.1, 33.94, -117.6]",420
"[36.41, -123.04, 37.9, -121.46]",1073
"[38.82, -121.36, 41.45, -119.15]",1654
"[33.62, -117.98, 35.29, -116.56]",1552
"[38.5, -120.16, 40.55, -117.36]",316
"[38.91, -117.18, 41.53, -114.42]",0
"[37.75, -119.93, 39.56, -118.39]",417
"[33.0, -117.25, 34.83, -115.88]",1372
"[37.96, -117.26, 40.17, -116.16]",0
"[35.89, -122.14, 37.42, -120.35]",1144
"[33.96, -123.19, 36.54, -122.07]",0
"[37.61, -119.26, 39.48, -116.82]",236
"[33.15, -117.81, 34.48, -115.42]",1940
"[34.89, -120.02, 36.97, -117.3]",2411
"[36.94, -123.77, 39.48, -122.36]",1441
"[38.79, -121.2, 41.42, -119.0]",1487
"[35.65, -121.7, 37.64, -119.67]",1616
"[38.98, -121.1, 40.82, -118.8]",1029
"[33.31, -117.87, 34.56, -115.6]",1841
"[33.12, -118.75, 34.47, -116.85]",2114
"[37.15, -123.29, 39.63, -121.31]",2781
"[34.65, -120.1, 36.32, -117.99]",1556
"[38.5, -123.07, 41.23, -120.38]",3528
"[38.71, -117.82, 40.31, -116.31]",0
"[35.94, -119.82, 38.22, -118.71]",1167
"[33.17, -117.26, 36.01, -115.23]",2087
"[33.52, -121.74, 35.97, -120.54]",379
"[38.28, -120.92, 40.73, -119.65]",1242
"[34.6, -123.67, 37.13, -121.31]",439
