BRC Query,Data Size
"[35.79, -115.47, 36.64, -114.59]",0
"[37.55, -118.22, 38.46, -117.55]",1
"[40.39, -116.9, 41.26, -116.04]",0
"[39.14, -116.42, 40.11, -115.54]",0
"[33.77, -117.78, 34.67, -116.78]",861
"[36.01, -124.34, 36.85, -123.53]",0
"[32.97, -115.22, 33.86, -114.294258]",145
"[35.07, -119.04, 35.99, -118.36]",427
"[40.87, -123.34, 41.64, -122.69]",130
"[32.97, -117.67, 33.61, -116.78]",417
"[39.83, -121.01, 40.58, -120.25]",310
"[40.91, -123.87, 41.81, -123.13]",261
"[37.16, -119.92, 38.08, -119.14]",295
"[34.52, -117.54, 35.41, -116.76]",221
"[33.22, -121.24, 34.11, -120.26]",0
"[37.54, -117.96, 38.15, -117.1]",0
"[37.41, -119.67, 38.25, -118.7]",251
"[34.68, -121.26, 35.55, -120.61]",132
"[35.8, -117.99, 36.46, -117.18]",184
"[37.91, -116.61, 38.74, -115.78]",0
"[32.63, -118.65, 33.36, -117.94]",0
"[36.87, -121.92, 37.54, -121.01]",293
"[39.99, -116.77, 40.97, -116.08]",0
"[36.2, -123.24, 36.88, -122.51]",0
"[35.36, -120.06, 36.09, -119.08]",304
"[39.97, -121.06, 40.6, -120.39]",236
"[33.69, -118.57, 34.66, -117.78]",908
"[33.06, -121.88, 33.76, -121.12]",0
"[37.4, -123.81, 38.24, -123.17]",0
"[35.53, -122.08, 36.32, -121.14]",187
"[32.74, -114.87, 33.43, -114.294258]",78
"[38.02, -115.43, 38.79, -114.74]",0
"[39.54, -120.15, 40.13, -119.26]",36
"[34.36, -117.84, 35.07, -117.26]",125
"[38.05, -123.02, 38.97, -122.19]",575
"[35.94, -123.69, 36.8, -122.86]",0
"[41.08, -122.64, 41.78, -122.01]",167
"[41.2, -117.72, 41.93, -117.13]",0
"[38.8, -121.56, 39.44, -120.76]",305
"[37.33, -122.57, 37.92, -121.74]",618
"[36.91, -123.68, 37.85, -122.76]",0
"[34.79, -117.01, 35.37, -116.31]",121
"[41.44, -115.96, 42.017231, -115.0]",0
"[36.75, -123.75, 37.34, -123.09]",0
"[32.7, -120.73, 33.66, -120.15]",0
"[33.62, -123.72, 34.21, -122.79]",0
"[38.26, -124.02, 39.22, -123.44]",143
"[38.87, -115.89, 39.75, -115.11]",0
"[37.81, -120.37, 38.71, -119.59]",247
"[35.7, -118.28, 36.37, -117.37]",182
"[39.7, -119.66, 40.58, -118.81]",0
"[36.99, -115.87, 37.82, -115.02]",0
"[40.92, -122.65, 41.86, -122.0]",201
"[36.01, -122.91, 37.0, -122.21]",0
"[34.54, -121.76, 35.22, -120.85]",0
"[36.01, -116.61, 36.92, -115.75]",41
"[39.17, -121.66, 39.75, -120.98]",264
"[37.31, -120.08, 38.15, -119.44]",255
"[38.59, -120.81, 39.47, -119.9]",383
"[38.54, -121.07, 39.52, -120.45]",328
"[40.36, -117.84, 41.24, -117.09]",0
"[36.67, -121.45, 37.34, -120.79]",116
"[34.33, -116.49, 35.21, -115.52]",140
"[35.95, -122.53, 36.81, -121.74]",90
"[39.29, -123.78, 40.1, -122.83]",481
"[33.43, -117.14, 34.06, -116.24]",368
"[40.72, -122.79, 41.31, -122.11]",82
"[34.65, -118.75, 35.23, -118.03]",136
"[32.97, -120.99, 33.76, -120.07]",0
"[33.33, -124.18, 34.28, -123.42]",0
"[37.07, -118.52, 37.69, -117.61]",171
"[35.32, -115.35, 36.08, -114.71]",25
"[38.88, -123.09, 39.69, -122.35]",270
"[37.74, -121.01, 38.33, -120.08]",330
"[32.84, -118.76, 33.59, -118.17]",0
"[39.64, -115.96, 40.22, -115.16]",0
"[39.45, -119.92, 40.44, -119.09]",0
"[34.56, -115.47, 35.35, -114.7]",177
"[36.42, -124.19, 37.32, -123.46]",0
"[36.33, -122.01, 36.98, -121.32]",206
"[34.45, -118.35, 35.19, -117.48]",215
"[33.22, -121.51, 34.1, -120.64]",0
"[33.31, -116.76, 34.12, -116.16]",243
"[35.75, -117.09, 36.33, -116.31]",116
"[34.5, -124.23, 35.45, -123.5]",0
"[37.18, -122.4, 37.77, -121.78]",491
"[33.13, -119.15, 34.12, -118.4]",79
"[40.53, -118.83, 41.12, -118.21]",0
"[41.32, -119.99, 42.017231, -119.11]",0
"[34.91, -116.99, 35.59, -116.35]",113
"[36.59, -120.4, 37.16, -119.68]",128
"[37.29, -122.53, 38.23, -121.77]",868
"[32.69, -123.46, 33.27, -122.75]",0
"[33.6, -117.63, 34.18, -116.96]",472
"[35.3, -115.52, 36.27, -114.71]",42
"[38.1, -121.37, 38.78, -120.77]",223
"[34.65, -115.76, 35.63, -114.9]",279
"[32.57, -118.73, 33.2, -118.11]",0
"[33.52, -123.15, 34.44, -122.49]",0
"[39.02, -120.27, 39.96, -119.36]",156
"[35.22, -122.28, 36.19, -121.49]",20
"[38.51, -121.73, 39.15, -120.88]",312
"[36.38, -120.66, 37.31, -119.79]",231
"[33.08, -119.69, 33.7, -118.76]",0
"[35.26, -120.72, 36.09, -120.05]",324
"[39.64, -122.68, 40.34, -121.73]",277
"[39.12, -120.88, 39.77, -120.25]",191
"[41.38, -122.38, 42.017231, -121.72]",170
"[36.37, -117.9, 37.27, -117.3]",155
"[34.77, -120.34, 35.43, -119.54]",221
"[40.69, -121.84, 41.39, -121.04]",208
"[36.25, -122.79, 36.84, -122.13]",0
"[34.97, -119.82, 35.86, -119.06]",319
"[39.09, -124.15, 39.76, -123.19]",439
"[36.56, -117.68, 37.31, -116.82]",142
"[38.3, -119.36, 39.04, -118.67]",12
"[35.39, -119.91, 36.02, -118.92]",309
"[33.58, -119.69, 34.35, -118.74]",152
"[36.28, -117.56, 37.27, -116.57]",222
"[37.23, -119.66, 37.87, -118.87]",187
"[40.57, -120.61, 41.37, -119.91]",184
"[37.3, -118.93, 38.09, -118.07]",195
"[40.04, -117.05, 40.88, -116.43]",0
"[41.19, -116.37, 41.85, -115.66]",0
"[41.14, -121.1, 42.017231, -120.19]",263
"[38.07, -116.72, 38.8, -116.08]",0
"[32.59, -121.99, 33.37, -121.09]",0
"[34.06, -117.67, 34.83, -116.69]",562
"[36.02, -123.16, 36.97, -122.55]",0
"[39.76, -120.43, 40.37, -119.73]",74
"[34.87, -117.79, 35.59, -117.21]",76
"[35.96, -117.43, 36.64, -116.58]",188
"[33.24, -124.36, 34.07, -123.61]",0
"[38.87, -123.68, 39.71, -122.96]",417
"[34.24, -116.3, 34.89, -115.73]",59
"[34.78, -119.72, 35.58, -118.99]",296
"[35.73, -118.57, 36.7, -117.68]",279
"[39.94, -119.19, 40.83, -118.48]",0
"[39.31, -120.66, 40.08, -119.85]",245
"[35.86, -116.67, 36.46, -115.77]",101
"[32.82, -121.59, 33.82, -120.65]",0
"[37.3, -119.76, 38.0, -118.81]",266
"[37.44, -122.74, 38.3, -122.03]",631
"[38.83, -119.32, 39.7, -118.35]",0
"[41.03, -120.59, 41.88, -119.82]",208
"[34.1, -121.81, 34.81, -121.19]",0
"[35.78, -124.37, 36.47, -123.72]",0
"[36.48, -122.62, 37.39, -121.97]",195
"[36.67, -118.02, 37.32, -117.35]",121
"[35.04, -119.36, 35.84, -118.5]",384
"[34.82, -117.35, 35.68, -116.7]",172
"[36.71, -116.06, 37.44, -115.34]",0
"[40.61, -119.07, 41.56, -118.44]",0
"[36.2, -120.27, 37.17, -119.46]",264
"[35.95, -115.19, 36.7, -114.3]",0
"[34.75, -122.86, 35.48, -122.21]",0
"[37.58, -119.47, 38.26, -118.74]",149
"[33.24, -119.36, 34.11, -118.63]",25
"[35.94, -118.54, 36.54, -117.77]",168
"[33.46, -120.28, 34.4, -119.47]",7
"[35.9, -123.34, 36.65, -122.39]",0
"[38.29, -122.38, 38.96, -121.62]",265
"[34.99, -121.39, 35.93, -120.6]",284
"[40.39, -123.48, 41.18, -122.68]",235
"[38.82, -121.24, 39.61, -120.25]",394
"[34.56, -119.69, 35.5, -119.05]",297
"[33.38, -117.12, 34.12, -116.2]",421
"[35.65, -118.41, 36.64, -117.47]",314
"[33.05, -116.1, 33.91, -115.42]",211
"[34.46, -121.91, 35.06, -120.92]",0
"[37.82, -119.51, 38.53, -118.55]",180
"[36.39, -119.92, 37.39, -119.1]",346
"[37.53, -124.09, 38.33, -123.13]",0
"[38.59, -123.43, 39.29, -122.57]",420
"[37.69, -118.72, 38.48, -118.06]",55
"[33.44, -123.97, 34.07, -123.25]",0
"[32.68, -116.5, 33.43, -115.78]",259
"[37.24, -122.34, 38.17, -121.35]",828
"[33.5, -123.19, 34.24, -122.22]",0
"[40.73, -121.83, 41.35, -121.12]",173
"[37.16, -121.81, 37.73, -120.99]",170
"[35.52, -115.73, 36.42, -115.14]",13
"[33.47, -118.31, 34.11, -117.51]",744
"[34.5, -123.91, 35.16, -123.15]",0
"[34.94, -121.6, 35.85, -120.62]",256
"[38.43, -119.84, 39.36, -118.97]",78
"[34.7, -121.36, 35.35, -120.47]",137
"[34.08, -120.38, 34.9, -119.47]",306
"[38.28, -121.52, 39.11, -120.64]",449
"[39.35, -117.91, 40.24, -117.28]",0
"[38.14, -117.23, 38.95, -116.25]",0
"[37.23, -116.57, 37.99, -115.61]",0
"[38.36, -118.42, 39.14, -117.49]",0
"[32.59, -117.02, 33.47, -116.27]",552
"[34.47, -122.0, 35.26, -121.19]",0
"[32.59, -121.36, 33.18, -120.71]",0
"[34.02, -122.81, 34.64, -122.1]",0
"[36.69, -122.77, 37.67, -122.12]",257
"[34.64, -119.34, 35.26, -118.6]",108
"[37.64, -122.45, 38.38, -121.45]",533
"[36.19, -118.08, 36.95, -117.32]",183
"[36.59, -115.19, 37.53, -114.43]",0
"[38.45, -119.68, 39.26, -118.73]",37
"[36.66, -116.05, 37.36, -115.33]",0
"[39.34, -120.52, 40.29, -119.55]",191
"[39.52, -122.85, 40.1, -121.87]",281
"[38.29, -119.07, 39.16, -118.4]",0
"[38.01, -119.35, 38.89, -118.38]",82
"[35.48, -115.36, 36.39, -114.72]",0
"[35.87, -122.54, 36.59, -121.78]",50
"[32.85, -118.28, 33.61, -117.54]",61
"[34.44, -117.62, 35.34, -116.69]",273
"[37.09, -116.72, 37.7, -115.81]",0
"[41.17, -122.94, 41.96, -122.3]",257
"[35.45, -115.2, 36.21, -114.63]",0
"[38.33, -123.4, 39.02, -122.75]",344
"[40.8, -120.99, 41.78, -120.01]",339
"[33.7, -122.01, 34.49, -121.37]",0
"[32.87, -118.1, 33.73, -117.22]",332
"[40.46, -117.65, 41.45, -116.73]",0
"[39.39, -121.19, 39.99, -120.44]",224
"[36.61, -118.46, 37.57, -117.59]",267
"[40.28, -119.3, 40.93, -118.72]",0
"[34.89, -122.31, 35.85, -121.62]",0
"[38.76, -119.55, 39.65, -118.79]",0
"[36.57, -119.97, 37.53, -119.18]",320
"[33.17, -123.57, 34.05, -122.98]",0
"[36.41, -122.41, 37.22, -121.52]",275
"[38.74, -117.98, 39.41, -117.12]",0
"[33.66, -115.81, 34.36, -114.85]",145
"[41.17, -115.09, 42.017231, -114.49]",0
"[36.63, -115.99, 37.22, -115.15]",0
"[34.28, -115.63, 34.93, -114.76]",129
"[39.11, -115.06, 39.72, -114.45]",0
"[39.17, -115.19, 40.04, -114.294258]",0
"[32.71, -123.86, 33.35, -122.98]",0
"[33.38, -117.32, 34.15, -116.7]",400
"[35.12, -122.1, 35.81, -121.32]",5
"[37.26, -116.47, 38.1, -115.84]",0
"[33.15, -120.58, 33.86, -119.97]",0
"[38.49, -116.56, 39.39, -115.92]",0
"[40.84, -119.69, 41.55, -118.75]",0
"[35.94, -118.38, 36.78, -117.61]",194
"[39.91, -120.41, 40.73, -119.73]",99
"[38.96, -120.2, 39.63, -119.51]",102
"[33.47, -121.08, 34.2, -120.39]",0
"[33.14, -114.95, 33.9, -114.294258]",80
"[40.98, -118.7, 41.93, -117.77]",0
"[40.74, -118.02, 41.52, -117.06]",0
"[36.53, -120.9, 37.29, -120.31]",108
"[36.76, -121.99, 37.66, -121.38]",344
"[36.82, -122.45, 37.59, -121.65]",530
"[34.07, -123.91, 35.06, -123.16]",0
"[37.71, -121.8, 38.47, -121.05]",235
"[38.9, -119.88, 39.52, -119.05]",0
"[35.55, -119.55, 36.32, -118.67]",342
"[36.76, -121.45, 37.7, -120.87]",177
"[35.52, -123.03, 36.32, -122.12]",0
"[40.67, -123.15, 41.56, -122.45]",195
"[33.04, -117.07, 33.94, -116.09]",610
"[33.94, -121.46, 34.73, -120.82]",0
"[36.87, -116.27, 37.67, -115.7]",0
"[38.11, -122.92, 38.74, -122.0]",412
"[41.0, -121.37, 41.61, -120.49]",184
"[40.8, -118.77, 41.65, -118.0]",0
"[32.87, -116.69, 33.44, -116.05]",218
"[38.73, -120.02, 39.72, -119.16]",64
"[35.79, -121.03, 36.56, -120.14]",260
"[37.04, -119.05, 37.65, -118.18]",197
"[37.48, -119.43, 38.17, -118.61]",187
"[37.8, -123.56, 38.69, -122.9]",210
"[34.36, -122.26, 35.25, -121.44]",0
"[41.2, -115.44, 42.017231, -114.8]",0
"[34.29, -120.27, 35.07, -119.41]",370
"[35.72, -116.15, 36.57, -115.31]",26
"[32.97, -116.67, 33.76, -115.97]",356
"[39.49, -119.07, 40.08, -118.13]",0
"[38.27, -116.01, 38.99, -115.06]",0
"[34.85, -121.61, 35.79, -120.79]",124
"[33.04, -120.67, 33.74, -119.77]",0
"[39.0, -121.11, 39.81, -120.39]",332
"[34.75, -119.81, 35.36, -119.23]",166
"[37.87, -115.03, 38.57, -114.35]",0
"[34.27, -119.93, 35.21, -119.3]",367
"[40.31, -115.84, 41.21, -115.24]",0
"[34.24, -123.96, 35.16, -123.15]",0
"[37.26, -123.12, 37.94, -122.53]",23
"[36.32, -116.08, 36.9, -115.45]",0
"[40.28, -120.58, 41.08, -119.7]",190
"[34.92, -121.39, 35.5, -120.75]",48
"[34.64, -119.08, 35.59, -118.48]",247
"[35.82, -118.98, 36.43, -118.33]",202
"[38.32, -123.14, 39.02, -122.54]",335
"[39.06, -119.41, 39.8, -118.74]",0
"[37.82, -117.04, 38.65, -116.1]",0
"[36.83, -116.39, 37.69, -115.6]",0
"[38.96, -118.66, 39.53, -117.75]",0
"[38.97, -124.13, 39.75, -123.29]",411
"[34.35, -120.78, 35.28, -119.97]",391
"[34.54, -120.11, 35.18, -119.53]",133
"[33.48, -115.54, 34.14, -114.66]",128
"[39.12, -120.55, 39.89, -119.83]",270
"[34.38, -118.51, 35.3, -117.67]",271
"[35.57, -120.38, 36.15, -119.52]",224
"[40.57, -115.81, 41.24, -115.21]",0
"[40.54, -122.73, 41.15, -121.88]",157
"[35.33, -116.09, 36.26, -115.21]",112
"[37.7, -115.98, 38.66, -115.13]",0
"[36.64, -123.55, 37.61, -122.71]",0
"[32.88, -119.68, 33.7, -118.86]",0
"[33.88, -122.61, 34.75, -122.04]",0
"[41.24, -121.61, 41.82, -120.7]",129
"[40.67, -116.88, 41.34, -116.09]",0
"[41.16, -124.01, 41.75, -123.38]",193
"[33.07, -117.48, 33.64, -116.51]",418
"[34.52, -121.34, 35.41, -120.75]",26
"[40.95, -118.88, 41.63, -118.18]",0
"[37.45, -116.22, 38.11, -115.64]",0
"[40.99, -121.77, 41.9, -120.86]",260
"[40.35, -117.48, 41.23, -116.67]",0
"[33.31, -120.95, 34.12, -120.35]",0
"[36.64, -121.53, 37.27, -120.89]",119
"[35.65, -117.79, 36.41, -117.1]",182
"[41.35, -115.66, 42.0, -114.84]",0
"[41.4, -123.21, 42.01, -122.44]",273
"[40.78, -118.18, 41.72, -117.35]",0
"[34.18, -123.32, 35.17, -122.49]",0
"[35.31, -119.89, 35.94, -119.26]",184
"[35.12, -121.89, 35.77, -121.29]",6
"[39.6, -116.42, 40.48, -115.65]",0
"[40.16, -116.33, 40.89, -115.74]",0
"[38.17, -119.64, 38.9, -118.77]",106
"[36.07, -122.25, 36.99, -121.63]",184
"[37.18, -116.66, 38.09, -115.97]",0
"[35.81, -117.13, 36.49, -116.26]",169
"[38.3, -117.65, 38.91, -116.97]",0
"[34.21, -122.77, 35.1, -121.82]",0
"[36.81, -117.68, 37.39, -116.88]",68
"[40.21, -122.55, 41.03, -121.58]",343
"[35.56, -120.19, 36.32, -119.32]",266
"[40.44, -115.78, 41.28, -115.12]",0
"[36.51, -122.45, 37.46, -121.47]",547
"[35.42, -119.14, 36.07, -118.33]",370
"[38.07, -118.19, 38.72, -117.24]",0
"[40.94, -116.67, 41.81, -115.91]",0
"[34.04, -116.28, 34.79, -115.61]",154
"[39.11, -117.39, 39.97, -116.55]",0
"[41.35, -118.16, 41.98, -117.16]",0
"[33.26, -123.76, 33.99, -122.91]",0
"[40.97, -121.74, 41.7, -120.91]",174
"[33.49, -121.38, 34.49, -120.69]",0
"[34.04, -120.57, 34.92, -119.72]",316
"[35.02, -115.95, 35.69, -115.15]",186
"[36.38, -116.16, 37.21, -115.53]",0
"[32.85, -124.34, 33.46, -123.58]",0
"[39.32, -119.89, 40.01, -119.08]",0
"[36.2, -122.98, 37.07, -122.02]",30
"[39.98, -119.23, 40.78, -118.32]",0
"[34.08, -115.14, 34.7, -114.294258]",120
"[37.86, -118.76, 38.56, -118.18]",14
"[35.74, -119.92, 36.33, -119.31]",130
"[38.78, -121.02, 39.52, -120.16]",280
"[34.98, -116.03, 35.76, -115.13]",204
"[33.4, -118.87, 34.2, -118.05]",485
"[35.88, -117.4, 36.64, -116.73]",190
"[40.48, -122.54, 41.18, -121.57]",252
"[34.11, -122.14, 34.96, -121.22]",0
"[40.12, -120.03, 40.79, -119.14]",8
"[38.25, -118.29, 39.02, -117.62]",0
"[40.0, -120.02, 40.98, -119.11]",8
"[38.5, -121.3, 39.18, -120.5]",277
"[40.38, -122.64, 41.28, -121.74]",286
"[34.56, -124.19, 35.24, -123.61]",0
"[40.03, -119.75, 40.61, -119.06]",0
"[33.48, -122.47, 34.37, -121.61]",0
"[38.12, -117.12, 38.98, -116.51]",0
"[35.38, -119.53, 35.98, -118.56]",387
"[38.25, -124.35, 39.04, -123.71]",1
"[37.27, -119.47, 38.16, -118.5]",264
"[35.8, -123.15, 36.69, -122.33]",0
"[33.5, -115.0, 34.41, -114.32]",125
"[33.66, -115.8, 34.62, -114.86]",188
"[35.38, -121.41, 36.36, -120.75]",301
"[37.6, -116.11, 38.52, -115.53]",0
"[37.83, -120.97, 38.41, -120.2]",286
"[34.88, -124.28, 35.76, -123.5]",0
"[34.92, -115.17, 35.73, -114.35]",37
"[34.7, -117.17, 35.68, -116.55]",205
"[36.77, -118.82, 37.56, -117.92]",248
"[36.46, -119.26, 37.08, -118.39]",379
"[33.82, -117.04, 34.8, -116.1]",320
"[35.97, -119.73, 36.61, -119.05]",169
"[38.15, -116.1, 38.87, -115.12]",0
"[37.62, -123.65, 38.4, -122.94]",37
"[34.31, -117.83, 35.15, -117.11]",212
"[35.13, -118.12, 36.08, -117.44]",191
"[41.22, -116.31, 42.017231, -115.53]",0
"[37.5, -116.84, 38.31, -116.04]",0
"[37.9, -117.0, 38.61, -116.06]",0
"[33.81, -122.06, 34.44, -121.41]",0
"[40.06, -122.57, 40.83, -121.6]",335
"[35.75, -119.97, 36.73, -119.35]",190
"[40.7, -116.81, 41.31, -116.11]",0
"[34.58, -116.04, 35.23, -115.34]",135
"[38.96, -120.9, 39.75, -120.24]",234
"[35.35, -120.76, 35.97, -119.92]",316
"[34.89, -121.77, 35.7, -121.04]",26
"[40.92, -115.69, 41.64, -114.72]",0
"[34.82, -115.85, 35.53, -114.92]",226
"[33.28, -120.53, 34.06, -119.57]",0
"[39.98, -120.6, 40.8, -119.75]",174
"[39.96, -117.95, 40.64, -117.07]",0
"[37.91, -118.5, 38.62, -117.77]",0
"[39.35, -119.86, 40.32, -119.0]",0
"[39.16, -123.84, 40.04, -122.89]",649
"[37.42, -116.5, 38.17, -115.55]",0
"[34.38, -124.2, 35.16, -123.59]",0
"[36.82, -120.99, 37.45, -120.28]",109
"[35.6, -120.95, 36.27, -120.05]",304
"[36.52, -117.07, 37.18, -116.17]",24
"[33.02, -124.04, 33.6, -123.24]",0
"[38.13, -118.52, 39.07, -117.56]",0
"[36.39, -122.55, 37.29, -121.58]",302
"[35.2, -117.94, 36.07, -117.32]",164
"[40.17, -122.23, 41.13, -121.44]",323
"[38.61, -115.44, 39.33, -114.5]",0
"[35.55, -120.76, 36.22, -120.13]",217
"[38.01, -117.83, 38.77, -116.94]",0
"[35.6, -121.77, 36.36, -120.8]",279
"[38.64, -119.13, 39.24, -118.55]",0
"[38.31, -116.71, 39.02, -115.79]",0
"[32.59, -114.88, 33.54, -114.294258]",102
"[36.36, -115.05, 37.33, -114.294258]",0
"[33.31, -118.85, 34.15, -118.1]",328
"[37.7, -121.58, 38.41, -120.9]",214
"[36.73, -116.34, 37.6, -115.73]",0
"[39.53, -121.87, 40.23, -121.15]",255
"[32.71, -124.06, 33.32, -123.19]",0
"[36.74, -122.88, 37.6, -122.03]",296
"[41.02, -117.49, 41.97, -116.86]",0
"[39.94, -123.15, 40.87, -122.36]",312
"[40.98, -120.92, 41.56, -120.07]",199
"[33.96, -118.26, 34.54, -117.37]",600
"[34.69, -120.01, 35.46, -119.06]",292
"[38.87, -117.1, 39.45, -116.28]",0
"[39.45, -121.23, 40.22, -120.47]",343
"[35.48, -115.3, 36.48, -114.43]",0
"[35.74, -117.61, 36.47, -116.77]",191
"[34.31, -122.1, 34.92, -121.22]",0
"[34.93, -121.67, 35.92, -120.87]",99
"[38.79, -119.71, 39.61, -119.13]",0
"[33.1, -117.07, 33.98, -116.49]",322
"[36.48, -117.48, 37.28, -116.64]",106
"[40.28, -115.4, 41.02, -114.76]",0
"[34.14, -121.87, 35.08, -120.97]",0
"[34.86, -121.53, 35.69, -120.68]",174
"[34.57, -117.6, 35.35, -116.97]",139
"[36.67, -121.91, 37.54, -121.15]",331
"[32.62, -122.59, 33.34, -121.73]",0
"[39.96, -122.24, 40.78, -121.39]",344
"[37.4, -123.1, 37.99, -122.37]",178
"[37.94, -121.24, 38.83, -120.62]",293
"[37.78, -119.64, 38.76, -118.95]",201
"[36.56, -115.51, 37.42, -114.6]",0
"[40.13, -122.09, 40.9, -121.26]",324
"[35.26, -119.04, 35.93, -118.26]",382
"[36.74, -123.43, 37.53, -122.74]",0
"[39.01, -121.32, 39.78, -120.37]",394
"[39.63, -120.22, 40.44, -119.31]",68
"[39.4, -119.79, 40.35, -118.89]",0
"[37.44, -117.2, 38.1, -116.35]",0
"[40.78, -115.07, 41.6, -114.294258]",0
"[37.39, -121.26, 38.08, -120.53]",284
"[38.73, -118.72, 39.54, -117.96]",0
"[32.71, -116.54, 33.68, -115.91]",342
"[32.83, -117.89, 33.76, -117.26]",247
"[37.71, -119.21, 38.44, -118.27]",166
"[39.35, -122.03, 40.12, -121.1]",377
"[39.88, -118.83, 40.63, -117.86]",0
"[36.06, -114.95, 36.69, -114.36]",0
"[38.92, -116.74, 39.59, -116.01]",0
"[32.92, -116.29, 33.82, -115.52]",256
"[37.86, -120.33, 38.43, -119.36]",109
"[37.56, -122.41, 38.4, -121.63]",536
"[35.34, -118.31, 35.93, -117.64]",169
"[39.14, -118.59, 39.8, -117.84]",0
"[37.85, -118.43, 38.77, -117.72]",0
"[38.38, -122.59, 38.99, -121.79]",265
"[36.3, -116.3, 36.92, -115.59]",0
"[34.34, -120.61, 35.27, -119.9]",392
"[35.44, -120.09, 36.3, -119.19]",318
"[36.62, -123.79, 37.22, -123.1]",0
"[35.59, -122.03, 36.48, -121.38]",132
"[32.64, -122.79, 33.26, -121.93]",0
"[36.31, -116.39, 37.04, -115.4]",0
"[38.17, -117.66, 38.85, -116.68]",0
"[39.55, -122.19, 40.5, -121.34]",374
"[33.07, -117.4, 33.94, -116.7]",523
"[39.26, -120.45, 40.02, -119.53]",175
"[33.93, -116.79, 34.75, -116.04]",138
"[39.6, -119.98, 40.56, -119.2]",0
"[36.01, -122.06, 36.98, -121.38]",282
"[40.62, -124.09, 41.56, -123.46]",291
"[39.97, -119.7, 40.92, -119.12]",0
"[37.59, -117.24, 38.29, -116.51]",0
"[33.36, -114.94, 34.0, -114.294258]",81
"[39.56, -119.17, 40.29, -118.23]",0
"[32.75, -117.61, 33.54, -116.92]",461
"[36.76, -122.47, 37.42, -121.81]",283
"[38.03, -116.0, 38.93, -115.26]",0
"[38.29, -120.86, 39.22, -120.01]",384
"[35.63, -123.61, 36.53, -122.72]",0
"[35.41, -116.67, 36.31, -115.73]",194
"[38.83, -118.03, 39.45, -117.41]",0
"[36.82, -116.21, 37.62, -115.59]",0
"[34.08, -123.73, 34.76, -122.97]",0
"[32.78, -123.95, 33.66, -123.14]",0
"[38.49, -115.29, 39.33, -114.42]",0
"[33.6, -120.84, 34.59, -119.86]",78
"[34.04, -116.94, 34.9, -116.12]",202
"[34.17, -122.47, 34.89, -121.8]",0
"[34.42, -123.74, 35.16, -122.76]",0
"[35.91, -123.71, 36.9, -123.06]",0
"[36.11, -122.92, 36.91, -122.12]",0
"[34.64, -121.1, 35.49, -120.12]",437
"[40.86, -115.2, 41.43, -114.39]",0
"[40.63, -117.22, 41.36, -116.22]",0
"[41.43, -119.29, 42.017231, -118.71]",0
"[33.25, -122.73, 34.18, -121.98]",0
"[34.99, -124.31, 35.69, -123.43]",0
"[40.79, -120.29, 41.62, -119.56]",106
"[39.58, -119.04, 40.22, -118.21]",0
"[39.53, -117.19, 40.28, -116.32]",0
"[40.41, -123.35, 41.0, -122.66]",162
"[37.72, -116.35, 38.39, -115.48]",0
"[35.01, -119.9, 35.84, -119.11]",299
"[38.77, -116.43, 39.71, -115.8]",0
"[40.2, -118.52, 40.82, -117.82]",0
"[34.82, -120.64, 35.54, -120.01]",291
"[35.57, -124.18, 36.46, -123.38]",0
"[36.7, -121.12, 37.52, -120.42]",196
"[34.51, -121.66, 35.08, -120.84]",0
"[36.92, -119.56, 37.57, -118.98]",99
"[35.25, -124.17, 35.91, -123.4]",0
"[35.51, -119.74, 36.43, -119.08]",248
"[37.59, -124.04, 38.52, -123.2]",4
"[40.01, -121.92, 40.76, -121.24]",243
"[38.15, -115.86, 39.09, -114.89]",0
"[32.7, -122.25, 33.34, -121.44]",0
"[36.21, -118.05, 36.84, -117.07]",217
"[39.99, -122.3, 40.62, -121.63]",171
"[40.09, -123.74, 40.8, -123.04]",197
"[33.51, -117.47, 34.27, -116.6]",680
"[32.59, -123.0, 33.34, -122.2]",0
"[39.44, -121.04, 40.18, -120.44]",254
"[38.07, -122.26, 39.06, -121.48]",362
"[34.86, -115.67, 35.62, -114.94]",178
"[41.33, -115.0, 41.93, -114.42]",0
"[35.67, -117.09, 36.58, -116.33]",161
"[36.27, -121.39, 37.07, -120.52]",277
"[33.53, -119.79, 34.25, -118.85]",59
"[32.69, -116.82, 33.47, -115.94]",413
"[40.78, -121.6, 41.51, -121.03]",117
"[36.0, -114.9, 36.81, -114.294258]",0
"[33.42, -121.58, 34.09, -120.69]",0
"[35.8, -117.84, 36.7, -117.09]",232
"[36.64, -115.83, 37.43, -114.98]",0
"[32.58, -120.45, 33.23, -119.87]",0
"[34.12, -119.58, 34.94, -118.63]",478
"[32.58, -124.0, 33.21, -123.25]",0
"[32.76, -118.15, 33.62, -117.55]",67
"[39.89, -119.77, 40.48, -119.2]",0
"[36.56, -122.39, 37.55, -121.42]",612
"[38.47, -118.22, 39.46, -117.48]",0
"[35.89, -119.55, 36.87, -118.56]",576
"[34.67, -123.09, 35.36, -122.49]",0
"[34.08, -116.88, 35.03, -116.28]",168
"[35.14, -114.89, 35.91, -114.294258]",2
"[37.51, -119.22, 38.38, -118.23]",248
"[35.22, -119.0, 36.17, -118.22]",469
"[40.2, -116.7, 40.85, -116.02]",0
"[32.63, -118.95, 33.45, -118.16]",0
