SRC Query,Depth,BBoxes,Data Size
"[[(32.611465123045164, 35.1659409814034), (-121.23962290301863, -120.11528764678891)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.497724167190796, 39.43342578915433), (-118.24188009326646, -115.70346103034915)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.004679612039745, 40.63024344932817), (-121.6038793921083, -119.11322320703822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82523089231355, 38.026486167419705), (-122.81468833802923, -120.66244275880936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.030601735721824, 35.6164664854893), (-123.09571006486009, -121.04645169416777)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.12733325198995, 40.65173095735778), (-118.1850841822925, -116.40115475385743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.00757285696871, 35.82316062176048), (-122.17532362131037, -119.58212364953552)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.25988376231045, 37.07272472405774), (-120.46001241577059, -118.45488804626372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.714170699357304, 39.796513845812456), (-123.17508234121553, -121.19437910213057)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.166559562341234, 35.74005861280508), (-123.11336541503164, -121.44186752800454)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.45711763916554, 38.08711470384296), (-117.90206855737685, -115.44143505368292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.748152411580236, 36.53867582042149), (-119.03658100503475, -117.09528070663823)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.76190455847809, 38.38205499332095), (-120.26080373738591, -118.16945886319402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.50894559526424, 40.15650858682524), (-118.58419386329541, -117.18977640934982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.46807566804148, 35.89588386759854), (-117.65316654181869, -116.47737660794945)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.44901534633368, 36.31229075030564), (-119.23868734536845, -117.01976023366842)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.34779843923354, 35.067399748840614), (-119.16702379694739, -117.90337805160321)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.35038407047503, 35.8685549802), (-124.38692147787783, -123.2403099099362)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.78620279536129, 36.325109095180075), (-121.8624114652475, -120.07105145933488)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.12863258167196, 38.77087070238071), (-124.09550005296845, -122.73915181799669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.2076435899545, 37.39085381855496), (-123.42474423192822, -121.62301135815702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.314507948525495, 37.434198550622654), (-121.98338979527624, -120.87128685815411)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.58250795269247, 39.60301951484418), (-123.23372542034323, -121.10348310990969)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.067181624172356, 36.12615639123371), (-121.91435632881976, -119.08911929341518)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.31200972503653, 37.96259020165593), (-123.08058057495404, -121.19425351291217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.671037264507405, 39.99042539276844), (-119.27399602084199, -117.32266312358273)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.740896698179924, 40.47738506792181), (-120.42250193828806, -117.66192830929212)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.781306990880964, 39.654299320512195), (-118.62102003149793, -116.20013935182918)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48904406250037, 36.22601703267488), (-118.897656453007, -117.20859911250727)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.866998303368895, 36.85649093536842), (-123.8369303366696, -122.35509430390607)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.08682410781886, 40.54518830290305), (-118.53874402267441, -117.52804177915621)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.580345360788726, 36.53034282501851), (-122.1195193532794, -119.38090932630305)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.8957677535211, 40.444215673659265), (-123.39361379497915, -120.69761820675669)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.813186998191085, 39.76948545311118), (-123.9638533690185, -122.94586314153376)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.10949851822371, 39.37199910419315), (-121.00941161221687, -119.39536598684103)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37077127425061, 36.05465870854136), (-121.35609312994296, -119.22784662788878)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.28906912348306, 36.911938996842196), (-122.7581753013815, -120.54073923002751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.75464231252404, 40.0939115708334), (-118.79032519675252, -116.59946668606493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.078204813886515, 35.327993624591116), (-118.3249576062615, -117.05132118572418)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.32900740926641, 34.49552966029249), (-118.48317302948863, -116.78534255711898)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.548964228984715, 34.066359064987196), (-120.62584821854684, -118.7508531430384)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.51848891967292, 36.08214470615659), (-119.34057377713805, -117.83642572311705)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.654646568242434, 36.124256164119), (-124.23358210453088, -122.10981919542779)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.35906835313852, 36.57695420130667), (-118.3123355583368, -116.72179403158893)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.4374378472622, 36.11081849686215), (-120.93926981289702, -119.85283763275694)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.12605003964532, 36.70246282345962), (-123.58386007966193, -121.04720381085951)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.15922296839391, 39.05880909614114), (-123.85743546881072, -121.51684399599418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.05876878687885, 37.68351245183265), (-119.69753046867827, -118.25566799895715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.529609817481074, 39.61991856865634), (-121.81914783263103, -119.35355170016803)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.728875737015024, 35.993499045623764), (-124.07434224789712, -121.94422042506152)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.35572423996116, 35.64663995369087), (-124.04301919495109, -121.61779734361033)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3929547076426, 36.97575814816382), (-117.91130756468179, -115.4036683819289)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.02873790367003, 36.766786221477375), (-119.87125573087026, -117.31120516336621)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.56409649485212, 40.15034533261009), (-121.6682877329947, -119.0156292409823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.46681072766188, 35.649681248942336), (-124.11322219637077, -122.08830949238192)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.57768069391883, 37.32172761090668), (-124.3134478351982, -122.5804039221634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2635012409278, 39.38272563174635), (-118.34664005627191, -116.1488487222268)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.32857296234514, 41.11222011416183), (-118.1366102606475, -116.02603489510209)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.18592578366997, 37.16344377883182), (-122.79302043642114, -121.3236666458222)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.987063305606654, 37.79464238481752), (-121.57539297190843, -120.41840197304361)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.048482708790395, 40.660469618649984), (-120.90845970811343, -119.26589735829367)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.22635500255999, 38.66412209526337), (-117.58584241555711, -115.47418987359163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.76063896916824, 40.43622827607196), (-120.95892314423949, -119.33613482858314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94569060273224, 40.18274748858248), (-122.75770815291195, -120.34270776394654)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12227550958295, 35.24294103721302), (-121.71666992205958, -119.86109452288899)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.557545372236746, 36.98673690242302), (-121.86714436703011, -120.33759816292978)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.70422114115159, 35.63835813173699), (-122.7363605092547, -121.38259663933755)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.70517484586789, 41.33880113085125), (-121.63488150722422, -119.65911113156491)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.18644781141056, 34.22167779470452), (-120.6674958661796, -117.9259857453078)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.06206963677176, 34.90029704631502), (-118.63598988605612, -117.61655787825102)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.432149005431704, 37.9147738913159), (-118.91977388421127, -116.40325660547785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.397436476631896, 40.83624443848438), (-123.7565474199016, -121.54541856036315)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.25264334059696, 37.8076448101566), (-122.93200848894864, -121.06149547142775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.34284981756807, 37.09268288512206), (-117.47699280482398, -116.05221773923694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2180856331346, 39.48559448698059), (-119.38578429240384, -117.56912030976592)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15520767539978, 37.03509789057865), (-123.42386913001008, -122.01817114578115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.273174580398454, 36.627266894988836), (-118.2591407140128, -115.98602055230758)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.71546555227757, 38.99636498945414), (-123.21016037687288, -122.19098551940762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.06896263204458, 35.69749150019518), (-120.85332201288197, -118.05935996995497)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.6905277013948, 36.400279514997784), (-119.68383672185675, -117.12303880689245)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.37760427542175, 37.268208036339665), (-121.81035513403982, -120.37142386007407)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.551760476485434, 41.219245737823975), (-121.22407271679799, -119.96774759991361)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.3157143595904, 40.1713069699726), (-118.97099813484438, -117.20281003796693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.075105098374486, 35.44972709252275), (-123.62149019834484, -120.89425095192475)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.664297712878565, 35.29479500831494), (-124.36387868816433, -122.95910816298608)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.85266372214611, 38.021910727248525), (-123.56474353625067, -122.45307419428836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.63121528903672, 34.58015972229109), (-122.75393615280905, -120.36685846020474)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.04222161478571, 38.972774941739544), (-117.65795449200914, -114.87047128044716)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.581089514921565, 37.00877679038299), (-119.3571626483123, -118.01251880694086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.744990262769335, 38.810112029692256), (-119.50715409759539, -116.83833697254843)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.86054773652157, 39.1456903777135), (-119.6103156260691, -117.85336179005792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27555922295789, 34.97192300566892), (-122.1315399174372, -119.63452744807545)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.37561912950908, 41.16185926200508), (-121.97528177016977, -119.32806691233733)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.531943442344144, 39.56961936450387), (-120.42092335627493, -119.2451066012946)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.07040083769261, 34.88663436194941), (-119.27293808255001, -117.94285767489298)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.67354809537513, 36.56492632506934), (-120.44024110003835, -119.21276940844831)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.69103429621353, 34.716010564011896), (-122.05726584358786, -119.2369230057934)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.77593647294135, 36.167362610650976), (-119.68732304512116, -117.10246955861157)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.87216117978374, 38.98614959822623), (-121.99802901975127, -119.46192401248207)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.82567491293726, 39.401391022368394), (-124.15582894284935, -121.6099481999672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16753466136999, 37.619223505378905), (-120.16108891803148, -118.50554286195708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0279310705409, 37.07498850136035), (-117.60460894407481, -114.9941368534896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.84465094789726, 39.0368668212712), (-119.05048372733826, -117.2407528202253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.152989797550255, 36.34884606045115), (-117.25406502953942, -114.65418115376772)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.83462439961992, 39.138057373418945), (-122.13055099097339, -120.61355801176528)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.284620767556106, 38.944550973138334), (-119.88727660191552, -117.81080024730453)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.374581841488165, 36.69870813756765), (-122.46736269729189, -119.6572151196607)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.56383369082347, 40.765441008086185), (-119.40933090330306, -117.99323460675294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.69446831419422, 33.739763873930954), (-124.26001467845647, -122.88566784871604)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.049234381542625, 41.11289852169773), (-122.79194571390055, -121.62348502505633)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.65581261469711, 33.68019776367314), (-123.40702181402543, -121.78735546051679)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.57500063759773, 34.99626636905191), (-119.85554022746359, -118.61894345300759)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.44263224456125, 35.86557887756127), (-122.35438390417865, -120.19513239754174)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43134751288304, 36.71543137880787), (-124.3171664069166, -122.81892850754409)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.27407488950243, 39.81334080276573), (-119.77286992000684, -118.38388054330511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.249985952941785, 35.03212984007057), (-121.06930820036668, -120.00466348115407)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.044502474907745, 37.82437332299031), (-121.78503495022804, -119.38742870284757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
