BRC Query,Data Size
"[36.23, -117.14, 37.29, -115.98]",97
"[39.52, -123.08, 40.63, -121.85]",638
"[38.53, -123.85, 39.82, -122.72]",935
"[36.55, -115.76, 37.86, -114.54]",0
"[38.97, -118.35, 40.16, -117.21]",0
"[37.51, -117.26, 38.54, -116.23]",0
"[38.88, -121.62, 40.17, -120.41]",897
"[33.48, -117.13, 34.52, -115.92]",664
"[36.45, -121.9, 37.59, -120.62]",608
"[37.16, -120.57, 38.37, -119.46]",708
"[37.55, -122.95, 38.85, -121.83]",1132
"[40.24, -118.4, 41.54, -117.15]",0
"[39.29, -119.44, 40.41, -118.29]",0
"[37.65, -123.11, 38.83, -122.1]",902
"[33.45, -119.33, 34.69, -118.33]",567
"[33.68, -120.91, 34.91, -119.79]",290
"[36.28, -117.38, 37.58, -116.18]",154
"[40.41, -119.93, 41.44, -118.6]",0
"[39.14, -120.7, 40.14, -119.7]",355
"[36.16, -117.95, 37.32, -116.88]",325
"[35.94, -119.99, 37.0, -118.81]",612
"[38.11, -121.11, 39.43, -120.08]",762
"[39.41, -119.52, 40.42, -118.52]",0
"[32.57, -120.02, 33.6, -118.71]",0
"[39.27, -116.53, 40.39, -115.47]",0
"[36.8, -117.92, 37.93, -116.84]",104
"[33.33, -119.36, 34.51, -118.35]",492
"[36.71, -118.1, 38.03, -116.86]",183
"[36.31, -120.8, 37.58, -119.65]",536
"[33.43, -122.29, 34.51, -121.14]",0
"[39.4, -119.04, 40.62, -117.89]",0
"[33.63, -123.82, 34.87, -122.76]",0
"[35.85, -118.99, 37.02, -117.85]",661
"[35.74, -117.81, 37.05, -116.75]",395
"[33.18, -122.86, 34.47, -121.82]",0
"[40.28, -118.27, 41.41, -116.95]",0
"[34.82, -121.74, 36.03, -120.74]",256
"[35.07, -122.59, 36.19, -121.53]",14
"[38.29, -120.16, 39.53, -119.16]",332
"[38.36, -123.95, 39.58, -122.65]",857
"[38.35, -121.71, 39.41, -120.5]",786
"[34.67, -116.52, 35.82, -115.38]",337
"[35.72, -119.59, 36.95, -118.29]",919
"[34.03, -123.45, 35.26, -122.33]",0
"[37.79, -123.3, 39.02, -122.26]",871
"[40.38, -124.12, 41.53, -122.97]",548
"[33.31, -116.99, 34.59, -115.77]",704
"[34.21, -120.55, 35.3, -119.48]",574
"[38.51, -124.05, 39.67, -122.8]",775
"[37.77, -116.32, 39.01, -115.26]",0
"[32.85, -119.03, 34.0, -117.86]",380
"[40.59, -121.63, 41.7, -120.39]",474
"[40.48, -117.07, 41.64, -116.0]",0
"[33.61, -117.52, 34.89, -116.32]",1041
"[38.35, -120.51, 39.46, -119.42]",427
"[34.65, -122.62, 35.68, -121.37]",0
"[37.61, -119.66, 38.86, -118.47]",347
"[36.84, -117.13, 38.08, -115.87]",0
"[40.22, -122.02, 41.44, -120.92]",539
"[35.87, -121.42, 37.13, -120.34]",538
"[36.24, -120.17, 37.3, -118.86]",653
"[37.96, -122.48, 39.15, -121.32]",822
"[35.51, -120.72, 36.58, -119.67]",471
"[37.91, -119.97, 39.05, -118.96]",268
"[35.84, -121.82, 36.91, -120.54]",586
"[32.83, -116.06, 33.84, -114.77]",381
"[32.69, -116.82, 34.0, -115.79]",744
"[35.26, -121.07, 36.3, -120.05]",604
"[34.85, -119.2, 36.11, -117.95]",752
"[34.78, -123.73, 35.86, -122.73]",0
"[37.72, -122.21, 38.73, -120.99]",741
"[36.71, -116.71, 37.77, -115.43]",0
"[38.72, -121.26, 39.92, -120.24]",624
"[38.04, -120.38, 39.2, -119.31]",367
"[37.77, -122.13, 39.03, -121.12]",666
"[38.71, -124.0, 39.85, -122.84]",784
"[39.81, -119.53, 40.86, -118.39]",0
"[36.44, -120.16, 37.76, -118.85]",833
"[33.49, -121.25, 34.78, -119.97]",186
"[32.8, -123.15, 34.07, -122.13]",0
"[38.27, -117.06, 39.27, -115.75]",0
"[33.32, -121.0, 34.65, -119.82]",134
"[39.74, -119.19, 40.95, -117.96]",0
"[37.85, -120.68, 39.05, -119.43]",581
"[37.2, -118.6, 38.35, -117.39]",148
"[32.78, -116.93, 33.79, -115.83]",719
"[33.07, -121.36, 34.23, -120.06]",0
"[37.09, -118.4, 38.39, -117.27]",146
"[34.91, -120.44, 36.05, -119.24]",656
"[33.02, -121.0, 34.16, -119.87]",0
"[40.52, -119.27, 41.58, -118.15]",0
"[33.57, -115.63, 34.87, -114.35]",373
"[35.45, -123.69, 36.62, -122.68]",0
"[33.59, -123.32, 34.89, -122.19]",0
"[39.5, -122.56, 40.52, -121.37]",598
"[33.42, -121.91, 34.55, -120.59]",0
"[37.05, -123.57, 38.26, -122.27]",484
"[32.59, -122.53, 33.72, -121.32]",0
"[34.14, -122.45, 35.19, -121.26]",0
"[37.17, -119.09, 38.22, -117.88]",338
"[36.2, -121.37, 37.36, -120.17]",469
"[32.64, -120.6, 33.81, -119.28]",0
"[39.89, -117.93, 41.18, -116.77]",0
"[36.84, -123.86, 38.16, -122.82]",34
"[33.95, -122.6, 35.21, -121.56]",0
"[34.85, -120.44, 35.86, -119.3]",591
"[39.57, -119.21, 40.79, -117.96]",0
"[40.43, -119.63, 41.59, -118.34]",0
"[39.15, -123.85, 40.46, -122.76]",906
"[38.08, -123.22, 39.13, -122.0]",865
"[37.06, -118.13, 38.33, -116.86]",82
"[33.98, -116.34, 35.19, -115.23]",320
"[36.9, -119.08, 38.17, -117.89]",441
"[39.13, -119.49, 40.25, -118.17]",0
"[33.82, -119.46, 34.84, -118.16]",885
"[33.03, -122.08, 34.22, -121.04]",0
"[37.57, -117.03, 38.76, -115.73]",0
"[33.81, -120.59, 35.11, -119.4]",634
"[39.27, -120.06, 40.32, -118.99]",41
"[39.82, -123.06, 41.03, -121.87]",600
"[39.25, -116.44, 40.31, -115.31]",0
"[33.1, -122.51, 34.26, -121.33]",0
"[38.01, -122.33, 39.08, -121.28]",608
"[34.06, -120.24, 35.34, -119.16]",668
"[37.78, -118.24, 38.91, -116.95]",0
"[33.23, -120.28, 34.33, -119.12]",48
"[32.64, -119.63, 33.83, -118.56]",0
"[40.1, -123.67, 41.28, -122.56]",431
"[33.76, -117.77, 35.03, -116.5]",1092
"[39.78, -116.26, 41.09, -115.11]",0
"[35.76, -120.69, 36.89, -119.62]",377
"[38.99, -121.5, 40.13, -120.18]",792
"[40.11, -122.5, 41.18, -121.25]",555
"[36.17, -123.91, 37.28, -122.87]",0
"[32.92, -122.32, 34.07, -121.21]",0
"[33.29, -123.17, 34.53, -121.88]",0
"[34.21, -117.99, 35.5, -116.87]",542
"[40.37, -123.44, 41.55, -122.21]",563
"[34.25, -123.84, 35.51, -122.8]",0
"[36.69, -121.96, 37.82, -120.89]",603
"[35.13, -117.14, 36.37, -115.84]",405
"[36.49, -119.73, 37.78, -118.46]",762
"[35.78, -118.15, 36.99, -117.03]",392
"[38.6, -118.96, 39.65, -117.71]",0
"[32.88, -120.87, 34.12, -119.66]",0
"[34.77, -121.94, 36.0, -120.64]",307
"[39.91, -117.31, 41.1, -116.06]",0
"[34.73, -121.01, 36.04, -119.85]",790
"[37.44, -116.32, 38.68, -115.18]",0
"[37.3, -117.66, 38.54, -116.48]",0
"[39.46, -117.03, 40.79, -115.88]",0
"[35.08, -121.4, 36.11, -120.09]",610
"[35.6, -123.67, 36.62, -122.41]",0
"[38.77, -120.58, 39.94, -119.49]",399
"[34.59, -121.42, 35.61, -120.26]",472
"[38.1, -118.57, 39.21, -117.35]",0
"[37.84, -122.79, 38.93, -121.63]",880
"[37.54, -119.52, 38.87, -118.32]",312
"[37.47, -123.74, 38.48, -122.64]",241
"[34.84, -120.07, 36.12, -119.05]",567
"[40.01, -121.77, 41.03, -120.45]",647
"[34.63, -123.91, 35.72, -122.7]",0
"[34.7, -122.86, 35.81, -121.54]",0
"[37.28, -116.09, 38.31, -114.9]",0
"[40.08, -117.31, 41.3, -116.08]",0
"[40.65, -118.77, 41.72, -117.55]",0
"[34.04, -123.09, 35.11, -121.93]",0
"[34.04, -123.89, 35.11, -122.77]",0
"[34.71, -120.45, 35.99, -119.45]",602
"[35.23, -118.35, 36.51, -117.21]",486
"[38.85, -122.67, 40.12, -121.47]",759
"[38.34, -115.96, 39.54, -114.92]",0
"[37.54, -119.21, 38.87, -118.15]",238
"[36.21, -118.29, 37.28, -117.22]",356
"[37.5, -122.92, 38.75, -121.67]",1209
"[40.33, -119.85, 41.62, -118.81]",0
"[38.78, -117.28, 39.82, -116.11]",0
"[40.15, -117.63, 41.31, -116.35]",0
"[37.46, -118.65, 38.78, -117.33]",77
"[33.55, -119.42, 34.61, -118.15]",787
"[33.01, -116.99, 34.26, -115.88]",805
"[34.43, -122.07, 35.46, -120.99]",0
"[32.57, -116.98, 33.61, -115.74]",796
"[40.41, -121.5, 41.54, -120.21]",530
"[38.4, -122.65, 39.52, -121.57]",658
"[38.37, -116.65, 39.57, -115.36]",0
"[33.09, -119.95, 34.38, -118.66]",184
"[33.98, -123.54, 35.29, -122.37]",0
"[36.65, -122.68, 37.91, -121.67]",898
"[34.54, -116.04, 35.73, -114.94]",361
"[36.68, -119.85, 37.83, -118.59]",726
"[38.55, -116.43, 39.74, -115.41]",0
"[35.93, -120.83, 36.95, -119.56]",422
"[34.86, -117.93, 36.12, -116.68]",434
"[35.18, -118.14, 36.45, -116.91]",444
"[34.7, -116.08, 35.99, -114.92]",349
"[33.63, -123.63, 34.63, -122.57]",0
"[38.09, -122.31, 39.34, -121.17]",756
"[39.3, -121.41, 40.61, -120.34]",692
"[39.02, -119.97, 40.34, -118.77]",0
"[36.05, -119.18, 37.12, -118.04]",658
"[35.16, -121.64, 36.26, -120.63]",426
"[33.49, -119.67, 34.75, -118.44]",594
"[40.66, -118.13, 41.94, -116.94]",0
"[36.87, -116.11, 38.05, -114.95]",0
"[39.5, -117.41, 40.79, -116.31]",0
"[39.07, -122.96, 40.19, -121.8]",554
"[36.66, -118.57, 37.89, -117.42]",350
"[34.65, -118.65, 35.66, -117.52]",405
"[34.07, -118.9, 35.28, -117.61]",796
"[37.97, -123.65, 39.03, -122.47]",754
"[39.06, -119.52, 40.36, -118.32]",0
"[33.09, -116.36, 34.27, -115.04]",544
"[34.35, -123.56, 35.62, -122.36]",0
"[40.53, -117.56, 41.8, -116.51]",0
"[34.94, -121.65, 36.26, -120.51]",519
"[39.16, -118.83, 40.21, -117.82]",0
"[37.87, -123.37, 39.04, -122.14]",1013
"[34.49, -119.24, 35.64, -118.07]",560
"[38.81, -116.98, 39.86, -115.7]",0
"[36.73, -115.75, 37.91, -114.66]",0
"[37.73, -116.23, 38.84, -114.95]",0
"[35.28, -117.56, 36.58, -116.35]",420
"[39.08, -121.71, 40.1, -120.69]",654
"[35.13, -116.51, 36.29, -115.25]",338
"[38.66, -117.66, 39.9, -116.36]",0
"[36.97, -120.91, 38.03, -119.74]",619
"[33.66, -116.22, 34.7, -114.95]",309
"[34.98, -122.87, 36.3, -121.85]",2
"[39.63, -116.39, 40.71, -115.26]",0
"[36.09, -123.75, 37.11, -122.5]",0
"[32.56, -116.6, 33.7, -115.48]",683
"[36.98, -119.8, 38.29, -118.68]",550
"[34.63, -118.65, 35.71, -117.51]",451
"[37.54, -123.41, 38.74, -122.34]",732
"[36.36, -119.51, 37.55, -118.36]",653
"[40.68, -118.79, 41.8, -117.68]",0
"[34.95, -117.92, 36.09, -116.85]",311
"[40.21, -120.59, 41.38, -119.54]",290
"[36.41, -123.07, 37.47, -121.91]",295
"[40.61, -119.91, 41.61, -118.7]",0
"[36.57, -123.15, 37.62, -121.83]",499
"[40.25, -118.64, 41.56, -117.34]",0
"[35.65, -123.89, 36.81, -122.8]",0
"[37.06, -120.04, 38.07, -118.95]",443
"[38.64, -120.54, 39.82, -119.37]",434
"[35.02, -118.43, 36.21, -117.39]",426
"[39.63, -116.29, 40.73, -115.14]",0
"[39.8, -123.75, 41.12, -122.43]",754
"[32.99, -116.62, 34.03, -115.53]",489
"[33.24, -119.68, 34.55, -118.64]",344
"[38.87, -124.05, 40.2, -122.83]",925
"[34.19, -117.2, 35.34, -115.94]",406
"[35.43, -122.29, 36.61, -120.97]",377
"[40.23, -119.85, 41.33, -118.84]",0
"[33.58, -121.29, 34.63, -120.08]",73
"[36.61, -120.7, 37.62, -119.6]",466
"[39.4, -119.56, 40.68, -118.38]",0
"[36.43, -118.47, 37.6, -117.37]",381
"[39.11, -117.34, 40.15, -116.05]",0
"[34.44, -122.83, 35.76, -121.59]",0
"[37.08, -116.81, 38.36, -115.71]",0
"[34.95, -119.87, 36.05, -118.73]",598
"[34.46, -124.2, 35.47, -122.89]",0
"[37.1, -116.14, 38.18, -115.03]",0
"[40.52, -119.79, 41.67, -118.58]",0
"[34.99, -123.73, 36.29, -122.5]",0
"[39.71, -120.54, 41.01, -119.26]",247
"[33.61, -120.26, 34.72, -118.95]",468
"[38.59, -116.05, 39.85, -114.81]",0
"[38.44, -120.51, 39.63, -119.43]",447
"[35.07, -121.8, 36.35, -120.62]",506
"[35.54, -116.16, 36.63, -114.93]",46
"[39.76, -123.12, 40.78, -121.83]",637
"[35.15, -116.83, 36.44, -115.77]",339
"[35.52, -119.06, 36.72, -117.84]",765
"[34.31, -117.16, 35.58, -115.93]",367
"[39.07, -120.97, 40.24, -119.76]",592
"[34.04, -119.43, 35.16, -118.2]",804
"[36.15, -119.99, 37.44, -118.8]",771
"[38.74, -122.87, 40.06, -121.73]",710
"[34.34, -117.33, 35.56, -116.26]",357
"[35.26, -116.81, 36.58, -115.75]",306
"[39.19, -122.85, 40.35, -121.78]",511
"[37.91, -120.19, 39.11, -119.18]",327
"[34.32, -119.19, 35.51, -118.05]",592
"[38.54, -118.41, 39.56, -117.37]",0
"[37.64, -116.46, 38.76, -115.29]",0
"[33.18, -119.84, 34.25, -118.58]",118
"[39.01, -121.9, 40.14, -120.64]",795
"[38.04, -116.66, 39.28, -115.53]",0
"[37.1, -123.03, 38.31, -121.99]",931
"[34.58, -118.36, 35.58, -117.15]",332
"[34.05, -123.83, 35.14, -122.6]",0
"[36.27, -124.3, 37.46, -123.28]",0
"[38.0, -120.76, 39.12, -119.63]",538
"[33.67, -120.02, 34.81, -118.71]",560
"[40.68, -119.97, 41.85, -118.67]",0
"[35.65, -123.13, 36.66, -121.84]",44
"[38.3, -122.04, 39.43, -120.92]",720
"[38.52, -117.4, 39.83, -116.11]",0
"[35.16, -120.93, 36.4, -119.65]",799
"[35.78, -118.44, 36.8, -117.15]",455
"[37.08, -119.2, 38.12, -117.96]",406
"[40.57, -123.04, 41.66, -122.02]",406
"[38.12, -119.63, 39.34, -118.34]",114
"[40.55, -120.8, 41.79, -119.76]",373
"[37.05, -117.38, 38.32, -116.31]",1
"[33.51, -117.85, 34.72, -116.76]",1178
"[33.85, -122.04, 35.12, -120.89]",0
"[33.31, -116.1, 34.47, -114.88]",386
"[36.01, -118.24, 37.07, -117.21]",339
"[37.64, -121.13, 38.94, -120.06]",749
"[36.23, -122.08, 37.41, -120.85]",687
"[35.06, -121.19, 36.19, -120.05]",628
"[37.29, -117.15, 38.58, -115.85]",0
"[37.51, -118.56, 38.74, -117.4]",41
"[36.63, -116.97, 37.8, -115.74]",8
"[35.35, -117.56, 36.54, -116.4]",385
"[33.03, -123.57, 34.24, -122.49]",0
"[33.51, -118.76, 34.64, -117.58]",1229
"[33.28, -116.12, 34.29, -114.98]",365
"[33.94, -116.11, 35.04, -114.9]",331
"[35.21, -116.96, 36.24, -115.66]",367
"[37.16, -116.44, 38.18, -115.13]",0
"[35.03, -115.81, 36.06, -114.71]",189
"[37.6, -122.01, 38.87, -120.9]",747
"[38.41, -122.02, 39.61, -120.75]",889
"[36.91, -117.41, 38.11, -116.4]",18
"[35.35, -118.22, 36.38, -117.11]",394
"[33.17, -122.3, 34.31, -120.99]",0
"[38.82, -116.56, 40.06, -115.52]",0
"[40.15, -122.94, 41.29, -121.87]",422
"[35.17, -123.27, 36.25, -122.02]",0
"[36.56, -117.12, 37.72, -115.82]",31
"[32.85, -120.9, 33.97, -119.7]",0
"[33.18, -116.92, 34.19, -115.69]",633
"[37.17, -120.37, 38.48, -119.35]",565
"[35.05, -118.69, 36.36, -117.49]",653
"[39.64, -116.28, 40.88, -115.05]",0
"[38.58, -123.73, 39.73, -122.54]",873
"[39.58, -123.41, 40.81, -122.2]",755
"[34.27, -122.0, 35.29, -120.8]",0
"[32.66, -118.01, 33.91, -116.8]",1096
"[38.61, -116.86, 39.67, -115.58]",0
"[34.08, -122.33, 35.29, -121.2]",0
"[33.7, -118.47, 34.78, -117.44]",1155
"[32.74, -123.51, 34.05, -122.24]",0
"[35.04, -120.42, 36.14, -119.16]",626
"[38.79, -117.54, 39.93, -116.27]",0
"[32.76, -122.86, 34.06, -121.76]",0
"[39.86, -119.13, 40.87, -117.85]",0
"[40.09, -118.55, 41.38, -117.33]",0
"[40.21, -124.1, 41.46, -122.89]",626
"[37.05, -119.9, 38.18, -118.66]",521
"[33.43, -124.34, 34.46, -123.32]",0
"[39.85, -115.78, 41.05, -114.52]",0
"[36.98, -116.5, 38.12, -115.2]",0
"[38.37, -122.69, 39.4, -121.52]",655
"[39.91, -117.48, 40.98, -116.22]",0
"[34.28, -122.99, 35.59, -121.86]",0
"[35.25, -115.86, 36.45, -114.72]",114
"[32.7, -119.75, 33.9, -118.69]",0
"[35.28, -119.45, 36.54, -118.22]",887
"[35.67, -118.48, 36.79, -117.47]",426
"[34.27, -118.07, 35.51, -116.84]",492
"[37.34, -117.21, 38.53, -116.11]",0
"[37.75, -118.66, 39.04, -117.51]",25
"[33.56, -118.25, 34.64, -117.03]",1477
"[38.26, -119.16, 39.39, -118.02]",3
"[40.42, -119.34, 41.48, -118.17]",0
"[35.37, -124.31, 36.54, -123.1]",0
"[38.48, -116.93, 39.72, -115.64]",0
"[40.28, -116.62, 41.5, -115.57]",0
"[37.95, -122.32, 38.95, -121.1]",732
"[37.21, -116.93, 38.26, -115.92]",0
"[32.92, -116.77, 34.03, -115.56]",644
"[34.41, -122.77, 35.71, -121.61]",0
"[39.5, -118.54, 40.5, -117.24]",0
"[39.57, -121.84, 40.74, -120.62]",768
"[38.07, -117.86, 39.39, -116.75]",0
"[38.98, -116.83, 40.0, -115.75]",0
"[35.21, -123.63, 36.24, -122.39]",0
"[38.63, -117.86, 39.87, -116.73]",0
"[35.04, -122.74, 36.13, -121.68]",0
"[38.03, -124.34, 39.31, -123.04]",483
"[34.93, -116.51, 36.02, -115.49]",286
"[35.92, -121.06, 37.22, -119.9]",469
"[40.55, -119.6, 41.68, -118.34]",0
"[40.31, -122.04, 41.43, -120.86]",548
"[34.85, -116.25, 36.04, -115.1]",297
"[35.63, -118.31, 36.94, -117.13]",515
"[38.49, -116.14, 39.73, -114.9]",0
"[34.8, -118.45, 35.81, -117.39]",380
"[39.0, -122.29, 40.27, -121.18]",640
"[35.25, -121.65, 36.4, -120.39]",660
"[34.57, -124.08, 35.57, -122.9]",0
"[40.4, -123.72, 41.68, -122.42]",650
"[37.96, -119.68, 39.08, -118.62]",147
"[38.62, -117.16, 39.7, -116.14]",0
"[33.88, -115.68, 35.07, -114.46]",367
"[40.24, -118.68, 41.55, -117.55]",0
"[40.62, -116.45, 41.8, -115.27]",0
"[38.31, -123.39, 39.58, -122.21]",923
"[39.1, -115.91, 40.18, -114.91]",0
"[36.99, -119.08, 38.23, -117.93]",400
"[38.27, -123.94, 39.56, -122.77]",831
"[34.95, -116.38, 36.21, -115.21]",355
"[35.71, -121.11, 36.83, -120.0]",454
"[36.77, -120.93, 37.95, -119.64]",750
"[39.72, -120.02, 40.99, -119.0]",13
"[35.67, -120.01, 36.93, -118.84]",700
"[33.04, -116.94, 34.22, -115.91]",690
"[32.72, -117.37, 33.92, -116.24]",1222
"[40.14, -122.68, 41.39, -121.57]",491
"[32.9, -119.86, 34.15, -118.62]",34
"[35.92, -118.08, 36.97, -116.82]",385
"[36.47, -116.78, 37.68, -115.71]",0
"[32.65, -118.67, 33.74, -117.66]",119
"[34.12, -119.31, 35.3, -118.18]",683
"[38.01, -121.5, 39.05, -120.39]",664
"[40.21, -121.48, 41.43, -120.43]",526
"[38.89, -121.07, 39.98, -119.77]",653
"[36.36, -118.73, 37.67, -117.6]",450
"[35.69, -116.71, 37.0, -115.65]",162
"[36.47, -122.09, 37.6, -120.9]",671
"[39.34, -117.74, 40.45, -116.55]",0
"[39.88, -115.78, 41.07, -114.69]",0
"[33.03, -117.67, 34.27, -116.63]",1208
"[34.95, -118.55, 36.02, -117.46]",466
"[37.68, -119.96, 38.84, -118.94]",403
"[33.33, -124.17, 34.44, -122.85]",0
"[37.25, -119.62, 38.49, -118.4]",420
"[40.01, -117.6, 41.11, -116.41]",0
"[39.82, -119.23, 41.07, -118.16]",0
"[37.13, -122.63, 38.3, -121.34]",1202
"[38.91, -122.13, 40.17, -121.05]",663
"[37.29, -123.43, 38.51, -122.26]",672
"[34.49, -115.75, 35.78, -114.63]",364
"[39.12, -120.67, 40.32, -119.55]",405
"[35.24, -117.54, 36.47, -116.44]",377
"[40.33, -118.64, 41.62, -117.47]",0
"[33.71, -118.83, 34.78, -117.54]",1259
"[32.56, -122.82, 33.81, -121.56]",0
"[39.37, -116.36, 40.53, -115.12]",0
"[32.82, -123.07, 34.07, -121.81]",0
"[32.541302, -116.57, 33.64, -115.41]",608
"[38.73, -119.76, 40.0, -118.55]",0
"[32.56, -118.73, 33.59, -117.62]",36
"[40.54, -123.38, 41.68, -122.19]",513
"[32.65, -115.78, 33.87, -114.55]",511
"[35.68, -117.05, 36.87, -115.77]",268
"[38.19, -120.41, 39.41, -119.1]",473
"[38.64, -122.09, 39.66, -120.84]",694
"[34.26, -116.18, 35.54, -114.94]",422
"[34.41, -119.19, 35.69, -118.18]",525
"[34.7, -119.26, 35.72, -118.02]",594
"[33.83, -116.55, 35.16, -115.41]",326
"[34.08, -121.78, 35.33, -120.63]",37
"[36.74, -123.03, 37.96, -121.93]",701
"[40.57, -120.51, 41.85, -119.47]",240
"[36.93, -121.87, 38.19, -120.67]",661
"[36.32, -120.99, 37.41, -119.92]",330
"[34.35, -116.02, 35.45, -114.95]",320
"[33.95, -120.28, 35.04, -119.05]",597
"[39.52, -115.73, 40.61, -114.42]",0
"[39.12, -120.27, 40.42, -119.09]",184
"[38.32, -118.98, 39.36, -117.92]",0
"[33.36, -120.77, 34.57, -119.77]",99
"[38.12, -116.79, 39.26, -115.47]",0
"[34.56, -121.45, 35.79, -120.14]",701
"[33.34, -115.79, 34.4, -114.53]",334
"[34.5, -117.0, 35.62, -115.71]",310
"[40.42, -116.17, 41.45, -115.0]",0
"[35.38, -120.58, 36.46, -119.48]",528
"[38.44, -123.27, 39.51, -122.26]",658
"[40.18, -116.96, 41.38, -115.72]",0
"[34.22, -120.36, 35.28, -119.29]",582
"[35.81, -123.07, 37.01, -121.76]",129
"[37.23, -124.36, 38.52, -123.2]",4
"[37.32, -117.95, 38.6, -116.9]",14
"[36.27, -117.51, 37.3, -116.25]",217
"[37.05, -117.12, 38.12, -116.01]",0
"[33.01, -121.5, 34.15, -120.49]",0
"[35.03, -121.95, 36.27, -120.86]",257
"[36.8, -120.16, 38.04, -119.08]",560
"[35.17, -120.44, 36.42, -119.25]",645
"[32.88, -121.6, 34.2, -120.35]",0
"[35.2, -116.61, 36.52, -115.41]",313
"[34.26, -122.96, 35.27, -121.93]",0
"[37.4, -118.59, 38.56, -117.48]",76
"[32.63, -116.04, 33.7, -114.89]",468
"[35.32, -123.83, 36.38, -122.7]",0
"[36.08, -117.25, 37.3, -116.02]",191
"[32.76, -123.18, 33.79, -121.91]",0
"[39.94, -123.5, 41.13, -122.44]",457
"[40.19, -119.63, 41.4, -118.56]",0
"[37.13, -120.18, 38.36, -119.12]",536
"[40.65, -119.7, 41.71, -118.44]",0
"[37.75, -116.33, 38.83, -115.25]",0
"[40.29, -124.2, 41.55, -123.17]",549
"[32.97, -116.28, 34.18, -115.06]",515
"[33.38, -118.94, 34.61, -117.85]",1025
"[33.31, -120.17, 34.41, -119.12]",86
"[38.62, -116.91, 39.91, -115.87]",0
"[33.96, -118.64, 35.02, -117.63]",806
"[37.33, -123.11, 38.52, -122.09]",907
"[36.43, -120.88, 37.68, -119.84]",512
"[33.41, -117.57, 34.43, -116.53]",966
"[35.13, -118.15, 36.37, -116.91]",421
"[39.27, -119.37, 40.41, -118.17]",0
"[40.56, -120.42, 41.7, -119.11]",167
"[36.71, -121.26, 37.88, -119.99]",595
"[36.03, -121.12, 37.05, -119.98]",385
"[35.38, -123.04, 36.48, -121.98]",0
"[35.26, -124.15, 36.45, -123.05]",0
"[40.21, -116.54, 41.32, -115.45]",0
"[34.04, -122.67, 35.31, -121.6]",0
"[36.91, -119.12, 38.23, -118.02]",430
"[35.06, -118.37, 36.3, -117.09]",476
"[40.55, -122.83, 41.66, -121.63]",470
"[36.2, -122.64, 37.41, -121.31]",635
"[35.16, -123.13, 36.42, -121.83]",16
"[33.84, -123.5, 34.96, -122.49]",0
"[37.4, -122.88, 38.41, -121.6]",1027
"[39.92, -121.68, 41.19, -120.56]",686
"[39.94, -118.78, 40.97, -117.68]",0
"[37.31, -117.76, 38.4, -116.58]",0
"[33.44, -119.45, 34.63, -118.42]",498
"[35.15, -123.82, 36.2, -122.7]",0
"[38.71, -123.1, 39.72, -121.92]",572
"[39.15, -123.05, 40.34, -121.75]",609
"[36.16, -123.16, 37.38, -122.06]",129
"[33.11, -118.21, 34.32, -116.89]",1572
"[39.15, -124.31, 40.36, -123.24]",751
"[33.6, -117.86, 34.66, -116.74]",1130
"[35.62, -119.45, 36.72, -118.26]",752
"[37.68, -121.43, 38.74, -120.28]",688
"[36.01, -123.71, 37.15, -122.43]",0
"[37.64, -116.66, 38.9, -115.61]",0
"[38.83, -117.55, 40.03, -116.26]",0
"[34.57, -118.56, 35.77, -117.41]",496
"[34.97, -115.95, 36.13, -114.86]",227
"[33.56, -120.07, 34.64, -118.91]",386
"[38.1, -115.71, 39.43, -114.7]",0
"[37.88, -119.68, 38.9, -118.55]",195
"[40.63, -118.73, 41.78, -117.69]",0
"[40.45, -123.45, 41.62, -122.35]",432
"[34.51, -117.58, 35.81, -116.57]",346
"[36.21, -117.95, 37.44, -116.71]",356
"[32.63, -121.7, 33.74, -120.5]",0
"[36.18, -121.41, 37.28, -120.37]",422
"[37.5, -122.12, 38.54, -120.93]",674
"[35.08, -120.68, 36.3, -119.65]",609
"[37.07, -121.97, 38.31, -120.78]",732
"[38.59, -117.14, 39.67, -115.85]",0
"[39.67, -117.87, 40.75, -116.69]",0
"[33.92, -120.48, 35.2, -119.44]",531
"[34.97, -121.51, 36.12, -120.49]",430
"[37.11, -122.91, 38.37, -121.79]",1176
"[37.44, -120.34, 38.47, -119.19]",483
"[34.35, -121.59, 35.4, -120.43]",220
"[38.76, -121.75, 39.84, -120.54]",677
"[39.16, -116.86, 40.39, -115.74]",0
"[36.83, -123.45, 37.92, -122.4]",133
"[37.61, -117.98, 38.74, -116.82]",0
"[33.98, -122.63, 35.15, -121.59]",0
"[38.29, -121.06, 39.59, -119.8]",828
"[34.49, -123.44, 35.66, -122.13]",0
"[37.14, -119.62, 38.15, -118.62]",307
"[39.8, -118.97, 41.11, -117.65]",0
"[40.31, -118.94, 41.36, -117.94]",0
"[38.18, -116.22, 39.18, -114.94]",0
"[39.7, -120.97, 40.84, -119.96]",534
"[39.04, -118.25, 40.35, -117.06]",0
"[36.69, -122.38, 37.9, -121.29]",925
"[34.64, -118.73, 35.75, -117.63]",479
"[40.25, -120.72, 41.31, -119.51]",334
"[37.89, -119.12, 38.93, -118.09]",53
"[38.02, -122.34, 39.34, -121.06]",899
"[36.55, -124.22, 37.85, -123.09]",0
"[38.97, -123.11, 40.0, -122.08]",517
