SRC Query,Depth,BBoxes,Data Size
"[[(32.840789746171886, 34.33981643233265), (-122.80278867215571, -121.2599857589502)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.042976823990465, 34.258357431533426), (-121.36366816604453, -120.26552927008554)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.612711662234524, 40.12707219752133), (-118.42191197035372, -117.04428567651803)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.571886861078795, 35.63603733197374), (-119.94853822795675, -118.45948320548132)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.971903925240206, 34.58391046408125), (-119.47669990431127, -118.43886251360445)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.97387248446936, 40.48392569809534), (-120.80245988563205, -119.61733224016814)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.27147018104618, 35.33088005872002), (-118.19194206994065, -116.74135693578626)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06937417521227, 40.23592258358745), (-123.8567119678494, -122.80980864606441)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.4198748227433, 40.967167171316326), (-116.17400955354698, -114.70704318046377)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.022781181739525, 40.4221356802744), (-119.83137459091722, -118.76044970022791)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98801182440688, 38.05371917357754), (-118.83289370364459, -117.34227806028512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.94677001711877, 41.09328989572853), (-123.59687561577881, -122.07353722891985)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.121709403035254, 35.8087886898216), (-121.66243602542116, -120.36929843144732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.29218358833542, 35.7168359831527), (-120.64677224528937, -119.47935961138917)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.258172540388536, 39.93625840513124), (-122.66265160740245, -121.20415595948504)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.68753417692364, 33.71522774173365), (-122.48990277926886, -121.33463103068696)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.17878756461415, 36.48079105044336), (-116.30641602553439, -114.82046823920888)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.67624537792572, 38.04782272132061), (-122.40450836635644, -120.89119056083847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59805102289095, 34.24804787513631), (-120.28044101157013, -118.62851360171719)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.41113197282681, 36.80415603360707), (-120.84270925207731, -119.80921821308257)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.434548437179096, 40.51408139845247), (-119.68445309884981, -118.06097453232717)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.36840665618604, 37.90097630900942), (-123.99410897419783, -122.7579295659667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.01261621449745, 41.37243528267913), (-121.45413601216346, -119.91245192389081)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.193219879835084, 41.46569065530119), (-120.28135329566716, -118.7994912320125)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.78825018099221, 35.22505409035412), (-118.6835641394143, -117.5562064083881)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.55290965806156, 34.192584957042286), (-117.0425425740183, -115.4211767114965)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.70749176133124, 40.86304231660481), (-118.53637078189261, -117.4168052356784)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.52350568180914, 40.12122213822816), (-119.64668893297383, -118.3965527128007)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64836788827182, 33.86698332393009), (-117.97993094319006, -116.96899479800098)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.72942635778688, 38.22201611105624), (-119.40950494583953, -118.10737982891263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.310432560014505, 38.411650027101935), (-116.31851716142423, -115.3060497674563)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.146559161592485, 37.51921261015668), (-121.4951640006481, -120.1482855594984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39612236265542, 40.43210980235527), (-117.97198295377368, -116.73075906455152)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.32765523119124, 39.332818923788615), (-122.22537782995633, -120.56254774193702)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.15810978166933, 39.29108332722565), (-124.34650984926321, -122.80328415064461)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.68870203275841, 33.844668123539904), (-118.37166440743857, -117.24271665975641)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.16129923060432, 36.39883964426606), (-123.00887912155798, -121.90269936229944)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.890109742882515, 37.997380019159145), (-123.4481377742422, -121.80352010340879)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29785605599621, 37.85845018860064), (-121.6230220911331, -120.12213696603226)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53093353419627, 40.64540183121493), (-124.19502824988746, -122.70004456347286)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.0998873555051, 34.56564488861963), (-116.13160748570145, -114.99958457789553)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.06948051584934, 36.59085966205627), (-123.96205627816548, -122.50847891743703)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.83906903523748, 40.00002019690422), (-122.01124024603666, -120.37247820599389)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.278008654237226, 41.67761520275461), (-119.95676481960722, -118.59533656321202)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.790927267608055, 36.03728219933903), (-121.19865885095531, -119.92023346094311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.75753948153067, 35.2509971344228), (-120.6563459549452, -119.03976840463677)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.63034837168557, 39.87790294300276), (-118.52901706430433, -117.1622487421397)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87944153006935, 35.95194835079815), (-117.57037114408514, -116.39288088858667)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.947829227605745, 41.211505528758295), (-117.69524882886115, -116.36655819101405)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.053087897159465, 36.72670880612774), (-116.00524667154443, -114.68829070769365)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.72402628788928, 40.93484358427585), (-123.36299275353328, -122.33688489986716)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.551978038460184, 41.12036187108774), (-119.46040355936967, -117.88669906833664)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.56428093332381, 33.583974861928795), (-121.23881750017722, -120.01034760094993)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.87171114555894, 39.154757140686904), (-122.56725083562613, -120.92350774537051)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.64842763232925, 35.794904681298505), (-119.28569904666861, -117.95902531703572)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.69277626496586, 39.94491184698299), (-123.04783200976627, -121.56616576931431)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.982200256490366, 40.63619674125065), (-119.90386849129655, -118.84900355002843)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.58644585394727, 38.116534793912166), (-117.53231126790139, -115.93667372849356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.391769348457444, 40.59505765077005), (-122.36373547226358, -121.0184812978605)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.68996874573213, 37.237249093835395), (-119.60957708381275, -118.2315477103433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.160611253328085, 36.830018458850795), (-121.9219913656788, -120.58617605373443)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.42579590893125, 36.04621865891736), (-121.94713673982253, -120.41192739717195)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.24769606525948, 36.49994737338013), (-121.16509709196372, -119.75911429000553)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.051315863795985, 40.62894802687899), (-120.61054162355948, -119.3933734742559)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.3280097581972, 34.678825288816974), (-121.59581437953301, -120.42109913320742)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.599680602293745, 39.013968609735485), (-118.80172166144473, -117.22839485320712)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54858740167527, 39.975716515049214), (-121.87863794163465, -120.69623450890812)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.78747463521462, 37.41782787499514), (-122.58391553573686, -121.27739884452372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82393321680804, 40.405470482537055), (-123.94835179748911, -122.94272127393127)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.46923524530559, 37.159165944967825), (-117.48120869015652, -115.85895712951981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56300881368932, 37.00935792905432), (-122.72389753554825, -121.31641163646573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.77302353696712, 40.38996159184023), (-119.45785456777274, -118.29666053419822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.403784538799755, 38.92649659128951), (-120.02202764132366, -118.48090407907479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.00886245958063, 34.64191804797473), (-123.07420585469096, -121.52358527216488)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.28863250832591, 35.91138076350705), (-116.7935179504987, -115.34677343562825)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.906657050972626, 33.98772729135676), (-119.01807140992292, -117.69340340834981)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.72037991829309, 39.73597448751257), (-117.41090597578955, -115.83628944378951)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.78650466892984, 34.928714942794), (-119.99147594723843, -118.8152435739277)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.84906795318584, 39.3531322110807), (-120.17917670448047, -118.91763243441788)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.029960901510066, 37.04776370171872), (-118.35036481642332, -116.75148405625792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.698988012965984, 39.1308116832121), (-121.0289480282252, -119.84784762015279)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97788680149161, 40.34040724503639), (-121.25711375266643, -120.23704661897739)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.88187272094994, 34.10432181109755), (-123.61549238945406, -122.30663272579729)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.6586125781238, 36.668592378822076), (-116.98568062092662, -115.33764791775918)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.72702255994024, 41.24963450535932), (-124.30929228893012, -123.00230462148173)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.1956377902622, 38.60583851552599), (-120.11966567105364, -119.01252902864367)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.49308285773361, 35.77846398188804), (-121.01908380413896, -119.81348882970515)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.14841205544232, 41.68163094230156), (-118.60553774320029, -117.39928802424535)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.9511389023071, 41.635380513037965), (-121.48553151517993, -120.27634657814747)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.30045143889808, 39.61542012752346), (-123.81996708114737, -122.38266224188108)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.573970197480456, 33.860439612380745), (-122.5634117900719, -121.42832754588446)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.15238210429601, 38.677243343662035), (-118.54708987916803, -116.87572472363884)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.78982910244815, 38.01572176893258), (-122.32349333466875, -121.045342817832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94329752566171, 34.46377485743346), (-120.56796173636056, -119.11196274384208)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.67940959151368, 35.362842325522024), (-123.1460965705002, -121.54230276271976)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.2472414041482, 37.66226830257944), (-121.28729180252861, -119.82564185218979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47905997064105, 36.970920560310965), (-123.93550794610415, -122.3009989909333)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47954709197882, 38.57991537750006), (-124.27482535276728, -122.81010399874202)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.15147082465031, 35.26247305046359), (-118.44785787038909, -116.95350651954104)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.71846411812058, 40.09409050900935), (-123.63295545412242, -122.20681233981888)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.83127051375401, 37.93842261407393), (-117.9852101746063, -116.30390500376842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.34660614586914, 36.42443850037579), (-116.47390527170414, -115.04445476808323)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.09735496584226, 35.4436086837136), (-117.79421369782149, -116.57832685278035)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.99685430247303, 34.576094427011526), (-120.16511073321712, -119.05182474091953)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.42862470104038, 34.44956533712849), (-121.1169145817303, -119.69329215551585)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.23001002892101, 38.24971298401147), (-120.03577485735799, -118.58299814428328)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.457707764859876, 40.95970922936373), (-116.00788368164659, -114.63389370182621)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.417088553315615, 39.81766491721986), (-120.12617432656846, -118.43655307293969)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.751647353073395, 39.009537585845976), (-119.52736200439382, -118.36532842915416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.08044983758495, 41.08758826168649), (-119.39559625770447, -117.81794336362513)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.150876555059575, 37.38279074458753), (-117.89158601388394, -116.26444607255536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.975525251425665, 37.10695925552076), (-122.02919850116942, -121.02894676772816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.665269763856216, 38.33607827032116), (-122.74761177763557, -121.55353196696069)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.55198346216704, 37.120977832843025), (-122.62473513871468, -121.42800076487892)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.00820013013071, 35.50849086059227), (-122.37046890832151, -120.77234602763018)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.60829702313097, 36.84360525753583), (-122.76947299723724, -121.72844298743502)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.649146194314014, 36.854621491792486), (-117.24421092946727, -115.72777281537324)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
