BRC Query,Data Size
"[[(35.59382315011692, 36.53910901536839), (-119.15565284008156, -118.42689076671854)]]",450
"[[(35.157881145560154, 36.0538981249303), (-121.58618300120054, -120.68717350165322)]]",306
"[[(38.713571362212065, 39.3771115600456), (-116.08697436244506, -115.49049021949222)]]",0
"[[(36.04133516545262, 36.939522783276445), (-121.25959827738679, -120.64564616150041)]]",252
"[[(36.84596552694714, 37.16018673883642), (-121.35036140673714, -121.11311295721434)]]",16
"[[(33.375067231313075, 34.28374842489524), (-123.78821898817164, -122.8587449553695)]]",0
"[[(33.34317539257155, 33.82548232681923), (-118.6697592593544, -117.82835561307364)]]",165
"[[(39.08399118216806, 39.40753579732247), (-123.4472553424108, -122.93459366298771)]]",105
"[[(38.2541679545856, 38.54000271584632), (-117.28745579597764, -116.30286763816633)]]",0
"[[(33.932700981256694, 34.21486587808187), (-123.80040359914614, -123.52449781054214)]]",0
"[[(40.33900327775047, 40.620991641570015), (-121.07729293648683, -120.61308273695715)]]",60
"[[(39.11952736358757, 39.76423038830991), (-118.51688394372381, -117.52442670684037)]]",0
"[[(38.954108020385064, 39.48803776331171), (-115.4043446771888, -115.11111299377035)]]",0
"[[(40.16042392014728, 40.37638865646175), (-115.13123872787948, -114.44152025306303)]]",0
"[[(35.2220997855439, 36.21289637924976), (-119.96654509496948, -119.28743534600952)]]",273
"[[(38.18708637991416, 38.81769150489701), (-123.56205664390713, -123.03583465752652)]]",172
"[[(35.15353831879279, 35.9184862877649), (-121.39702003046915, -120.73775120656849)]]",188
"[[(36.94003880495104, 37.898729382911206), (-116.6983789196656, -116.26378839044335)]]",0
"[[(34.90911672765501, 35.695316033693175), (-117.15913735691038, -116.59934185411043)]]",134
"[[(36.0929602413402, 36.40760511830364), (-121.97725779293155, -121.15432940202044)]]",111
"[[(37.64923966848773, 38.234648839939474), (-119.92223352179673, -119.05578013005338)]]",200
"[[(33.25430968067589, 33.58546669776255), (-120.34483561781383, -120.06721805650604)]]",0
"[[(34.01186201622576, 34.64247016729831), (-117.78752978648622, -117.29239842663917)]]",344
"[[(40.344855647157196, 41.137749752004105), (-122.38222690337864, -121.62508442477063)]]",251
"[[(41.24465425945322, 42.017231), (-121.44663777409305, -120.57569254650927)]]",187
"[[(32.92052955678425, 33.45369311284713), (-118.17585665624004, -117.55509097017097)]]",8
"[[(36.96460144182195, 37.374425465127004), (-117.38933262461234, -116.8607148232679)]]",14
"[[(36.083246228772914, 36.97758253691477), (-124.21091562813554, -123.59228190584386)]]",0
"[[(36.28231979735186, 37.04604186444314), (-118.82703144715998, -118.03701496806225)]]",273
"[[(39.018622887516834, 39.46216673348683), (-124.03934605895385, -123.34663454342923)]]",215
"[[(40.22222018640588, 41.097362840525754), (-121.49035174599481, -120.86370017219626)]]",201
"[[(40.584167992347645, 41.42768298614817), (-122.67995742262875, -122.40730249330491)]]",40
"[[(40.117007305337786, 40.33154812804551), (-120.42650112943853, -120.01141277864663)]]",23
"[[(35.64229297655087, 36.275494954078006), (-122.52956275423159, -121.59414946095566)]]",18
"[[(39.51593862728053, 39.74982395118501), (-120.11573172710254, -119.62709878495289)]]",12
"[[(36.66727067178944, 37.47723496151253), (-121.22660107114928, -121.00422697575324)]]",52
"[[(32.64356849555688, 32.98782564406807), (-119.99029071158982, -119.20288494696099)]]",0
"[[(40.38629559209469, 41.04481410738605), (-121.30535205018582, -120.67523483419575)]]",129
"[[(39.550329400446024, 40.050665858569324), (-121.91701356347203, -121.45768608621172)]]",143
"[[(40.25547659087456, 40.460143364640295), (-123.16656250295736, -122.5837052657938)]]",66
"[[(34.194550268780354, 35.023374256354934), (-116.88815722173258, -116.68450915910347)]]",99
"[[(37.74432124816492, 38.66488624229501), (-118.99196184562801, -118.32190561213439)]]",86
"[[(33.80078788632324, 34.14890331519558), (-119.97626704626673, -119.75616656814863)]]",0
"[[(40.06062740830619, 40.48861551850338), (-119.51777263082985, -118.82748705346769)]]",0
"[[(38.393697033077544, 38.652830616719505), (-124.2606690366193, -123.51503974663758)]]",0
"[[(36.190783805591224, 36.59720776158), (-119.88413955229504, -119.52311629607311)]]",58
"[[(40.460677862639486, 41.01091928455571), (-115.14539134283059, -114.44495424567144)]]",0
"[[(38.52390131527487, 38.780492360363404), (-116.63675764520863, -116.02885379893874)]]",0
"[[(33.39448458851323, 33.8932789297416), (-117.8632161972133, -117.30555901761988)]]",227
"[[(37.60061083643418, 37.797653925177514), (-118.71223115298892, -117.73301673044818)]]",49
"[[(37.309780252425746, 37.51608831888024), (-117.49852607869926, -117.13200171452233)]]",0
"[[(32.63256087100749, 33.09528297975147), (-117.78794569623587, -117.26220565292988)]]",15
"[[(39.522429640615, 39.87435046989658), (-114.80327617360433, -114.294258)]]",0
"[[(37.452140583759885, 38.151520472237856), (-120.80806722924737, -119.82952233718453)]]",397
"[[(32.93675186543403, 33.5605385688829), (-116.97802122886527, -116.53133232642894)]]",244
"[[(38.96013020156599, 39.48536152398388), (-115.33626662769143, -115.01819045269296)]]",0
"[[(33.48338256569233, 34.27725226693449), (-114.9824264789824, -114.49663998684402)]]",109
"[[(32.85614516275093, 33.479398504570106), (-118.11550207966307, -117.79804424574314)]]",0
"[[(33.04765489107856, 33.26686174375603), (-121.53505352303777, -120.75926945780152)]]",0
"[[(40.56619349289225, 41.19072038597567), (-117.94655362894028, -117.5494750964666)]]",0
"[[(37.761290121928766, 38.53279984904612), (-116.86641457637914, -116.2106057956599)]]",0
"[[(38.67149187807447, 39.061647736280946), (-118.51174453211821, -117.85430346662173)]]",0
"[[(34.08363411327331, 34.2833198989951), (-123.75617647511916, -122.79598271885112)]]",0
"[[(34.63591146558845, 35.49134126538797), (-121.59740939136414, -120.78900202007678)]]",36
"[[(38.38536903970686, 39.17328291276667), (-117.82340641884358, -117.15623223554284)]]",0
"[[(38.37078838224637, 38.98661883995041), (-115.97661230691133, -115.01903907156364)]]",0
"[[(38.433747947182496, 39.3735585941579), (-117.98180830610451, -117.57368907431002)]]",0
"[[(32.921349628842925, 33.32001702705149), (-121.75540877557421, -121.36799479317041)]]",0
"[[(41.60770998923238, 42.017231), (-119.02453858434758, -118.38669298916179)]]",0
"[[(40.69657234567165, 41.10279627999316), (-115.70445730887354, -115.01901372765367)]]",0
"[[(34.35490537999565, 34.877786571910605), (-120.61704260680213, -120.31884255626937)]]",134
"[[(39.76948679004422, 40.28349368516498), (-118.91712885507799, -118.30321814683663)]]",0
"[[(34.01937518370536, 34.66702418685435), (-120.11845177122034, -119.75632642533944)]]",86
"[[(32.99203124517545, 33.85800287694881), (-117.95228121255347, -117.5955578479228)]]",169
"[[(35.152036537111655, 35.97311775374033), (-119.77708240978859, -119.314245767204)]]",176
"[[(39.74928127685827, 40.04139589864801), (-124.03667224739833, -123.70225165960974)]]",82
"[[(36.058810463046946, 36.26643048768249), (-121.7893119336226, -121.48051508461938)]]",31
"[[(38.453274772473556, 39.04216254969986), (-119.87580244197447, -118.882620558188)]]",87
"[[(41.219608888985185, 42.017231), (-119.32993236908705, -118.66010993086664)]]",0
"[[(37.51749728353823, 37.86625008790318), (-123.62233038547622, -122.72769378059257)]]",0
"[[(38.01814053040635, 38.67247181328953), (-123.16616497352, -122.9682276362282)]]",74
"[[(34.50935823415798, 35.2704513160114), (-121.1627834364664, -120.48592898258302)]]",109
"[[(35.422180210495966, 36.38367949260132), (-123.52911101324797, -122.64066534299415)]]",0
"[[(33.08573028553685, 33.401839372856756), (-123.80193676786682, -123.38738486925175)]]",0
"[[(35.2704731558532, 36.14920364437845), (-117.56960927197312, -117.11085930782804)]]",101
"[[(39.040780466573565, 39.41597366627045), (-117.90117189309956, -117.2845603599973)]]",0
"[[(33.362182711627426, 33.770453254141316), (-118.01806547812566, -117.04745563240225)]]",289
"[[(35.067305976168115, 35.88638115168205), (-123.35777431033958, -122.91593102865652)]]",0
"[[(37.55453163200445, 38.53774844593989), (-118.48718336075802, -117.6111573318269)]]",21
"[[(34.928745550161175, 35.84380447892475), (-117.79167304221625, -117.32347743914988)]]",118
"[[(40.29776284439793, 40.684965630739725), (-118.69175139278997, -118.20524741039735)]]",0
"[[(32.960890691359076, 33.192850957001596), (-119.66363992583847, -119.33013110966537)]]",0
"[[(38.87559659698909, 39.83683828519638), (-121.32624835482505, -120.90879763594522)]]",246
"[[(37.48830416761927, 37.97419673424193), (-119.04278310398907, -118.45386058001996)]]",161
"[[(39.36177700645153, 39.78104893899882), (-117.55986902662704, -116.78663139766759)]]",0
"[[(34.67498521575336, 35.27651269159393), (-116.32440596000131, -115.45554128456057)]]",129
"[[(34.46311541664056, 34.94918942502317), (-122.27638310010214, -121.49812581642473)]]",0
"[[(40.86489916613575, 41.179679098285426), (-117.57059449630256, -116.7722843748013)]]",0
"[[(34.32921125614508, 34.82032084217806), (-122.00355879489884, -121.29597880314088)]]",0
"[[(33.0586312658004, 33.85240131367339), (-120.6651593245337, -120.32076269284231)]]",0
"[[(39.75413722504912, 40.29230953065475), (-116.6427704613553, -115.7194474539378)]]",0
"[[(34.80778562426855, 35.30264253893523), (-116.96104387203358, -116.0862561360248)]]",82
"[[(32.64708480657403, 32.99045302734441), (-120.29032946075039, -119.62032622575789)]]",0
"[[(33.93177417424113, 34.5384067660113), (-120.10917114822045, -119.5845029809644)]]",96
"[[(39.74145533774617, 40.65577608869893), (-124.28191594661241, -123.76824960409112)]]",230
"[[(38.68596457879953, 39.540995009393924), (-122.74566030745812, -121.75822343540717)]]",435
"[[(33.819485411486966, 34.50513006182996), (-123.03023454462924, -122.7725864405981)]]",0
"[[(35.09455933695924, 36.09052517206945), (-119.49163657116748, -118.73310368578659)]]",436
"[[(32.63127580585881, 33.347744655644405), (-119.77220329477518, -119.34715339329475)]]",0
"[[(38.54563629196034, 39.01856506085782), (-114.91846012021023, -114.51456268757835)]]",0
"[[(35.27031427974428, 35.7927084953614), (-119.96232844416033, -119.5220655110979)]]",117
"[[(38.92435156225297, 39.45432077777959), (-117.67495740078763, -116.82051003627325)]]",0
"[[(32.91115191509876, 33.86145183814926), (-115.5948553137842, -115.0107502951493)]]",181
"[[(38.96785424413074, 39.83084523323418), (-116.5089884109737, -115.93099437043503)]]",0
"[[(38.92146585529979, 39.303900314825164), (-123.53554122486129, -123.23554308402367)]]",64
"[[(39.86338299177282, 40.613744384334154), (-114.67088388795054, -114.294258)]]",0
"[[(33.56279671360123, 34.1801530708167), (-115.6506233791166, -114.98845849337194)]]",73
"[[(36.71318031388064, 37.345355044818284), (-115.64178337432075, -115.42802332904321)]]",0
"[[(41.23119506260145, 41.8413845763812), (-118.07725119455446, -117.29406053335934)]]",0
"[[(37.96794651906829, 38.69736303992326), (-117.78321174515813, -116.8060213858902)]]",0
"[[(39.77138164219462, 40.012316768831525), (-114.68309988442019, -114.45271597769526)]]",0
"[[(39.205021788125784, 40.093699478672534), (-120.88583647895149, -119.92425681239376)]]",398
"[[(35.12511601485975, 35.551977501842465), (-123.50335794625404, -123.20824262151)]]",0
"[[(38.955799217178196, 39.239350874641765), (-121.49412631540646, -121.01912810491685)]]",94
"[[(40.904594964036065, 41.12921176996405), (-123.76141931409651, -123.17260864550792)]]",41
"[[(41.163289053555786, 42.00070076302383), (-123.25625225079746, -122.28579177878166)]]",380
"[[(41.162211465066356, 42.017231), (-121.57245347743512, -120.76101224755219)]]",220
"[[(39.318545311238154, 39.59977430458744), (-115.79552626076776, -115.20516863395737)]]",0
"[[(38.40619161020503, 38.847258397689764), (-118.5192991810373, -117.93250210239563)]]",0
"[[(38.48208029072502, 39.47507246886572), (-118.3576721674199, -117.4795357579529)]]",0
"[[(33.71640614939804, 34.02428606408116), (-120.08624752707607, -119.27716190987303)]]",0
"[[(40.27719281275508, 40.84717205293618), (-119.3713907758967, -118.72892030229217)]]",0
"[[(36.91006469075257, 37.49423301912333), (-115.61280472711327, -115.3907620295733)]]",0
"[[(33.59718553928255, 34.29258657546079), (-120.92329402285003, -120.48617419937526)]]",0
"[[(33.971538673931576, 34.31827001861093), (-122.74829873995326, -121.75775148580543)]]",0
"[[(35.21187290385712, 35.43002925304421), (-121.94334812843513, -121.14731089023488)]]",0
"[[(32.582469932558965, 33.36019218565854), (-117.64804920662667, -117.18838986324911)]]",186
"[[(41.663408431925745, 42.017231), (-115.82753896460027, -115.38423410875535)]]",0
"[[(32.63023576857298, 33.30510376864424), (-123.16182415930892, -122.93178260180183)]]",0
"[[(36.771318641195954, 37.45145800711082), (-123.22692274320508, -122.48801351263306)]]",0
"[[(33.27932695355655, 33.906631176364805), (-117.58767407515431, -116.61780701959286)]]",415
"[[(33.915527663746396, 34.58979671692602), (-115.66987409699237, -114.83321801089224)]]",93
"[[(36.50174346494229, 37.19885635442786), (-124.09313500381866, -123.70390776124773)]]",0
"[[(34.19961346712707, 35.099785841066776), (-119.28362785045374, -118.75589240002039)]]",244
"[[(40.341357584712426, 41.108274647912005), (-120.0907244588191, -119.30223316022345)]]",13
"[[(39.37233613341576, 39.81445226373235), (-123.87672790368632, -122.89911958973302)]]",295
"[[(39.66633664476338, 40.14785498324426), (-122.77680915990689, -121.811543287665)]]",204
"[[(35.96285303253145, 36.309604261297096), (-118.9929589575881, -118.09927682375576)]]",127
"[[(36.04361366155636, 36.32057494857265), (-118.3812620171333, -117.82906702906143)]]",74
"[[(36.644964704925606, 37.289209920623385), (-117.63747450049053, -116.69168024804894)]]",101
"[[(34.9938266080964, 35.44351458700464), (-117.23775499592654, -116.83053255274757)]]",48
"[[(38.043273254903646, 39.0314500604554), (-121.2353705063015, -120.68939038266258)]]",307
"[[(32.93249422603896, 33.70974657381316), (-118.19087459423118, -117.25977133070289)]]",252
"[[(34.55666197228684, 35.21453680767373), (-121.62859532892857, -121.11727907604046)]]",0
"[[(34.32918269834746, 35.23387287155274), (-115.41219166464388, -114.42811933451888)]]",244
"[[(33.39338061033538, 34.10099672319395), (-123.1367010583219, -122.6686885200936)]]",0
"[[(35.594222657738676, 36.55253870819845), (-117.4293060216912, -116.55763702743715)]]",244
"[[(39.1166001764515, 39.77073787794144), (-114.83484091308284, -114.294258)]]",0
"[[(33.94267389108877, 34.31878665913166), (-116.40717760049554, -115.63604724497657)]]",111
"[[(35.6164916461793, 36.5352678901104), (-123.22219619708436, -122.53733684592999)]]",0
"[[(35.22840076567697, 35.695346456273725), (-123.94919697863101, -123.20355472626034)]]",0
"[[(37.7132470788252, 37.97989771254403), (-119.79335655172234, -119.28332611669613)]]",88
"[[(33.90829709221189, 34.28018428064685), (-124.26177046581036, -123.33845064619284)]]",0
"[[(39.7155029330919, 39.946263626334286), (-114.99565487350564, -114.36095505892443)]]",0
"[[(35.43487713785567, 35.99941420039855), (-114.53463197020041, -114.294258)]]",0
"[[(36.12484401437882, 36.36278001249069), (-121.91234610417708, -121.64091667257993)]]",28
"[[(34.55549916503034, 35.1941817827237), (-124.0836812297941, -123.55975599156751)]]",0
"[[(38.01898049614747, 38.70898935768286), (-122.19462622490268, -121.55620649399313)]]",195
"[[(32.92384406693548, 33.53564078805926), (-116.70261952042358, -116.13354161772928)]]",218
"[[(38.929615364905224, 39.738707592379356), (-120.71986172356435, -119.82924387763492)]]",303
"[[(41.1994208082048, 42.017231), (-124.0248136732832, -123.12432120860223)]]",306
"[[(39.35990310926462, 40.12280654606916), (-115.85369984888717, -114.98418924265464)]]",0
"[[(34.45585904461329, 35.262322810887746), (-120.21693587574212, -119.45422737505953)]]",281
"[[(38.84297599567321, 39.53200339934865), (-120.0338100241393, -119.11562073062525)]]",30
"[[(40.93475711519912, 41.204087186105795), (-119.31045885337893, -118.69464613203438)]]",0
"[[(39.93315261397256, 40.225935758155934), (-118.05171494156882, -117.45667309317747)]]",0
"[[(34.59560134323781, 35.45575082480198), (-123.97946856261237, -123.07445052122198)]]",0
"[[(36.49695511834511, 37.35325083098759), (-115.8303059272406, -115.32205918649629)]]",0
"[[(41.43185977992793, 41.87667175652625), (-116.9167248780061, -116.71497290886268)]]",0
"[[(41.71852529668765, 42.017231), (-121.80322055934347, -121.13129354910058)]]",66
"[[(38.87872254365669, 39.35909872605008), (-123.93153785118855, -123.66487924533358)]]",74
