SRC Query,Depth,BBoxes,Data Size
"[40.48, -121.11, 41.46, -120.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.32, -119.18, 37.31, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.26, -115.93, 37.24, -114.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.47, -123.69, 37.46, -122.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.95, -122.64, 41.93, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.84, -119.96, 37.8, -119.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.13, -122.86, 34.12, -121.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.47, -121.45, 40.42, -120.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.27, -120.81, 38.26, -119.82]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.62, -123.45, 41.6, -122.48]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.27, -123.99, 41.25, -123.04]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.24, -124.32, 38.22, -123.33]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.13, -115.37, 37.12, -114.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.93, -124.0, 41.9, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.68, -115.88, 35.66, -114.91]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.62, -117.19, 35.57, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.6, -120.6, 38.59, -119.62]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.4, -122.84, 34.36, -121.88]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.55, -121.1, 37.53, -120.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -123.1, 39.59, -122.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.16, -118.62, 40.13, -117.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.92, -117.12, 35.9, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.59, -124.2, 40.57, -123.23]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[40.8, -119.0, 41.75, -118.02]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.68, -122.4, 33.63, -121.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.4, -120.01, 34.38, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.0, -123.19, 35.98, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.86, -119.0, 41.81, -118.01]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.16, -120.87, 35.11, -119.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.75, -116.22, 36.72, -115.26]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.03, -122.46, 33.98, -121.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.19, -122.6, 40.17, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[41.05, -123.41, 42.01, -122.43]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.38, -115.83, 34.36, -114.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.34, -123.65, 38.32, -122.67]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.97, -119.22, 35.96, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.66, -120.38, 38.63, -119.39]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.9, -123.51, 40.89, -122.54]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.38, -115.55, 41.35, -114.6]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.74, -119.29, 41.72, -118.34]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.07, -115.32, 34.04, -114.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.11, -118.95, 37.06, -117.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.6, -119.28, 36.56, -118.3]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.63, -119.54, 38.59, -118.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.34, -124.0, 39.31, -123.02]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.87, -116.57, 33.85, -115.59]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.04, -119.97, 39.02, -118.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.22, -120.64, 41.18, -119.67]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.67, -117.74, 41.65, -116.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.9, -117.28, 38.88, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.47, -118.16, 37.42, -117.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.2, -123.76, 34.17, -122.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.23, -116.56, 35.2, -115.61]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.19, -120.37, 39.18, -119.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.59, -123.57, 41.58, -122.61]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.2, -115.65, 34.15, -114.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.43, -115.37, 39.39, -114.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -116.88, 34.34, -115.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.86, -120.55, 41.84, -119.56]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.57, -123.62, 41.56, -122.65]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.86, -115.87, 34.86, -114.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.59, -123.0, 34.57, -122.04]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.45, -120.76, 35.43, -119.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.78, -120.71, 38.75, -119.71]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.81, -117.79, 33.79, -116.81]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.33, -120.02, 41.3, -119.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.73, -123.03, 39.69, -122.04]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.15, -115.79, 38.14, -114.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.11, -120.58, 39.08, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.83, -121.78, 38.81, -120.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.76, -116.16, 40.72, -115.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.34, -123.75, 35.31, -122.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.1, -122.53, 41.07, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07, -119.13, 34.06, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.45, -123.08, 38.42, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.5, -119.68, 41.46, -118.68]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.19, -119.44, 35.16, -118.47]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.53, -116.09, 41.52, -115.1]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.13, -115.29, 36.09, -114.33]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.65, -119.15, 38.64, -118.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.79, -119.92, 37.76, -118.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.21, -122.8, 39.19, -121.82]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.26, -122.04, 37.24, -121.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.63, -123.28, 36.61, -122.3]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.14, -124.21, 35.13, -123.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.78, -116.91, 40.73, -115.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.1, -116.52, 41.06, -115.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.75, -119.04, 36.72, -118.08]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.32, -118.09, 38.32, -117.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.3, -119.38, 35.26, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.73, -118.28, 41.72, -117.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.42, -115.7, 34.4, -114.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.84, -121.66, 35.83, -120.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.7, -117.22, 41.69, -116.23]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.09, -122.51, 41.06, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.3, -118.83, 39.28, -117.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99, -120.03, 37.94, -119.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.13, -118.77, 41.08, -117.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.19, -116.15, 37.16, -115.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.46, -121.87, 39.45, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.97, -120.12, 35.94, -119.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.27, -115.41, 38.24, -114.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.98, -122.37, 41.97, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.91, -117.23, 36.87, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.77, -119.66, 40.75, -118.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.04, -118.92, 38.02, -117.94]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.82, -116.63, 38.82, -115.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.02, -122.5, 42.017231, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.32, -117.86, 35.32, -116.89]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.02, -118.41, 42.017231, -117.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.44, -122.63, 41.39, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.92, -124.27, 41.92, -123.28]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.8, -124.3, 39.78, -123.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.19, -117.67, 38.16, -116.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.08, -116.89, 41.07, -115.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.09, -120.08, 36.04, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -116.66, 39.89, -115.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.84, -120.98, 40.83, -120.01]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.11, -120.91, 36.08, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.7, -121.64, 40.68, -120.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.27, -116.08, 40.23, -115.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48, -119.32, 37.44, -118.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.29, -120.32, 37.26, -119.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -123.89, 33.96, -122.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.31, -123.28, 41.27, -122.31]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.73, -119.37, 40.69, -118.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.95, -118.14, 39.92, -117.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.48, -118.25, 40.45, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.79, -118.51, 40.74, -117.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.87, -121.12, 38.85, -120.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.59, -124.18, 39.59, -123.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.42, -116.51, 37.39, -115.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.22, -119.69, 38.22, -118.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.17, -118.08, 41.13, -117.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.62, -116.64, 36.62, -115.67]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.13, -121.93, 38.09, -120.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.07, -122.87, 37.03, -121.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.98, -123.27, 35.96, -122.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.99, -116.94, 36.98, -115.96]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.95, -119.87, 35.94, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -122.16, 39.08, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.79, -124.389343, 34.75, -123.44]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.93, -116.23, 35.93, -115.28]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.85, -120.89, 37.83, -119.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.11, -119.22, 41.06, -118.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.84, -117.02, 36.79, -116.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.07, -116.98, 37.03, -116.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.52, -115.37, 41.49, -114.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.2, -117.25, 37.19, -116.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.41, -119.42, 35.39, -118.44]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.74, -118.84, 36.71, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.19, -123.24, 35.15, -122.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.44, -120.92, 36.41, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.33, -120.82, 37.31, -119.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.3, -123.37, 37.3, -122.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.66, -118.98, 37.66, -118.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.67, -123.28, 36.66, -122.31]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.87, -116.74, 38.86, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.24, -122.74, 35.2, -121.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.77, -120.05, 41.74, -119.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.15, -118.52, 38.14, -117.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.88, -118.68, 36.85, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.89, -118.43, 33.86, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.47, -119.01, 40.44, -118.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.61, -115.36, 34.59, -114.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.15, -121.56, 38.14, -120.59]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.11, -115.37, 34.09, -114.37]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.8, -121.77, 36.8, -120.8]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.94, -119.99, 39.9, -118.99]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.95, -122.94, 35.91, -121.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.49, -116.28, 37.46, -115.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.71, -123.08, 38.7, -122.13]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.83, -122.61, 35.79, -121.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.2, -116.47, 39.16, -115.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69, -115.29, 34.67, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.34, -118.55, 35.29, -117.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.53, -120.88, 38.49, -119.88]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.5, -121.31, 37.47, -120.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.29, -115.39, 36.29, -114.44]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.5, -117.65, 38.48, -116.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.88, -121.53, 34.83, -120.58]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.4, -120.04, 40.35, -119.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -117.81, 37.36, -116.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.33, -123.82, 41.29, -122.83]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.87, -118.3, 39.86, -117.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.95, -123.44, 39.93, -122.49]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.27, -118.86, 34.24, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.05, -117.34, 35.04, -116.36]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.52, -117.7, 35.47, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.23, -120.31, 34.18, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.22, -123.25, 41.18, -122.25]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.59, -118.87, 36.59, -117.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.84, -116.75, 41.83, -115.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.23, -121.48, 37.2, -120.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.8, -121.96, 40.77, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.92, -118.45, 34.87, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.67, -121.7, 37.63, -120.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.83, -118.47, 38.81, -117.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.34, -116.35, 37.33, -115.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.89, -123.83, 38.84, -122.85]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.19, -116.36, 41.15, -115.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.97, -116.24, 39.93, -115.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.57, -118.38, 34.55, -117.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.76, -123.43, 37.73, -122.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.56, -122.65, 37.52, -121.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.63, -119.47, 40.58, -118.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.25, -119.67, 35.24, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.79, -122.76, 34.75, -121.79]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.49, -115.81, 40.46, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.74, -123.39, 39.69, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.55, -115.73, 35.54, -114.77]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.58, -119.71, 39.58, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13, -117.28, 39.12, -116.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.54, -117.89, 38.53, -116.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.0, -120.46, 38.99, -119.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.42, -123.49, 41.39, -122.53]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.27, -119.84, 41.27, -118.87]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.16, -119.78, 36.15, -118.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -115.73, 36.75, -114.78]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[33.29, -119.26, 34.25, -118.29]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.66, -117.25, 36.63, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.05, -116.32, 38.02, -115.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
