BRC Query,Data Size
"[[(39.2580524840379, 40.24778075497618), (-119.81047271786151, -118.81615832128774)]]",0
"[[(40.55861333084817, 41.53794551301555), (-121.42241967970418, -120.45627996897018)]]",363
"[[(34.29076005021622, 35.27749699931809), (-119.3236061252655, -118.34424998884691)]]",389
"[[(34.115464256109234, 35.09097054893321), (-122.20150701062401, -121.22594876969625)]]",0
"[[(37.39333750066765, 38.37767441210828), (-121.91817233508897, -120.93353417791727)]]",456
"[[(37.46227813875191, 38.43166041775983), (-121.17470544168991, -120.22599452251505)]]",564
"[[(34.59360255161258, 35.54203099434238), (-118.16702334637004, -117.16868954953136)]]",221
"[[(40.73649324206521, 41.720506498078336), (-123.89126201074123, -122.92525696393561)]]",377
"[[(32.83638876581682, 33.82635129194034), (-116.03252995863525, -115.05267974379908)]]",315
"[[(34.38747690611106, 35.38742354794583), (-119.62057510479276, -118.65282434839484)]]",476
"[[(35.27566783817371, 36.256197336320874), (-119.73496190326098, -118.76428942421784)]]",536
"[[(38.41757476245362, 39.40694884875643), (-119.28972555901703, -118.34009362416015)]]",1
"[[(35.860244071809475, 36.81786931724605), (-120.18138538009907, -119.2334394842972)]]",303
"[[(39.836193408722025, 40.80665701796984), (-116.40514170213022, -115.40668645442118)]]",0
"[[(38.009759515180015, 38.98343436842832), (-124.17244314947636, -123.19888088460525)]]",179
"[[(37.11513390834237, 38.063529874626205), (-119.75438956480946, -118.77500366438704)]]",346
"[[(38.749789514079765, 39.709507603364344), (-118.01446572604, -117.0389686938557)]]",0
"[[(33.12484045758131, 34.09984031668266), (-119.67618969951376, -118.67852354884334)]]",23
"[[(39.78814818666731, 40.773798025537545), (-115.55631913122055, -114.57428245865445)]]",0
"[[(33.45168841558355, 34.444742973527184), (-118.23911944277523, -117.24564828967019)]]",1200
"[[(38.27635844042832, 39.26790823672864), (-123.212832559131, -122.22929958297327)]]",651
"[[(34.88342309992535, 35.86211758610583), (-122.64684723637008, -121.67391086107457)]]",0
"[[(36.81469054523304, 37.78307611481585), (-122.22671707011514, -121.25909865062108)]]",692
"[[(39.500588227486915, 40.460776696939405), (-118.3680008529907, -117.38809266720892)]]",0
"[[(36.33481827091256, 37.29969724263614), (-121.89577223372856, -120.94689219651475)]]",382
"[[(33.9976375385518, 34.996523734681176), (-118.63240146409794, -117.67413553566499)]]",697
"[[(38.84254935911697, 39.815010292332396), (-123.40067359909695, -122.42153791906503)]]",520
"[[(34.48735162168998, 35.46721964191112), (-118.9348633190414, -117.93680330238858)]]",426
"[[(34.101718250504476, 35.07835774459962), (-116.0014073656444, -115.01085149389475)]]",205
"[[(34.46669524533362, 35.4280474635889), (-122.4295455969168, -121.47217132151745)]]",0
"[[(34.59593996055475, 35.55160522776973), (-117.38708403136711, -116.4004898724595)]]",249
"[[(38.25208920352213, 39.23865799571043), (-118.29748558425791, -117.34405702513473)]]",0
"[[(38.730130947148794, 39.685051117951986), (-115.290752895336, -114.31864281242683)]]",0
"[[(39.63653975542416, 40.60609253912445), (-117.85796472438368, -116.86890065970141)]]",0
"[[(39.4760404293192, 40.425421418496875), (-122.40153940920075, -121.43463389122778)]]",401
"[[(38.86675499647978, 39.85384003856786), (-123.8110587604327, -122.81211136266896)]]",698
"[[(38.593094454510855, 39.59179507049333), (-122.58072512361974, -121.61078171515784)]]",513
"[[(32.91964535210568, 33.91789597314367), (-116.42649469469254, -115.43026990336456)]]",433
"[[(34.84292765498032, 35.82777242750404), (-119.89381108028563, -118.91973416641834)]]",493
"[[(36.646995504861614, 37.62572594531663), (-116.76876578249193, -115.79993594390734)]]",0
"[[(33.42656575650345, 34.38744243523218), (-119.38301403087021, -118.38587689406356)]]",354
"[[(39.034048884894744, 40.011708376078765), (-118.83530970513547, -117.87401529473215)]]",0
"[[(33.51166823206674, 34.46742830798162), (-123.63754766053295, -122.65845519085217)]]",0
"[[(34.083345521539684, 35.067218390465065), (-121.97225931205858, -121.02421623931711)]]",0
"[[(39.97099510137871, 40.96122211206781), (-117.4733728972494, -116.51481476407808)]]",0
"[[(36.020136984520114, 36.972909040952075), (-116.58849703548489, -115.62082570790768)]]",38
"[[(39.841286542014, 40.83053310901773), (-123.06329110586763, -122.07663378911155)]]",480
"[[(33.68152602901208, 34.674091167466), (-116.30726159209244, -115.33753571243972)]]",262
"[[(36.195748941619804, 37.19069780568527), (-116.51977276516114, -115.52122820235004)]]",15
"[[(33.357293314914756, 34.344442620608994), (-124.24061893592076, -123.25161492280904)]]",0
"[[(38.24763226811749, 39.22260735696296), (-121.15880588484936, -120.18910644323987)]]",485
"[[(35.91799935128938, 36.90120080406942), (-117.58430261210621, -116.60245348167689)]]",300
"[[(34.55039513081539, 35.50410260138967), (-124.17016631119627, -123.22212667700526)]]",0
"[[(35.24212516318488, 36.20102480165221), (-123.01198803093638, -122.01903177348902)]]",0
"[[(35.46143072368743, 36.45827438329259), (-121.28381399235036, -120.30048196076834)]]",523
"[[(41.03952455189608, 41.987571474409066), (-119.68292450683808, -118.7013962175898)]]",0
"[[(35.83969639264613, 36.83686108857686), (-120.09705575724676, -119.14360569341014)]]",303
"[[(32.73446422649271, 33.70760084327239), (-116.25592062398367, -115.29829949767765)]]",381
"[[(35.56886970671471, 36.526994142452565), (-116.79368422531083, -115.8068510240548)]]",228
"[[(37.70912945173571, 38.65698317335823), (-117.34183288176916, -116.38986121549591)]]",0
"[[(37.27026767107051, 38.22165101901516), (-120.10946830757743, -119.12156556397811)]]",337
"[[(34.248060448613494, 35.21003563515023), (-123.35494071576653, -122.37586581002996)]]",0
"[[(40.982905504352345, 41.93467343765998), (-122.47531750864553, -121.51333036384975)]]",299
"[[(36.03424962388678, 37.01935756788953), (-120.75660992569712, -119.80626446848468)]]",295
"[[(40.49494283156168, 41.47493844729846), (-117.8548796538721, -116.86872027880663)]]",0
"[[(33.66219240498288, 34.66099372096727), (-122.97529149062805, -121.98588794027478)]]",0
"[[(38.45034886344224, 39.4374422782739), (-120.45887277000466, -119.46253666204717)]]",375
"[[(39.923974882460335, 40.87362525412191), (-119.85268870438915, -118.88499989147677)]]",0
"[[(38.007274789595776, 38.956706017103656), (-121.17488128463297, -120.20662501744029)]]",485
"[[(38.761761312627875, 39.74796679850957), (-121.84714099339534, -120.86870014651562)]]",536
"[[(34.00214763191661, 34.981849667456856), (-119.84431013515432, -118.86930556528775)]]",512
"[[(36.926359376383225, 37.906361894786905), (-121.5023772726403, -120.54683734190365)]]",376
"[[(33.08971117796246, 34.04000044151263), (-115.40933550105044, -114.41905679234135)]]",199
"[[(39.96222591349917, 40.93504794445553), (-122.06848412532804, -121.10623664780879)]]",418
"[[(36.92029769656414, 37.892365146942495), (-115.55189698871855, -114.59053502921206)]]",0
"[[(37.91227748976049, 38.86055050643703), (-122.21863874014883, -121.25616675557497)]]",548
"[[(32.73166135508085, 33.68038211316478), (-116.57148655081453, -115.59537277845922)]]",451
"[[(35.350360981768006, 36.31723174770126), (-120.96703547487492, -120.00583568562566)]]",544
"[[(35.781109338296666, 36.773291416476795), (-123.09679540718187, -122.14031524594003)]]",0
"[[(37.575227892011746, 38.5413612761427), (-124.02679344255186, -123.07167713383262)]]",33
"[[(39.6020176758487, 40.57491867087704), (-120.02485967047643, -119.03883171540032)]]",17
"[[(39.93871282985331, 40.915204414364936), (-123.33603423105698, -122.38062682313519)]]",367
"[[(33.685747831901296, 34.66162501465908), (-120.30374441105195, -119.30511093370771)]]",266
"[[(36.390651726903435, 37.359397349252326), (-121.71914578976101, -120.74048483416921)]]",351
"[[(38.342246844453015, 39.308288343773526), (-124.1683178749489, -123.21572459447371)]]",343
"[[(33.237877034756906, 34.21422991511349), (-116.00559227396772, -115.01256860559553)]]",294
"[[(39.113297090852924, 40.09275101476559), (-120.68948259996971, -119.72236109447886)]]",353
"[[(37.04544953692438, 38.00915902582376), (-118.36003020962097, -117.37833670176562)]]",136
"[[(40.96661410904515, 41.9518489608413), (-115.65691249002884, -114.69526367581886)]]",0
"[[(34.36373336870823, 35.33667606249228), (-121.79709093376779, -120.8412353702117)]]",0
"[[(36.46137607901817, 37.4535849064388), (-121.7237876578892, -120.7740712853624)]]",344
"[[(40.69134195809556, 41.654605087850754), (-119.25367651871998, -118.2765048146658)]]",0
"[[(40.84234562022113, 41.81543303258596), (-117.64187265599253, -116.64232241206187)]]",0
"[[(36.94094796519659, 37.933658786324855), (-123.74682430010607, -122.75920479993944)]]",0
"[[(38.79424473961286, 39.781749855424884), (-123.33936766758008, -122.34517498676688)]]",482
"[[(39.564769218407406, 40.56381299088985), (-117.49428555047794, -116.5179155309296)]]",0
"[[(35.44126796469868, 36.40514199560931), (-124.03143929562792, -123.04652575883962)]]",0
"[[(33.4873093671865, 34.461722796783235), (-116.36807943252609, -115.41276766396052)]]",332
"[[(40.02062870906269, 41.00902355715582), (-123.8990232267729, -122.92670627004041)]]",396
"[[(39.92270724421913, 40.87196190541875), (-121.73563705135648, -120.75234814514941)]]",456
"[[(40.838700044552475, 41.8213302313734), (-120.8387041467432, -119.88482690107143)]]",304
"[[(37.02812354059114, 38.01778060939296), (-121.46601487498002, -120.49686017453405)]]",421
"[[(39.90512473249117, 40.89705248530209), (-120.50225612714034, -119.54040705691554)]]",152
"[[(33.258309900157, 34.228786220993534), (-122.99607625629157, -122.00018395871857)]]",0
"[[(34.7873573453478, 35.782860653167596), (-121.25342887058207, -120.26772462209405)]]",478
"[[(33.46879102356443, 34.429176029512405), (-117.88611872005654, -116.89707144397303)]]",1061
"[[(38.405203808385195, 39.386920208161094), (-117.88119853528453, -116.90290292626305)]]",0
"[[(33.540179599825244, 34.52286206053728), (-118.15249367304875, -117.1978174706028)]]",1145
"[[(33.813300258069624, 34.763783414414526), (-123.54506178008118, -122.59467914971596)]]",0
"[[(35.865643450604296, 36.84418056677728), (-120.22652438061374, -119.2386925481477)]]",319
"[[(38.9475789575223, 39.90583026618485), (-121.07678244137584, -120.10517542195294)]]",504
"[[(36.042085649466685, 37.01074965134823), (-122.36154855597677, -121.366914456213)]]",322
"[[(39.534249811434016, 40.48343953903166), (-121.85120145667003, -120.87410139813156)]]",490
"[[(37.74584716352173, 38.70850611978705), (-124.33321107729248, -123.3354288231463)]]",23
"[[(33.8318327194648, 34.79877361469881), (-115.45400591874338, -114.47334952471155)]]",214
"[[(35.370695403063706, 36.366625303589956), (-118.92025751140196, -117.96831473695725)]]",501
"[[(36.91503070374992, 37.90714449624427), (-120.8525692457932, -119.85772945741797)]]",484
"[[(40.04328777549997, 41.02307616904665), (-115.77052192292368, -114.80076907258106)]]",0
"[[(39.32431907170174, 40.31111546765242), (-118.38903755645782, -117.39005068966081)]]",0
"[[(35.89560280051408, 36.87542100559939), (-118.01827992112538, -117.0274251590832)]]",292
"[[(40.35701274627319, 41.354973639323035), (-123.91932118351083, -122.96194209773152)]]",399
"[[(37.43159770498005, 38.408531915880516), (-117.87274755367204, -116.90765978692112)]]",3
"[[(38.76387381126503, 39.72339387570027), (-115.8444133940494, -114.89069066249225)]]",0
"[[(35.63263342870483, 36.627004826679716), (-122.29247028202052, -121.29534261665316)]]",215
"[[(39.329686090553814, 40.28261258457838), (-124.28779110909608, -123.3063708565085)]]",535
"[[(37.223662589449894, 38.19676295867418), (-123.5569014123887, -122.5918939842396)]]",105
"[[(40.09154086135764, 41.07599226871316), (-121.09631811581013, -120.13921959425677)]]",406
"[[(39.388021073793375, 40.34762214524727), (-122.50148209970017, -121.52415132526494)]]",371
"[[(34.13106331823959, 35.116053003232295), (-121.51498536191467, -120.53098777745063)]]",55
"[[(35.05843764838771, 36.054438730346675), (-118.10376143567812, -117.14548533856008)]]",260
"[[(39.97491787152889, 40.92954124827811), (-116.16746090824678, -115.19677513386135)]]",0
"[[(37.970666130749336, 38.922869704351335), (-122.25412720620142, -121.2887137149249)]]",547
"[[(37.380685389890495, 38.366478334910695), (-121.02389988055062, -120.04847966429303)]]",577
"[[(36.13322043600374, 37.08549348297044), (-116.18848172684126, -115.22297279604182)]]",5
"[[(39.96759956719644, 40.934396536776276), (-115.55954877472202, -114.58677697817798)]]",0
"[[(39.368570429444006, 40.34865290627789), (-121.78458758096839, -120.826683887169)]]",515
"[[(40.222784819309595, 41.209025841465504), (-118.11426894379716, -117.14154940070358)]]",0
"[[(35.62099674208503, 36.620884154189916), (-116.25385928293468, -115.27293193123072)]]",66
"[[(40.05858069375237, 41.041643159276646), (-118.94865638198239, -117.99331618044582)]]",0
"[[(33.08146953570658, 34.04518842920928), (-119.3265393272126, -118.32843389365219)]]",82
"[[(33.375728971788874, 34.36647296982013), (-122.6875948560758, -121.72523656712579)]]",0
"[[(39.03631574551701, 40.01749130117272), (-117.09761172769912, -116.13191194369222)]]",0
"[[(35.39825345339537, 36.348017819654466), (-124.24056119623559, -123.25620037963894)]]",0
"[[(36.498307041605635, 37.47717380086878), (-120.44258930925712, -119.45170553341872)]]",350
"[[(37.642273422759025, 38.59669405661227), (-121.49295337348012, -120.52692860248673)]]",511
"[[(40.13512699995263, 41.13406590671516), (-117.73854506383114, -116.78240661709144)]]",0
"[[(38.3396510507446, 39.31825697025466), (-123.36920284359404, -122.39701071543165)]]",642
"[[(34.880903854639854, 35.85161843523008), (-117.57430267780548, -116.59471096784124)]]",219
"[[(34.115393314009665, 35.1102353562964), (-119.40972561838315, -118.42703874801576)]]",567
"[[(39.051540509274616, 40.01213365400025), (-123.53674955765092, -122.56065507353613)]]",512
"[[(39.55563915042156, 40.534085672942055), (-119.88975116874995, -118.89319361209266)]]",0
"[[(40.89272452169974, 41.8520891236695), (-124.05352860025727, -123.07988400809657)]]",419
"[[(37.06734381761508, 38.01826728278724), (-116.67843852056592, -115.70133587866555)]]",0
"[[(35.07849409768091, 36.060325455339836), (-117.9248791730416, -116.9608657661468)]]",234
"[[(34.77065501356185, 35.74004401579309), (-122.69755822119244, -121.70811858666023)]]",0
"[[(35.33335603608529, 36.28457103598963), (-118.9741333986758, -118.02624648451517)]]",494
"[[(39.895461360370135, 40.86903599805597), (-122.44908370363389, -121.47341380692889)]]",454
"[[(38.67900891687825, 39.66153187481276), (-122.82045131833976, -121.8450238561875)]]",484
"[[(35.3247177691596, 36.320902026712844), (-115.94624610135929, -114.9873864212748)]]",102
"[[(33.75548192848656, 34.72623510054544), (-115.90569121508679, -114.93913753100583)]]",193
"[[(35.14881434580577, 36.130741065061315), (-117.71935565758162, -116.77140168118135)]]",233
"[[(40.86607847979809, 41.828242496343954), (-122.73247938200531, -121.73511999371192)]]",332
"[[(36.488740541864956, 37.442524046015095), (-120.95704927660886, -119.96335558167681)]]",255
"[[(41.016183401906154, 41.967923255654654), (-123.61063545186002, -122.6325386231938)]]",393
"[[(38.962750210834855, 39.923911884477924), (-120.97338079019794, -119.98982466125626)]]",506
"[[(36.10899637214778, 37.083361809936115), (-116.55304180527601, -115.59830067320206)]]",29
"[[(35.77781498236077, 36.76069902608871), (-116.89743275852204, -115.936338273004)]]",221
"[[(36.56299812021199, 37.52591410045238), (-121.19058928537676, -120.19555425068711)]]",318
"[[(39.693067359587836, 40.68157427158915), (-118.34953867493607, -117.36240199928778)]]",0
"[[(38.274440753138244, 39.23805211570579), (-116.66342999161743, -115.6934438462243)]]",0
"[[(37.51028197690491, 38.48970962054138), (-123.25575299054307, -122.27835634468335)]]",569
"[[(36.897867120545676, 37.86908464028657), (-118.08708949205348, -117.1056483198804)]]",126
"[[(39.02543686893983, 40.00716796904955), (-123.12931911363968, -122.15208150152499)]]",435
"[[(39.43917256033661, 40.40629798714139), (-119.98639950119758, -119.0129036137665)]]",0
"[[(40.90066425922422, 41.854521984163135), (-124.38767523291865, -123.39636687476593)]]",398
"[[(38.49233851259733, 39.450597259656035), (-117.64899553838518, -116.65362964807618)]]",0
"[[(37.26236541989924, 38.2118636960977), (-115.99614263750642, -115.02716164202471)]]",0
