SRC Query,Depth,BBoxes,Data Size
"[[(36.55075936017861, 38.55480371136568), (-124.01576358071553, -122.96710448790475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4252686935749, 34.708901288843364), (-124.00282988900183, -122.46049152257025)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.1989563111372, 35.23566500583994), (-121.15357506918355, -119.66783643277887)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.06055311422133, 39.27619794585989), (-119.57692986361069, -118.320928994184)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.69600846410616, 39.4876989062298), (-122.6375602440831, -121.3180076200616)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.734243148895196, 40.59619212086978), (-120.35327890068695, -118.9466904005635)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.17621248846432, 35.24139366811539), (-121.30694264379362, -119.39280115641436)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.8170215864494, 37.23559207301227), (-120.39638163226205, -119.06624041115441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.401334720610826, 40.643257634580316), (-122.654985532121, -121.49003797203437)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.15389344128169, 35.02088680936656), (-123.07626499398205, -121.56008394988422)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.37944802967024, 35.56348241657054), (-122.3761205681206, -120.76708043734347)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.37693571973458, 36.38811128732363), (-118.5574568178426, -116.66239025760697)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.280493088103405, 39.32985219230368), (-116.99335141858157, -114.95073297588237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.34306682616451, 39.01855410343133), (-121.40819500765348, -119.68012050895331)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.797006745376606, 41.03996009611853), (-121.14982138319226, -119.71309953372301)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.58229163091871, 41.32909626346155), (-119.22017044878628, -117.39579766317031)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.107262638270804, 35.82938660606371), (-123.84361867816749, -121.93238871155194)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.85845906261871, 37.615560369731256), (-118.98823853387026, -117.94835017066832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.48675208664828, 35.966216993150525), (-118.04651372567055, -116.09896412029232)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.80331053705991, 34.96021348029195), (-116.39006418409228, -114.45513792288348)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.51923990020986, 38.90635581942724), (-119.9711943892688, -118.88324865267155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.683869208892006, 40.31127221043022), (-122.33214562499782, -121.12818588898438)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.85634522465866, 38.582188223038), (-119.80882928563048, -118.42163408561295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.355053479458434, 38.99392346380677), (-120.44135654485619, -118.54170826647477)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.795070672309976, 37.18761035454228), (-116.65625725791904, -115.61768444278457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.64172228303357, 41.497983664131006), (-119.95884649807337, -118.26829682113089)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.60328321585681, 36.737337817363205), (-116.41761735740387, -115.2315730804128)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.921266547720634, 38.99141976154846), (-119.2235997906536, -117.62144276253488)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41439846910243, 34.57398424143833), (-117.09356550475532, -115.9369054385732)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.47756830164306, 37.48272984423657), (-119.73297216927637, -118.41684689272047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.70999568080814, 37.74646762421275), (-119.8180248779657, -118.63216139016838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.697136677554184, 40.57521717453744), (-122.9129081103281, -121.60767475374443)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.86371220418242, 38.746444348023935), (-116.44999763828741, -114.93473925574183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.696026639741625, 38.99967739001742), (-116.98036832676655, -115.35255502047953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.89731523405875, 41.92345155745746), (-123.51671054211211, -122.37430829097828)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.35743029780541, 38.41152323188047), (-117.52881600881864, -115.50003851359567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.80260697782704, 38.63531657426198), (-119.07352176929005, -117.47204786923737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.89808110813032, 40.98499874407832), (-123.89352193945852, -122.6210671827557)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.69443109571449, 38.39079908510047), (-117.21643320457285, -115.4184159291268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.273032075858175, 35.67279925869863), (-119.41784892460686, -117.50958184094426)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.10550544201931, 36.43414386113223), (-122.37408532453419, -121.17533904899061)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.2405555745677, 37.315155893783654), (-120.33398864643878, -118.56118543672463)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89492907497862, 40.835321426642594), (-119.80664701416958, -117.95477028548316)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.647065584106244, 39.75359370728715), (-123.01779373583979, -121.91520293878963)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.08099664062683, 36.02994899340256), (-122.84178998929298, -121.56727470025243)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.989228407125275, 36.22737164908446), (-123.77492627323743, -121.79164044583653)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.71099693685896, 37.81869709234676), (-121.33594956307466, -120.08225730974007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28982294706868, 37.852206472752755), (-120.38293720374695, -118.94014518622718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.74365668126872, 40.18907440661898), (-121.451641271352, -120.04927356161869)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.21603079734213, 40.62410285468848), (-123.52462587095042, -122.11668258659934)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.3324258623268, 35.449835805148325), (-121.9502314779289, -120.26245239643839)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.582417321121945, 40.461439387201565), (-123.69677932601991, -121.92991207638352)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.355422963437505, 35.77918615549438), (-117.5483665647341, -116.08587605377707)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.585426618424464, 40.97393177960789), (-122.01437089435618, -120.49496887242569)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.76570004730547, 40.789352113686384), (-122.64925388126255, -120.93118366642028)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.106915142644404, 34.500483174460584), (-120.87541781291007, -119.80954201968059)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.843090385218375, 40.85105873035713), (-124.08401937811281, -122.67232405710483)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.47793009721464, 39.519849791479345), (-121.02216208344561, -119.88861561378326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.03712581135877, 39.98907446299753), (-119.83814412071871, -118.02623980814043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.43410026592564, 40.979190645347686), (-117.98857312636699, -116.91050962651597)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.40956314531228, 36.871136088582375), (-116.48997396128428, -115.48147321845126)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.53133733113117, 39.1852360628174), (-122.36729402255185, -120.58653112953198)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.81355029620339, 39.53179152583904), (-116.66399537158027, -115.57034113653806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.38530551743162, 37.87105702751733), (-121.50043850371182, -119.75429778376606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.66517563969127, 37.680660094548685), (-123.70210303176376, -121.85093540622907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.446988450387956, 36.2112891782384), (-116.80635473093277, -115.12836641608027)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.17545812082156, 38.11039396750719), (-122.36372583301831, -121.01822094789667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47250812126095, 39.25152328535414), (-120.47497669587051, -118.78544395345226)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.91354389828797, 39.54668885946198), (-121.65462899686487, -119.65993374274838)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.2722918964262, 35.001496823332225), (-118.12173378546301, -117.09113396762206)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.32414025044113, 34.59857257233677), (-117.21290865308944, -116.11285781189981)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.40638218137849, 37.274791557769994), (-124.12347616127673, -123.04645096654183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30020449626539, 36.98125560941775), (-119.79521289827206, -117.74717007165485)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.918583078672214, 37.446432198699156), (-123.98922185361415, -122.82818375772973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91408790016941, 37.97419240972865), (-118.80020166111626, -117.53226180815737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.825662972826585, 36.06009572420387), (-121.70947280745774, -120.38903271837367)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.69536631234649, 38.006688712197935), (-121.47364291620333, -119.86827303786745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57226584623617, 36.68542869560421), (-123.19487568492025, -121.47050920127174)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.01499027971375, 37.07175181885308), (-121.11191290709367, -119.65828383486128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21854133087898, 34.82653244899417), (-121.51733570987321, -119.44661069835063)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.42557962626962, 37.79708133094296), (-118.35931599156224, -117.02258952721606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.520915943932785, 35.8450665453444), (-117.7932937892787, -116.00302516432826)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.3957497709007, 34.68058637934754), (-123.93918114385957, -122.37845507292917)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.21859135871812, 39.15116082293058), (-117.520254735772, -115.90242508801558)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.415832118245895, 38.89125575804035), (-124.1219453709841, -122.40079462977968)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.27279290182961, 34.27836280400451), (-122.02899372714589, -119.96265888318838)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.37142326545226, 36.99796776565537), (-122.37612934426379, -120.80218793493643)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72440592254429, 35.748978044453395), (-120.11879770778556, -118.66775927088732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.16376988615166, 34.77890592586823), (-119.66686879981162, -117.99397161642919)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.145700849397926, 38.61926239968023), (-121.08907253905775, -119.99690065626889)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.39724764982818, 35.451293580265805), (-120.39949179672696, -118.71032340148972)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.95044193330581, 39.59473017973083), (-117.85797497278367, -115.89732905301322)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.270375617380196, 40.90557299207421), (-117.36530627066595, -115.70978046340954)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.652143752067616, 37.09358772289837), (-117.29577835281505, -115.24600382871736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.097998730598455, 35.159229283067255), (-122.87186769860502, -121.71323596186188)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.8436258737804, 40.740326877234146), (-123.08096792913405, -121.22988536639883)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.89169868968344, 36.23407604667465), (-118.17401049032519, -116.58760508476266)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.328144058307366, 38.27832642150941), (-119.76546249495708, -118.72676058646034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.688020293128375, 38.253849509658885), (-116.81145441846, -114.89557944463579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.80931548235379, 38.92258863169483), (-121.24589914999319, -119.50223465361229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.927110392577696, 39.457247499777694), (-118.52312167626724, -116.81306468960562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.443242029572694, 39.29643545050902), (-118.20479941225145, -116.42975378562346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77447097661674, 35.216650773399216), (-122.5742722509065, -121.3425258819401)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.39311381065304, 37.8815374872051), (-123.41258947075187, -122.04938550323173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.353069227881896, 40.559084443884906), (-119.01517662959711, -117.95899565167606)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39206397527548, 39.514390659102965), (-124.24500137885708, -123.23335149563141)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.21087991566256, 39.26678368717441), (-117.45717437177554, -116.16154094202325)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.2125340115754, 34.856661211789444), (-119.89487631517255, -118.35012397940548)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.05520585676793, 36.50350277736261), (-117.913407444598, -116.34837401990293)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.64193604483924, 38.56235500533265), (-120.67536931999392, -119.04603418925645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54217495396635, 40.58017492019325), (-122.61503420361643, -120.94356860786867)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.896488585705974, 37.019840528992084), (-120.03866364839622, -118.74407630857031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.7149313829967, 41.16325095980581), (-124.02716527485349, -122.56260749540048)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.664535207045944, 37.70600617019724), (-122.85564470249098, -121.83353938931742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.318716837030664, 36.80827645554015), (-117.21250472868608, -115.8205745171395)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.749642634276874, 39.03864953477443), (-121.19583171634042, -119.3761385022157)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.49813059494008, 40.36587081534182), (-121.92256550290855, -120.47557911898863)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
