BRC Query,Data Size
"[7.1, 49.25, 7.99, 50.23]",1
"[11.85, 49.68, 12.21, 49.86]",0
"[7.26, 48.25, 7.66, 48.79]",0
"[12.8, 49.71, 13.39, 50.27]",0
"[8.61, 54.52, 8.81, 54.79805556]",0
"[8.43, 51.58, 9.03, 52.05]",33
"[9.26, 51.99, 9.73, 52.27]",0
"[7.74, 48.33, 8.32, 48.93]",0
"[11.23, 50.7, 11.88, 51.34]",29
"[6.88, 48.48, 7.51, 49.03]",0
"[7.06, 50.5, 7.2, 51.39]",25
"[13.42, 52.9, 13.8, 53.1]",0
"[8.35, 48.41, 8.61, 48.85]",0
"[13.34, 53.2, 13.80833333, 53.43]",0
"[10.49, 50.84, 10.89, 51.55]",9
"[7.25, 51.49, 7.87, 52.27]",141
"[7.76, 50.43, 8.59, 51.18]",2
"[11.24, 50.77, 11.56, 51.37]",14
"[11.23, 49.01, 12.03, 49.19]",1
"[10.6, 51.65, 11.08, 52.25]",1
"[9.71, 51.57, 10.69, 51.74]",4
"[9.96, 52.7, 10.69, 52.85]",0
"[10.56, 49.63, 10.93, 49.92]",1
"[10.9, 54.01, 11.78, 54.59]",3
"[6.85, 50.67, 7.34, 51.18]",86
"[11.98, 49.39, 12.59, 50.1]",0
"[6.9, 54.49, 7.62, 54.79805556]",0
"[10.53, 53.69, 11.26, 54.12]",5
"[6.95, 49.21, 7.43, 49.51]",0
"[10.9, 52.2, 11.31, 52.81]",5
"[7.15, 52.49, 7.77, 52.71]",0
"[9.28, 52.52, 10.25, 53.21]",0
"[7.64, 48.99, 8.26, 49.47]",0
"[8.3, 50.11, 8.67, 50.31]",10
"[7.99, 50.7, 8.64, 51.52]",0
"[12.78, 54.26, 13.65, 54.45]",0
"[12.04, 48.69, 12.35, 49.33]",0
"[8.65, 51.16, 8.79, 52.06]",5
"[13.4, 49.55, 13.80833333, 50.27]",0
"[10.88, 51.84, 11.62, 52.29]",1
"[9.26, 53.8, 10.13, 54.69]",12
"[10.0, 51.11, 10.96, 51.93]",7
"[13.4, 51.05, 13.73, 51.37]",0
"[9.68, 53.45, 9.87, 54.2]",6
"[13.08, 48.99, 13.51, 49.37]",0
"[12.38, 51.93, 13.2, 52.9]",55
"[11.97, 53.44, 12.23, 53.8]",0
"[11.16, 49.99, 11.71, 50.57]",6
"[7.72, 53.26, 8.07, 53.57]",0
"[8.7, 51.59, 9.52, 52.52]",53
"[11.01, 50.2, 11.66, 50.56]",5
"[9.99, 51.57, 10.97, 52.42]",31
"[10.54, 50.07, 11.45, 50.53]",6
"[7.35, 50.58, 7.78, 51.05]",4
"[11.82, 51.73, 11.99, 52.68]",10
"[7.76, 49.48, 7.98, 49.9]",0
"[12.06, 51.27, 12.37, 51.48]",9
"[9.29, 48.48, 9.99, 49.17]",0
"[8.66, 53.35, 9.04, 54.32]",0
"[12.53, 51.73, 13.44, 52.56]",241
"[8.93, 54.49, 9.34, 54.79805556]",0
"[12.37, 49.25, 13.14, 49.57]",0
"[9.1, 52.61, 9.95, 53.52]",0
"[12.26, 51.53, 12.83, 52.31]",12
"[10.74, 50.47, 11.4, 50.82]",8
"[11.8, 49.71, 12.62, 50.32]",0
"[11.79, 53.74, 12.13, 53.91]",0
"[10.57, 54.64, 11.11, 54.79805556]",0
"[8.08, 48.85, 8.82, 49.38]",15
"[10.55, 54.05, 10.91, 54.33]",2
"[12.21, 52.46, 13.11, 53.2]",29
"[12.18, 50.38, 12.54, 50.62]",0
"[11.43, 51.65, 12.13, 51.93]",0
"[10.1, 48.77, 10.86, 49.19]",0
"[12.36, 49.38, 12.53, 49.85]",0
"[10.85, 54.44, 11.59, 54.79805556]",2
"[11.64, 53.2, 11.87, 53.46]",0
"[7.56, 50.39, 7.95, 50.76]",3
"[12.71, 53.35, 13.15, 53.84]",4
"[11.09, 51.21, 11.88, 51.84]",0
"[8.65, 50.34, 9.12, 51.07]",0
"[13.43, 50.52, 13.68, 51.04]",0
"[12.72, 52.18, 13.06, 53.09]",21
"[11.67, 49.4, 11.84, 50.25]",0
"[13.34, 51.44, 13.61, 51.9]",0
"[10.58, 52.65, 11.47, 53.12]",0
"[12.97, 54.4, 13.21, 54.79805556]",0
"[8.43, 49.35, 8.61, 49.91]",21
"[12.87, 53.38, 13.09, 54.33]",1
"[12.11, 53.9, 12.53, 54.35]",9
"[10.04, 52.21, 10.2, 52.6]",5
"[6.75, 51.81, 7.42, 52.64]",7
"[7.16, 49.91, 7.96, 50.61]",35
"[12.78, 48.75, 13.49, 49.18]",0
"[9.59, 48.74, 10.38, 49.72]",2
"[8.77, 50.82, 9.74, 51.62]",29
"[10.09, 52.07, 10.53, 52.8]",12
"[11.32, 53.4, 11.5, 53.59]",0
"[12.19, 50.99, 13.09, 51.24]",0
"[10.37, 52.36, 11.02, 53.25]",27
"[6.84, 51.08, 7.44, 51.56]",108
"[12.45, 51.02, 12.95, 51.51]",0
"[7.24, 51.21, 7.94, 52.13]",184
"[12.39, 51.56, 12.94, 51.79]",0
"[10.32, 52.06, 11.05, 52.33]",10
"[9.24, 54.18, 10.19, 54.49]",5
"[11.05, 49.73, 11.22, 49.94]",1
"[7.65, 52.58, 7.93, 53.26]",0
"[13.03, 53.71, 13.80833333, 54.1]",0
"[8.87, 54.13, 9.83, 54.79805556]",11
"[9.52, 53.93, 9.73, 54.27]",0
"[12.45, 53.24, 13.24, 53.68]",8
"[9.94, 53.92, 10.15, 54.79805556]",2
"[10.79, 51.97, 11.23, 52.69]",12
"[6.74, 50.81, 7.15, 51.49]",173
"[7.48, 52.8, 7.89, 53.71]",0
"[8.27, 48.62, 9.27, 48.81]",33
"[11.1, 50.98, 12.02, 51.79]",23
"[9.69, 53.43, 10.46, 54.4]",34
"[12.25, 49.26, 13.2, 49.75]",0
"[13.12, 50.67, 13.80833333, 51.62]",0
"[12.31, 49.22, 12.6, 50.16]",0
"[8.45, 51.89, 8.61, 52.14]",26
"[11.64, 49.98, 12.21, 50.37]",0
"[8.53, 50.49, 9.09, 50.9]",0
"[9.14, 49.5, 9.87, 50.49]",25
"[7.35, 52.33, 7.96, 52.97]",0
"[7.64, 50.57, 8.08, 51.23]",0
"[8.22, 51.93, 8.38, 52.24]",0
"[12.04, 51.2, 12.45, 51.42]",14
"[10.41, 49.69, 11.14, 49.94]",5
"[12.61, 51.92, 12.97, 52.68]",11
"[9.19, 52.92, 9.54, 53.41]",0
"[13.6, 52.69, 13.80833333, 53.55]",0
"[12.1, 51.7, 12.27, 52.4]",0
"[8.74, 49.85, 9.69, 50.13]",35
"[13.54, 51.94, 13.80833333, 52.39]",0
"[7.79, 51.88, 8.37, 52.5]",5
"[8.46, 51.37, 9.22, 52.16]",48
"[7.17, 48.14, 7.89, 48.84]",0
"[10.72, 51.49, 11.09, 52.21]",0
"[9.44, 50.33, 10.31, 50.91]",22
"[7.98, 52.54, 8.51, 53.1]",0
"[11.18, 53.35, 12.06, 53.59]",0
"[6.92, 54.59, 7.53, 54.79805556]",0
"[13.18, 52.99, 13.45, 53.95]",0
"[10.79, 50.12, 10.98, 51.01]",1
"[12.04, 49.59, 12.47, 50.58]",0
"[12.08, 54.17, 12.33, 54.6]",0
"[8.85, 51.59, 9.77, 52.57]",59
"[11.03, 48.51, 11.21, 49.24]",0
"[9.7, 50.48, 10.04, 51.42]",11
"[8.45, 54.49, 8.94, 54.74]",0
"[12.2, 48.5, 12.91, 49.15]",0
"[11.45, 49.09, 12.32, 49.62]",0
"[7.63, 53.63, 8.37, 54.59]",0
"[12.78, 48.6, 13.42, 49.16]",0
"[9.21, 51.22, 9.6, 51.4]",16
"[9.96, 50.08, 10.11, 50.66]",0
"[8.46, 51.57, 9.26, 52.02]",20
"[11.98, 50.1, 12.5, 50.83]",0
"[12.73, 54.13, 13.5, 54.48]",0
"[11.94, 48.85, 12.16, 49.58]",0
"[8.91, 51.24, 9.45, 52.16]",7
"[13.52, 53.38, 13.80833333, 53.92]",0
"[12.33, 48.14, 13.23, 48.41]",0
"[10.82, 48.82, 11.65, 49.55]",36
"[9.35, 48.2, 10.31, 48.85]",0
"[9.45, 52.22, 10.18, 52.54]",56
"[10.87, 51.97, 11.78, 52.19]",6
"[7.12, 51.79, 7.91, 52.44]",51
"[11.68, 53.73, 12.36, 54.0]",2
"[8.06, 51.88, 8.28, 52.79]",0
"[7.08, 49.39, 7.56, 50.04]",0
"[7.84, 49.74, 8.4, 50.14]",3
"[13.09, 48.37, 13.56, 48.55]",0
"[12.05, 50.91, 12.62, 51.43]",14
"[11.91, 53.79, 12.28, 54.16]",23
"[7.33, 48.18, 8.29, 48.93]",0
"[11.25, 54.29, 12.22, 54.53]",0
"[11.88, 54.55, 12.86, 54.79805556]",0
"[8.1, 53.4, 9.04, 53.55]",0
"[7.68, 51.01, 8.15, 51.24]",0
"[13.43, 53.84, 13.77, 53.99]",0
"[10.88, 49.55, 11.56, 50.31]",15
"[10.82, 54.55, 11.16, 54.79805556]",0
"[10.52, 54.51, 11.49, 54.79805556]",0
"[9.07, 52.82, 9.61, 53.63]",0
"[13.52, 50.09, 13.80833333, 50.83]",0
"[12.13, 49.02, 13.12, 49.55]",0
"[11.39, 52.42, 11.77, 52.82]",5
"[8.25, 48.2, 8.82, 48.56]",0
"[7.23, 52.05, 8.09, 52.23]",0
"[11.37, 50.85, 11.99, 51.29]",13
"[12.24, 49.12, 12.61, 49.54]",0
"[8.21, 51.34, 9.01, 51.98]",32
"[11.3, 53.43, 11.68, 54.36]",0
"[10.07, 51.93, 10.61, 52.92]",22
"[8.71, 53.51, 9.12, 53.8]",0
"[7.48, 53.3, 8.1, 54.1]",0
"[7.5, 49.22, 7.91, 49.88]",0
"[13.31, 54.2, 13.63, 54.56]",0
"[7.99, 51.7, 8.44, 52.68]",27
"[11.3, 53.38, 11.59, 54.32]",0
"[9.37, 48.13, 9.66, 49.0]",0
"[7.13, 48.66, 7.81, 49.52]",0
"[11.12, 52.31, 11.56, 52.86]",6
"[11.94, 54.29, 12.21, 54.79805556]",0
"[10.82, 52.16, 11.57, 52.55]",13
"[8.07, 51.29, 8.97, 51.54]",0
"[7.81, 53.76, 8.28, 54.68]",0
"[7.2, 49.21, 7.86, 49.99]",0
"[9.14, 52.24, 9.45, 52.95]",12
"[10.64, 54.46, 11.4, 54.79805556]",2
"[9.44, 49.21, 9.81, 49.83]",0
"[12.75, 49.93, 13.07, 50.13]",0
"[13.22, 51.61, 13.80833333, 52.1]",0
"[7.56, 48.6, 7.74, 48.83]",0
"[7.16, 54.25, 7.49, 54.59]",0
"[12.11, 52.84, 12.77, 53.5]",1
"[12.22, 48.16, 13.04, 48.57]",0
"[6.99, 48.73, 7.46, 49.04]",0
"[10.76, 48.69, 11.26, 48.94]",0
"[8.41, 50.97, 8.79, 51.28]",0
"[13.27, 52.85, 13.78, 53.41]",0
"[10.61, 48.42, 10.83, 48.76]",0
"[11.81, 51.81, 12.51, 52.55]",7
"[8.3, 50.26, 8.56, 50.91]",0
"[12.53, 52.62, 13.43, 52.95]",23
"[7.48, 48.71, 7.74, 49.33]",0
"[11.6, 50.91, 12.14, 51.67]",17
"[7.88, 51.93, 8.59, 52.79]",26
"[12.85, 51.36, 13.61, 51.53]",0
"[12.08, 53.98, 12.3, 54.66]",13
"[8.55, 52.97, 8.9, 53.52]",0
"[9.35, 48.32, 10.34, 48.79]",0
"[12.02, 48.31, 12.19, 48.55]",0
"[11.71, 49.12, 12.6, 49.83]",0
"[12.04, 52.0, 12.82, 52.23]",0
"[10.55, 53.7, 11.49, 54.18]",6
"[8.53, 51.68, 8.94, 51.98]",7
"[13.1, 53.0, 13.74, 53.91]",3
"[11.23, 53.03, 11.78, 53.88]",3
"[7.26, 54.08, 7.56, 54.65]",0
"[12.33, 52.25, 12.51, 52.64]",5
"[10.12, 54.35, 10.45, 54.63]",0
"[13.31, 52.22, 13.80833333, 53.2]",219
"[11.95, 48.51, 12.62, 49.2]",0
"[10.1, 53.69, 11.08, 54.01]",7
"[11.62, 54.61, 12.4, 54.79805556]",0
"[10.85, 53.21, 11.73, 54.06]",1
"[12.07, 53.14, 12.85, 53.45]",0
"[11.07, 50.44, 11.9, 51.27]",40
"[7.25, 51.7, 7.56, 52.4]",8
"[8.42, 49.04, 8.79, 49.53]",17
"[6.76, 50.56, 7.75, 51.14]",93
"[9.03, 54.54, 9.72, 54.79805556]",6
"[7.07, 54.25, 7.32, 54.56]",0
"[7.3, 49.41, 7.61, 49.74]",0
"[10.81, 51.9, 11.28, 52.16]",0
"[11.2, 52.22, 11.71, 53.18]",6
"[10.8, 53.57, 11.43, 54.43]",2
"[8.03, 50.69, 8.7, 51.02]",0
"[8.3, 51.38, 8.58, 51.9]",12
"[12.11, 52.51, 13.0, 52.9]",17
"[11.22, 50.68, 11.97, 51.63]",30
"[12.89, 48.59, 13.37, 49.2]",0
"[8.28, 48.34, 8.98, 48.55]",0
"[8.91, 54.58, 9.55, 54.79805556]",6
"[7.82, 50.49, 8.39, 51.18]",0
"[9.95, 52.28, 10.11, 52.63]",9
"[11.75, 49.66, 12.42, 50.33]",0
"[12.32, 53.23, 12.85, 54.14]",4
"[10.04, 51.93, 10.21, 52.26]",2
"[9.49, 51.36, 10.42, 52.03]",17
"[7.29, 54.17, 8.2, 54.79805556]",0
"[7.18, 53.55, 7.54, 54.03]",0
"[10.45, 52.46, 10.74, 52.67]",0
"[8.24, 50.69, 9.22, 51.31]",0
"[8.25, 52.22, 8.96, 52.97]",12
"[9.28, 52.14, 9.8, 52.61]",37
"[6.92, 53.64, 7.86, 54.28]",0
"[12.22, 49.42, 12.97, 49.75]",0
"[11.74, 54.23, 12.74, 54.67]",0
"[8.86, 52.6, 9.31, 53.48]",0
"[7.46, 52.63, 7.96, 53.22]",0
"[12.25, 48.21, 12.67, 48.95]",0
"[11.08, 49.82, 11.39, 50.09]",0
"[12.79, 54.55, 13.06, 54.79805556]",0
"[10.22, 49.53, 10.61, 50.46]",5
"[7.02, 49.86, 7.58, 50.49]",11
"[8.39, 54.02, 9.15, 54.45]",0
"[9.99, 54.41, 10.57, 54.79805556]",0
"[9.8, 50.15, 10.07, 50.68]",0
"[8.42, 50.8, 8.7, 51.07]",0
"[8.79, 52.09, 9.6, 52.29]",22
"[10.36, 50.79, 10.56, 51.29]",4
"[12.44, 52.22, 13.3, 52.52]",29
"[6.79, 49.34, 7.35, 50.12]",0
"[9.87, 48.76, 10.21, 49.47]",0
"[7.2, 51.68, 7.51, 52.24]",6
"[9.28, 49.91, 9.62, 50.67]",7
"[10.68, 52.13, 11.05, 52.63]",24
"[7.24, 50.92, 7.75, 51.2]",0
"[11.55, 53.01, 11.89, 53.22]",2
"[12.92, 48.64, 13.5, 49.55]",0
"[13.41, 53.13, 13.80833333, 54.0]",0
"[9.73, 53.9, 9.88, 54.68]",5
"[9.72, 50.16, 10.69, 50.44]",0
"[10.41, 50.5, 10.91, 50.88]",0
"[6.95, 54.12, 7.82, 54.48]",0
"[11.91, 48.65, 12.65, 48.88]",0
"[7.23, 52.15, 7.48, 52.43]",0
"[11.11, 50.51, 12.06, 51.09]",31
"[13.62, 52.27, 13.80833333, 53.14]",4
"[11.71, 51.63, 12.6, 52.6]",23
"[8.27, 52.84, 8.82, 53.66]",0
"[9.32, 52.14, 9.54, 53.02]",8
"[13.13, 50.27, 13.66, 50.75]",0
"[9.43, 49.45, 9.6, 50.13]",3
"[7.12, 52.22, 7.82, 53.16]",0
"[11.3, 48.27, 11.5, 49.17]",11
"[9.94, 54.0, 10.39, 54.58]",2
"[7.18, 52.34, 7.35, 52.74]",0
"[11.88, 50.97, 12.58, 51.12]",0
"[10.38, 53.47, 11.31, 54.41]",8
"[7.1, 51.11, 7.62, 51.87]",117
"[7.25, 51.78, 8.12, 52.3]",56
"[7.48, 48.84, 7.96, 49.07]",0
"[9.87, 54.6, 10.39, 54.79805556]",0
"[7.39, 51.83, 7.79, 52.59]",42
"[7.01, 53.64, 7.94, 54.37]",0
"[12.21, 49.16, 12.49, 49.63]",0
"[9.16, 54.53, 10.07, 54.79805556]",6
"[10.43, 52.08, 11.35, 52.84]",40
"[9.76, 52.31, 10.59, 53.22]",32
"[10.45, 51.53, 11.13, 51.79]",0
"[13.21, 53.38, 13.63, 53.83]",0
"[7.56, 49.39, 8.11, 50.09]",0
"[9.24, 49.25, 9.68, 50.06]",9
"[8.89, 52.92, 9.67, 53.5]",0
"[8.98, 50.43, 9.74, 51.35]",35
"[13.08, 53.15, 13.42, 54.1]",3
"[9.62, 48.85, 10.16, 49.6]",0
"[7.15, 54.14, 8.03, 54.79805556]",0
"[11.76, 48.47, 12.09, 49.09]",0
"[10.31, 50.38, 11.13, 50.92]",3
"[7.66, 48.45, 8.29, 49.16]",0
"[12.83, 48.25, 13.51, 48.77]",0
"[13.22, 48.22, 13.80833333, 48.95]",0
"[10.2, 48.37, 10.8, 49.05]",0
"[9.98, 51.61, 10.7, 51.76]",3
"[10.75, 54.5, 11.47, 54.79805556]",1
"[12.73, 51.11, 13.17, 52.0]",3
"[8.12, 51.88, 8.45, 52.73]",11
"[9.74, 51.96, 10.48, 52.53]",47
"[12.65, 48.27, 13.24, 48.42]",0
"[7.38, 52.73, 7.56, 53.07]",0
"[13.42, 50.77, 13.80833333, 51.0]",0
"[9.75, 53.67, 10.19, 54.59]",7
"[7.63, 51.26, 8.52, 51.79]",62
"[12.5, 49.8, 12.79, 50.56]",0
"[9.64, 53.28, 10.32, 53.84]",23
"[9.17, 54.5, 9.82, 54.79805556]",6
"[10.61, 54.53, 11.17, 54.79805556]",0
"[13.28, 49.01, 13.72, 49.73]",0
"[13.35, 48.36, 13.80833333, 48.94]",0
"[11.57, 51.44, 11.86, 51.85]",0
"[12.45, 48.47, 12.97, 48.96]",0
"[11.78, 54.6, 12.69, 54.79805556]",0
"[8.44, 50.12, 9.22, 50.53]",15
"[7.01, 50.95, 7.44, 51.22]",6
"[12.29, 51.36, 12.45, 51.7]",13
"[10.57, 50.38, 11.04, 50.97]",12
"[8.67, 50.03, 8.95, 50.38]",33
"[13.32, 52.51, 13.79, 53.39]",131
"[8.15, 50.59, 8.55, 51.02]",0
"[13.51, 52.56, 13.80833333, 52.99]",9
"[10.08, 51.37, 10.9, 52.28]",18
"[9.35, 54.03, 10.02, 54.38]",10
"[11.18, 48.14, 11.82, 48.46]",40
"[8.67, 51.81, 8.98, 52.41]",30
"[12.37, 52.34, 12.75, 53.13]",8
"[10.21, 49.86, 10.5, 50.28]",0
"[7.19, 48.43, 7.92, 48.87]",0
"[12.14, 49.23, 12.87, 49.59]",0
"[10.86, 52.16, 11.21, 52.46]",3
"[6.92, 51.67, 7.24, 52.55]",5
"[10.65, 51.17, 10.99, 51.43]",0
"[10.21, 50.13, 10.42, 50.33]",0
"[8.9, 54.2, 9.86, 54.35]",5
"[10.74, 51.0, 11.56, 51.88]",3
"[9.01, 49.34, 9.96, 49.6]",0
"[9.38, 50.39, 9.54, 50.74]",0
"[7.34, 49.53, 8.31, 50.51]",29
"[7.96, 52.82, 8.2, 53.11]",0
"[12.08, 49.65, 12.72, 50.25]",0
"[12.31, 54.12, 12.82, 54.69]",0
"[8.38, 50.12, 9.15, 51.0]",12
"[9.28, 53.66, 9.65, 54.38]",1
"[7.33, 53.69, 7.9, 54.38]",0
"[10.86, 49.08, 11.6, 49.75]",42
"[11.68, 52.59, 11.83, 53.57]",4
"[10.62, 48.75, 11.41, 49.7]",41
"[7.33, 48.93, 7.65, 49.45]",0
"[11.13, 49.81, 11.62, 50.01]",0
"[12.78, 54.06, 13.35, 54.48]",0
"[8.79, 48.38, 9.13, 48.75]",2
"[11.81, 48.28, 12.57, 48.75]",0
"[12.61, 50.95, 12.97, 51.54]",0
"[7.68, 53.79, 7.98, 54.43]",0
"[7.96, 53.54, 8.27, 54.18]",0
"[11.76, 49.66, 11.98, 50.54]",0
"[8.97, 48.56, 9.9, 49.41]",36
"[7.99, 50.99, 8.87, 51.72]",13
"[10.74, 50.41, 11.73, 50.64]",4
"[9.59, 52.0, 10.5, 52.28]",13
"[7.82, 52.29, 8.29, 52.76]",0
"[9.9, 53.73, 10.48, 54.32]",5
"[10.2, 48.71, 11.13, 48.9]",0
"[10.91, 48.14, 11.51, 49.05]",22
"[11.98, 49.7, 12.51, 50.35]",0
"[12.25, 54.49, 12.65, 54.79805556]",0
"[10.51, 52.66, 11.09, 53.36]",0
"[7.45, 48.45, 8.16, 48.87]",0
"[7.16, 52.41, 7.82, 52.8]",0
"[13.18, 49.72, 13.36, 50.25]",0
"[13.0, 50.59, 13.80833333, 51.1]",0
"[9.52, 51.03, 10.05, 51.7]",14
"[12.98, 50.77, 13.17, 51.51]",0
"[11.43, 53.76, 11.89, 54.28]",0
"[8.11, 54.21, 8.99, 54.79805556]",0
"[9.94, 51.25, 10.09, 51.61]",2
"[9.36, 54.15, 9.95, 54.76]",9
"[10.35, 51.09, 11.06, 51.46]",3
"[10.03, 53.71, 10.94, 54.35]",9
"[11.8, 50.59, 12.01, 51.57]",7
"[11.14, 50.74, 11.55, 51.55]",16
"[12.83, 52.43, 13.62, 52.64]",262
"[12.77, 50.81, 13.58, 51.05]",0
"[12.11, 50.64, 12.8, 51.31]",2
"[13.42, 53.59, 13.80833333, 53.77]",0
"[12.29, 50.26, 13.08, 50.98]",0
"[8.26, 54.4, 8.47, 54.79805556]",0
"[7.3, 51.7, 7.45, 52.09]",3
"[8.33, 54.51, 9.26, 54.75]",0
"[9.19, 51.31, 9.96, 51.53]",14
"[7.74, 52.91, 8.4, 53.88]",0
"[10.26, 48.55, 10.63, 49.39]",0
"[12.31, 52.92, 13.29, 53.34]",6
"[6.93, 48.64, 7.54, 49.58]",0
"[10.99, 54.1, 11.24, 54.79805556]",3
"[7.56, 54.44, 7.97, 54.79805556]",0
"[9.76, 53.49, 10.18, 54.12]",17
"[11.64, 51.64, 12.31, 51.9]",0
"[8.28, 51.3, 8.64, 52.24]",52
"[10.98, 51.68, 11.47, 52.31]",0
"[12.0, 48.51, 13.0, 49.11]",0
"[10.38, 54.54, 10.82, 54.79805556]",0
"[10.7, 53.28, 11.48, 53.52]",0
"[7.06, 51.57, 7.49, 51.91]",13
"[7.9, 53.85, 8.65, 54.44]",0
"[11.85, 51.41, 12.14, 51.83]",4
"[9.31, 53.99, 9.51, 54.79805556]",6
"[9.15, 48.36, 9.3, 49.26]",32
"[8.01, 51.25, 8.98, 52.07]",70
"[7.57, 52.58, 7.91, 53.01]",0
"[8.79, 52.47, 9.73, 52.85]",0
"[6.85, 53.86, 7.37, 54.61]",0
"[11.34, 51.24, 11.81, 51.63]",0
"[7.61, 51.8, 8.25, 52.34]",44
"[8.28, 51.9, 8.75, 52.36]",50
"[9.51, 52.07, 10.51, 52.95]",64
"[13.66, 48.86, 13.80833333, 49.51]",0
"[10.41, 52.58, 11.11, 53.06]",0
"[12.51, 52.14, 13.49, 52.72]",280
"[10.8, 48.78, 11.38, 49.63]",39
"[8.64, 48.75, 9.0, 49.25]",0
"[7.78, 48.89, 8.55, 49.52]",27
"[11.85, 53.84, 12.26, 54.28]",21
"[13.09, 48.71, 13.66, 49.31]",0
"[10.23, 53.15, 11.04, 53.43]",1
"[6.96, 51.18, 7.68, 51.53]",116
"[7.88, 52.57, 8.18, 53.05]",0
"[6.88, 49.41, 7.84, 49.63]",0
"[12.23, 48.49, 12.39, 48.98]",0
"[13.23, 51.59, 13.80833333, 52.08]",0
"[12.69, 54.36, 12.99, 54.79805556]",0
"[9.84, 51.89, 10.44, 52.43]",28
"[12.76, 48.87, 13.42, 49.73]",0
"[9.63, 49.31, 9.96, 49.77]",0
"[9.9, 52.6, 10.86, 53.46]",1
"[11.57, 52.15, 12.22, 52.38]",6
"[8.16, 54.5, 8.88, 54.79805556]",0
"[8.79, 50.55, 9.24, 51.47]",0
"[7.84, 52.77, 8.76, 53.35]",0
"[12.58, 49.16, 13.48, 49.71]",0
"[10.7, 52.54, 11.23, 53.46]",0
"[7.51, 50.53, 7.95, 50.98]",1
"[12.52, 54.08, 13.29, 54.46]",0
"[10.48, 48.72, 10.76, 49.57]",1
"[11.19, 50.49, 11.47, 51.45]",20
"[9.85, 49.12, 10.84, 49.9]",18
"[8.64, 51.5, 9.29, 52.46]",58
"[7.97, 49.2, 8.91, 49.71]",20
"[9.79, 48.72, 10.27, 49.29]",0
"[8.57, 54.33, 8.87, 54.79805556]",0
"[12.76, 51.15, 13.62, 51.57]",0
"[13.59, 50.95, 13.80833333, 51.94]",0
"[9.89, 51.75, 10.77, 52.16]",4
"[9.08, 48.41, 9.32, 49.15]",36
"[11.45, 50.07, 11.83, 50.87]",3
"[9.57, 49.57, 9.95, 50.52]",11
"[10.15, 49.04, 10.55, 49.18]",0
"[8.86, 51.0, 9.1, 51.82]",2
"[10.79, 54.39, 11.22, 54.79805556]",1
"[9.33, 53.54, 10.3, 54.44]",30
"[13.34, 52.12, 13.53, 52.72]",173
"[7.2, 52.69, 7.48, 52.95]",0
"[11.93, 54.53, 12.54, 54.79805556]",0
"[12.59, 54.27, 12.76, 54.79805556]",0
"[9.76, 52.26, 10.57, 53.2]",37
"[11.82, 53.19, 12.78, 53.82]",6
"[8.39, 51.92, 8.7, 52.15]",38
"[6.76, 54.22, 7.37, 54.79805556]",0
"[7.36, 51.88, 8.28, 52.16]",42
"[9.47, 53.89, 10.11, 54.74]",12
"[10.45, 49.52, 11.32, 50.48]",19
"[10.15, 51.35, 10.44, 52.1]",3
"[13.11, 52.09, 13.80833333, 52.3]",6
"[12.79, 52.64, 13.21, 52.94]",13
"[8.77, 50.38, 9.38, 50.75]",0
"[10.77, 54.29, 11.18, 54.46]",1
"[9.8, 52.96, 9.97, 53.92]",6
"[12.27, 54.32, 12.64, 54.79805556]",0
"[12.71, 49.5, 12.9, 50.41]",0
"[9.52, 51.2, 9.9, 51.83]",2
"[8.21, 51.18, 8.66, 51.33]",0
"[8.91, 49.69, 9.08, 50.15]",14
"[11.06, 48.8, 12.04, 49.64]",18
"[9.48, 49.2, 9.9, 49.89]",6
"[6.85, 53.62, 7.69, 54.12]",0
"[7.43, 50.24, 7.71, 50.48]",19
"[13.07, 50.35, 13.80833333, 50.58]",0
"[8.77, 53.65, 9.02, 54.52]",0
"[12.27, 51.82, 12.91, 52.78]",20
"[10.62, 53.41, 11.43, 53.97]",5
"[7.86, 48.74, 8.65, 48.92]",0
"[9.42, 51.74, 10.14, 52.25]",8
"[7.21, 53.74, 8.01, 54.43]",0
"[7.16, 53.15, 7.6, 54.06]",0
"[6.97, 49.52, 7.29, 50.33]",0
"[12.15, 49.03, 12.38, 49.51]",0
"[11.38, 53.53, 12.14, 53.9]",0
"[10.12, 52.67, 11.02, 53.41]",0
"[8.38, 50.7, 9.36, 51.36]",0
"[8.4, 53.21, 8.85, 53.62]",0
"[8.12, 48.28, 9.02, 48.95]",0
"[12.67, 49.95, 13.0, 50.79]",0
"[13.59, 48.68, 13.80833333, 49.57]",0
"[12.22, 52.29, 12.84, 52.43]",4
"[8.61, 51.98, 9.5, 52.34]",52
"[12.5, 53.0, 13.43, 53.68]",10
"[11.08, 54.41, 11.35, 54.79805556]",2
"[7.31, 51.37, 7.92, 52.16]",158
"[9.92, 54.01, 10.35, 54.2]",2
"[8.8, 51.79, 9.5, 51.96]",0
"[11.72, 51.55, 12.2, 52.06]",0
"[7.77, 50.51, 8.6, 51.36]",0
"[13.05, 49.18, 13.6, 49.57]",0
"[8.62, 52.18, 9.03, 52.8]",27
"[12.83, 51.68, 13.34, 52.31]",9
"[8.71, 49.4, 9.45, 50.31]",44
"[12.02, 53.0, 12.93, 53.68]",3
"[12.31, 54.41, 12.8, 54.79805556]",0
"[9.04, 53.74, 9.57, 54.35]",0
"[8.91, 53.83, 9.29, 54.69]",0
