BRC Query,Data Size
"[7.99, 53.66, 8.98, 54.65]",0
"[8.17, 51.11, 9.17, 52.11]",65
"[12.07, 53.77, 13.07, 54.76]",20
"[11.73, 51.77, 12.72, 52.76]",31
"[11.39, 51.44, 12.38, 52.43]",24
"[10.14, 52.1, 11.13, 53.09]",47
"[10.85, 52.43, 11.85, 53.43]",19
"[6.89, 49.18, 7.89, 50.18]",0
"[7.75, 52.64, 8.74, 53.64]",0
"[9.15, 51.9, 10.14, 52.9]",71
"[12.43, 48.85, 13.42, 49.84]",0
"[12.77, 49.83, 13.76, 50.83]",0
"[11.21, 50.12, 12.21, 51.12]",34
"[9.33, 48.23, 10.32, 49.22]",0
"[10.28, 50.45, 11.28, 51.45]",34
"[11.84, 50.28, 12.84, 51.28]",5
"[10.08, 53.71, 11.08, 54.7]",10
"[11.46, 52.98, 12.45, 53.98]",8
"[8.43, 48.26, 9.43, 49.25]",41
"[11.18, 52.97, 12.17, 53.97]",5
"[12.78, 49.43, 13.78, 50.43]",0
"[11.75, 53.69, 12.74, 54.68]",23
"[7.48, 48.18, 8.48, 49.17]",11
"[6.75, 51.45, 7.74, 52.45]",176
"[6.87, 51.03, 7.86, 52.02]",275
"[8.45, 52.28, 9.44, 53.27]",19
"[10.54, 52.6, 11.54, 53.6]",3
"[11.85, 51.24, 12.84, 52.23]",36
"[9.0, 51.61, 9.99, 52.61]",74
"[8.49, 49.23, 9.48, 50.23]",102
"[11.36, 51.75, 12.36, 52.75]",30
"[11.52, 48.73, 12.52, 49.72]",0
"[10.5, 52.0, 11.49, 52.99]",41
"[9.13, 48.47, 10.13, 49.46]",34
"[10.36, 50.39, 11.36, 51.38]",41
"[9.57, 51.94, 10.57, 52.94]",72
"[7.48, 48.37, 8.47, 49.36]",11
"[6.85, 48.61, 7.85, 49.6]",0
"[7.9, 52.65, 8.89, 53.65]",0
"[6.82, 50.01, 7.81, 51.0]",100
"[12.22, 51.0, 13.22, 52.0]",28
"[6.95, 51.31, 7.95, 52.31]",239
"[7.46, 50.74, 8.45, 51.74]",97
"[7.09, 49.24, 8.09, 50.23]",1
"[11.17, 51.82, 12.16, 52.81]",27
"[8.75, 48.3, 9.75, 49.29]",36
"[9.44, 53.21, 10.44, 54.2]",33
"[11.94, 52.7, 12.93, 53.69]",9
"[10.49, 53.61, 11.49, 54.6]",9
"[8.77, 52.97, 9.76, 53.97]",5
"[7.7, 53.54, 8.7, 54.53]",0
"[11.23, 48.3, 12.22, 49.3]",25
"[9.39, 49.58, 10.38, 50.57]",31
"[6.99, 51.73, 7.98, 52.73]",66
"[11.97, 52.62, 12.97, 53.61]",10
"[11.76, 48.4, 12.75, 49.39]",0
"[7.9, 52.13, 8.9, 53.13]",23
"[8.91, 48.35, 9.91, 49.34]",36
"[11.61, 50.94, 12.6, 51.93]",39
"[8.37, 50.03, 9.36, 51.02]",91
"[12.08, 52.59, 13.08, 53.59]",18
"[9.15, 53.4, 10.14, 54.39]",30
"[11.23, 48.74, 12.23, 49.74]",6
"[12.64, 53.16, 13.63, 54.15]",9
"[9.75, 53.24, 10.75, 54.23]",34
"[8.35, 49.84, 9.35, 50.84]",105
"[10.21, 51.63, 11.21, 52.62]",45
"[10.69, 50.88, 11.68, 51.88]",38
"[8.79, 53.04, 9.78, 54.04]",5
"[6.78, 48.33, 7.78, 49.32]",0
"[9.27, 52.01, 10.26, 53.01]",69
"[11.81, 49.15, 12.81, 50.14]",0
"[10.24, 52.6, 11.23, 53.59]",3
"[10.0, 53.14, 10.99, 54.13]",21
"[9.99, 51.5, 10.98, 52.49]",53
"[12.4, 51.84, 13.4, 52.84]",234
"[7.99, 49.23, 8.99, 50.22]",107
"[9.46, 48.89, 10.45, 49.88]",17
"[8.84, 50.79, 9.83, 51.78]",31
"[12.46, 51.17, 13.46, 52.16]",10
"[10.06, 49.66, 11.05, 50.65]",10
"[8.7, 49.81, 9.7, 50.81]",65
"[7.09, 51.54, 8.08, 52.54]",125
"[7.17, 53.54, 8.16, 54.54]",0
"[10.73, 51.59, 11.72, 52.59]",32
"[8.86, 50.19, 9.85, 51.19]",32
"[9.78, 53.63, 10.77, 54.63]",16
"[12.81, 52.64, 13.80833333, 53.64]",29
"[10.67, 52.78, 11.66, 53.78]",2
"[11.06, 49.1, 12.06, 50.1]",18
"[7.81, 48.59, 8.81, 49.59]",30
"[10.45, 50.47, 11.45, 51.47]",45
"[8.84, 48.29, 9.84, 49.29]",36
"[11.87, 53.13, 12.86, 54.13]",23
"[9.9, 52.45, 10.9, 53.44]",4
"[11.9, 48.55, 12.89, 49.54]",0
"[8.75, 51.17, 9.74, 52.16]",24
"[8.94, 52.42, 9.93, 53.41]",4
"[10.8, 50.39, 11.8, 51.38]",44
"[9.99, 48.6, 10.98, 49.6]",14
"[12.0, 49.71, 13.0, 50.71]",0
"[8.68, 52.85, 9.68, 53.85]",2
"[9.65, 51.88, 10.64, 52.87]",71
"[11.25, 49.96, 12.24, 50.95]",16
"[8.08, 51.61, 9.08, 52.61]",106
"[12.74, 48.14, 13.74, 49.14]",0
"[10.55, 49.46, 11.55, 50.46]",39
"[12.18, 50.85, 13.18, 51.85]",23
"[10.9, 53.45, 11.89, 54.45]",1
"[11.17, 50.0, 12.16, 50.99]",26
"[9.19, 48.72, 10.19, 49.72]",15
"[10.41, 52.57, 11.4, 53.56]",2
"[8.36, 49.94, 9.35, 50.93]",104
"[12.18, 49.19, 13.17, 50.18]",0
"[12.65, 49.61, 13.64, 50.6]",0
"[8.36, 52.61, 9.36, 53.61]",0
"[8.35, 51.4, 9.35, 52.4]",104
"[8.33, 52.81, 9.32, 53.81]",0
"[8.02, 51.29, 9.01, 52.28]",102
"[11.85, 51.13, 12.85, 52.13]",38
"[11.04, 49.32, 12.03, 50.32]",22
"[8.23, 53.05, 9.22, 54.04]",0
"[11.07, 53.31, 12.07, 54.31]",3
"[10.58, 49.44, 11.58, 50.43]",48
"[7.16, 53.08, 8.15, 54.07]",0
"[11.21, 49.86, 12.21, 50.86]",14
"[7.94, 48.51, 8.94, 49.5]",24
"[10.11, 49.46, 11.1, 50.45]",42
"[8.72, 50.82, 9.71, 51.82]",31
"[12.37, 48.41, 13.36, 49.41]",0
"[12.12, 51.87, 13.11, 52.87]",42
"[8.27, 52.53, 9.27, 53.53]",0
"[12.79, 48.56, 13.78, 49.56]",0
"[9.54, 50.71, 10.54, 51.7]",39
"[11.06, 49.67, 12.05, 50.67]",11
"[11.09, 48.31, 12.09, 49.3]",25
"[11.78, 49.29, 12.78, 50.29]",0
"[8.45, 50.77, 9.45, 51.77]",16
"[10.11, 52.38, 11.11, 53.38]",30
"[8.15, 53.67, 9.14, 54.67]",0
"[10.19, 50.06, 11.19, 51.05]",29
"[12.6, 51.88, 13.6, 52.88]",308
"[8.59, 52.12, 9.58, 53.11]",57
"[7.41, 50.47, 8.41, 51.46]",19
"[9.64, 49.2, 10.64, 50.2]",17
"[7.04, 51.03, 8.04, 52.02]",237
"[8.94, 50.41, 9.93, 51.41]",42
"[7.14, 49.79, 8.14, 50.78]",51
"[8.94, 53.02, 9.94, 54.02]",8
"[10.27, 53.27, 11.26, 54.27]",11
"[9.66, 50.3, 10.66, 51.29]",33
"[6.98, 50.25, 7.98, 51.25]",104
"[11.21, 51.8, 12.2, 52.8]",26
"[11.68, 52.89, 12.68, 53.89]",10
"[9.34, 48.53, 10.34, 49.52]",0
"[11.54, 51.23, 12.53, 52.23]",38
"[7.3, 51.86, 8.3, 52.85]",44
"[12.71, 49.55, 13.7, 50.54]",0
"[11.03, 50.46, 12.03, 51.46]",49
"[7.72, 48.61, 8.72, 49.61]",31
"[8.4, 50.63, 9.4, 51.63]",3
"[8.81, 49.83, 9.8, 50.82]",61
"[8.15, 49.71, 9.14, 50.7]",98
"[12.48, 49.56, 13.48, 50.56]",0
"[10.82, 51.97, 11.81, 52.97]",22
"[9.98, 53.11, 10.98, 54.11]",22
"[8.02, 53.48, 9.01, 54.48]",0
"[11.15, 48.14, 12.14, 49.14]",57
"[11.93, 53.72, 12.93, 54.71]",23
"[8.1, 48.72, 9.1, 49.72]",33
"[10.56, 52.27, 11.56, 53.27]",34
"[12.08, 53.53, 13.08, 54.53]",16
"[12.82, 50.52, 13.80833333, 51.52]",0
"[9.67, 53.16, 10.66, 54.15]",31
"[8.64, 53.14, 9.63, 54.13]",0
"[9.86, 52.03, 10.85, 53.02]",59
"[12.57, 51.17, 13.57, 52.17]",10
"[11.38, 52.66, 12.37, 53.65]",7
"[7.69, 51.91, 8.68, 52.91]",52
"[8.19, 53.52, 9.18, 54.52]",0
"[6.92, 49.21, 7.92, 50.2]",0
"[9.68, 52.09, 10.68, 53.08]",67
"[11.74, 52.82, 12.73, 53.82]",11
"[11.95, 53.27, 12.95, 54.27]",28
"[12.7, 48.97, 13.7, 49.96]",0
"[12.47, 48.42, 13.47, 49.42]",0
"[8.28, 50.01, 9.27, 51.0]",93
"[9.07, 53.71, 10.07, 54.71]",15
"[11.02, 53.46, 12.01, 54.46]",0
"[12.42, 53.77, 13.41, 54.76]",0
"[8.98, 49.35, 9.97, 50.35]",35
"[8.03, 53.75, 9.03, 54.74]",0
"[11.83, 49.78, 12.82, 50.78]",0
"[7.65, 49.94, 8.65, 50.93]",43
"[8.69, 52.82, 9.68, 53.82]",2
"[10.43, 52.61, 11.43, 53.6]",2
"[8.0, 53.64, 9.0, 54.64]",0
"[12.52, 50.86, 13.51, 51.86]",1
"[11.34, 48.78, 12.33, 49.78]",2
"[11.71, 50.58, 12.71, 51.57]",31
"[7.3, 51.56, 8.3, 52.56]",119
"[7.89, 53.5, 8.89, 54.5]",0
"[11.37, 50.17, 12.37, 51.16]",17
"[11.81, 48.36, 12.8, 49.35]",0
"[7.62, 49.57, 8.62, 50.57]",41
"[7.35, 50.3, 8.35, 51.29]",31
"[12.57, 51.86, 13.56, 52.85]",304
"[12.15, 50.26, 13.14, 51.25]",0
"[11.77, 49.55, 12.76, 50.54]",0
"[8.43, 53.48, 9.43, 54.47]",0
"[7.81, 52.91, 8.8, 53.91]",0
"[11.77, 53.68, 12.77, 54.68]",24
"[10.68, 49.14, 11.68, 50.14]",47
"[11.08, 48.29, 12.08, 49.28]",26
"[10.2, 51.33, 11.19, 52.32]",15
"[8.14, 52.69, 9.14, 53.69]",0
"[12.72, 52.12, 13.71, 53.12]",306
"[7.98, 53.31, 8.98, 54.31]",0
"[7.59, 51.18, 8.59, 52.17]",160
"[10.17, 49.85, 11.16, 50.85]",4
"[12.03, 53.24, 13.02, 54.24]",28
"[10.54, 51.68, 11.54, 52.67]",38
"[6.83, 50.28, 7.83, 51.27]",137
"[8.0, 52.33, 9.0, 53.33]",0
"[7.88, 52.06, 8.88, 53.06]",29
"[8.64, 50.99, 9.63, 51.99]",30
"[8.4, 48.79, 9.39, 49.78]",38
"[11.9, 49.6, 12.89, 50.59]",0
"[11.21, 51.31, 12.2, 52.3]",14
"[9.05, 51.49, 10.05, 52.49]",86
"[7.47, 48.29, 8.47, 49.29]",11
"[10.62, 53.63, 11.62, 54.63]",9
"[7.24, 51.35, 8.24, 52.35]",185
"[11.15, 52.24, 12.14, 53.24]",23
"[10.87, 50.16, 11.86, 51.15]",47
"[12.28, 51.08, 13.27, 52.08]",26
"[10.3, 49.23, 11.29, 50.23]",51
"[10.86, 50.92, 11.86, 51.91]",32
"[12.57, 51.04, 13.56, 52.03]",7
"[10.02, 50.66, 11.01, 51.65]",30
"[10.53, 51.94, 11.53, 52.94]",41
"[8.25, 50.2, 9.25, 51.19]",1
"[11.86, 48.72, 12.86, 49.72]",0
"[10.07, 51.01, 11.07, 52.01]",7
"[6.83, 48.57, 7.82, 49.57]",0
"[7.8, 53.77, 8.8, 54.76]",0
"[11.18, 52.67, 12.18, 53.66]",6
"[8.87, 49.45, 9.87, 50.44]",43
"[12.45, 48.84, 13.45, 49.84]",0
"[12.4, 50.07, 13.39, 51.07]",0
"[8.22, 52.35, 9.21, 53.35]",1
"[11.81, 49.36, 12.8, 50.35]",0
"[8.31, 49.88, 9.31, 50.87]",103
"[9.65, 53.28, 10.64, 54.27]",35
"[11.3, 53.42, 12.3, 54.41]",23
"[11.07, 52.98, 12.06, 53.97]",5
"[11.2, 52.33, 12.19, 53.32]",24
"[10.42, 48.91, 11.41, 49.91]",49
"[8.87, 49.09, 9.86, 50.08]",23
"[12.45, 51.49, 13.45, 52.49]",64
"[9.63, 48.67, 10.62, 49.66]",3
"[12.35, 50.22, 13.34, 51.21]",0
"[7.45, 49.72, 8.44, 50.71]",30
"[11.36, 51.38, 12.35, 52.37]",21
"[7.31, 53.03, 8.31, 54.02]",0
"[11.33, 49.22, 12.32, 50.22]",1
"[7.51, 50.28, 8.51, 51.27]",21
"[10.67, 50.96, 11.66, 51.95]",24
"[7.0, 51.03, 8.0, 52.02]",251
"[9.18, 53.49, 10.18, 54.48]",30
"[10.53, 48.27, 11.53, 49.26]",18
"[9.8, 48.78, 10.8, 49.77]",9
"[9.19, 49.83, 10.18, 50.83]",33
"[11.56, 51.83, 12.56, 52.82]",31
"[7.65, 48.97, 8.64, 49.96]",36
"[7.11, 52.68, 8.11, 53.67]",0
"[10.47, 50.66, 11.47, 51.65]",39
"[7.73, 49.99, 8.72, 50.99]",70
"[9.83, 51.99, 10.82, 52.99]",60
"[8.01, 50.92, 9.01, 51.91]",37
"[9.26, 50.54, 10.25, 51.54]",53
"[8.63, 50.87, 9.62, 51.87]",32
"[11.33, 52.59, 12.33, 53.58]",14
"[7.6, 48.43, 8.59, 49.42]",15
"[7.53, 53.71, 8.52, 54.7]",0
"[11.75, 49.95, 12.74, 50.94]",0
"[8.34, 49.28, 9.33, 50.28]",127
"[11.75, 49.06, 12.74, 50.06]",0
"[11.08, 49.2, 12.07, 50.2]",8
"[9.98, 53.56, 10.98, 54.56]",13
"[10.03, 48.41, 11.02, 49.41]",0
"[9.14, 49.46, 10.13, 50.46]",31
"[7.57, 51.94, 8.57, 52.93]",51
"[12.31, 51.2, 13.31, 52.19]",25
"[8.25, 51.11, 9.25, 52.11]",64
"[8.35, 49.26, 9.35, 50.26]",126
"[12.03, 51.85, 13.02, 52.85]",30
"[12.61, 48.16, 13.61, 49.15]",0
"[9.0, 51.9, 9.99, 52.9]",71
"[10.37, 53.51, 11.37, 54.5]",9
"[6.87, 49.42, 7.86, 50.42]",16
"[10.61, 52.75, 11.6, 53.74]",2
"[10.14, 52.12, 11.13, 53.11]",47
"[11.79, 51.34, 12.79, 52.33]",33
"[11.63, 53.71, 12.62, 54.7]",23
"[12.46, 50.29, 13.45, 51.29]",0
"[9.63, 51.89, 10.62, 52.89]",73
"[8.66, 50.41, 9.66, 51.4]",24
"[9.95, 48.26, 10.95, 49.25]",0
"[9.43, 52.16, 10.43, 53.15]",67
"[9.54, 51.49, 10.53, 52.49]",77
"[8.22, 52.59, 9.22, 53.58]",0
"[9.84, 53.35, 10.84, 54.34]",34
"[11.57, 53.24, 12.57, 54.23]",24
"[8.81, 51.29, 9.81, 52.28]",33
"[8.04, 51.06, 9.04, 52.05]",63
"[9.31, 50.63, 10.31, 51.62]",50
"[7.01, 51.04, 8.01, 52.03]",242
"[9.74, 52.89, 10.73, 53.89]",26
"[9.46, 48.41, 10.45, 49.41]",0
"[8.61, 52.09, 9.6, 53.08]",62
"[11.93, 50.75, 12.92, 51.74]",33
"[10.51, 52.67, 11.51, 53.67]",2
"[7.05, 53.34, 8.05, 54.34]",0
"[9.97, 51.45, 10.96, 52.44]",53
"[10.89, 53.21, 11.88, 54.2]",1
"[11.24, 51.75, 12.24, 52.74]",27
"[12.41, 50.71, 13.41, 51.71]",0
"[8.09, 53.22, 9.08, 54.22]",0
"[11.61, 53.64, 12.6, 54.63]",24
"[8.64, 52.12, 9.64, 53.12]",60
"[9.46, 51.18, 10.45, 52.18]",31
"[7.36, 51.98, 8.35, 52.98]",4
"[10.85, 50.07, 11.85, 51.06]",46
"[7.84, 49.58, 8.83, 50.58]",83
"[9.52, 52.29, 10.52, 53.28]",51
"[12.63, 49.66, 13.63, 50.66]",0
"[9.98, 48.86, 10.98, 49.86]",25
"[8.51, 50.48, 9.51, 51.48]",15
"[7.75, 50.86, 8.74, 51.85]",56
"[7.85, 52.64, 8.85, 53.64]",0
"[8.53, 50.91, 9.53, 51.9]",27
"[9.73, 50.33, 10.73, 51.32]",27
"[7.42, 51.02, 8.42, 52.01]",187
"[11.1, 52.21, 12.1, 53.2]",25
"[12.58, 52.41, 13.57, 53.41]",296
"[6.87, 49.84, 7.87, 50.84]",61
"[10.09, 51.6, 11.09, 52.6]",48
"[7.96, 52.63, 8.95, 53.62]",0
"[12.23, 51.07, 13.23, 52.06]",29
"[7.05, 51.42, 8.04, 52.41]",201
"[10.19, 52.02, 11.19, 53.01]",44
"[12.21, 53.2, 13.2, 54.19]",10
"[7.4, 49.56, 8.39, 50.56]",31
"[8.78, 52.63, 9.78, 53.62]",0
"[8.18, 49.14, 9.17, 50.13]",116
"[9.86, 52.43, 10.86, 53.43]",12
"[12.5, 49.7, 13.49, 50.69]",0
"[10.42, 52.52, 11.42, 53.51]",4
"[10.41, 52.61, 11.41, 53.6]",2
"[9.8, 51.92, 10.8, 52.91]",65
"[11.39, 50.56, 12.39, 51.56]",39
"[10.03, 53.69, 11.02, 54.68]",10
"[11.6, 49.7, 12.6, 50.69]",0
"[8.67, 52.2, 9.66, 53.2]",51
"[8.67, 49.99, 9.66, 50.99]",62
"[10.26, 48.7, 11.25, 49.69]",43
"[7.8, 53.57, 8.79, 54.57]",0
"[12.16, 49.25, 13.16, 50.24]",0
"[9.72, 48.8, 10.71, 49.79]",9
"[11.86, 53.78, 12.85, 54.78]",23
"[9.39, 50.46, 10.38, 51.46]",57
"[11.58, 52.57, 12.58, 53.56]",21
"[10.51, 50.92, 11.5, 51.91]",31
"[12.35, 52.88, 13.34, 53.88]",15
"[8.46, 49.68, 9.45, 50.68]",107
"[10.28, 50.78, 11.27, 51.77]",33
"[8.33, 53.06, 9.33, 54.05]",0
"[7.21, 48.4, 8.21, 49.39]",0
"[11.63, 48.4, 12.63, 49.4]",0
"[12.01, 48.91, 13.0, 49.91]",0
"[9.4, 51.14, 10.39, 52.14]",35
"[10.44, 51.66, 11.44, 52.66]",42
"[12.13, 52.16, 13.13, 53.15]",45
"[12.69, 49.47, 13.68, 50.46]",0
"[10.36, 53.03, 11.35, 54.02]",8
"[11.19, 48.91, 12.18, 49.91]",3
"[9.5, 49.93, 10.49, 50.92]",25
"[12.34, 50.71, 13.33, 51.71]",11
"[7.13, 52.41, 8.12, 53.4]",0
"[6.85, 52.01, 7.85, 53.01]",0
"[9.73, 52.19, 10.73, 53.18]",64
"[8.22, 49.62, 9.21, 50.62]",103
"[7.84, 48.61, 8.83, 49.6]",31
"[8.36, 48.25, 9.36, 49.24]",49
"[8.34, 49.99, 9.34, 50.99]",101
"[10.27, 48.81, 11.27, 49.81]",48
"[7.8, 52.82, 8.79, 53.81]",0
"[8.21, 48.55, 9.2, 49.54]",46
"[12.77, 49.44, 13.76, 50.43]",0
"[10.53, 51.01, 11.53, 52.0]",1
"[7.08, 49.62, 8.08, 50.61]",35
"[11.13, 51.79, 12.12, 52.78]",25
"[9.38, 50.14, 10.38, 51.14]",37
"[11.09, 48.27, 12.09, 49.27]",27
"[10.82, 51.59, 11.81, 52.59]",22
"[7.71, 53.73, 8.7, 54.73]",0
"[9.25, 51.56, 10.25, 52.56]",74
"[7.91, 51.63, 8.9, 52.63]",99
"[8.2, 50.74, 9.19, 51.73]",14
"[11.12, 52.84, 12.12, 53.83]",6
"[8.87, 51.53, 9.86, 52.53]",74
"[7.08, 50.35, 8.08, 51.35]",76
"[9.08, 53.05, 10.08, 54.04]",18
"[9.14, 49.29, 10.14, 50.28]",29
"[11.03, 51.22, 12.03, 52.22]",11
"[10.41, 48.2, 11.4, 49.19]",1
"[12.14, 52.35, 13.13, 53.35]",47
"[8.15, 51.85, 9.14, 52.85]",89
"[8.14, 50.33, 9.13, 51.33]",0
"[8.87, 48.99, 9.87, 49.99]",11
"[8.53, 50.76, 9.52, 51.75]",26
"[10.0, 52.48, 10.99, 53.48]",2
"[7.67, 50.93, 8.66, 51.93]",86
"[11.7, 51.51, 12.69, 52.51]",22
"[7.82, 49.16, 8.82, 50.16]",97
"[7.11, 52.7, 8.11, 53.69]",0
"[10.95, 52.92, 11.95, 53.91]",5
"[11.93, 51.12, 12.93, 52.12]",39
"[12.01, 52.2, 13.01, 53.2]",30
"[12.41, 52.56, 13.4, 53.56]",50
"[12.41, 49.95, 13.4, 50.94]",0
"[7.1, 49.6, 8.09, 50.6]",35
"[8.56, 50.01, 9.55, 51.0]",89
"[8.55, 52.91, 9.54, 53.91]",0
"[8.51, 48.74, 9.51, 49.74]",25
"[11.99, 52.99, 12.98, 53.99]",7
"[12.62, 50.13, 13.62, 51.12]",0
"[9.65, 49.16, 10.64, 50.15]",17
"[10.82, 52.57, 11.82, 53.56]",6
"[7.01, 52.53, 8.0, 53.53]",0
"[10.53, 51.86, 11.53, 52.86]",41
"[9.01, 52.08, 10.0, 53.07]",71
"[10.14, 49.1, 11.13, 50.09]",51
"[8.69, 50.39, 9.69, 51.39]",32
"[9.9, 50.12, 10.89, 51.12]",22
"[10.64, 48.42, 11.63, 49.42]",22
"[7.34, 52.63, 8.34, 53.63]",0
"[12.81, 48.44, 13.8, 49.44]",0
"[6.81, 50.64, 7.8, 51.64]",274
"[10.19, 50.66, 11.18, 51.65]",34
"[8.24, 50.84, 9.24, 51.84]",17
"[11.48, 51.99, 12.48, 52.99]",32
"[11.8, 49.74, 12.8, 50.74]",0
"[12.41, 51.89, 13.41, 52.89]",242
"[10.09, 52.98, 11.08, 53.98]",15
"[10.77, 51.67, 11.76, 52.66]",29
"[9.81, 52.54, 10.81, 53.54]",8
"[7.47, 49.54, 8.47, 50.53]",32
"[7.21, 49.66, 8.2, 50.66]",39
"[10.11, 53.59, 11.11, 54.58]",12
"[8.51, 48.38, 9.5, 49.38]",39
"[9.9, 50.6, 10.9, 51.6]",35
"[9.91, 53.31, 10.9, 54.3]",33
"[7.27, 52.39, 8.26, 53.38]",0
"[12.28, 53.35, 13.28, 54.34]",7
"[11.21, 51.44, 12.2, 52.43]",14
"[9.24, 51.58, 10.24, 52.57]",74
"[12.25, 51.8, 13.24, 52.8]",72
"[12.03, 53.1, 13.02, 54.1]",21
"[7.58, 48.65, 8.57, 49.64]",31
"[11.69, 49.49, 12.68, 50.48]",0
"[9.34, 48.56, 10.34, 49.55]",0
"[12.17, 51.71, 13.16, 52.71]",47
"[7.84, 49.21, 8.84, 50.21]",97
"[7.68, 53.51, 8.67, 54.5]",0
"[9.8, 52.13, 10.79, 53.12]",62
"[8.02, 48.61, 9.02, 49.6]",31
"[12.32, 50.89, 13.31, 51.89]",16
"[12.58, 49.67, 13.57, 50.66]",0
"[9.65, 50.92, 10.65, 51.92]",32
"[7.02, 53.38, 8.01, 54.38]",0
"[12.74, 49.3, 13.74, 50.29]",0
"[10.79, 51.19, 11.78, 52.18]",5
"[12.79, 50.24, 13.78, 51.24]",0
"[8.11, 51.73, 9.1, 52.72]",95
"[10.9, 50.85, 11.89, 51.84]",36
"[10.93, 51.54, 11.93, 52.53]",15
"[9.69, 49.79, 10.68, 50.79]",14
"[11.68, 50.5, 12.68, 51.49]",28
"[11.35, 50.63, 12.35, 51.62]",38
"[8.69, 51.98, 9.69, 52.98]",60
"[11.27, 49.78, 12.26, 50.77]",10
"[10.04, 52.41, 11.04, 53.41]",27
"[11.67, 50.09, 12.67, 51.09]",1
"[9.57, 52.52, 10.56, 53.52]",4
"[10.74, 53.35, 11.73, 54.35]",3
"[9.52, 52.01, 10.51, 53.0]",65
"[9.32, 49.5, 10.31, 50.49]",27
"[9.32, 53.1, 10.31, 54.09]",27
"[10.38, 49.58, 11.37, 50.57]",16
"[6.79, 48.53, 7.78, 49.52]",0
"[6.97, 52.87, 7.97, 53.87]",0
"[8.35, 50.58, 9.35, 51.58]",3
"[11.38, 52.34, 12.38, 53.34]",29
"[9.08, 50.18, 10.07, 51.18]",38
"[10.85, 49.16, 11.85, 50.16]",46
"[7.7, 53.59, 8.7, 54.59]",0
"[8.29, 52.88, 9.29, 53.87]",0
"[10.67, 51.19, 11.67, 52.19]",3
"[9.35, 52.34, 10.34, 53.33]",54
"[8.44, 50.74, 9.44, 51.74]",12
"[8.67, 50.51, 9.67, 51.51]",26
"[9.81, 51.84, 10.81, 52.84]",65
"[7.54, 50.42, 8.53, 51.42]",2
"[12.52, 49.65, 13.51, 50.64]",0
"[9.61, 51.15, 10.6, 52.14]",21
"[8.05, 48.59, 9.05, 49.58]",30
"[8.01, 51.49, 9.01, 52.48]",108
"[9.33, 52.02, 10.33, 53.02]",70
"[11.07, 53.64, 12.07, 54.63]",5
"[9.33, 49.21, 10.33, 50.21]",22
"[7.75, 48.94, 8.75, 49.94]",36
"[12.44, 51.45, 13.43, 52.45]",36
"[7.02, 52.97, 8.02, 53.96]",0
"[10.76, 51.29, 11.76, 52.29]",6
"[6.81, 50.3, 7.81, 51.29]",141
"[8.85, 50.87, 9.85, 51.86]",30
"[10.22, 49.52, 11.22, 50.52]",21
"[9.92, 48.13, 10.92, 49.13]",0
"[11.59, 51.53, 12.58, 52.53]",22
"[7.84, 48.97, 8.84, 49.96]",36
"[12.43, 49.33, 13.42, 50.32]",0
"[7.91, 50.77, 8.9, 51.77]",18
"[6.81, 49.27, 7.81, 50.27]",0
"[8.09, 49.13, 9.08, 50.12]",107
"[11.6, 52.55, 12.59, 53.55]",21
"[9.16, 48.15, 10.16, 49.15]",32
"[11.79, 51.88, 12.78, 52.88]",29
"[12.12, 48.19, 13.11, 49.19]",0
"[10.48, 52.34, 11.48, 53.33]",32
"[9.69, 49.62, 10.68, 50.61]",19
"[9.74, 48.24, 10.73, 49.24]",0
"[11.76, 52.11, 12.75, 53.1]",30
"[12.41, 52.27, 13.4, 53.26]",227
"[8.93, 53.09, 9.92, 54.08]",9
"[11.23, 50.3, 12.23, 51.3]",38
"[12.36, 50.69, 13.35, 51.68]",8
"[7.41, 50.89, 8.4, 51.89]",143
"[8.83, 50.16, 9.83, 51.16]",36
"[8.06, 50.19, 9.05, 51.19]",0
"[8.66, 53.75, 9.66, 54.75]",3
"[7.64, 51.2, 8.63, 52.19]",134
"[6.97, 50.24, 7.97, 51.24]",106
"[11.57, 49.71, 12.56, 50.71]",0
"[7.14, 52.28, 8.13, 53.28]",0
"[10.53, 49.31, 11.52, 50.3]",52
"[10.47, 48.96, 11.46, 49.96]",49
"[10.87, 50.47, 11.86, 51.46]",47
"[10.01, 49.97, 11.01, 50.96]",18
"[7.92, 48.28, 8.91, 49.28]",13
"[7.92, 50.89, 8.92, 51.88]",34
"[12.48, 51.07, 13.47, 52.06]",8
"[10.01, 50.83, 11.01, 51.83]",31
"[8.16, 49.66, 9.16, 50.66]",99
"[11.4, 49.51, 12.4, 50.51]",0
"[12.74, 49.48, 13.74, 50.47]",0
"[9.06, 52.26, 10.06, 53.26]",66
"[9.05, 50.01, 10.05, 51.01]",35
"[12.18, 51.0, 13.18, 51.99]",28
"[9.64, 49.65, 10.63, 50.65]",25
"[8.35, 53.14, 9.35, 54.13]",0
"[8.07, 48.95, 9.07, 49.94]",36
"[12.63, 51.26, 13.62, 52.25]",12
"[9.36, 49.59, 10.35, 50.58]",33
"[9.68, 51.94, 10.68, 52.94]",69
"[8.78, 51.47, 9.77, 52.47]",72
"[7.11, 49.99, 8.11, 50.98]",62
"[9.11, 52.48, 10.1, 53.47]",0
"[7.08, 52.81, 8.07, 53.8]",0
"[9.14, 52.28, 10.13, 53.27]",63
"[10.38, 50.11, 11.38, 51.11]",47
