BRC Query,Data Size
"[10.07, 53.85, 10.77, 54.79805556]",4
"[7.12, 53.82, 7.83, 54.33]",0
"[12.33, 51.59, 13.32, 52.09]",10
"[6.92, 52.15, 7.78, 53.02]",0
"[12.82, 49.13, 13.33, 49.57]",0
"[8.95, 53.5, 9.64, 54.39]",0
"[8.83, 52.21, 9.42, 53.05]",31
"[8.15, 51.11, 9.09, 51.73]",12
"[13.12, 49.37, 13.80833333, 49.94]",0
"[7.74, 49.37, 8.62, 50.13]",48
"[12.95, 52.56, 13.41, 53.34]",36
"[10.1, 52.24, 10.9, 53.05]",39
"[13.32, 52.53, 13.80833333, 53.53]",59
"[12.01, 49.8, 12.74, 50.4]",0
"[7.18, 51.96, 7.77, 52.56]",10
"[8.98, 51.28, 9.86, 51.8]",16
"[11.93, 49.15, 12.45, 49.97]",0
"[12.26, 50.86, 13.01, 51.5]",13
"[12.55, 54.35, 13.07, 54.79805556]",0
"[8.58, 52.01, 9.53, 52.73]",64
"[8.25, 53.76, 8.77, 54.53]",0
"[13.06, 49.35, 13.80833333, 49.91]",0
"[8.76, 53.17, 9.39, 54.03]",0
"[12.21, 48.42, 12.95, 49.31]",0
"[10.91, 52.73, 11.8, 53.23]",4
"[12.06, 49.98, 13.03, 50.53]",0
"[9.3, 48.79, 10.22, 49.68]",0
"[9.43, 48.53, 10.36, 49.24]",0
"[9.4, 53.7, 10.1, 54.28]",10
"[9.34, 50.23, 9.95, 50.75]",16
"[11.95, 52.03, 12.49, 52.52]",3
"[12.77, 50.99, 13.33, 51.97]",2
"[10.1, 49.26, 10.79, 49.73]",8
"[6.77, 49.02, 7.59, 49.58]",0
"[6.84, 52.81, 7.77, 53.35]",0
"[13.35, 52.93, 13.80833333, 53.5]",0
"[11.74, 51.57, 12.23, 52.43]",5
"[11.14, 48.81, 12.06, 49.34]",3
"[10.93, 53.1, 11.52, 53.6]",0
"[9.47, 51.55, 10.39, 52.22]",13
"[13.32, 52.21, 13.80833333, 52.99]",210
"[12.81, 48.17, 13.7, 48.85]",0
"[8.46, 52.35, 9.14, 52.79]",0
"[7.56, 51.56, 8.09, 52.27]",96
"[7.15, 53.36, 7.73, 54.15]",0
"[7.74, 50.68, 8.68, 51.34]",0
"[7.81, 53.83, 8.78, 54.61]",0
"[10.76, 48.4, 11.53, 48.97]",16
"[11.2, 49.69, 12.14, 50.68]",8
"[10.97, 48.13, 11.73, 48.83]",66
"[11.66, 53.14, 12.62, 53.6]",1
"[11.63, 52.79, 12.44, 53.43]",6
"[7.55, 50.99, 7.98, 51.78]",66
"[11.1, 50.3, 11.9, 50.76]",8
"[10.85, 53.12, 11.43, 53.99]",0
"[7.65, 52.42, 8.17, 53.28]",0
"[9.29, 54.03, 10.17, 54.79805556]",16
"[12.26, 54.31, 12.94, 54.79805556]",0
"[9.37, 49.48, 10.04, 50.04]",15
"[8.24, 51.51, 8.96, 52.01]",38
"[12.05, 54.06, 12.73, 54.79805556]",21
"[10.27, 54.21, 10.75, 54.79805556]",0
"[10.61, 48.5, 11.3, 48.98]",0
"[13.17, 52.05, 13.63, 52.96]",269
"[7.54, 49.12, 8.41, 49.56]",0
"[7.25, 51.95, 8.1, 52.54]",21
"[8.88, 51.49, 9.69, 52.04]",3
"[6.95, 50.95, 7.87, 51.48]",98
"[8.35, 50.1, 9.27, 50.69]",50
"[10.91, 49.3, 11.46, 50.17]",41
"[13.32, 49.93, 13.80833333, 50.91]",0
"[7.85, 49.35, 8.48, 50.35]",22
"[12.85, 50.16, 13.61, 51.09]",0
"[8.04, 52.58, 8.78, 53.48]",0
"[13.26, 48.27, 13.80833333, 49.07]",0
"[7.0, 51.16, 7.69, 51.69]",154
"[7.41, 49.58, 8.18, 50.41]",18
"[11.04, 48.8, 11.74, 49.63]",18
"[11.56, 51.32, 12.01, 52.19]",8
"[12.61, 52.91, 13.13, 53.53]",10
"[12.48, 51.94, 13.32, 52.94]",107
"[10.12, 49.74, 10.93, 50.19]",3
"[10.99, 51.52, 11.65, 51.97]",0
"[12.89, 52.6, 13.68, 53.31]",30
"[10.5, 48.77, 11.47, 49.67]",44
"[9.28, 49.47, 10.09, 50.25]",18
"[10.61, 49.17, 11.2, 49.91]",44
"[9.66, 48.45, 10.32, 49.09]",0
"[13.07, 52.08, 13.80833333, 52.88]",287
"[12.64, 50.44, 13.43, 51.13]",0
"[8.52, 50.21, 9.0, 51.07]",0
"[11.43, 48.44, 12.2, 49.08]",18
"[10.88, 50.41, 11.38, 50.91]",7
"[7.29, 51.87, 7.81, 52.43]",41
"[10.42, 53.82, 11.17, 54.57]",7
"[10.32, 51.7, 11.17, 52.24]",2
"[7.21, 50.74, 7.96, 51.36]",23
"[13.04, 52.75, 13.80833333, 53.37]",10
"[10.63, 50.75, 11.35, 51.21]",32
"[8.36, 51.04, 8.89, 51.72]",7
"[9.56, 50.59, 9.99, 51.03]",13
"[10.58, 50.26, 11.5, 50.97]",21
"[11.75, 49.22, 12.3, 50.01]",0
"[8.57, 48.93, 9.43, 49.37]",0
"[7.82, 50.99, 8.82, 51.81]",35
"[10.36, 50.97, 10.91, 51.5]",3
"[11.33, 53.03, 11.91, 53.5]",3
"[8.16, 53.04, 8.91, 54.04]",0
"[8.75, 51.11, 9.49, 51.99]",22
"[9.93, 53.59, 10.78, 54.08]",11
"[10.63, 52.05, 11.29, 52.62]",27
"[8.78, 53.74, 9.23, 54.56]",0
"[10.63, 50.62, 11.39, 51.05]",38
"[12.19, 49.73, 12.62, 50.72]",0
"[11.85, 52.54, 12.42, 53.52]",14
"[12.13, 49.93, 12.94, 50.41]",0
"[11.61, 51.35, 12.6, 52.31]",31
"[11.91, 49.77, 12.52, 50.54]",0
"[10.1, 53.24, 10.55, 54.14]",9
"[7.78, 50.98, 8.22, 51.98]",42
"[12.12, 49.93, 12.61, 50.54]",0
"[10.28, 50.32, 11.07, 50.98]",20
"[8.1, 52.71, 9.04, 53.24]",0
"[12.23, 49.87, 12.82, 50.41]",0
"[13.14, 49.92, 13.80833333, 50.77]",0
"[10.53, 52.61, 11.29, 53.36]",0
"[10.41, 52.24, 11.08, 52.88]",37
"[9.37, 53.99, 9.8, 54.79805556]",10
"[9.86, 50.06, 10.3, 50.53]",0
"[11.71, 52.89, 12.47, 53.63]",6
"[10.83, 50.69, 11.51, 51.38]",29
"[13.16, 49.39, 13.80833333, 50.08]",0
"[11.63, 52.11, 12.39, 52.92]",27
"[10.67, 53.43, 11.42, 54.16]",5
"[10.62, 53.48, 11.56, 54.46]",7
"[12.32, 48.83, 12.78, 49.77]",0
"[11.3, 53.62, 12.22, 54.33]",22
"[10.6, 49.31, 11.49, 49.74]",44
"[6.95, 49.73, 7.78, 50.61]",29
"[7.77, 49.07, 8.62, 49.74]",22
"[11.5, 52.37, 12.08, 52.83]",11
"[7.74, 52.15, 8.73, 52.96]",7
"[10.51, 54.26, 11.2, 54.79805556]",2
"[8.71, 50.92, 9.38, 51.71]",5
"[11.31, 48.57, 11.99, 49.14]",11
"[11.45, 50.84, 12.04, 51.83]",20
"[11.73, 54.19, 12.71, 54.79805556]",0
"[9.87, 49.27, 10.65, 50.1]",15
"[12.4, 50.47, 12.84, 51.0]",0
"[6.98, 53.88, 7.52, 54.77]",0
"[11.67, 48.69, 12.5, 49.35]",0
"[12.07, 51.59, 12.83, 52.46]",15
"[9.46, 48.67, 9.96, 49.45]",0
"[8.3, 49.18, 8.99, 49.62]",20
"[12.56, 49.78, 13.02, 50.37]",0
"[10.5, 54.02, 10.99, 54.79]",2
"[12.97, 48.96, 13.80833333, 49.79]",0
"[8.41, 51.13, 9.05, 52.05]",36
"[9.75, 51.48, 10.3, 52.07]",13
"[11.44, 52.04, 12.06, 52.8]",21
"[7.03, 50.14, 7.54, 51.03]",48
"[9.85, 52.84, 10.37, 53.64]",17
"[13.38, 53.32, 13.80833333, 54.18]",0
"[12.02, 54.18, 12.65, 54.79805556]",0
"[7.49, 48.69, 8.17, 49.18]",0
"[8.3, 49.38, 9.06, 50.25]",111
"[11.68, 52.95, 12.3, 53.56]",4
"[10.9, 49.2, 11.38, 49.84]",38
"[7.35, 50.86, 7.95, 51.5]",29
"[13.03, 53.04, 13.48, 53.76]",6
"[9.77, 50.42, 10.34, 51.15]",10
"[8.89, 50.44, 9.41, 50.89]",0
"[11.9, 50.3, 12.85, 51.0]",0
"[7.37, 53.31, 8.13, 54.19]",0
"[8.9, 48.77, 9.56, 49.31]",19
"[11.97, 52.41, 12.58, 52.87]",9
"[12.44, 53.68, 13.12, 54.47]",0
"[9.7, 50.76, 10.34, 51.28]",13
"[8.57, 50.68, 9.53, 51.14]",0
"[7.19, 52.7, 7.67, 53.18]",0
"[9.08, 48.15, 9.67, 48.81]",33
"[11.46, 49.44, 12.29, 49.99]",0
"[11.5, 50.48, 12.01, 51.39]",17
"[10.19, 52.08, 11.02, 52.88]",43
"[13.32, 53.99, 13.80833333, 54.67]",0
"[7.55, 51.82, 8.22, 52.3]",47
"[12.88, 53.64, 13.57, 54.22]",0
"[11.17, 52.05, 12.1, 52.55]",17
"[10.82, 51.37, 11.63, 52.09]",0
"[7.81, 49.72, 8.39, 50.68]",9
"[7.78, 49.04, 8.74, 49.84]",25
"[10.25, 53.66, 11.05, 54.48]",11
"[9.32, 53.83, 10.14, 54.31]",11
"[9.24, 50.62, 9.96, 51.05]",13
"[7.14, 54.07, 7.94, 54.67]",0
"[7.69, 54.36, 8.6, 54.79805556]",0
"[8.45, 50.55, 9.09, 51.26]",0
"[12.87, 53.48, 13.46, 54.2]",0
"[11.48, 52.11, 12.05, 52.66]",21
"[6.86, 52.74, 7.76, 53.71]",0
"[7.27, 48.93, 7.95, 49.86]",0
"[8.54, 53.79, 9.23, 54.5]",0
"[10.5, 49.43, 11.25, 49.92]",44
"[12.47, 52.26, 13.21, 53.03]",56
"[8.77, 51.67, 9.46, 52.23]",14
"[13.37, 52.63, 13.80833333, 53.41]",4
"[8.13, 53.21, 8.85, 53.69]",0
"[7.82, 51.35, 8.71, 52.23]",95
"[10.47, 51.82, 11.16, 52.63]",37
"[8.88, 53.56, 9.6, 54.34]",0
"[7.68, 49.83, 8.45, 50.74]",10
"[11.23, 49.37, 12.14, 50.26]",2
"[9.5, 52.86, 10.32, 53.55]",6
"[12.68, 50.23, 13.36, 50.99]",0
"[12.23, 49.88, 13.18, 50.83]",0
"[7.73, 49.25, 8.6, 50.0]",23
"[8.86, 49.98, 9.81, 50.78]",49
"[12.5, 53.61, 13.0, 54.55]",0
"[10.8, 49.51, 11.47, 50.25]",23
"[10.47, 51.23, 11.28, 52.02]",0
"[8.63, 48.14, 9.61, 48.9]",36
"[10.15, 48.89, 11.14, 49.38]",0
"[11.75, 52.23, 12.25, 52.87]",14
"[7.05, 52.28, 7.68, 52.98]",0
"[8.66, 53.75, 9.64, 54.66]",0
"[10.95, 48.77, 11.63, 49.54]",31
"[7.96, 49.98, 8.53, 50.69]",10
"[8.27, 53.93, 9.13, 54.47]",0
"[12.01, 48.51, 12.45, 49.1]",0
"[9.79, 51.17, 10.54, 52.0]",19
"[7.74, 50.82, 8.45, 51.71]",31
"[11.69, 52.29, 12.15, 53.2]",17
"[13.02, 49.05, 13.49, 49.62]",0
"[7.36, 53.83, 8.33, 54.66]",0
"[13.16, 48.25, 13.80833333, 49.07]",0
"[12.97, 53.88, 13.69, 54.41]",0
"[10.75, 52.39, 11.46, 52.95]",22
"[10.69, 51.97, 11.66, 52.92]",34
"[11.9, 49.06, 12.84, 49.56]",0
"[11.98, 50.71, 12.58, 51.47]",21
"[7.33, 53.12, 8.02, 53.59]",0
"[9.2, 49.84, 9.76, 50.52]",20
"[13.13, 53.31, 13.80833333, 53.84]",0
"[12.53, 49.36, 13.27, 50.34]",0
"[9.47, 52.35, 10.41, 52.94]",50
"[9.47, 49.37, 10.11, 49.85]",10
"[9.77, 49.4, 10.57, 49.92]",14
"[9.42, 54.36, 9.88, 54.79805556]",3
"[10.81, 53.73, 11.32, 54.53]",4
"[7.53, 49.17, 8.17, 49.69]",0
"[11.98, 49.29, 12.89, 50.23]",0
"[12.59, 48.98, 13.25, 49.52]",0
"[9.84, 52.5, 10.83, 53.23]",0
"[11.41, 48.88, 12.23, 49.8]",1
"[9.12, 50.7, 9.8, 51.51]",31
"[10.61, 49.53, 11.58, 50.0]",12
"[11.23, 52.25, 12.13, 53.23]",22
"[7.38, 49.89, 8.21, 50.77]",33
"[6.96, 53.22, 7.5, 54.04]",0
"[7.97, 50.86, 8.4, 51.8]",9
"[12.32, 51.3, 12.8, 51.83]",13
"[12.98, 52.13, 13.80833333, 52.81]",294
"[11.15, 51.52, 12.02, 52.18]",5
"[7.65, 53.13, 8.42, 53.97]",0
"[7.1, 52.35, 7.95, 52.95]",0
"[12.81, 53.1, 13.6, 53.75]",6
"[7.62, 53.76, 8.47, 54.73]",0
"[11.86, 53.49, 12.62, 54.01]",3
"[11.45, 50.76, 11.88, 51.75]",14
"[12.41, 50.43, 13.24, 50.96]",0
"[8.64, 50.49, 9.06, 51.23]",0
"[10.26, 49.54, 10.92, 50.14]",6
"[11.61, 48.84, 12.06, 49.41]",0
"[8.11, 51.2, 8.93, 52.06]",62
"[7.15, 53.05, 8.08, 54.01]",0
"[10.59, 50.87, 11.43, 51.5]",33
"[8.3, 49.97, 9.12, 50.43]",91
"[9.77, 53.0, 10.52, 53.61]",17
"[11.04, 48.22, 11.58, 49.15]",22
"[10.45, 54.19, 11.38, 54.66]",3
"[8.83, 50.53, 9.43, 51.32]",0
"[9.33, 48.28, 9.84, 49.12]",0
"[10.38, 51.62, 11.0, 52.27]",5
"[11.24, 51.0, 11.85, 51.44]",9
"[11.94, 48.19, 12.45, 48.72]",0
"[11.43, 52.58, 12.01, 53.25]",9
"[7.74, 49.69, 8.5, 50.28]",14
"[8.08, 49.33, 8.92, 50.08]",54
"[12.08, 49.1, 12.93, 49.95]",0
"[8.72, 48.93, 9.31, 49.87]",0
"[11.02, 53.28, 11.47, 53.86]",0
"[9.42, 50.09, 10.22, 50.98]",24
"[7.74, 49.51, 8.61, 50.33]",40
"[9.58, 51.05, 10.42, 51.49]",7
"[7.7, 52.43, 8.19, 53.2]",0
"[8.29, 52.05, 9.2, 52.72]",53
"[11.68, 50.81, 12.11, 51.64]",15
"[11.06, 50.95, 11.77, 51.39]",24
"[8.61, 50.68, 9.12, 51.63]",1
"[12.74, 52.35, 13.42, 52.84]",237
"[13.35, 48.66, 13.80833333, 49.6]",0
"[8.65, 48.99, 9.34, 49.81]",0
"[9.95, 52.26, 10.44, 53.22]",14
"[10.34, 50.02, 11.22, 50.99]",24
"[11.53, 52.0, 12.35, 52.81]",26
"[9.66, 53.25, 10.43, 54.05]",27
"[8.26, 49.68, 8.72, 50.37]",67
"[13.03, 51.44, 13.80833333, 51.97]",0
"[12.74, 54.19, 13.66, 54.68]",0
"[11.15, 49.14, 12.05, 50.01]",4
"[8.12, 53.06, 8.93, 53.74]",0
"[13.29, 51.79, 13.80833333, 52.43]",1
"[11.66, 48.99, 12.42, 49.42]",0
"[7.9, 51.01, 8.64, 51.91]",36
"[8.97, 52.46, 9.73, 53.2]",0
"[9.18, 48.42, 10.14, 49.29]",29
"[13.11, 49.98, 13.68, 50.62]",0
"[7.62, 51.03, 8.06, 51.59]",17
"[12.89, 48.79, 13.80833333, 49.51]",0
"[7.85, 50.7, 8.6, 51.66]",7
"[11.71, 52.81, 12.47, 53.69]",7
"[7.59, 52.2, 8.25, 52.89]",0
"[8.94, 49.74, 9.53, 50.54]",28
"[12.36, 49.38, 13.15, 50.32]",0
"[8.63, 53.39, 9.07, 54.37]",0
"[6.85, 48.58, 7.59, 49.18]",0
"[6.81, 48.65, 7.54, 49.14]",0
"[8.89, 49.93, 9.6, 50.64]",32
"[9.31, 51.44, 10.04, 51.95]",12
"[8.71, 48.6, 9.36, 49.36]",36
"[9.07, 49.71, 9.65, 50.21]",19
"[7.59, 49.0, 8.58, 49.6]",29
"[11.65, 50.7, 12.28, 51.32]",12
"[7.74, 49.93, 8.59, 50.68]",31
"[12.4, 49.03, 12.88, 49.47]",0
"[11.74, 48.84, 12.43, 49.84]",0
"[13.05, 50.89, 13.80833333, 51.56]",0
"[11.17, 52.75, 12.04, 53.73]",6
"[10.03, 50.17, 10.99, 50.83]",0
"[8.24, 51.41, 8.72, 51.95]",26
"[11.25, 54.36, 11.91, 54.79805556]",0
"[11.88, 52.02, 12.34, 52.95]",12
"[10.42, 51.31, 10.99, 52.0]",0
"[8.49, 51.98, 8.96, 52.48]",61
"[9.46, 50.42, 9.93, 51.33]",29
"[10.28, 51.73, 11.02, 52.73]",41
"[8.38, 53.1, 8.81, 53.61]",0
"[12.99, 50.26, 13.80833333, 51.16]",0
"[9.03, 49.71, 9.98, 50.59]",43
"[9.93, 50.14, 10.41, 50.64]",0
"[9.71, 50.97, 10.32, 51.45]",10
"[11.36, 48.6, 12.16, 49.4]",10
"[9.47, 48.48, 10.06, 49.19]",0
"[11.13, 48.87, 12.04, 49.8]",5
"[11.64, 50.82, 12.33, 51.52]",22
"[8.18, 51.2, 8.95, 52.05]",54
"[12.48, 48.92, 13.06, 49.63]",0
"[9.08, 51.49, 9.99, 52.2]",14
"[11.51, 50.41, 12.03, 51.28]",17
"[9.34, 51.92, 9.82, 52.35]",4
"[12.64, 50.13, 13.51, 51.07]",0
"[9.05, 54.3, 9.86, 54.79805556]",9
"[7.81, 51.71, 8.74, 52.53]",83
"[12.78, 50.9, 13.61, 51.79]",0
"[7.99, 48.5, 8.95, 49.43]",15
"[7.2, 51.95, 7.79, 52.62]",20
"[9.05, 54.3, 10.01, 54.79805556]",9
"[10.79, 52.0, 11.72, 52.99]",22
"[8.67, 51.9, 9.17, 52.46]",37
"[8.98, 53.88, 9.93, 54.74]",11
"[8.67, 53.33, 9.29, 53.9]",0
"[13.17, 52.65, 13.74, 53.62]",13
"[8.83, 51.19, 9.62, 52.15]",20
"[11.24, 54.11, 12.23, 54.79805556]",6
"[9.48, 49.53, 10.28, 50.49]",23
"[13.26, 50.87, 13.80833333, 51.42]",0
"[13.3, 49.37, 13.80833333, 49.98]",0
"[10.82, 53.32, 11.75, 53.78]",0
"[9.04, 48.8, 9.85, 49.55]",3
"[9.02, 49.82, 9.66, 50.69]",32
"[7.06, 51.84, 8.04, 52.48]",46
"[13.27, 48.23, 13.80833333, 49.01]",0
"[10.51, 50.96, 11.02, 51.84]",1
"[9.74, 50.58, 10.33, 51.07]",14
"[10.99, 49.04, 11.93, 49.48]",17
"[6.77, 53.21, 7.66, 54.0]",0
"[12.46, 48.91, 13.22, 49.52]",0
"[12.95, 49.82, 13.44, 50.66]",0
"[8.8, 53.21, 9.46, 54.1]",0
"[10.44, 52.94, 11.12, 53.91]",5
"[11.4, 48.87, 12.02, 49.37]",1
"[11.3, 48.47, 12.09, 49.36]",17
"[13.04, 51.01, 13.48, 51.82]",0
"[12.72, 51.06, 13.26, 51.98]",3
"[10.6, 53.6, 11.24, 54.58]",9
"[12.23, 49.48, 12.7, 50.08]",0
"[12.77, 51.58, 13.71, 52.21]",7
"[11.53, 53.42, 12.07, 53.9]",0
"[12.6, 48.66, 13.23, 49.48]",0
"[8.01, 52.14, 8.54, 53.02]",0
"[13.15, 48.91, 13.80833333, 49.77]",0
"[6.85, 54.23, 7.31, 54.69]",0
"[13.06, 50.83, 13.64, 51.64]",0
"[8.43, 52.92, 9.31, 53.9]",0
"[12.31, 49.75, 13.05, 50.55]",0
"[10.38, 49.98, 10.99, 50.51]",1
"[8.41, 53.71, 9.4, 54.23]",0
"[12.43, 50.52, 13.41, 51.13]",0
"[10.03, 51.6, 10.97, 52.26]",10
"[10.33, 48.31, 10.9, 49.2]",0
"[12.13, 51.6, 13.05, 52.33]",10
"[10.96, 51.16, 11.58, 51.96]",0
"[10.53, 50.9, 11.38, 51.52]",33
"[7.97, 54.34, 8.88, 54.79805556]",0
"[9.85, 49.35, 10.48, 50.21]",14
"[8.75, 54.09, 9.38, 54.53]",0
"[12.98, 49.41, 13.68, 50.01]",0
"[7.12, 53.02, 7.85, 53.83]",0
"[10.71, 52.21, 11.47, 52.66]",29
"[12.34, 53.5, 13.28, 53.95]",4
"[12.64, 50.56, 13.29, 51.41]",0
"[10.29, 51.55, 11.06, 52.35]",11
"[7.02, 50.73, 7.84, 51.38]",54
"[8.24, 49.88, 8.81, 50.54]",70
"[8.13, 50.72, 9.07, 51.64]",2
"[10.97, 50.89, 11.56, 51.36]",25
"[9.04, 48.27, 9.51, 49.1]",36
"[9.69, 54.17, 10.4, 54.68]",3
"[7.1, 53.52, 7.95, 54.08]",0
"[10.35, 48.22, 11.2, 49.2]",0
"[7.79, 50.41, 8.72, 51.17]",3
"[9.67, 51.94, 10.41, 52.67]",57
"[12.46, 49.18, 12.93, 50.1]",0
"[11.63, 54.14, 12.24, 54.79805556]",1
"[11.73, 49.59, 12.43, 50.11]",0
"[8.98, 49.01, 9.58, 49.79]",0
"[11.54, 51.03, 12.04, 51.96]",14
"[8.36, 51.52, 8.92, 52.04]",41
"[11.18, 52.47, 12.13, 53.39]",21
"[11.3, 53.24, 12.16, 54.19]",22
"[7.1, 53.91, 7.95, 54.38]",0
"[12.83, 49.02, 13.37, 49.49]",0
"[7.86, 48.62, 8.55, 49.53]",27
"[13.23, 54.09, 13.80833333, 54.64]",0
"[6.95, 48.47, 7.56, 49.23]",0
"[8.99, 52.89, 9.7, 53.44]",0
"[10.16, 53.85, 10.61, 54.37]",0
"[8.11, 53.88, 8.98, 54.44]",0
"[13.34, 51.22, 13.80833333, 51.97]",0
"[12.86, 49.11, 13.49, 49.99]",0
"[12.35, 53.92, 13.1, 54.46]",0
"[11.03, 51.53, 11.71, 52.47]",5
"[12.4, 50.66, 13.26, 51.48]",1
"[11.12, 48.84, 11.66, 49.31]",3
"[8.21, 52.29, 8.82, 53.11]",0
"[7.56, 50.66, 8.13, 51.31]",0
"[11.02, 50.26, 11.75, 50.73]",8
"[6.98, 52.27, 7.69, 53.0]",0
"[10.58, 52.6, 11.18, 53.56]",2
"[9.47, 48.32, 10.21, 48.81]",0
"[8.56, 51.04, 9.16, 51.73]",7
"[11.73, 48.42, 12.67, 48.92]",0
"[9.89, 54.22, 10.59, 54.79805556]",0
"[11.51, 50.12, 12.46, 50.67]",0
"[8.57, 48.19, 9.05, 48.68]",0
"[10.53, 53.72, 11.18, 54.42]",7
"[11.79, 51.96, 12.22, 52.54]",5
"[7.54, 54.3, 8.39, 54.79805556]",0
"[10.3, 51.48, 11.11, 52.2]",1
"[10.63, 49.27, 11.14, 50.21]",44
"[12.91, 51.75, 13.4, 52.58]",197
"[13.07, 50.57, 13.53, 51.08]",0
"[13.17, 50.56, 13.80833333, 51.22]",0
"[6.96, 53.25, 7.65, 54.18]",0
"[8.32, 51.56, 9.08, 52.0]",31
"[13.31, 52.45, 13.80833333, 53.27]",212
"[8.72, 54.27, 9.57, 54.79805556]",6
"[10.61, 51.39, 11.44, 52.14]",0
"[11.47, 54.22, 12.01, 54.79805556]",0
"[12.71, 51.71, 13.23, 52.61]",45
"[11.74, 50.67, 12.58, 51.16]",1
"[10.04, 49.98, 10.74, 50.58]",0
"[9.86, 49.12, 10.8, 50.08]",17
"[8.64, 50.38, 9.52, 51.11]",0
"[7.57, 52.49, 8.13, 53.43]",0
"[13.28, 54.0, 13.80833333, 54.71]",0
"[13.09, 54.03, 13.80833333, 54.79805556]",0
"[13.22, 48.45, 13.80833333, 49.21]",0
"[9.26, 51.69, 10.09, 52.65]",67
"[9.4, 54.16, 9.86, 54.79805556]",11
"[11.55, 50.72, 12.29, 51.26]",15
"[8.91, 49.23, 9.41, 49.73]",0
"[10.47, 50.34, 11.1, 50.9]",1
"[11.27, 50.71, 11.95, 51.34]",28
"[9.22, 48.31, 9.77, 49.2]",5
"[10.55, 51.07, 11.32, 51.52]",0
"[10.74, 49.71, 11.64, 50.41]",9
"[11.5, 53.77, 12.35, 54.76]",23
"[7.7, 48.58, 8.6, 49.52]",27
"[10.06, 52.55, 10.57, 53.39]",0
"[7.95, 48.12, 8.43, 48.65]",0
"[13.36, 52.42, 13.80833333, 52.91]",155
"[11.28, 49.92, 12.27, 50.47]",2
"[10.54, 48.36, 11.34, 48.83]",0
"[10.53, 52.04, 11.24, 52.66]",38
"[10.13, 53.16, 10.63, 54.08]",9
"[12.44, 53.28, 12.98, 54.06]",4
"[10.88, 53.88, 11.38, 54.52]",3
"[11.78, 49.04, 12.28, 49.79]",0
"[7.83, 48.3, 8.52, 49.03]",10
"[11.51, 49.98, 12.29, 50.98]",6
"[8.42, 49.73, 9.33, 50.23]",103
"[6.76, 53.92, 7.45, 54.48]",0
"[9.43, 50.58, 10.11, 51.21]",21
"[11.24, 51.08, 11.74, 51.64]",1
"[11.82, 51.91, 12.67, 52.89]",24
"[12.69, 52.2, 13.14, 52.97]",32
"[12.98, 53.01, 13.54, 53.46]",6
"[8.9, 51.31, 9.53, 51.75]",13
"[8.37, 53.91, 8.87, 54.49]",0
"[9.4, 52.16, 10.14, 53.05]",58
"[12.51, 52.77, 13.22, 53.41]",11
"[8.15, 50.97, 8.66, 51.53]",0
"[9.64, 48.15, 10.56, 48.7]",0
"[11.07, 53.64, 11.91, 54.56]",2
"[12.6, 50.42, 13.48, 50.94]",0
"[10.27, 49.12, 11.18, 49.69]",41
"[12.65, 51.56, 13.5, 52.49]",61
"[11.0, 51.96, 11.52, 52.46]",0
"[11.33, 50.59, 11.94, 51.49]",22
"[7.15, 50.18, 8.01, 50.82]",58
"[8.31, 48.38, 9.23, 49.03]",43
"[9.47, 53.97, 10.16, 54.59]",11
"[8.9, 51.05, 9.5, 52.01]",19
"[10.73, 53.3, 11.72, 54.06]",1
"[9.65, 49.39, 10.42, 50.34]",14
"[8.48, 53.21, 9.24, 53.99]",0
"[7.83, 48.19, 8.49, 49.14]",11
"[7.25, 51.78, 8.08, 52.25]",56
"[7.53, 48.52, 8.4, 49.35]",3
"[8.26, 52.88, 9.2, 53.57]",0
"[12.12, 51.29, 12.93, 51.95]",28
"[10.93, 52.27, 11.67, 52.86]",9
"[11.05, 52.98, 11.63, 53.57]",1
"[9.71, 48.65, 10.48, 49.48]",0
"[9.05, 52.83, 9.72, 53.41]",0
"[10.08, 49.46, 10.68, 50.34]",8
"[9.2, 51.88, 10.18, 52.88]",71
"[11.26, 50.97, 12.16, 51.97]",31
"[11.53, 50.55, 12.26, 51.39]",19
"[8.33, 49.36, 9.16, 49.83]",20
"[8.75, 50.92, 9.46, 51.57]",9
"[7.53, 50.91, 7.97, 51.58]",27
"[12.5, 50.68, 13.42, 51.25]",0
"[6.89, 51.06, 7.83, 51.92]",225
"[10.7, 49.12, 11.62, 50.07]",47
"[11.87, 48.71, 12.71, 49.32]",0
"[13.3, 54.01, 13.78, 54.46]",0
"[9.57, 54.18, 10.28, 54.79805556]",5
"[11.25, 53.85, 12.03, 54.7]",0
"[12.05, 51.57, 12.57, 52.41]",11
"[10.5, 49.52, 11.17, 50.31]",17
"[8.32, 51.42, 9.17, 52.06]",52
"[11.9, 53.44, 12.79, 54.28]",27
"[12.34, 52.47, 13.3, 53.43]",76
"[8.36, 52.81, 9.27, 53.66]",0
"[8.73, 53.59, 9.17, 54.35]",0
"[9.41, 49.86, 10.25, 50.29]",5
"[10.51, 53.73, 11.26, 54.61]",9
"[10.2, 53.05, 11.03, 53.89]",10
"[10.54, 54.13, 11.36, 54.79805556]",4
"[8.62, 53.4, 9.53, 53.83]",0
"[9.85, 48.19, 10.57, 49.09]",0
"[8.79, 51.83, 9.4, 52.81]",36
"[9.06, 52.55, 10.05, 53.3]",0
"[7.36, 51.87, 8.08, 52.37]",42
"[9.77, 50.31, 10.64, 51.01]",13
