SRC Query,Depth,BBoxes,Data Size
"[11.07, 50.34, 12.16, 51.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.18, 52.67, 10.46, 54.11]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.41, 48.48, 10.83, 49.77]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.34, 51.25, 8.98, 52.37]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.96, 49.5, 9.73, 50.94]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.28, 52.33, 12.72, 53.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.19, 50.09, 11.35, 51.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.77, 49.02, 9.99, 50.55]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.7, 50.35, 9.41, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.01, 49.93, 11.57, 51.21]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.77, 49.9, 12.24, 50.97]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.7, 51.28, 11.14, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.55, 52.77, 13.12, 53.89]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.35, 50.02, 12.69, 51.49]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.73, 52.3, 11.99, 54.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.64, 50.49, 11.01, 51.5]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.05, 50.41, 10.31, 52.02]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.38, 49.81, 12.52, 51.02]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.63, 48.98, 8.74, 50.22]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.35, 51.29, 10.65, 52.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.15, 51.46, 9.67, 52.77]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.34, 50.04, 10.35, 51.6]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.45, 50.22, 10.03, 51.81]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.75, 48.88, 10.48, 50.1]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.96, 49.3, 8.99, 50.6]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.91, 52.74, 13.29, 54.47]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.01, 52.31, 12.69, 53.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.04, 51.07, 10.22, 52.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.0, 48.48, 10.61, 49.99]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.53, 49.11, 12.85, 50.91]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[9.1, 51.03, 10.47, 52.16]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.1, 48.39, 12.12, 50.05]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.41, 52.93, 9.04, 54.61]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.69, 48.49, 11.22, 50.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.66, 52.46, 12.35, 53.6]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.49, 50.89, 9.02, 52.54]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.6, 52.54, 12.73, 54.0]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.73, 48.44, 11.09, 50.0]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.5, 51.64, 11.73, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.96, 51.04, 13.37, 52.37]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.24, 49.4, 10.46, 50.86]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.6, 49.53, 8.68, 51.14]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.27, 52.12, 9.07, 53.82]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.89, 51.91, 11.05, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.44, 52.1, 11.5, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.47, 51.34, 8.84, 52.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.12, 50.73, 8.27, 52.0]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.19, 50.14, 10.44, 51.45]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.02, 52.25, 8.17, 53.6]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.7, 49.61, 9.26, 51.24]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.07, 48.65, 9.25, 49.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.1, 48.12, 9.25, 49.65]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.36, 51.4, 12.44, 52.45]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.41, 50.08, 9.55, 51.12]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.46, 48.57, 9.0, 50.24]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.67, 50.9, 11.92, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.27, 50.27, 12.3, 51.65]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.07, 51.91, 8.48, 53.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.72, 50.24, 13.19, 51.55]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.42, 48.64, 12.79, 50.02]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.7, 49.65, 12.42, 51.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.19, 49.1, 8.72, 50.26]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.79, 51.1, 11.3, 52.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.99, 52.51, 10.79, 53.82]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.21, 52.73, 11.32, 54.2]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.58, 48.24, 9.1, 49.86]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.38, 50.06, 10.4, 51.13]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.07, 51.15, 10.61, 52.94]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.84, 49.59, 12.65, 51.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.92, 51.31, 12.38, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.55, 52.49, 10.32, 53.97]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.85, 52.18, 11.31, 53.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.92, 52.26, 13.33, 53.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.71, 48.57, 10.95, 50.37]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.95, 50.01, 11.04, 51.44]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.28, 49.22, 8.77, 50.5]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.7, 52.41, 8.97, 53.74]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.04, 51.07, 9.86, 52.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.81, 49.93, 9.55, 51.38]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.79, 52.38, 9.29, 53.65]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.63, 52.29, 12.86, 53.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.65, 50.62, 9.97, 51.98]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.28, 50.87, 12.04, 52.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.66, 49.98, 12.96, 51.77]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.49, 49.49, 9.14, 51.23]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.8, 48.24, 9.99, 49.73]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.19, 50.71, 9.4, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.76, 48.7, 8.55, 49.74]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.96, 50.89, 11.51, 52.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.81, 49.78, 9.9, 51.21]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.29, 50.88, 10.33, 51.91]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.98, 48.27, 9.48, 49.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.98, 52.23, 10.1, 53.79]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.59, 51.03, 8.71, 52.7]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.83, 49.76, 12.27, 51.49]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.77, 51.33, 11.78, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.52, 51.33, 11.89, 53.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.99, 50.65, 8.63, 52.01]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.85, 52.55, 9.49, 53.61]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.26, 48.64, 8.79, 50.41]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.01, 51.87, 12.79, 53.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.19, 50.67, 8.45, 52.09]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.3, 50.61, 8.84, 51.62]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.88, 48.42, 10.58, 49.86]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.84, 48.87, 11.2, 50.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.89, 52.14, 10.49, 53.63]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.82, 49.08, 10.15, 50.19]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.15, 51.27, 12.78, 52.44]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.56, 49.21, 12.94, 50.53]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.76, 48.21, 11.02, 49.74]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.44, 50.44, 9.84, 52.12]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.78, 49.03, 9.3, 50.64]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.14, 48.86, 11.73, 50.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.82, 50.14, 10.05, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.12, 49.03, 8.34, 50.85]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.5, 52.88, 12.01, 54.12]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.93, 50.05, 13.29, 51.12]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.52, 50.23, 11.08, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.54, 49.82, 10.76, 50.96]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.93, 50.74, 11.24, 52.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.27, 49.95, 8.88, 51.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.62, 48.81, 11.9, 50.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.31, 50.14, 9.52, 51.2]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.79, 50.58, 12.59, 52.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.32, 51.97, 11.59, 53.05]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.9, 50.76, 11.19, 52.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.87, 51.09, 10.24, 52.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.56, 50.05, 10.12, 51.65]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.9, 49.84, 13.21, 51.08]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.24, 50.13, 9.3, 51.34]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.75, 51.15, 8.4, 52.85]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.35, 52.64, 12.75, 54.43]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.44, 51.59, 8.96, 53.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.22, 48.65, 8.79, 50.03]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.5, 50.42, 11.54, 52.2]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.83, 52.48, 13.5, 53.56]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.57, 49.7, 11.71, 51.33]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.37, 49.7, 8.54, 50.8]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.76, 49.53, 11.04, 50.58]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.07, 52.71, 10.25, 54.45]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.86, 50.91, 11.9, 52.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.27, 50.4, 8.5, 51.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.73, 50.14, 13.53, 51.67]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.85, 49.53, 8.64, 50.54]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.01, 50.0, 8.18, 51.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.95, 51.5, 12.38, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.7, 50.67, 11.87, 52.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.67, 50.95, 8.88, 52.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.68, 52.23, 12.27, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.76, 52.31, 11.19, 54.1]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.71, 48.47, 11.26, 49.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.78, 50.3, 8.94, 51.94]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.76, 49.84, 13.45, 51.58]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.67, 51.11, 12.24, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.79, 52.4, 10.28, 53.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.07, 52.05, 10.4, 53.41]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.9, 52.48, 13.55, 54.15]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.63, 50.54, 12.12, 51.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.68, 48.72, 9.1, 49.78]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.96, 49.66, 12.31, 50.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.11, 49.78, 9.13, 51.55]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.39, 51.56, 8.91, 53.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.26, 51.6, 12.46, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.7, 50.0, 11.52, 51.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.16, 52.33, 8.73, 53.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.03, 51.17, 9.61, 52.54]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.62, 48.15, 8.8, 49.51]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.57, 49.44, 9.84, 50.52]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.68, 49.47, 10.73, 50.97]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.01, 51.18, 8.48, 52.6]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.82, 49.51, 11.58, 50.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.23, 50.12, 9.35, 51.57]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.31, 52.15, 10.31, 53.27]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.44, 49.13, 8.79, 50.21]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.0, 48.57, 8.01, 50.36]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.23, 51.12, 12.88, 52.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.41, 52.32, 11.87, 53.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.76, 48.5, 11.84, 49.64]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.56, 50.48, 9.56, 51.63]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[6.77, 49.47, 8.46, 50.69]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.79, 50.08, 10.04, 51.22]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.86, 52.24, 9.69, 53.66]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.71, 49.89, 11.48, 51.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.89, 50.92, 8.31, 52.34]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.23, 52.33, 11.61, 54.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.27, 49.64, 8.74, 50.9]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.88, 51.36, 9.15, 53.0]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.43, 52.28, 12.7, 53.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.46, 50.02, 9.78, 51.1]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[6.81, 50.84, 8.64, 52.12]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.53, 49.34, 11.28, 50.84]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.23, 49.31, 8.69, 50.88]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.11, 49.38, 11.57, 51.17]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.23, 51.08, 11.7, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.91, 51.95, 10.2, 53.33]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.86, 51.53, 12.18, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.56, 49.06, 11.02, 50.87]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.62, 48.73, 12.06, 50.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.84, 48.47, 13.61, 49.61]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.83, 48.59, 12.61, 50.25]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.64, 49.57, 12.74, 50.84]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.85, 51.27, 9.13, 53.0]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.02, 49.82, 10.24, 50.85]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.98, 48.69, 11.69, 49.79]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.52, 49.44, 9.88, 51.08]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.3, 49.77, 12.89, 51.54]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.31, 48.51, 8.93, 50.06]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.81, 49.22, 10.19, 50.3]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.86, 49.59, 12.28, 51.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.16, 50.07, 11.73, 51.69]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.54, 48.68, 10.23, 50.0]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.28, 50.71, 12.6, 52.4]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.9, 51.07, 8.2, 52.16]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.51, 50.2, 9.21, 51.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.21, 49.79, 11.45, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.8, 49.88, 12.4, 50.92]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.86, 52.96, 11.43, 54.67]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.54, 52.0, 8.95, 53.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.25, 49.48, 9.39, 50.91]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.81, 52.43, 8.34, 53.64]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.17, 52.33, 12.75, 53.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.99, 50.55, 9.45, 51.97]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.13, 50.6, 9.87, 52.13]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.47, 49.39, 10.14, 51.0]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.57, 51.47, 8.66, 53.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.42, 50.12, 12.71, 51.78]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.91, 49.95, 8.26, 51.17]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.54, 51.52, 8.59, 53.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.65, 50.06, 11.48, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.4, 48.95, 12.62, 50.48]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.54, 48.49, 12.61, 50.17]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.88, 48.27, 10.21, 49.46]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.95, 49.58, 9.62, 51.15]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.35, 50.32, 10.49, 51.46]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.84, 50.3, 11.96, 51.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.0, 49.29, 9.29, 50.41]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.48, 51.52, 12.01, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.77, 48.22, 9.25, 49.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.53, 52.05, 12.61, 53.39]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.54, 50.47, 9.9, 52.22]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.2, 50.51, 10.82, 52.09]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.11, 50.82, 8.16, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.97, 51.07, 11.1, 52.21]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.19, 49.53, 12.66, 51.0]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.78, 49.03, 10.92, 50.31]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.28, 52.84, 8.49, 54.08]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.1, 51.67, 8.93, 53.08]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.84, 48.83, 13.46, 50.23]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.77, 51.47, 10.59, 52.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.37, 49.45, 11.66, 50.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.88, 50.62, 12.33, 52.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
