,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3376,1,12,4,11,12.0,8.333333333333332
3377,1,16,4,15,16.0,6.25
3378,1,6,5,5,6.0,16.666666666666664
3379,1,4,6,3,4.0,25.0
3380,4,16,4,12,4.0,25.0
3381,2,12,4,10,6.0,16.666666666666664
3382,1,4,6,3,4.0,25.0
3383,1,225,0,224,225.0,0.4444444444444444
3384,2,225,0,223,112.5,0.8888888888888888
3385,1,6,5,5,6.0,16.666666666666664
3386,2,56,2,54,28.0,3.571428571428571
3387,1,120,1,119,120.0,0.8333333333333334
3388,1,4,6,3,4.0,25.0
3389,2,8,5,6,4.0,25.0
3390,1,28,3,27,28.0,3.571428571428571
3391,1,6,5,5,6.0,16.666666666666664
3392,2,12,4,10,6.0,16.666666666666664
3393,1,6,5,5,6.0,16.666666666666664
3394,2,16,4,14,8.0,12.5
3395,1,28,3,27,28.0,3.571428571428571
3396,2,12,4,10,6.0,16.666666666666664
3397,2,120,1,118,60.0,1.6666666666666667
3398,2,16,4,14,8.0,12.5
3399,2,4,6,2,2.0,50.0
3400,2,56,2,54,28.0,3.571428571428571
3401,1,12,4,11,12.0,8.333333333333332
3402,2,225,0,223,112.5,0.8888888888888888
3403,4,105,1,101,26.25,3.8095238095238098
3404,1,64,2,63,64.0,1.5625
3405,4,12,4,8,3.0,33.33333333333333
3406,2,120,1,118,60.0,1.6666666666666667
3407,2,12,4,10,6.0,16.666666666666664
3408,1,49,2,48,49.0,2.0408163265306123
3409,2,120,1,118,60.0,1.6666666666666667
3410,2,6,5,4,3.0,33.33333333333333
3411,1,56,2,55,56.0,1.7857142857142856
3412,1,225,0,224,225.0,0.4444444444444444
3413,1,8,5,7,8.0,12.5
3414,1,8,5,7,8.0,12.5
3415,1,8,5,7,8.0,12.5
3416,1,4,6,3,4.0,25.0
3417,1,8,5,7,8.0,12.5
3418,2,6,5,4,3.0,33.33333333333333
3419,1,4,6,3,4.0,25.0
3420,1,56,2,55,56.0,1.7857142857142856
3421,1,12,4,11,12.0,8.333333333333332
3422,1,8,5,7,8.0,12.5
3423,2,225,0,223,112.5,0.8888888888888888
3424,1,225,0,224,225.0,0.4444444444444444
3425,1,225,0,224,225.0,0.4444444444444444
3426,2,64,2,62,32.0,3.125
3427,1,16,4,15,16.0,6.25
3428,2,56,2,54,28.0,3.571428571428571
3429,2,16,4,14,8.0,12.5
3430,1,12,4,11,12.0,8.333333333333332
3431,1,4,6,3,4.0,25.0
3432,1,8,5,7,8.0,12.5
3433,2,49,2,47,24.5,4.081632653061225
3434,2,16,4,14,8.0,12.5
3435,1,4,6,3,4.0,25.0
3436,1,8,5,7,8.0,12.5
3437,1,21,3,20,21.0,4.761904761904762
3438,2,8,5,6,4.0,25.0
3439,1,4,6,3,4.0,25.0
3440,1,28,3,27,28.0,3.571428571428571
3441,1,49,2,48,49.0,2.0408163265306123
3442,1,105,1,104,105.0,0.9523809523809524
3443,1,12,4,11,12.0,8.333333333333332
3444,2,120,1,118,60.0,1.6666666666666667
3445,1,56,2,55,56.0,1.7857142857142856
3446,2,105,1,103,52.5,1.9047619047619049
3447,1,56,2,55,56.0,1.7857142857142856
3448,1,225,0,224,225.0,0.4444444444444444
3449,1,225,0,224,225.0,0.4444444444444444
3450,1,225,0,224,225.0,0.4444444444444444
3451,2,64,2,62,32.0,3.125
3452,1,8,5,7,8.0,12.5
3453,1,105,1,104,105.0,0.9523809523809524
3454,1,6,5,5,6.0,16.666666666666664
3455,1,225,0,224,225.0,0.4444444444444444
3456,1,12,4,11,12.0,8.333333333333332
3457,2,64,2,62,32.0,3.125
3458,1,12,4,11,12.0,8.333333333333332
3459,1,16,4,15,16.0,6.25
3460,2,4,6,2,2.0,50.0
3461,1,4,6,3,4.0,25.0
3462,1,4,6,3,4.0,25.0
3463,2,49,2,47,24.5,4.081632653061225
3464,2,49,2,47,24.5,4.081632653061225
3465,1,105,1,104,105.0,0.9523809523809524
3466,1,12,4,11,12.0,8.333333333333332
3467,1,32,3,31,32.0,3.125
3468,1,4,6,3,4.0,25.0
3469,2,105,1,103,52.5,1.9047619047619049
3470,1,32,3,31,32.0,3.125
3471,1,6,5,5,6.0,16.666666666666664
3472,1,64,2,63,64.0,1.5625
3473,1,4,6,3,4.0,25.0
3474,1,6,5,5,6.0,16.666666666666664
3475,2,120,1,118,60.0,1.6666666666666667
3476,1,4,6,3,4.0,25.0
3477,4,64,2,60,16.0,6.25
3478,1,4,6,3,4.0,25.0
3479,1,4,6,3,4.0,25.0
3480,1,4,6,3,4.0,25.0
3481,1,16,4,15,16.0,6.25
3482,1,12,4,11,12.0,8.333333333333332
3483,4,120,1,116,30.0,3.3333333333333335
3484,1,16,4,15,16.0,6.25
3485,2,120,1,118,60.0,1.6666666666666667
3486,2,16,4,14,8.0,12.5
3487,4,225,0,221,56.25,1.7777777777777777
3488,2,56,2,54,28.0,3.571428571428571
3489,1,4,6,3,4.0,25.0
3490,1,120,1,119,120.0,0.8333333333333334
3491,1,105,1,104,105.0,0.9523809523809524
3492,2,4,6,2,2.0,50.0
3493,1,49,2,48,49.0,2.0408163265306123
3494,2,6,5,4,3.0,33.33333333333333
3495,2,56,2,54,28.0,3.571428571428571
3496,1,4,6,3,4.0,25.0
3497,1,225,0,224,225.0,0.4444444444444444
3498,4,120,1,116,30.0,3.3333333333333335
3499,1,16,4,15,16.0,6.25
3500,1,21,3,20,21.0,4.761904761904762
3501,1,16,4,15,16.0,6.25
3502,1,4,6,3,4.0,25.0
3503,2,225,0,223,112.5,0.8888888888888888
3504,1,56,2,55,56.0,1.7857142857142856
3505,1,49,2,48,49.0,2.0408163265306123
3506,1,225,0,224,225.0,0.4444444444444444
3507,2,16,4,14,8.0,12.5
3508,1,16,4,15,16.0,6.25
3509,1,8,5,7,8.0,12.5
3510,1,4,6,3,4.0,25.0
3511,2,6,5,4,3.0,33.33333333333333
3512,1,8,5,7,8.0,12.5
3513,1,120,1,119,120.0,0.8333333333333334
3514,2,8,5,6,4.0,25.0
3515,2,32,3,30,16.0,6.25
3516,2,105,1,103,52.5,1.9047619047619049
3517,1,16,4,15,16.0,6.25
3518,1,56,2,55,56.0,1.7857142857142856
3519,2,8,5,6,4.0,25.0
3520,2,120,1,118,60.0,1.6666666666666667
3521,1,16,4,15,16.0,6.25
3522,1,32,3,31,32.0,3.125
3523,1,6,5,5,6.0,16.666666666666664
3524,2,9,4,7,4.5,22.22222222222222
3525,2,32,3,30,16.0,6.25
3526,4,225,0,221,56.25,1.7777777777777777
3527,1,120,1,119,120.0,0.8333333333333334
3528,2,56,2,54,28.0,3.571428571428571
3529,1,49,2,48,49.0,2.0408163265306123
3530,1,4,6,3,4.0,25.0
3531,1,12,4,11,12.0,8.333333333333332
3532,1,32,3,31,32.0,3.125
3533,1,4,6,3,4.0,25.0
3534,2,12,4,10,6.0,16.666666666666664
3535,2,56,2,54,28.0,3.571428571428571
3536,1,105,1,104,105.0,0.9523809523809524
3537,1,225,0,224,225.0,0.4444444444444444
3538,1,6,5,5,6.0,16.666666666666664
3539,2,4,6,2,2.0,50.0
3540,1,225,0,224,225.0,0.4444444444444444
3541,2,56,2,54,28.0,3.571428571428571
3542,1,225,0,224,225.0,0.4444444444444444
3543,1,4,6,3,4.0,25.0
3544,4,225,0,221,56.25,1.7777777777777777
3545,1,4,6,3,4.0,25.0
3546,1,4,6,3,4.0,25.0
3547,1,56,2,55,56.0,1.7857142857142856
3548,4,120,1,116,30.0,3.3333333333333335
3549,1,4,6,3,4.0,25.0
3550,2,28,3,26,14.0,7.142857142857142
3551,1,32,3,31,32.0,3.125
3552,2,28,3,26,14.0,7.142857142857142
3553,1,4,6,3,4.0,25.0
3554,1,225,0,224,225.0,0.4444444444444444
3555,2,8,5,6,4.0,25.0
3556,1,12,4,11,12.0,8.333333333333332
3557,1,225,0,224,225.0,0.4444444444444444
3558,1,24,3,23,24.0,4.166666666666666
3559,1,24,3,23,24.0,4.166666666666666
3560,2,28,3,26,14.0,7.142857142857142
3561,2,8,5,6,4.0,25.0
3562,1,16,4,15,16.0,6.25
3563,1,8,5,7,8.0,12.5
3564,1,6,5,5,6.0,16.666666666666664
3565,1,4,6,3,4.0,25.0
3566,1,4,6,3,4.0,25.0
3567,1,225,0,224,225.0,0.4444444444444444
3568,1,4,6,3,4.0,25.0
3569,1,4,6,3,4.0,25.0
3570,1,32,3,31,32.0,3.125
3571,2,24,3,22,12.0,8.333333333333332
3572,1,8,5,7,8.0,12.5
3573,1,28,3,27,28.0,3.571428571428571
3574,1,225,0,224,225.0,0.4444444444444444
3575,2,225,0,223,112.5,0.8888888888888888
3576,1,6,5,5,6.0,16.666666666666664
3577,2,120,1,118,60.0,1.6666666666666667
3578,1,49,2,48,49.0,2.0408163265306123
3579,2,225,0,223,112.5,0.8888888888888888
3580,1,8,5,7,8.0,12.5
3581,2,49,2,47,24.5,4.081632653061225
3582,1,56,2,55,56.0,1.7857142857142856
3583,1,8,5,7,8.0,12.5
3584,2,21,3,19,10.5,9.523809523809524
3585,2,225,0,223,112.5,0.8888888888888888
3586,1,16,4,15,16.0,6.25
3587,1,28,3,27,28.0,3.571428571428571
3588,1,8,5,7,8.0,12.5
3589,4,49,2,45,12.25,8.16326530612245
3590,1,4,6,3,4.0,25.0
3591,1,4,6,3,4.0,25.0
3592,1,8,5,7,8.0,12.5
3593,1,6,5,5,6.0,16.666666666666664
3594,2,21,3,19,10.5,9.523809523809524
3595,1,6,5,5,6.0,16.666666666666664
3596,2,28,3,26,14.0,7.142857142857142
3597,1,56,2,55,56.0,1.7857142857142856
3598,2,49,2,47,24.5,4.081632653061225
3599,1,105,1,104,105.0,0.9523809523809524
3600,1,4,6,3,4.0,25.0
3601,1,49,2,48,49.0,2.0408163265306123
3602,1,4,6,3,4.0,25.0
3603,2,56,2,54,28.0,3.571428571428571
3604,1,24,3,23,24.0,4.166666666666666
3605,2,8,5,6,4.0,25.0
3606,1,16,4,15,16.0,6.25
3607,1,4,6,3,4.0,25.0
3608,1,6,5,5,6.0,16.666666666666664
3609,1,4,6,3,4.0,25.0
3610,1,56,2,55,56.0,1.7857142857142856
3611,1,12,4,11,12.0,8.333333333333332
3612,2,32,3,30,16.0,6.25
3613,1,16,4,15,16.0,6.25
3614,1,4,6,3,4.0,25.0
3615,1,4,6,3,4.0,25.0
3616,2,8,5,6,4.0,25.0
3617,2,56,2,54,28.0,3.571428571428571
3618,1,4,6,3,4.0,25.0
3619,1,225,0,224,225.0,0.4444444444444444
3620,1,6,5,5,6.0,16.666666666666664
3621,1,64,2,63,64.0,1.5625
3622,2,56,2,54,28.0,3.571428571428571
3623,1,225,0,224,225.0,0.4444444444444444
3624,1,49,2,48,49.0,2.0408163265306123
3625,1,4,6,3,4.0,25.0
3626,2,28,3,26,14.0,7.142857142857142
3627,2,8,5,6,4.0,25.0
3628,1,16,4,15,16.0,6.25
3629,1,4,6,3,4.0,25.0
3630,1,64,2,63,64.0,1.5625
3631,2,28,3,26,14.0,7.142857142857142
3632,1,16,4,15,16.0,6.25
3633,1,6,5,5,6.0,16.666666666666664
3634,1,8,5,7,8.0,12.5
3635,1,64,2,63,64.0,1.5625
3636,2,8,5,6,4.0,25.0
3637,1,4,6,3,4.0,25.0
3638,2,28,3,26,14.0,7.142857142857142
3639,1,56,2,55,56.0,1.7857142857142856
3640,2,64,2,62,32.0,3.125
3641,2,16,4,14,8.0,12.5
3642,1,16,4,15,16.0,6.25
3643,1,16,4,15,16.0,6.25
3644,1,16,4,15,16.0,6.25
3645,1,56,2,55,56.0,1.7857142857142856
3646,1,4,6,3,4.0,25.0
3647,1,56,2,55,56.0,1.7857142857142856
3648,1,8,5,7,8.0,12.5
3649,2,120,1,118,60.0,1.6666666666666667
3650,2,120,1,118,60.0,1.6666666666666667
3651,1,21,3,20,21.0,4.761904761904762
3652,1,225,0,224,225.0,0.4444444444444444
3653,2,24,3,22,12.0,8.333333333333332
3654,1,8,5,7,8.0,12.5
3655,1,120,1,119,120.0,0.8333333333333334
3656,1,16,4,15,16.0,6.25
3657,1,12,4,11,12.0,8.333333333333332
3658,2,4,6,2,2.0,50.0
3659,2,12,4,10,6.0,16.666666666666664
3660,1,12,4,11,12.0,8.333333333333332
3661,1,56,2,55,56.0,1.7857142857142856
3662,1,16,4,15,16.0,6.25
3663,1,16,4,15,16.0,6.25
3664,2,12,4,10,6.0,16.666666666666664
3665,2,49,2,47,24.5,4.081632653061225
3666,1,28,3,27,28.0,3.571428571428571
3667,2,12,4,10,6.0,16.666666666666664
3668,1,12,4,11,12.0,8.333333333333332
3669,2,49,2,47,24.5,4.081632653061225
3670,1,32,3,31,32.0,3.125
3671,2,21,3,19,10.5,9.523809523809524
3672,2,16,4,14,8.0,12.5
3673,1,49,2,48,49.0,2.0408163265306123
3674,1,4,6,3,4.0,25.0
3675,2,28,3,26,14.0,7.142857142857142
3676,1,16,4,15,16.0,6.25
3677,2,28,3,26,14.0,7.142857142857142
3678,2,225,0,223,112.5,0.8888888888888888
3679,2,28,3,26,14.0,7.142857142857142
3680,1,4,6,3,4.0,25.0
3681,2,12,4,10,6.0,16.666666666666664
3682,4,12,4,8,3.0,33.33333333333333
3683,1,12,4,11,12.0,8.333333333333332
3684,1,49,2,48,49.0,2.0408163265306123
3685,1,16,4,15,16.0,6.25
3686,1,225,0,224,225.0,0.4444444444444444
3687,1,4,6,3,4.0,25.0
3688,1,4,6,3,4.0,25.0
3689,2,49,2,47,24.5,4.081632653061225
3690,2,6,5,4,3.0,33.33333333333333
3691,2,4,6,2,2.0,50.0
3692,2,225,0,223,112.5,0.8888888888888888
3693,1,56,2,55,56.0,1.7857142857142856
3694,1,4,6,3,4.0,25.0
3695,1,4,6,3,4.0,25.0
3696,1,28,3,27,28.0,3.571428571428571
3697,1,4,6,3,4.0,25.0
3698,1,12,4,11,12.0,8.333333333333332
3699,1,105,1,104,105.0,0.9523809523809524
3700,1,6,5,5,6.0,16.666666666666664
3701,1,64,2,63,64.0,1.5625
3702,2,120,1,118,60.0,1.6666666666666667
3703,1,16,4,15,16.0,6.25
3704,1,16,4,15,16.0,6.25
3705,1,49,2,48,49.0,2.0408163265306123
3706,1,12,4,11,12.0,8.333333333333332
3707,2,120,1,118,60.0,1.6666666666666667
3708,1,8,5,7,8.0,12.5
3709,1,12,4,11,12.0,8.333333333333332
3710,1,8,5,7,8.0,12.5
3711,1,4,6,3,4.0,25.0
3712,1,28,3,27,28.0,3.571428571428571
3713,1,6,5,5,6.0,16.666666666666664
3714,1,6,5,5,6.0,16.666666666666664
3715,1,4,6,3,4.0,25.0
3716,2,64,2,62,32.0,3.125
3717,1,8,5,7,8.0,12.5
3718,2,16,4,14,8.0,12.5
3719,1,56,2,55,56.0,1.7857142857142856
3720,1,4,6,3,4.0,25.0
3721,2,32,3,30,16.0,6.25
3722,1,4,6,3,4.0,25.0
3723,1,4,6,3,4.0,25.0
3724,1,4,6,3,4.0,25.0
3725,2,12,4,10,6.0,16.666666666666664
3726,1,16,4,15,16.0,6.25
3727,1,56,2,55,56.0,1.7857142857142856
3728,1,12,4,11,12.0,8.333333333333332
3729,1,28,3,27,28.0,3.571428571428571
3730,1,49,2,48,49.0,2.0408163265306123
3731,1,4,6,3,4.0,25.0
3732,1,64,2,63,64.0,1.5625
3733,1,4,6,3,4.0,25.0
3734,2,32,3,30,16.0,6.25
3735,4,225,0,221,56.25,1.7777777777777777
3736,2,225,0,223,112.5,0.8888888888888888
3737,1,4,6,3,4.0,25.0
3738,1,225,0,224,225.0,0.4444444444444444
3739,2,8,5,6,4.0,25.0
3740,1,24,3,23,24.0,4.166666666666666
3741,1,4,6,3,4.0,25.0
3742,1,56,2,55,56.0,1.7857142857142856
3743,1,4,6,3,4.0,25.0
3744,2,49,2,47,24.5,4.081632653061225
3745,1,16,4,15,16.0,6.25
3746,1,16,4,15,16.0,6.25
3747,1,64,2,63,64.0,1.5625
3748,2,28,3,26,14.0,7.142857142857142
3749,4,64,2,60,16.0,6.25
3750,2,32,3,30,16.0,6.25
3751,1,8,5,7,8.0,12.5
3752,1,4,6,3,4.0,25.0
3753,1,4,6,3,4.0,25.0
3754,1,12,4,11,12.0,8.333333333333332
3755,1,49,2,48,49.0,2.0408163265306123
3756,1,225,0,224,225.0,0.4444444444444444
3757,2,32,3,30,16.0,6.25
3758,1,4,6,3,4.0,25.0
3759,1,105,1,104,105.0,0.9523809523809524
3760,1,12,4,11,12.0,8.333333333333332
3761,1,32,3,31,32.0,3.125
3762,1,49,2,48,49.0,2.0408163265306123
3763,1,56,2,55,56.0,1.7857142857142856
3764,2,28,3,26,14.0,7.142857142857142
3765,1,8,5,7,8.0,12.5
3766,1,28,3,27,28.0,3.571428571428571
3767,1,56,2,55,56.0,1.7857142857142856
3768,1,16,4,15,16.0,6.25
3769,2,56,2,54,28.0,3.571428571428571
3770,1,4,6,3,4.0,25.0
3771,1,56,2,55,56.0,1.7857142857142856
3772,1,4,6,3,4.0,25.0
3773,1,12,4,11,12.0,8.333333333333332
3774,1,120,1,119,120.0,0.8333333333333334
3775,1,16,4,15,16.0,6.25
3776,2,49,2,47,24.5,4.081632653061225
3777,1,225,0,224,225.0,0.4444444444444444
3778,1,6,5,5,6.0,16.666666666666664
3779,1,225,0,224,225.0,0.4444444444444444
3780,2,56,2,54,28.0,3.571428571428571
3781,2,49,2,47,24.5,4.081632653061225
3782,1,12,4,11,12.0,8.333333333333332
3783,1,225,0,224,225.0,0.4444444444444444
3784,1,225,0,224,225.0,0.4444444444444444
3785,1,120,1,119,120.0,0.8333333333333334
3786,1,105,1,104,105.0,0.9523809523809524
3787,2,56,2,54,28.0,3.571428571428571
3788,2,120,1,118,60.0,1.6666666666666667
3789,1,12,4,11,12.0,8.333333333333332
3790,4,225,0,221,56.25,1.7777777777777777
3791,1,4,6,3,4.0,25.0
3792,2,105,1,103,52.5,1.9047619047619049
3793,1,6,5,5,6.0,16.666666666666664
3794,2,16,4,14,8.0,12.5
3795,1,6,5,5,6.0,16.666666666666664
3796,2,16,4,14,8.0,12.5
3797,2,21,3,19,10.5,9.523809523809524
3798,1,32,3,31,32.0,3.125
3799,2,56,2,54,28.0,3.571428571428571
3800,1,105,1,104,105.0,0.9523809523809524
3801,1,225,0,224,225.0,0.4444444444444444
3802,2,8,5,6,4.0,25.0
3803,2,8,5,6,4.0,25.0
3804,1,225,0,224,225.0,0.4444444444444444
3805,2,12,4,10,6.0,16.666666666666664
3806,2,16,4,14,8.0,12.5
3807,2,16,4,14,8.0,12.5
3808,2,12,4,10,6.0,16.666666666666664
3809,2,64,2,62,32.0,3.125
3810,1,4,6,3,4.0,25.0
3811,2,28,3,26,14.0,7.142857142857142
3812,2,21,3,19,10.5,9.523809523809524
3813,2,49,2,47,24.5,4.081632653061225
3814,1,4,6,3,4.0,25.0
3815,1,28,3,27,28.0,3.571428571428571
3816,1,12,4,11,12.0,8.333333333333332
3817,1,4,6,3,4.0,25.0
3818,2,225,0,223,112.5,0.8888888888888888
3819,1,4,6,3,4.0,25.0
3820,1,56,2,55,56.0,1.7857142857142856
3821,1,16,4,15,16.0,6.25
3822,2,105,1,103,52.5,1.9047619047619049
3823,2,8,5,6,4.0,25.0
3824,1,4,6,3,4.0,25.0
3825,1,8,5,7,8.0,12.5
3826,1,4,6,3,4.0,25.0
3827,1,16,4,15,16.0,6.25
3828,2,21,3,19,10.5,9.523809523809524
3829,1,4,6,3,4.0,25.0
3830,1,16,4,15,16.0,6.25
3831,2,32,3,30,16.0,6.25
3832,1,64,2,63,64.0,1.5625
3833,4,56,2,52,14.0,7.142857142857142
3834,1,32,3,31,32.0,3.125
3835,2,105,1,103,52.5,1.9047619047619049
3836,4,225,0,221,56.25,1.7777777777777777
3837,1,56,2,55,56.0,1.7857142857142856
3838,1,8,5,7,8.0,12.5
3839,1,24,3,23,24.0,4.166666666666666
3840,2,105,1,103,52.5,1.9047619047619049
3841,2,28,3,26,14.0,7.142857142857142
3842,4,225,0,221,56.25,1.7777777777777777
3843,1,4,6,3,4.0,25.0
3844,4,225,0,221,56.25,1.7777777777777777
3845,1,6,5,5,6.0,16.666666666666664
3846,2,56,2,54,28.0,3.571428571428571
3847,2,16,4,14,8.0,12.5
3848,1,225,0,224,225.0,0.4444444444444444
3849,2,56,2,54,28.0,3.571428571428571
3850,2,120,1,118,60.0,1.6666666666666667
3851,1,28,3,27,28.0,3.571428571428571
3852,1,105,1,104,105.0,0.9523809523809524
3853,2,56,2,54,28.0,3.571428571428571
3854,1,28,3,27,28.0,3.571428571428571
3855,1,120,1,119,120.0,0.8333333333333334
3856,2,225,0,223,112.5,0.8888888888888888
3857,1,12,4,11,12.0,8.333333333333332
3858,1,4,6,3,4.0,25.0
3859,1,225,0,224,225.0,0.4444444444444444
3860,1,16,4,15,16.0,6.25
3861,1,6,5,5,6.0,16.666666666666664
3862,1,32,3,31,32.0,3.125
3863,2,24,3,22,12.0,8.333333333333332
3864,1,12,4,11,12.0,8.333333333333332
3865,1,49,2,48,49.0,2.0408163265306123
3866,1,12,4,11,12.0,8.333333333333332
3867,1,16,4,15,16.0,6.25
3868,1,9,4,8,9.0,11.11111111111111
3869,4,16,4,12,4.0,25.0
3870,1,12,4,11,12.0,8.333333333333332
3871,1,32,3,31,32.0,3.125
3872,2,16,4,14,8.0,12.5
3873,2,16,4,14,8.0,12.5
3874,1,4,6,3,4.0,25.0
3875,2,64,2,62,32.0,3.125
3876,1,4,6,3,4.0,25.0
3877,1,32,3,31,32.0,3.125
3878,1,4,6,3,4.0,25.0
3879,4,8,5,4,2.0,50.0
3880,1,12,4,11,12.0,8.333333333333332
3881,1,12,4,11,12.0,8.333333333333332
3882,1,4,6,3,4.0,25.0
3883,2,16,4,14,8.0,12.5
3884,1,4,6,3,4.0,25.0
3885,1,32,3,31,32.0,3.125
3886,2,16,4,14,8.0,12.5
3887,1,56,2,55,56.0,1.7857142857142856
3888,1,4,6,3,4.0,25.0
3889,1,8,5,7,8.0,12.5
3890,1,6,5,5,6.0,16.666666666666664
3891,1,6,5,5,6.0,16.666666666666664
3892,1,225,0,224,225.0,0.4444444444444444
3893,2,64,2,62,32.0,3.125
3894,2,21,3,19,10.5,9.523809523809524
3895,4,16,4,12,4.0,25.0
3896,1,49,2,48,49.0,2.0408163265306123
3897,1,4,6,3,4.0,25.0
3898,2,56,2,54,28.0,3.571428571428571
3899,2,56,2,54,28.0,3.571428571428571
3900,1,64,2,63,64.0,1.5625
3901,1,28,3,27,28.0,3.571428571428571
3902,1,49,2,48,49.0,2.0408163265306123
3903,2,16,4,14,8.0,12.5
3904,2,225,0,223,112.5,0.8888888888888888
3905,2,16,4,14,8.0,12.5
3906,1,8,5,7,8.0,12.5
3907,2,12,4,10,6.0,16.666666666666664
3908,1,4,6,3,4.0,25.0
3909,1,8,5,7,8.0,12.5
3910,1,4,6,3,4.0,25.0
3911,1,32,3,31,32.0,3.125
3912,1,4,6,3,4.0,25.0
3913,1,12,4,11,12.0,8.333333333333332
3914,2,16,4,14,8.0,12.5
3915,1,120,1,119,120.0,0.8333333333333334
3916,2,225,0,223,112.5,0.8888888888888888
3917,4,16,4,12,4.0,25.0
3918,1,64,2,63,64.0,1.5625
3919,1,8,5,7,8.0,12.5
3920,1,8,5,7,8.0,12.5
3921,2,49,2,47,24.5,4.081632653061225
3922,1,16,4,15,16.0,6.25
3923,2,16,4,14,8.0,12.5
3924,1,6,5,5,6.0,16.666666666666664
3925,1,16,4,15,16.0,6.25
3926,1,4,6,3,4.0,25.0
3927,2,32,3,30,16.0,6.25
3928,1,4,6,3,4.0,25.0
3929,1,4,6,3,4.0,25.0
3930,2,120,1,118,60.0,1.6666666666666667
3931,2,16,4,14,8.0,12.5
3932,1,4,6,3,4.0,25.0
3933,1,105,1,104,105.0,0.9523809523809524
3934,1,12,4,11,12.0,8.333333333333332
3935,1,4,6,3,4.0,25.0
3936,2,21,3,19,10.5,9.523809523809524
3937,1,32,3,31,32.0,3.125
3938,1,16,4,15,16.0,6.25
3939,2,105,1,103,52.5,1.9047619047619049
3940,2,28,3,26,14.0,7.142857142857142
3941,1,4,6,3,4.0,25.0
3942,2,56,2,54,28.0,3.571428571428571
3943,1,12,4,11,12.0,8.333333333333332
3944,2,225,0,223,112.5,0.8888888888888888
3945,1,12,4,11,12.0,8.333333333333332
3946,2,12,4,10,6.0,16.666666666666664
3947,1,4,6,3,4.0,25.0
3948,2,12,4,10,6.0,16.666666666666664
3949,1,8,5,7,8.0,12.5
3950,2,120,1,118,60.0,1.6666666666666667
3951,4,225,0,221,56.25,1.7777777777777777
3952,2,105,1,103,52.5,1.9047619047619049
3953,4,49,2,45,12.25,8.16326530612245
3954,1,6,5,5,6.0,16.666666666666664
3955,2,16,4,14,8.0,12.5
3956,2,16,4,14,8.0,12.5
3957,2,12,4,10,6.0,16.666666666666664
3958,1,64,2,63,64.0,1.5625
3959,1,4,6,3,4.0,25.0
3960,1,4,6,3,4.0,25.0
3961,2,8,5,6,4.0,25.0
3962,2,32,3,30,16.0,6.25
3963,1,4,6,3,4.0,25.0
3964,1,4,6,3,4.0,25.0
3965,1,4,6,3,4.0,25.0
3966,1,64,2,63,64.0,1.5625
3967,4,225,0,221,56.25,1.7777777777777777
3968,1,49,2,48,49.0,2.0408163265306123
3969,2,16,4,14,8.0,12.5
3970,1,4,6,3,4.0,25.0
3971,1,8,5,7,8.0,12.5
3972,2,56,2,54,28.0,3.571428571428571
3973,1,4,6,3,4.0,25.0
3974,1,24,3,23,24.0,4.166666666666666
3975,4,16,4,12,4.0,25.0
3976,1,105,1,104,105.0,0.9523809523809524
3977,1,32,3,31,32.0,3.125
3978,1,4,6,3,4.0,25.0
3979,2,64,2,62,32.0,3.125
3980,2,56,2,54,28.0,3.571428571428571
3981,2,32,3,30,16.0,6.25
3982,1,4,6,3,4.0,25.0
3983,1,4,6,3,4.0,25.0
3984,2,56,2,54,28.0,3.571428571428571
3985,1,105,1,104,105.0,0.9523809523809524
3986,1,49,2,48,49.0,2.0408163265306123
3987,1,12,4,11,12.0,8.333333333333332
3988,1,4,6,3,4.0,25.0
3989,4,225,0,221,56.25,1.7777777777777777
3990,2,225,0,223,112.5,0.8888888888888888
3991,1,8,5,7,8.0,12.5
3992,2,56,2,54,28.0,3.571428571428571
3993,1,28,3,27,28.0,3.571428571428571
3994,2,16,4,14,8.0,12.5
3995,1,120,1,119,120.0,0.8333333333333334
3996,2,225,0,223,112.5,0.8888888888888888
3997,2,12,4,10,6.0,16.666666666666664
3998,1,225,0,224,225.0,0.4444444444444444
3999,1,8,5,7,8.0,12.5
4000,1,16,4,15,16.0,6.25
4001,2,56,2,54,28.0,3.571428571428571
4002,1,12,4,11,12.0,8.333333333333332
4003,1,9,4,8,9.0,11.11111111111111
4004,1,4,6,3,4.0,25.0
4005,1,16,4,15,16.0,6.25
4006,1,56,2,55,56.0,1.7857142857142856
4007,1,49,2,48,49.0,2.0408163265306123
4008,1,4,6,3,4.0,25.0
4009,1,4,6,3,4.0,25.0
4010,2,49,2,47,24.5,4.081632653061225
4011,1,225,0,224,225.0,0.4444444444444444
4012,1,16,4,15,16.0,6.25
4013,2,225,0,223,112.5,0.8888888888888888
4014,2,28,3,26,14.0,7.142857142857142
4015,2,105,1,103,52.5,1.9047619047619049
4016,2,12,4,10,6.0,16.666666666666664
4017,2,56,2,54,28.0,3.571428571428571
4018,1,16,4,15,16.0,6.25
4019,2,64,2,62,32.0,3.125
4020,2,4,6,2,2.0,50.0
4021,4,105,1,101,26.25,3.8095238095238098
4022,2,225,0,223,112.5,0.8888888888888888
4023,4,32,3,28,8.0,12.5
4024,2,120,1,118,60.0,1.6666666666666667
4025,1,12,4,11,12.0,8.333333333333332
