,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3377,0,49,2,49,inf,0.0
3378,1,56,2,55,56.0,1.7857142857142856
3379,1,4,6,3,4.0,25.0
3380,1,4,6,3,4.0,25.0
3381,1,12,4,11,12.0,8.333333333333332
3382,1,4,6,3,4.0,25.0
3383,0,1,8,1,inf,0.0
3384,1,4,6,3,4.0,25.0
3385,1,4,6,3,4.0,25.0
3386,1,12,4,11,12.0,8.333333333333332
3387,1,16,4,15,16.0,6.25
3388,1,56,2,55,56.0,1.7857142857142856
3389,1,56,2,55,56.0,1.7857142857142856
3390,1,6,5,5,6.0,16.666666666666664
3391,1,4,6,3,4.0,25.0
3392,1,4,6,3,4.0,25.0
3393,1,225,0,224,225.0,0.4444444444444444
3394,0,4,6,4,inf,0.0
3395,1,8,5,7,8.0,12.5
3396,0,105,1,105,inf,0.0
3397,1,4,6,3,4.0,25.0
3398,1,16,4,15,16.0,6.25
3399,1,28,3,27,28.0,3.571428571428571
3400,1,4,6,3,4.0,25.0
3401,1,28,3,27,28.0,3.571428571428571
3402,1,12,4,11,12.0,8.333333333333332
3403,0,2,7,2,inf,0.0
3404,1,64,2,63,64.0,1.5625
3405,1,9,4,8,9.0,11.11111111111111
3406,1,49,2,48,49.0,2.0408163265306123
3407,1,8,5,7,8.0,12.5
3408,1,16,4,15,16.0,6.25
3409,1,12,4,11,12.0,8.333333333333332
3410,1,225,0,224,225.0,0.4444444444444444
3411,0,1,8,1,inf,0.0
3412,1,28,3,27,28.0,3.571428571428571
3413,1,12,4,11,12.0,8.333333333333332
3414,1,16,4,15,16.0,6.25
3415,1,56,2,55,56.0,1.7857142857142856
3416,1,56,2,55,56.0,1.7857142857142856
3417,1,225,0,224,225.0,0.4444444444444444
3418,1,16,4,15,16.0,6.25
3419,0,16,4,16,inf,0.0
3420,1,9,4,8,9.0,11.11111111111111
3421,1,4,6,3,4.0,25.0
3422,1,16,4,15,16.0,6.25
3423,1,49,2,48,49.0,2.0408163265306123
3424,1,4,6,3,4.0,25.0
3425,1,6,5,5,6.0,16.666666666666664
3426,1,8,5,7,8.0,12.5
3427,1,12,4,11,12.0,8.333333333333332
3428,1,8,5,7,8.0,12.5
3429,1,12,4,11,12.0,8.333333333333332
3430,1,4,6,3,4.0,25.0
3431,1,16,4,15,16.0,6.25
3432,1,56,2,55,56.0,1.7857142857142856
3433,1,225,0,224,225.0,0.4444444444444444
3434,1,12,4,11,12.0,8.333333333333332
3435,0,2,7,2,inf,0.0
3436,1,225,0,224,225.0,0.4444444444444444
3437,1,64,2,63,64.0,1.5625
3438,1,16,4,15,16.0,6.25
3439,1,28,3,27,28.0,3.571428571428571
3440,1,4,6,3,4.0,25.0
3441,1,32,3,31,32.0,3.125
3442,1,225,0,224,225.0,0.4444444444444444
3443,1,16,4,15,16.0,6.25
3444,1,6,5,5,6.0,16.666666666666664
3445,0,8,5,8,inf,0.0
3446,1,16,4,15,16.0,6.25
3447,1,32,3,31,32.0,3.125
3448,1,64,2,63,64.0,1.5625
3449,0,6,5,6,inf,0.0
3450,1,4,6,3,4.0,25.0
3451,1,225,0,224,225.0,0.4444444444444444
3452,1,8,5,7,8.0,12.5
3453,0,2,6,2,inf,0.0
3454,1,56,2,55,56.0,1.7857142857142856
3455,1,120,1,119,120.0,0.8333333333333334
3456,1,49,2,48,49.0,2.0408163265306123
3457,0,2,6,2,inf,0.0
3458,0,64,2,64,inf,0.0
3459,1,12,4,11,12.0,8.333333333333332
3460,1,4,6,3,4.0,25.0
3461,1,4,6,3,4.0,25.0
3462,1,56,2,55,56.0,1.7857142857142856
3463,1,4,6,3,4.0,25.0
3464,1,120,1,119,120.0,0.8333333333333334
3465,1,4,6,3,4.0,25.0
3466,1,4,6,3,4.0,25.0
3467,1,16,4,15,16.0,6.25
3468,1,28,3,27,28.0,3.571428571428571
3469,0,2,7,2,inf,0.0
3470,1,6,5,5,6.0,16.666666666666664
3471,1,8,5,7,8.0,12.5
3472,1,28,3,27,28.0,3.571428571428571
3473,1,49,2,48,49.0,2.0408163265306123
3474,1,21,3,20,21.0,4.761904761904762
3475,1,56,2,55,56.0,1.7857142857142856
3476,1,4,6,3,4.0,25.0
3477,1,4,6,3,4.0,25.0
3478,1,64,2,63,64.0,1.5625
3479,0,4,6,4,inf,0.0
3480,1,12,4,11,12.0,8.333333333333332
3481,1,16,4,15,16.0,6.25
3482,1,120,1,119,120.0,0.8333333333333334
3483,1,16,4,15,16.0,6.25
3484,1,105,1,104,105.0,0.9523809523809524
3485,1,12,4,11,12.0,8.333333333333332
3486,1,105,1,104,105.0,0.9523809523809524
3487,1,16,4,15,16.0,6.25
3488,1,6,5,5,6.0,16.666666666666664
3489,0,12,4,12,inf,0.0
3490,1,16,4,15,16.0,6.25
3491,1,8,5,7,8.0,12.5
3492,1,21,3,20,21.0,4.761904761904762
3493,1,4,6,3,4.0,25.0
3494,1,225,0,224,225.0,0.4444444444444444
3495,0,2,7,2,inf,0.0
3496,1,56,2,55,56.0,1.7857142857142856
3497,1,4,6,3,4.0,25.0
3498,0,4,6,4,inf,0.0
3499,1,4,6,3,4.0,25.0
3500,1,105,1,104,105.0,0.9523809523809524
3501,1,4,6,3,4.0,25.0
3502,1,12,4,11,12.0,8.333333333333332
3503,1,4,6,3,4.0,25.0
3504,0,1,8,1,inf,0.0
3505,0,2,7,2,inf,0.0
3506,0,2,6,2,inf,0.0
3507,1,225,0,224,225.0,0.4444444444444444
3508,1,12,4,11,12.0,8.333333333333332
3509,1,64,2,63,64.0,1.5625
3510,1,16,4,15,16.0,6.25
3511,1,4,6,3,4.0,25.0
3512,1,16,4,15,16.0,6.25
3513,1,120,1,119,120.0,0.8333333333333334
3514,1,16,4,15,16.0,6.25
3515,1,4,6,3,4.0,25.0
3516,1,8,5,7,8.0,12.5
3517,0,4,6,4,inf,0.0
3518,1,28,3,27,28.0,3.571428571428571
3519,1,12,4,11,12.0,8.333333333333332
3520,1,4,6,3,4.0,25.0
3521,1,64,2,63,64.0,1.5625
3522,1,8,5,7,8.0,12.5
3523,1,4,6,3,4.0,25.0
3524,1,4,6,3,4.0,25.0
3525,1,32,3,31,32.0,3.125
3526,1,12,4,11,12.0,8.333333333333332
3527,1,32,3,31,32.0,3.125
3528,1,6,5,5,6.0,16.666666666666664
3529,1,8,5,7,8.0,12.5
3530,0,105,1,105,inf,0.0
3531,1,4,6,3,4.0,25.0
3532,1,8,5,7,8.0,12.5
3533,1,4,6,3,4.0,25.0
3534,1,16,4,15,16.0,6.25
3535,1,8,5,7,8.0,12.5
3536,1,4,6,3,4.0,25.0
3537,1,4,6,3,4.0,25.0
3538,1,8,5,7,8.0,12.5
3539,1,4,6,3,4.0,25.0
3540,1,12,4,11,12.0,8.333333333333332
3541,1,16,4,15,16.0,6.25
3542,1,225,0,224,225.0,0.4444444444444444
3543,1,4,6,3,4.0,25.0
3544,1,64,2,63,64.0,1.5625
3545,1,4,6,3,4.0,25.0
3546,1,4,6,3,4.0,25.0
3547,1,32,3,31,32.0,3.125
3548,1,8,5,7,8.0,12.5
3549,0,2,7,2,inf,0.0
3550,1,225,0,224,225.0,0.4444444444444444
3551,1,105,1,104,105.0,0.9523809523809524
3552,1,16,4,15,16.0,6.25
3553,1,225,0,224,225.0,0.4444444444444444
3554,1,4,6,3,4.0,25.0
3555,1,120,1,119,120.0,0.8333333333333334
3556,1,4,6,3,4.0,25.0
3557,1,225,0,224,225.0,0.4444444444444444
3558,1,16,4,15,16.0,6.25
3559,1,4,6,3,4.0,25.0
3560,1,28,3,27,28.0,3.571428571428571
3561,1,4,6,3,4.0,25.0
3562,1,16,4,15,16.0,6.25
3563,1,4,6,3,4.0,25.0
3564,1,32,3,31,32.0,3.125
3565,0,225,0,225,inf,0.0
3566,1,16,4,15,16.0,6.25
3567,1,9,4,8,9.0,11.11111111111111
3568,1,12,4,11,12.0,8.333333333333332
3569,0,2,7,2,inf,0.0
3570,1,21,3,20,21.0,4.761904761904762
3571,1,16,4,15,16.0,6.25
3572,1,105,1,104,105.0,0.9523809523809524
3573,1,120,1,119,120.0,0.8333333333333334
3574,1,120,1,119,120.0,0.8333333333333334
3575,1,4,6,3,4.0,25.0
3576,0,4,6,4,inf,0.0
3577,1,56,2,55,56.0,1.7857142857142856
3578,1,120,1,119,120.0,0.8333333333333334
3579,1,16,4,15,16.0,6.25
3580,1,6,5,5,6.0,16.666666666666664
3581,1,16,4,15,16.0,6.25
3582,1,120,1,119,120.0,0.8333333333333334
3583,1,49,2,48,49.0,2.0408163265306123
3584,1,49,2,48,49.0,2.0408163265306123
3585,1,225,0,224,225.0,0.4444444444444444
3586,1,4,6,3,4.0,25.0
3587,1,56,2,55,56.0,1.7857142857142856
3588,1,49,2,48,49.0,2.0408163265306123
3589,1,16,4,15,16.0,6.25
3590,1,49,2,48,49.0,2.0408163265306123
3591,1,16,4,15,16.0,6.25
3592,1,4,6,3,4.0,25.0
3593,1,56,2,55,56.0,1.7857142857142856
3594,1,32,3,31,32.0,3.125
3595,1,6,5,5,6.0,16.666666666666664
3596,1,28,3,27,28.0,3.571428571428571
3597,0,2,6,2,inf,0.0
3598,1,4,6,3,4.0,25.0
3599,1,32,3,31,32.0,3.125
3600,1,56,2,55,56.0,1.7857142857142856
3601,1,64,2,63,64.0,1.5625
3602,1,12,4,11,12.0,8.333333333333332
3603,1,16,4,15,16.0,6.25
3604,0,8,5,8,inf,0.0
3605,1,4,6,3,4.0,25.0
3606,1,16,4,15,16.0,6.25
3607,1,4,6,3,4.0,25.0
3608,0,16,4,16,inf,0.0
3609,1,8,5,7,8.0,12.5
3610,1,28,3,27,28.0,3.571428571428571
3611,1,105,1,104,105.0,0.9523809523809524
3612,1,49,2,48,49.0,2.0408163265306123
3613,1,4,6,3,4.0,25.0
3614,1,120,1,119,120.0,0.8333333333333334
3615,1,32,3,31,32.0,3.125
3616,1,4,6,3,4.0,25.0
3617,1,120,1,119,120.0,0.8333333333333334
3618,1,8,5,7,8.0,12.5
3619,1,28,3,27,28.0,3.571428571428571
3620,1,21,3,20,21.0,4.761904761904762
3621,0,8,5,8,inf,0.0
3622,1,4,6,3,4.0,25.0
3623,1,16,4,15,16.0,6.25
3624,1,24,3,23,24.0,4.166666666666666
3625,0,12,4,12,inf,0.0
3626,1,16,4,15,16.0,6.25
3627,1,105,1,104,105.0,0.9523809523809524
3628,1,16,4,15,16.0,6.25
3629,1,4,6,3,4.0,25.0
3630,1,12,4,11,12.0,8.333333333333332
3631,1,105,1,104,105.0,0.9523809523809524
3632,1,16,4,15,16.0,6.25
3633,1,12,4,11,12.0,8.333333333333332
3634,1,12,4,11,12.0,8.333333333333332
3635,1,12,4,11,12.0,8.333333333333332
3636,1,28,3,27,28.0,3.571428571428571
3637,1,8,5,7,8.0,12.5
3638,1,4,6,3,4.0,25.0
3639,1,56,2,55,56.0,1.7857142857142856
3640,1,64,2,63,64.0,1.5625
3641,1,8,5,7,8.0,12.5
3642,1,225,0,224,225.0,0.4444444444444444
3643,1,12,4,11,12.0,8.333333333333332
3644,1,8,5,7,8.0,12.5
3645,1,225,0,224,225.0,0.4444444444444444
3646,1,64,2,63,64.0,1.5625
3647,1,56,2,55,56.0,1.7857142857142856
3648,1,56,2,55,56.0,1.7857142857142856
3649,1,120,1,119,120.0,0.8333333333333334
3650,1,8,5,7,8.0,12.5
3651,1,12,4,11,12.0,8.333333333333332
3652,0,4,6,4,inf,0.0
3653,1,16,4,15,16.0,6.25
3654,1,56,2,55,56.0,1.7857142857142856
3655,1,4,6,3,4.0,25.0
3656,1,4,6,3,4.0,25.0
3657,1,16,4,15,16.0,6.25
3658,1,6,5,5,6.0,16.666666666666664
3659,1,56,2,55,56.0,1.7857142857142856
3660,1,12,4,11,12.0,8.333333333333332
3661,1,12,4,11,12.0,8.333333333333332
3662,1,4,6,3,4.0,25.0
3663,1,21,3,20,21.0,4.761904761904762
3664,1,56,2,55,56.0,1.7857142857142856
3665,1,120,1,119,120.0,0.8333333333333334
3666,0,4,6,4,inf,0.0
3667,1,56,2,55,56.0,1.7857142857142856
3668,1,49,2,48,49.0,2.0408163265306123
3669,1,8,5,7,8.0,12.5
3670,1,28,3,27,28.0,3.571428571428571
3671,1,4,6,3,4.0,25.0
3672,1,28,3,27,28.0,3.571428571428571
3673,1,28,3,27,28.0,3.571428571428571
3674,0,32,3,32,inf,0.0
3675,0,6,5,6,inf,0.0
3676,1,56,2,55,56.0,1.7857142857142856
3677,1,120,1,119,120.0,0.8333333333333334
3678,1,6,5,5,6.0,16.666666666666664
3679,1,4,6,3,4.0,25.0
3680,1,225,0,224,225.0,0.4444444444444444
3681,1,56,2,55,56.0,1.7857142857142856
3682,1,225,0,224,225.0,0.4444444444444444
3683,1,32,3,31,32.0,3.125
3684,1,8,5,7,8.0,12.5
3685,1,6,5,5,6.0,16.666666666666664
3686,1,8,5,7,8.0,12.5
3687,1,8,5,7,8.0,12.5
3688,1,120,1,119,120.0,0.8333333333333334
3689,1,2,6,1,2.0,50.0
3690,1,56,2,55,56.0,1.7857142857142856
3691,0,3,5,3,inf,0.0
3692,1,4,6,3,4.0,25.0
3693,1,6,5,5,6.0,16.666666666666664
3694,1,4,6,3,4.0,25.0
3695,1,32,3,31,32.0,3.125
3696,1,24,3,23,24.0,4.166666666666666
3697,1,225,0,224,225.0,0.4444444444444444
3698,1,4,6,3,4.0,25.0
3699,1,4,6,3,4.0,25.0
3700,1,4,6,3,4.0,25.0
3701,1,105,1,104,105.0,0.9523809523809524
3702,1,4,6,3,4.0,25.0
3703,1,24,3,23,24.0,4.166666666666666
3704,0,4,6,4,inf,0.0
3705,1,9,4,8,9.0,11.11111111111111
3706,0,1,8,1,inf,0.0
3707,1,16,4,15,16.0,6.25
3708,1,4,6,3,4.0,25.0
3709,1,12,4,11,12.0,8.333333333333332
3710,1,8,5,7,8.0,12.5
3711,1,32,3,31,32.0,3.125
3712,1,16,4,15,16.0,6.25
3713,1,56,2,55,56.0,1.7857142857142856
3714,0,16,4,16,inf,0.0
3715,1,4,6,3,4.0,25.0
3716,1,4,6,3,4.0,25.0
3717,1,120,1,119,120.0,0.8333333333333334
3718,0,4,6,4,inf,0.0
3719,1,120,1,119,120.0,0.8333333333333334
3720,0,8,5,8,inf,0.0
3721,1,64,2,63,64.0,1.5625
3722,1,16,4,15,16.0,6.25
3723,0,8,5,8,inf,0.0
3724,1,32,3,31,32.0,3.125
3725,1,49,2,48,49.0,2.0408163265306123
3726,1,120,1,119,120.0,0.8333333333333334
3727,1,28,3,27,28.0,3.571428571428571
3728,1,56,2,55,56.0,1.7857142857142856
3729,1,4,6,3,4.0,25.0
3730,1,120,1,119,120.0,0.8333333333333334
3731,1,16,4,15,16.0,6.25
3732,1,2,7,1,2.0,50.0
3733,1,4,6,3,4.0,25.0
3734,0,225,0,225,inf,0.0
3735,1,32,3,31,32.0,3.125
3736,0,8,5,8,inf,0.0
3737,1,12,4,11,12.0,8.333333333333332
3738,1,225,0,224,225.0,0.4444444444444444
3739,1,21,3,20,21.0,4.761904761904762
3740,1,56,2,55,56.0,1.7857142857142856
3741,1,4,6,3,4.0,25.0
3742,1,56,2,55,56.0,1.7857142857142856
3743,1,56,2,55,56.0,1.7857142857142856
3744,1,6,5,5,6.0,16.666666666666664
3745,1,56,2,55,56.0,1.7857142857142856
3746,1,6,5,5,6.0,16.666666666666664
3747,1,16,4,15,16.0,6.25
3748,1,8,5,7,8.0,12.5
3749,0,4,6,4,inf,0.0
3750,0,28,3,28,inf,0.0
3751,0,24,3,24,inf,0.0
3752,0,28,3,28,inf,0.0
3753,1,8,5,7,8.0,12.5
3754,1,32,3,31,32.0,3.125
3755,0,1,8,1,inf,0.0
3756,1,16,4,15,16.0,6.25
3757,1,4,6,3,4.0,25.0
3758,1,28,3,27,28.0,3.571428571428571
3759,1,4,6,3,4.0,25.0
3760,1,105,1,104,105.0,0.9523809523809524
3761,1,8,5,7,8.0,12.5
3762,0,2,7,2,inf,0.0
3763,1,56,2,55,56.0,1.7857142857142856
3764,1,28,3,27,28.0,3.571428571428571
3765,1,12,4,11,12.0,8.333333333333332
3766,1,4,6,3,4.0,25.0
3767,1,4,6,3,4.0,25.0
3768,1,28,3,27,28.0,3.571428571428571
3769,1,8,5,7,8.0,12.5
3770,0,4,6,4,inf,0.0
3771,1,225,0,224,225.0,0.4444444444444444
3772,1,4,6,3,4.0,25.0
3773,1,28,3,27,28.0,3.571428571428571
3774,1,12,4,11,12.0,8.333333333333332
3775,1,4,6,3,4.0,25.0
3776,1,105,1,104,105.0,0.9523809523809524
3777,1,4,6,3,4.0,25.0
3778,1,28,3,27,28.0,3.571428571428571
3779,1,56,2,55,56.0,1.7857142857142856
3780,1,120,1,119,120.0,0.8333333333333334
3781,0,8,5,8,inf,0.0
3782,1,4,6,3,4.0,25.0
3783,1,6,5,5,6.0,16.666666666666664
3784,0,2,7,2,inf,0.0
3785,0,4,6,4,inf,0.0
3786,1,4,6,3,4.0,25.0
3787,1,56,2,55,56.0,1.7857142857142856
3788,1,105,1,104,105.0,0.9523809523809524
3789,1,8,5,7,8.0,12.5
3790,1,6,5,5,6.0,16.666666666666664
3791,1,16,4,15,16.0,6.25
3792,1,56,2,55,56.0,1.7857142857142856
3793,1,49,2,48,49.0,2.0408163265306123
3794,1,4,6,3,4.0,25.0
3795,0,16,4,16,inf,0.0
3796,1,4,6,3,4.0,25.0
3797,0,28,3,28,inf,0.0
3798,1,12,4,11,12.0,8.333333333333332
3799,1,49,2,48,49.0,2.0408163265306123
3800,0,2,7,2,inf,0.0
3801,1,64,2,63,64.0,1.5625
3802,1,4,6,3,4.0,25.0
3803,0,4,6,4,inf,0.0
3804,0,64,2,64,inf,0.0
3805,1,225,0,224,225.0,0.4444444444444444
3806,1,225,0,224,225.0,0.4444444444444444
3807,1,64,2,63,64.0,1.5625
3808,1,225,0,224,225.0,0.4444444444444444
3809,1,4,6,3,4.0,25.0
3810,1,4,6,3,4.0,25.0
3811,0,12,4,12,inf,0.0
3812,1,8,5,7,8.0,12.5
3813,1,4,6,3,4.0,25.0
3814,1,32,3,31,32.0,3.125
3815,0,4,6,4,inf,0.0
3816,1,28,3,27,28.0,3.571428571428571
3817,1,4,6,3,4.0,25.0
3818,1,21,3,20,21.0,4.761904761904762
3819,1,32,3,31,32.0,3.125
3820,1,12,4,11,12.0,8.333333333333332
3821,1,4,6,3,4.0,25.0
3822,1,6,5,5,6.0,16.666666666666664
3823,1,32,3,31,32.0,3.125
3824,1,8,5,7,8.0,12.5
3825,1,49,2,48,49.0,2.0408163265306123
3826,1,49,2,48,49.0,2.0408163265306123
3827,1,120,1,119,120.0,0.8333333333333334
3828,1,12,4,11,12.0,8.333333333333332
3829,1,16,4,15,16.0,6.25
3830,1,32,3,31,32.0,3.125
3831,1,21,3,20,21.0,4.761904761904762
3832,1,32,3,31,32.0,3.125
3833,1,4,6,3,4.0,25.0
3834,0,2,7,2,inf,0.0
3835,0,49,2,49,inf,0.0
3836,1,16,4,15,16.0,6.25
3837,0,4,6,4,inf,0.0
3838,1,4,6,3,4.0,25.0
3839,1,56,2,55,56.0,1.7857142857142856
3840,1,4,6,3,4.0,25.0
3841,1,4,6,3,4.0,25.0
3842,1,16,4,15,16.0,6.25
3843,1,225,0,224,225.0,0.4444444444444444
3844,1,12,4,11,12.0,8.333333333333332
3845,1,4,6,3,4.0,25.0
3846,1,225,0,224,225.0,0.4444444444444444
3847,1,8,5,7,8.0,12.5
3848,1,225,0,224,225.0,0.4444444444444444
3849,1,32,3,31,32.0,3.125
3850,0,225,0,225,inf,0.0
3851,1,4,6,3,4.0,25.0
3852,1,16,4,15,16.0,6.25
3853,1,4,6,3,4.0,25.0
3854,1,12,4,11,12.0,8.333333333333332
3855,1,12,4,11,12.0,8.333333333333332
3856,1,16,4,15,16.0,6.25
3857,1,8,5,7,8.0,12.5
3858,0,16,4,16,inf,0.0
3859,1,4,6,3,4.0,25.0
3860,1,56,2,55,56.0,1.7857142857142856
3861,1,4,6,3,4.0,25.0
3862,1,2,7,1,2.0,50.0
3863,1,4,6,3,4.0,25.0
3864,1,4,6,3,4.0,25.0
3865,1,225,0,224,225.0,0.4444444444444444
3866,1,8,5,7,8.0,12.5
3867,0,4,6,4,inf,0.0
3868,1,120,1,119,120.0,0.8333333333333334
3869,1,4,6,3,4.0,25.0
3870,1,4,6,3,4.0,25.0
3871,1,16,4,15,16.0,6.25
3872,1,4,6,3,4.0,25.0
3873,1,4,6,3,4.0,25.0
3874,1,16,4,15,16.0,6.25
3875,0,4,6,4,inf,0.0
3876,1,8,5,7,8.0,12.5
3877,1,8,5,7,8.0,12.5
3878,1,225,0,224,225.0,0.4444444444444444
3879,1,4,6,3,4.0,25.0
3880,1,32,3,31,32.0,3.125
3881,1,1,8,0,1.0,100.0
3882,1,4,6,3,4.0,25.0
3883,1,120,1,119,120.0,0.8333333333333334
3884,1,12,4,11,12.0,8.333333333333332
3885,1,4,6,3,4.0,25.0
3886,1,56,2,55,56.0,1.7857142857142856
3887,1,56,2,55,56.0,1.7857142857142856
3888,1,105,1,104,105.0,0.9523809523809524
3889,1,16,4,15,16.0,6.25
3890,1,28,3,27,28.0,3.571428571428571
3891,1,56,2,55,56.0,1.7857142857142856
3892,1,6,5,5,6.0,16.666666666666664
3893,1,16,4,15,16.0,6.25
3894,1,64,2,63,64.0,1.5625
3895,1,49,2,48,49.0,2.0408163265306123
3896,1,225,0,224,225.0,0.4444444444444444
3897,1,6,5,5,6.0,16.666666666666664
3898,1,12,4,11,12.0,8.333333333333332
3899,1,16,4,15,16.0,6.25
3900,1,120,1,119,120.0,0.8333333333333334
3901,1,16,4,15,16.0,6.25
3902,0,4,6,4,inf,0.0
3903,1,6,5,5,6.0,16.666666666666664
3904,1,105,1,104,105.0,0.9523809523809524
3905,0,21,3,21,inf,0.0
3906,0,4,5,4,inf,0.0
3907,1,16,4,15,16.0,6.25
3908,1,56,2,55,56.0,1.7857142857142856
3909,1,225,0,224,225.0,0.4444444444444444
3910,0,4,6,4,inf,0.0
3911,1,8,5,7,8.0,12.5
3912,1,4,6,3,4.0,25.0
3913,1,225,0,224,225.0,0.4444444444444444
3914,1,6,5,5,6.0,16.666666666666664
3915,1,16,4,15,16.0,6.25
3916,1,12,4,11,12.0,8.333333333333332
3917,1,8,5,7,8.0,12.5
3918,1,12,4,11,12.0,8.333333333333332
3919,1,4,6,3,4.0,25.0
3920,0,56,2,56,inf,0.0
3921,1,4,6,3,4.0,25.0
3922,1,4,6,3,4.0,25.0
3923,1,28,3,27,28.0,3.571428571428571
3924,1,12,4,11,12.0,8.333333333333332
3925,1,4,6,3,4.0,25.0
3926,1,105,1,104,105.0,0.9523809523809524
3927,1,6,5,5,6.0,16.666666666666664
3928,1,4,6,3,4.0,25.0
3929,1,49,2,48,49.0,2.0408163265306123
3930,1,16,4,15,16.0,6.25
3931,1,16,4,15,16.0,6.25
3932,0,49,2,49,inf,0.0
3933,1,32,3,31,32.0,3.125
3934,1,56,2,55,56.0,1.7857142857142856
3935,1,225,0,224,225.0,0.4444444444444444
3936,1,28,3,27,28.0,3.571428571428571
3937,1,28,3,27,28.0,3.571428571428571
3938,1,16,4,15,16.0,6.25
3939,0,8,5,8,inf,0.0
3940,1,4,6,3,4.0,25.0
3941,1,32,3,31,32.0,3.125
3942,1,4,6,3,4.0,25.0
3943,1,16,4,15,16.0,6.25
3944,1,4,6,3,4.0,25.0
3945,1,4,6,3,4.0,25.0
3946,1,105,1,104,105.0,0.9523809523809524
3947,1,105,1,104,105.0,0.9523809523809524
3948,1,64,2,63,64.0,1.5625
3949,1,16,4,15,16.0,6.25
3950,1,64,2,63,64.0,1.5625
3951,1,4,6,3,4.0,25.0
3952,1,4,6,3,4.0,25.0
3953,1,56,2,55,56.0,1.7857142857142856
3954,1,8,5,7,8.0,12.5
3955,1,4,6,3,4.0,25.0
3956,1,28,3,27,28.0,3.571428571428571
3957,1,4,6,3,4.0,25.0
3958,1,4,6,3,4.0,25.0
3959,1,16,4,15,16.0,6.25
3960,1,64,2,63,64.0,1.5625
3961,1,28,3,27,28.0,3.571428571428571
3962,0,2,7,2,inf,0.0
3963,1,28,3,27,28.0,3.571428571428571
3964,0,56,2,56,inf,0.0
3965,1,8,5,7,8.0,12.5
3966,1,56,2,55,56.0,1.7857142857142856
3967,1,4,6,3,4.0,25.0
3968,1,49,2,48,49.0,2.0408163265306123
3969,1,28,3,27,28.0,3.571428571428571
3970,1,21,3,20,21.0,4.761904761904762
3971,1,225,0,224,225.0,0.4444444444444444
3972,0,8,5,8,inf,0.0
3973,1,8,5,7,8.0,12.5
3974,0,6,5,6,inf,0.0
3975,1,28,3,27,28.0,3.571428571428571
3976,1,105,1,104,105.0,0.9523809523809524
3977,1,12,4,11,12.0,8.333333333333332
3978,1,225,0,224,225.0,0.4444444444444444
3979,0,6,5,6,inf,0.0
3980,0,9,4,9,inf,0.0
3981,1,56,2,55,56.0,1.7857142857142856
3982,1,49,2,48,49.0,2.0408163265306123
3983,1,8,5,7,8.0,12.5
3984,1,32,3,31,32.0,3.125
3985,1,16,4,15,16.0,6.25
3986,1,6,5,5,6.0,16.666666666666664
3987,1,4,6,3,4.0,25.0
3988,1,16,4,15,16.0,6.25
3989,0,8,5,8,inf,0.0
3990,0,16,4,16,inf,0.0
3991,1,105,1,104,105.0,0.9523809523809524
3992,1,4,6,3,4.0,25.0
3993,1,32,3,31,32.0,3.125
3994,1,16,4,15,16.0,6.25
3995,1,120,1,119,120.0,0.8333333333333334
3996,1,225,0,224,225.0,0.4444444444444444
3997,1,8,5,7,8.0,12.5
3998,1,28,3,27,28.0,3.571428571428571
3999,1,4,6,3,4.0,25.0
4000,1,225,0,224,225.0,0.4444444444444444
4001,1,4,6,3,4.0,25.0
4002,1,16,4,15,16.0,6.25
4003,1,12,4,11,12.0,8.333333333333332
4004,1,8,5,7,8.0,12.5
4005,0,120,1,120,inf,0.0
4006,1,6,5,5,6.0,16.666666666666664
4007,1,32,3,31,32.0,3.125
4008,1,12,4,11,12.0,8.333333333333332
4009,1,64,2,63,64.0,1.5625
4010,1,4,6,3,4.0,25.0
4011,1,12,4,11,12.0,8.333333333333332
4012,1,8,5,7,8.0,12.5
4013,1,12,4,11,12.0,8.333333333333332
4014,0,4,6,4,inf,0.0
4015,1,8,5,7,8.0,12.5
4016,1,49,2,48,49.0,2.0408163265306123
4017,0,225,0,225,inf,0.0
4018,1,28,3,27,28.0,3.571428571428571
4019,1,4,6,3,4.0,25.0
4020,1,16,4,15,16.0,6.25
4021,1,32,3,31,32.0,3.125
4022,1,105,1,104,105.0,0.9523809523809524
4023,1,56,2,55,56.0,1.7857142857142856
4024,1,16,4,15,16.0,6.25
4025,1,105,1,104,105.0,0.9523809523809524
4026,0,16,4,16,inf,0.0
4027,0,49,2,49,inf,0.0
4028,1,28,3,27,28.0,3.571428571428571
4029,1,4,6,3,4.0,25.0
4030,1,12,4,11,12.0,8.333333333333332
4031,0,12,4,12,inf,0.0
4032,1,56,2,55,56.0,1.7857142857142856
4033,1,16,4,15,16.0,6.25
4034,1,4,6,3,4.0,25.0
4035,1,56,2,55,56.0,1.7857142857142856
4036,0,8,5,8,inf,0.0
4037,1,56,2,55,56.0,1.7857142857142856
4038,1,8,5,7,8.0,12.5
4039,1,225,0,224,225.0,0.4444444444444444
4040,0,12,4,12,inf,0.0
4041,1,49,2,48,49.0,2.0408163265306123
4042,0,64,2,64,inf,0.0
4043,1,12,4,11,12.0,8.333333333333332
4044,1,2,7,1,2.0,50.0
4045,1,4,6,3,4.0,25.0
4046,1,28,3,27,28.0,3.571428571428571
4047,0,8,5,8,inf,0.0
4048,1,16,4,15,16.0,6.25
