,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2617,6,28,3,22,4.666666666666667,21.428571428571427
2618,8,225,0,217,28.125,3.5555555555555554
2619,4,49,2,45,12.25,8.16326530612245
2620,4,16,4,12,4.0,25.0
2621,4,56,2,52,14.0,7.142857142857142
2622,8,105,1,97,13.125,7.6190476190476195
2623,12,32,3,20,2.6666666666666665,37.5
2624,9,32,3,23,3.5555555555555554,28.125
2625,8,225,0,217,28.125,3.5555555555555554
2626,1,12,4,11,12.0,8.333333333333332
2627,2,105,1,103,52.5,1.9047619047619049
2628,4,56,2,52,14.0,7.142857142857142
2629,6,225,0,219,37.5,2.666666666666667
2630,8,56,2,48,7.0,14.285714285714285
2631,15,28,3,13,1.8666666666666667,53.57142857142857
2632,9,32,3,23,3.5555555555555554,28.125
2633,10,24,3,14,2.4,41.66666666666667
2634,1,105,1,104,105.0,0.9523809523809524
2635,8,225,0,217,28.125,3.5555555555555554
2636,2,225,0,223,112.5,0.8888888888888888
2637,8,105,1,97,13.125,7.6190476190476195
2638,3,225,0,222,75.0,1.3333333333333335
2639,4,225,0,221,56.25,1.7777777777777777
2640,1,4,6,3,4.0,25.0
2641,9,225,0,216,25.0,4.0
2642,4,49,2,45,12.25,8.16326530612245
2643,3,105,1,102,35.0,2.857142857142857
2644,8,225,0,217,28.125,3.5555555555555554
2645,12,105,1,93,8.75,11.428571428571429
2646,6,32,3,26,5.333333333333333,18.75
2647,9,56,2,47,6.222222222222222,16.071428571428573
2648,6,225,0,219,37.5,2.666666666666667
2649,2,225,0,223,112.5,0.8888888888888888
2650,2,225,0,223,112.5,0.8888888888888888
2651,16,225,0,209,14.0625,7.111111111111111
2652,8,225,0,217,28.125,3.5555555555555554
2653,12,120,1,108,10.0,10.0
2654,8,64,2,56,8.0,12.5
2655,2,225,0,223,112.5,0.8888888888888888
2656,8,225,0,217,28.125,3.5555555555555554
2657,12,225,0,213,18.75,5.333333333333334
2658,6,56,2,50,9.333333333333334,10.714285714285714
2659,2,225,0,223,112.5,0.8888888888888888
2660,9,225,0,216,25.0,4.0
2661,2,8,5,6,4.0,25.0
2662,4,225,0,221,56.25,1.7777777777777777
2663,2,225,0,223,112.5,0.8888888888888888
2664,1,8,5,7,8.0,12.5
2665,4,12,4,8,3.0,33.33333333333333
2666,4,49,2,45,12.25,8.16326530612245
2667,12,64,2,52,5.333333333333333,18.75
2668,16,64,2,48,4.0,25.0
2669,6,225,0,219,37.5,2.666666666666667
2670,8,56,2,48,7.0,14.285714285714285
2671,6,56,2,50,9.333333333333334,10.714285714285714
2672,6,49,2,43,8.166666666666666,12.244897959183673
2673,4,16,4,12,4.0,25.0
2674,2,12,4,10,6.0,16.666666666666664
2675,2,120,1,118,60.0,1.6666666666666667
2676,1,16,4,15,16.0,6.25
2677,6,64,2,58,10.666666666666666,9.375
2678,6,28,3,22,4.666666666666667,21.428571428571427
2679,6,24,3,18,4.0,25.0
2680,6,56,2,50,9.333333333333334,10.714285714285714
2681,6,56,2,50,9.333333333333334,10.714285714285714
2682,4,56,2,52,14.0,7.142857142857142
2683,4,105,1,101,26.25,3.8095238095238098
2684,8,32,3,24,4.0,25.0
2685,8,56,2,48,7.0,14.285714285714285
2686,4,28,3,24,7.0,14.285714285714285
2687,2,21,3,19,10.5,9.523809523809524
2688,3,225,0,222,75.0,1.3333333333333335
2689,6,105,1,99,17.5,5.714285714285714
2690,6,225,0,219,37.5,2.666666666666667
2691,1,28,3,27,28.0,3.571428571428571
2692,9,225,0,216,25.0,4.0
2693,4,28,3,24,7.0,14.285714285714285
2694,6,225,0,219,37.5,2.666666666666667
2695,4,49,2,45,12.25,8.16326530612245
2696,16,120,1,104,7.5,13.333333333333334
2697,20,49,2,29,2.45,40.816326530612244
2698,9,56,2,47,6.222222222222222,16.071428571428573
2699,3,56,2,53,18.666666666666668,5.357142857142857
2700,6,225,0,219,37.5,2.666666666666667
2701,4,225,0,221,56.25,1.7777777777777777
2702,2,32,3,30,16.0,6.25
2703,9,49,2,40,5.444444444444445,18.367346938775512
2704,9,28,3,19,3.111111111111111,32.142857142857146
2705,8,49,2,41,6.125,16.3265306122449
2706,2,9,4,7,4.5,22.22222222222222
2707,8,105,1,97,13.125,7.6190476190476195
2708,3,49,2,46,16.333333333333332,6.122448979591836
2709,8,56,2,48,7.0,14.285714285714285
2710,2,16,4,14,8.0,12.5
2711,4,105,1,101,26.25,3.8095238095238098
2712,2,56,2,54,28.0,3.571428571428571
2713,12,56,2,44,4.666666666666667,21.428571428571427
2714,12,225,0,213,18.75,5.333333333333334
2715,12,225,0,213,18.75,5.333333333333334
2716,4,105,1,101,26.25,3.8095238095238098
2717,12,105,1,93,8.75,11.428571428571429
2718,12,56,2,44,4.666666666666667,21.428571428571427
2719,12,225,0,213,18.75,5.333333333333334
2720,12,56,2,44,4.666666666666667,21.428571428571427
2721,12,56,2,44,4.666666666666667,21.428571428571427
2722,3,8,5,5,2.6666666666666665,37.5
2723,12,56,2,44,4.666666666666667,21.428571428571427
2724,9,56,2,47,6.222222222222222,16.071428571428573
2725,6,225,0,219,37.5,2.666666666666667
2726,4,105,1,101,26.25,3.8095238095238098
2727,3,28,3,25,9.333333333333334,10.714285714285714
2728,4,12,4,8,3.0,33.33333333333333
2729,1,4,6,3,4.0,25.0
2730,6,32,3,26,5.333333333333333,18.75
2731,9,120,1,111,13.333333333333334,7.5
2732,9,64,2,55,7.111111111111111,14.0625
2733,20,64,2,44,3.2,31.25
2734,8,56,2,48,7.0,14.285714285714285
2735,4,64,2,60,16.0,6.25
2736,8,32,3,24,4.0,25.0
2737,4,120,1,116,30.0,3.3333333333333335
2738,6,225,0,219,37.5,2.666666666666667
2739,16,105,1,89,6.5625,15.238095238095239
2740,9,105,1,96,11.666666666666666,8.571428571428571
2741,12,225,0,213,18.75,5.333333333333334
2742,2,49,2,47,24.5,4.081632653061225
2743,4,225,0,221,56.25,1.7777777777777777
2744,12,225,0,213,18.75,5.333333333333334
2745,3,105,1,102,35.0,2.857142857142857
2746,2,56,2,54,28.0,3.571428571428571
2747,8,56,2,48,7.0,14.285714285714285
2748,6,49,2,43,8.166666666666666,12.244897959183673
2749,4,56,2,52,14.0,7.142857142857142
2750,8,56,2,48,7.0,14.285714285714285
2751,6,64,2,58,10.666666666666666,9.375
2752,6,225,0,219,37.5,2.666666666666667
2753,9,225,0,216,25.0,4.0
2754,9,16,4,7,1.7777777777777777,56.25
2755,6,49,2,43,8.166666666666666,12.244897959183673
2756,16,225,0,209,14.0625,7.111111111111111
2757,8,105,1,97,13.125,7.6190476190476195
2758,12,225,0,213,18.75,5.333333333333334
2759,3,28,3,25,9.333333333333334,10.714285714285714
2760,4,16,4,12,4.0,25.0
2761,3,56,2,53,18.666666666666668,5.357142857142857
2762,12,105,1,93,8.75,11.428571428571429
2763,12,56,2,44,4.666666666666667,21.428571428571427
2764,16,120,1,104,7.5,13.333333333333334
2765,3,105,1,102,35.0,2.857142857142857
2766,9,225,0,216,25.0,4.0
2767,6,49,2,43,8.166666666666666,12.244897959183673
2768,6,64,2,58,10.666666666666666,9.375
2769,6,21,3,15,3.5,28.57142857142857
2770,9,105,1,96,11.666666666666666,8.571428571428571
2771,4,120,1,116,30.0,3.3333333333333335
2772,9,120,1,111,13.333333333333334,7.5
2773,3,56,2,53,18.666666666666668,5.357142857142857
2774,4,225,0,221,56.25,1.7777777777777777
2775,4,12,4,8,3.0,33.33333333333333
2776,3,8,5,5,2.6666666666666665,37.5
2777,4,225,0,221,56.25,1.7777777777777777
2778,6,56,2,50,9.333333333333334,10.714285714285714
2779,3,56,2,53,18.666666666666668,5.357142857142857
2780,12,105,1,93,8.75,11.428571428571429
2781,9,32,3,23,3.5555555555555554,28.125
2782,12,56,2,44,4.666666666666667,21.428571428571427
2783,8,49,2,41,6.125,16.3265306122449
2784,6,225,0,219,37.5,2.666666666666667
2785,6,225,0,219,37.5,2.666666666666667
2786,3,105,1,102,35.0,2.857142857142857
2787,2,21,3,19,10.5,9.523809523809524
2788,12,56,2,44,4.666666666666667,21.428571428571427
2789,6,49,2,43,8.166666666666666,12.244897959183673
2790,3,225,0,222,75.0,1.3333333333333335
2791,4,28,3,24,7.0,14.285714285714285
2792,6,56,2,50,9.333333333333334,10.714285714285714
2793,6,120,1,114,20.0,5.0
2794,8,105,1,97,13.125,7.6190476190476195
2795,8,105,1,97,13.125,7.6190476190476195
2796,6,225,0,219,37.5,2.666666666666667
2797,1,120,1,119,120.0,0.8333333333333334
2798,9,64,2,55,7.111111111111111,14.0625
2799,16,64,2,48,4.0,25.0
2800,12,225,0,213,18.75,5.333333333333334
2801,4,56,2,52,14.0,7.142857142857142
2802,6,49,2,43,8.166666666666666,12.244897959183673
2803,3,49,2,46,16.333333333333332,6.122448979591836
2804,2,16,4,14,8.0,12.5
2805,12,56,2,44,4.666666666666667,21.428571428571427
2806,6,56,2,50,9.333333333333334,10.714285714285714
2807,12,225,0,213,18.75,5.333333333333334
2808,8,120,1,112,15.0,6.666666666666667
2809,12,225,0,213,18.75,5.333333333333334
2810,12,56,2,44,4.666666666666667,21.428571428571427
2811,6,16,4,10,2.6666666666666665,37.5
2812,9,225,0,216,25.0,4.0
2813,3,49,2,46,16.333333333333332,6.122448979591836
2814,2,28,3,26,14.0,7.142857142857142
2815,2,28,3,26,14.0,7.142857142857142
2816,8,49,2,41,6.125,16.3265306122449
2817,6,225,0,219,37.5,2.666666666666667
2818,12,225,0,213,18.75,5.333333333333334
2819,2,16,4,14,8.0,12.5
2820,8,32,3,24,4.0,25.0
2821,6,225,0,219,37.5,2.666666666666667
2822,3,56,2,53,18.666666666666668,5.357142857142857
2823,12,225,0,213,18.75,5.333333333333334
2824,4,105,1,101,26.25,3.8095238095238098
2825,16,56,2,40,3.5,28.57142857142857
2826,8,56,2,48,7.0,14.285714285714285
2827,2,49,2,47,24.5,4.081632653061225
2828,4,12,4,8,3.0,33.33333333333333
2829,4,12,4,8,3.0,33.33333333333333
2830,3,225,0,222,75.0,1.3333333333333335
2831,6,56,2,50,9.333333333333334,10.714285714285714
2832,3,28,3,25,9.333333333333334,10.714285714285714
2833,16,225,0,209,14.0625,7.111111111111111
2834,8,225,0,217,28.125,3.5555555555555554
2835,4,120,1,116,30.0,3.3333333333333335
2836,2,16,4,14,8.0,12.5
2837,10,225,0,215,22.5,4.444444444444445
2838,9,225,0,216,25.0,4.0
2839,12,64,2,52,5.333333333333333,18.75
2840,4,225,0,221,56.25,1.7777777777777777
2841,8,49,2,41,6.125,16.3265306122449
2842,6,49,2,43,8.166666666666666,12.244897959183673
2843,3,32,3,29,10.666666666666666,9.375
2844,9,49,2,40,5.444444444444445,18.367346938775512
2845,3,56,2,53,18.666666666666668,5.357142857142857
2846,6,12,4,6,2.0,50.0
2847,1,12,4,11,12.0,8.333333333333332
2848,6,225,0,219,37.5,2.666666666666667
2849,6,49,2,43,8.166666666666666,12.244897959183673
2850,8,28,3,20,3.5,28.57142857142857
2851,4,105,1,101,26.25,3.8095238095238098
2852,8,120,1,112,15.0,6.666666666666667
2853,9,28,3,19,3.111111111111111,32.142857142857146
2854,2,12,4,10,6.0,16.666666666666664
2855,2,8,5,6,4.0,25.0
2856,6,49,2,43,8.166666666666666,12.244897959183673
2857,8,225,0,217,28.125,3.5555555555555554
2858,8,225,0,217,28.125,3.5555555555555554
2859,6,105,1,99,17.5,5.714285714285714
2860,6,225,0,219,37.5,2.666666666666667
2861,8,56,2,48,7.0,14.285714285714285
2862,9,56,2,47,6.222222222222222,16.071428571428573
2863,8,225,0,217,28.125,3.5555555555555554
2864,12,120,1,108,10.0,10.0
2865,4,105,1,101,26.25,3.8095238095238098
2866,12,225,0,213,18.75,5.333333333333334
2867,16,120,1,104,7.5,13.333333333333334
2868,6,64,2,58,10.666666666666666,9.375
2869,9,105,1,96,11.666666666666666,8.571428571428571
2870,12,225,0,213,18.75,5.333333333333334
2871,4,12,4,8,3.0,33.33333333333333
2872,8,225,0,217,28.125,3.5555555555555554
2873,8,56,2,48,7.0,14.285714285714285
2874,2,8,5,6,4.0,25.0
2875,16,64,2,48,4.0,25.0
2876,4,105,1,101,26.25,3.8095238095238098
2877,3,120,1,117,40.0,2.5
2878,12,225,0,213,18.75,5.333333333333334
2879,8,105,1,97,13.125,7.6190476190476195
2880,6,105,1,99,17.5,5.714285714285714
2881,16,56,2,40,3.5,28.57142857142857
2882,8,225,0,217,28.125,3.5555555555555554
2883,3,28,3,25,9.333333333333334,10.714285714285714
2884,6,49,2,43,8.166666666666666,12.244897959183673
2885,8,225,0,217,28.125,3.5555555555555554
2886,9,225,0,216,25.0,4.0
2887,2,64,2,62,32.0,3.125
2888,6,64,2,58,10.666666666666666,9.375
2889,6,16,4,10,2.6666666666666665,37.5
2890,4,56,2,52,14.0,7.142857142857142
2891,6,28,3,22,4.666666666666667,21.428571428571427
2892,12,49,2,37,4.083333333333333,24.489795918367346
2893,12,49,2,37,4.083333333333333,24.489795918367346
2894,6,225,0,219,37.5,2.666666666666667
2895,4,16,4,12,4.0,25.0
2896,4,16,4,12,4.0,25.0
2897,9,49,2,40,5.444444444444445,18.367346938775512
2898,4,49,2,45,12.25,8.16326530612245
2899,16,225,0,209,14.0625,7.111111111111111
2900,9,120,1,111,13.333333333333334,7.5
2901,9,56,2,47,6.222222222222222,16.071428571428573
2902,6,56,2,50,9.333333333333334,10.714285714285714
2903,9,120,1,111,13.333333333333334,7.5
2904,9,225,0,216,25.0,4.0
2905,6,32,3,26,5.333333333333333,18.75
2906,8,49,2,41,6.125,16.3265306122449
2907,2,28,3,26,14.0,7.142857142857142
2908,6,49,2,43,8.166666666666666,12.244897959183673
2909,12,120,1,108,10.0,10.0
2910,8,64,2,56,8.0,12.5
2911,2,105,1,103,52.5,1.9047619047619049
2912,2,56,2,54,28.0,3.571428571428571
2913,6,16,4,10,2.6666666666666665,37.5
2914,3,8,5,5,2.6666666666666665,37.5
2915,8,56,2,48,7.0,14.285714285714285
2916,3,225,0,222,75.0,1.3333333333333335
2917,12,225,0,213,18.75,5.333333333333334
2918,8,225,0,217,28.125,3.5555555555555554
2919,8,225,0,217,28.125,3.5555555555555554
2920,4,120,1,116,30.0,3.3333333333333335
2921,12,225,0,213,18.75,5.333333333333334
2922,12,49,2,37,4.083333333333333,24.489795918367346
2923,15,225,0,210,15.0,6.666666666666667
2924,4,105,1,101,26.25,3.8095238095238098
2925,3,28,3,25,9.333333333333334,10.714285714285714
2926,6,225,0,219,37.5,2.666666666666667
2927,6,225,0,219,37.5,2.666666666666667
2928,4,225,0,221,56.25,1.7777777777777777
2929,8,28,3,20,3.5,28.57142857142857
2930,9,49,2,40,5.444444444444445,18.367346938775512
2931,6,24,3,18,4.0,25.0
2932,6,225,0,219,37.5,2.666666666666667
2933,2,105,1,103,52.5,1.9047619047619049
2934,4,105,1,101,26.25,3.8095238095238098
2935,8,225,0,217,28.125,3.5555555555555554
2936,6,16,4,10,2.6666666666666665,37.5
2937,12,105,1,93,8.75,11.428571428571429
2938,8,32,3,24,4.0,25.0
2939,3,225,0,222,75.0,1.3333333333333335
2940,12,105,1,93,8.75,11.428571428571429
2941,6,16,4,10,2.6666666666666665,37.5
2942,8,56,2,48,7.0,14.285714285714285
2943,12,225,0,213,18.75,5.333333333333334
2944,4,16,4,12,4.0,25.0
2945,4,28,3,24,7.0,14.285714285714285
2946,1,105,1,104,105.0,0.9523809523809524
2947,8,225,0,217,28.125,3.5555555555555554
2948,3,120,1,117,40.0,2.5
2949,6,49,2,43,8.166666666666666,12.244897959183673
2950,6,120,1,114,20.0,5.0
2951,4,49,2,45,12.25,8.16326530612245
2952,8,56,2,48,7.0,14.285714285714285
2953,3,105,1,102,35.0,2.857142857142857
2954,9,49,2,40,5.444444444444445,18.367346938775512
2955,16,56,2,40,3.5,28.57142857142857
2956,4,16,4,12,4.0,25.0
2957,12,120,1,108,10.0,10.0
2958,9,105,1,96,11.666666666666666,8.571428571428571
2959,2,8,5,6,4.0,25.0
2960,8,120,1,112,15.0,6.666666666666667
2961,2,28,3,26,14.0,7.142857142857142
2962,12,105,1,93,8.75,11.428571428571429
2963,8,225,0,217,28.125,3.5555555555555554
2964,9,120,1,111,13.333333333333334,7.5
2965,9,28,3,19,3.111111111111111,32.142857142857146
2966,6,120,1,114,20.0,5.0
2967,9,32,3,23,3.5555555555555554,28.125
2968,12,225,0,213,18.75,5.333333333333334
2969,4,225,0,221,56.25,1.7777777777777777
2970,3,49,2,46,16.333333333333332,6.122448979591836
2971,12,56,2,44,4.666666666666667,21.428571428571427
2972,6,225,0,219,37.5,2.666666666666667
2973,2,49,2,47,24.5,4.081632653061225
2974,6,56,2,50,9.333333333333334,10.714285714285714
2975,3,49,2,46,16.333333333333332,6.122448979591836
2976,16,56,2,40,3.5,28.57142857142857
2977,6,225,0,219,37.5,2.666666666666667
2978,8,32,3,24,4.0,25.0
2979,6,56,2,50,9.333333333333334,10.714285714285714
2980,9,49,2,40,5.444444444444445,18.367346938775512
2981,4,12,4,8,3.0,33.33333333333333
2982,16,120,1,104,7.5,13.333333333333334
2983,6,49,2,43,8.166666666666666,12.244897959183673
2984,3,105,1,102,35.0,2.857142857142857
2985,12,56,2,44,4.666666666666667,21.428571428571427
2986,6,105,1,99,17.5,5.714285714285714
2987,9,49,2,40,5.444444444444445,18.367346938775512
2988,4,12,4,8,3.0,33.33333333333333
2989,8,56,2,48,7.0,14.285714285714285
2990,4,16,4,12,4.0,25.0
2991,6,225,0,219,37.5,2.666666666666667
2992,8,225,0,217,28.125,3.5555555555555554
2993,8,105,1,97,13.125,7.6190476190476195
2994,9,28,3,19,3.111111111111111,32.142857142857146
2995,12,49,2,37,4.083333333333333,24.489795918367346
2996,1,6,5,5,6.0,16.666666666666664
2997,3,28,3,25,9.333333333333334,10.714285714285714
2998,9,56,2,47,6.222222222222222,16.071428571428573
2999,3,56,2,53,18.666666666666668,5.357142857142857
3000,3,56,2,53,18.666666666666668,5.357142857142857
3001,12,225,0,213,18.75,5.333333333333334
3002,1,6,5,5,6.0,16.666666666666664
3003,9,225,0,216,25.0,4.0
3004,8,64,2,56,8.0,12.5
3005,2,225,0,223,112.5,0.8888888888888888
3006,16,225,0,209,14.0625,7.111111111111111
3007,6,16,4,10,2.6666666666666665,37.5
3008,4,56,2,52,14.0,7.142857142857142
3009,16,56,2,40,3.5,28.57142857142857
3010,12,225,0,213,18.75,5.333333333333334
3011,12,49,2,37,4.083333333333333,24.489795918367346
3012,4,225,0,221,56.25,1.7777777777777777
3013,6,28,3,22,4.666666666666667,21.428571428571427
3014,8,49,2,41,6.125,16.3265306122449
3015,8,28,3,20,3.5,28.57142857142857
3016,1,49,2,48,49.0,2.0408163265306123
3017,10,56,2,46,5.6,17.857142857142858
3018,3,12,4,9,4.0,25.0
3019,3,105,1,102,35.0,2.857142857142857
3020,6,225,0,219,37.5,2.666666666666667
3021,1,105,1,104,105.0,0.9523809523809524
3022,3,32,3,29,10.666666666666666,9.375
3023,16,225,0,209,14.0625,7.111111111111111
3024,4,225,0,221,56.25,1.7777777777777777
3025,4,56,2,52,14.0,7.142857142857142
3026,6,49,2,43,8.166666666666666,12.244897959183673
3027,1,16,4,15,16.0,6.25
3028,6,28,3,22,4.666666666666667,21.428571428571427
3029,3,56,2,53,18.666666666666668,5.357142857142857
3030,4,56,2,52,14.0,7.142857142857142
3031,12,56,2,44,4.666666666666667,21.428571428571427
3032,12,56,2,44,4.666666666666667,21.428571428571427
3033,12,225,0,213,18.75,5.333333333333334
3034,8,56,2,48,7.0,14.285714285714285
3035,12,120,1,108,10.0,10.0
3036,16,225,0,209,14.0625,7.111111111111111
3037,16,225,0,209,14.0625,7.111111111111111
3038,3,16,4,13,5.333333333333333,18.75
3039,9,56,2,47,6.222222222222222,16.071428571428573
3040,6,21,3,15,3.5,28.57142857142857
3041,6,225,0,219,37.5,2.666666666666667
3042,12,225,0,213,18.75,5.333333333333334
3043,6,120,1,114,20.0,5.0
3044,2,225,0,223,112.5,0.8888888888888888
3045,6,120,1,114,20.0,5.0
3046,9,225,0,216,25.0,4.0
3047,6,16,4,10,2.6666666666666665,37.5
3048,3,225,0,222,75.0,1.3333333333333335
3049,2,105,1,103,52.5,1.9047619047619049
3050,2,12,4,10,6.0,16.666666666666664
3051,3,105,1,102,35.0,2.857142857142857
3052,3,105,1,102,35.0,2.857142857142857
3053,4,225,0,221,56.25,1.7777777777777777
3054,6,56,2,50,9.333333333333334,10.714285714285714
3055,8,16,4,8,2.0,50.0
3056,8,64,2,56,8.0,12.5
3057,2,225,0,223,112.5,0.8888888888888888
3058,9,105,1,96,11.666666666666666,8.571428571428571
3059,4,12,4,8,3.0,33.33333333333333
3060,3,105,1,102,35.0,2.857142857142857
3061,9,56,2,47,6.222222222222222,16.071428571428573
3062,4,225,0,221,56.25,1.7777777777777777
3063,6,105,1,99,17.5,5.714285714285714
3064,3,64,2,61,21.333333333333332,4.6875
3065,4,16,4,12,4.0,25.0
3066,12,49,2,37,4.083333333333333,24.489795918367346
3067,6,16,4,10,2.6666666666666665,37.5
3068,12,56,2,44,4.666666666666667,21.428571428571427
3069,4,21,3,17,5.25,19.047619047619047
3070,6,225,0,219,37.5,2.666666666666667
3071,8,56,2,48,7.0,14.285714285714285
3072,8,105,1,97,13.125,7.6190476190476195
3073,4,225,0,221,56.25,1.7777777777777777
3074,12,225,0,213,18.75,5.333333333333334
3075,2,225,0,223,112.5,0.8888888888888888
3076,4,105,1,101,26.25,3.8095238095238098
3077,3,56,2,53,18.666666666666668,5.357142857142857
3078,8,56,2,48,7.0,14.285714285714285
3079,6,105,1,99,17.5,5.714285714285714
3080,4,28,3,24,7.0,14.285714285714285
3081,3,8,5,5,2.6666666666666665,37.5
3082,6,49,2,43,8.166666666666666,12.244897959183673
3083,9,225,0,216,25.0,4.0
3084,16,225,0,209,14.0625,7.111111111111111
3085,12,120,1,108,10.0,10.0
3086,6,28,3,22,4.666666666666667,21.428571428571427
3087,4,105,1,101,26.25,3.8095238095238098
3088,3,32,3,29,10.666666666666666,9.375
3089,3,225,0,222,75.0,1.3333333333333335
3090,1,4,6,3,4.0,25.0
3091,12,225,0,213,18.75,5.333333333333334
3092,6,56,2,50,9.333333333333334,10.714285714285714
3093,9,28,3,19,3.111111111111111,32.142857142857146
3094,3,12,4,9,4.0,25.0
3095,4,225,0,221,56.25,1.7777777777777777
3096,1,105,1,104,105.0,0.9523809523809524
3097,8,28,3,20,3.5,28.57142857142857
3098,3,225,0,222,75.0,1.3333333333333335
3099,12,49,2,37,4.083333333333333,24.489795918367346
3100,4,16,4,12,4.0,25.0
3101,3,16,4,13,5.333333333333333,18.75
3102,9,49,2,40,5.444444444444445,18.367346938775512
3103,4,225,0,221,56.25,1.7777777777777777
3104,16,64,2,48,4.0,25.0
3105,2,12,4,10,6.0,16.666666666666664
3106,16,225,0,209,14.0625,7.111111111111111
3107,6,225,0,219,37.5,2.666666666666667
3108,6,56,2,50,9.333333333333334,10.714285714285714
3109,2,12,4,10,6.0,16.666666666666664
3110,12,225,0,213,18.75,5.333333333333334
3111,9,225,0,216,25.0,4.0
3112,12,49,2,37,4.083333333333333,24.489795918367346
3113,6,225,0,219,37.5,2.666666666666667
3114,15,64,2,49,4.266666666666667,23.4375
3115,8,32,3,24,4.0,25.0
3116,12,28,3,16,2.3333333333333335,42.857142857142854
3117,12,105,1,93,8.75,11.428571428571429
3118,9,120,1,111,13.333333333333334,7.5
3119,6,56,2,50,9.333333333333334,10.714285714285714
3120,15,49,2,34,3.2666666666666666,30.612244897959183
3121,9,49,2,40,5.444444444444445,18.367346938775512
3122,3,49,2,46,16.333333333333332,6.122448979591836
3123,4,105,1,101,26.25,3.8095238095238098
3124,9,49,2,40,5.444444444444445,18.367346938775512
3125,12,56,2,44,4.666666666666667,21.428571428571427
3126,12,28,3,16,2.3333333333333335,42.857142857142854
3127,4,225,0,221,56.25,1.7777777777777777
3128,12,120,1,108,10.0,10.0
3129,8,225,0,217,28.125,3.5555555555555554
3130,9,56,2,47,6.222222222222222,16.071428571428573
3131,3,105,1,102,35.0,2.857142857142857
3132,20,225,0,205,11.25,8.88888888888889
3133,2,21,3,19,10.5,9.523809523809524
3134,4,56,2,52,14.0,7.142857142857142
3135,4,32,3,28,8.0,12.5
3136,9,225,0,216,25.0,4.0
3137,3,24,3,21,8.0,12.5
3138,4,28,3,24,7.0,14.285714285714285
3139,2,28,3,26,14.0,7.142857142857142
