,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2986,2,39,8,37,19.5,5.128205128205128
2987,2,10,10,8,5.0,20.0
2988,4,10,10,6,2.5,40.0
2989,2,10,10,8,5.0,20.0
2990,4,10,10,6,2.5,40.0
2991,2,39,8,37,19.5,5.128205128205128
2992,2,10,10,8,5.0,20.0
2993,2,10,10,8,5.0,20.0
2994,1,5,11,4,5.0,20.0
2995,1,3,12,2,3.0,33.33333333333333
2996,2,10,10,8,5.0,20.0
2997,2,39,8,37,19.5,5.128205128205128
2998,2,5,11,3,2.5,40.0
2999,2,19,9,17,9.5,10.526315789473683
3000,2,10,10,8,5.0,20.0
3001,2,10,10,8,5.0,20.0
3002,2,20,9,18,10.0,10.0
3003,1,10,10,9,10.0,10.0
3004,2,10,10,8,5.0,20.0
3005,2,39,8,37,19.5,5.128205128205128
3006,4,20,9,16,5.0,20.0
3007,4,10,10,6,2.5,40.0
3008,2,39,8,37,19.5,5.128205128205128
3009,4,20,9,16,5.0,20.0
3010,4,10,10,6,2.5,40.0
3011,2,20,9,18,10.0,10.0
3012,1,2,12,1,2.0,50.0
3013,4,39,8,35,9.75,10.256410256410255
3014,4,9,10,5,2.25,44.44444444444444
3015,2,39,8,37,19.5,5.128205128205128
3016,2,10,10,8,5.0,20.0
3017,1,5,11,4,5.0,20.0
3018,2,5,11,3,2.5,40.0
3019,4,39,8,35,9.75,10.256410256410255
3020,2,10,10,8,5.0,20.0
3021,4,20,9,16,5.0,20.0
3022,2,5,11,3,2.5,40.0
3023,2,10,10,8,5.0,20.0
3024,1,3,12,2,3.0,33.33333333333333
3025,4,39,8,35,9.75,10.256410256410255
3026,2,20,9,18,10.0,10.0
3027,4,39,8,35,9.75,10.256410256410255
3028,2,10,10,8,5.0,20.0
3029,2,5,11,3,2.5,40.0
3030,2,20,9,18,10.0,10.0
3031,2,9,10,7,4.5,22.22222222222222
3032,4,39,8,35,9.75,10.256410256410255
3033,2,10,10,8,5.0,20.0
3034,2,5,11,3,2.5,40.0
3035,4,39,8,35,9.75,10.256410256410255
3036,2,5,11,3,2.5,40.0
3037,2,10,10,8,5.0,20.0
3038,1,10,10,9,10.0,10.0
3039,2,20,9,18,10.0,10.0
3040,2,9,10,7,4.5,22.22222222222222
3041,1,5,11,4,5.0,20.0
3042,2,5,11,3,2.5,40.0
3043,4,20,9,16,5.0,20.0
3044,1,2,12,1,2.0,50.0
3045,4,39,8,35,9.75,10.256410256410255
3046,4,10,10,6,2.5,40.0
3047,1,5,11,4,5.0,20.0
3048,2,10,10,8,5.0,20.0
3049,2,10,10,8,5.0,20.0
3050,2,39,8,37,19.5,5.128205128205128
3051,4,10,10,6,2.5,40.0
3052,4,10,10,6,2.5,40.0
3053,4,39,8,35,9.75,10.256410256410255
3054,2,10,10,8,5.0,20.0
3055,1,10,10,9,10.0,10.0
3056,2,19,9,17,9.5,10.526315789473683
3057,1,5,11,4,5.0,20.0
3058,4,10,10,6,2.5,40.0
3059,2,39,8,37,19.5,5.128205128205128
3060,2,10,10,8,5.0,20.0
3061,4,39,8,35,9.75,10.256410256410255
3062,2,39,8,37,19.5,5.128205128205128
3063,4,39,8,35,9.75,10.256410256410255
3064,2,5,11,3,2.5,40.0
3065,2,10,10,8,5.0,20.0
3066,4,20,9,16,5.0,20.0
3067,2,10,10,8,5.0,20.0
3068,1,5,11,4,5.0,20.0
3069,2,39,8,37,19.5,5.128205128205128
3070,1,5,11,4,5.0,20.0
3071,4,9,10,5,2.25,44.44444444444444
3072,4,10,10,6,2.5,40.0
3073,1,5,11,4,5.0,20.0
3074,4,39,8,35,9.75,10.256410256410255
3075,2,10,10,8,5.0,20.0
3076,4,10,10,6,2.5,40.0
3077,1,5,11,4,5.0,20.0
3078,1,9,10,8,9.0,11.11111111111111
3079,4,10,10,6,2.5,40.0
3080,2,20,9,18,10.0,10.0
3081,2,20,9,18,10.0,10.0
3082,1,5,11,4,5.0,20.0
3083,2,10,10,8,5.0,20.0
3084,4,10,10,6,2.5,40.0
3085,1,4,11,3,4.0,25.0
3086,2,10,10,8,5.0,20.0
3087,4,40,8,36,10.0,10.0
3088,4,10,10,6,2.5,40.0
3089,2,10,10,8,5.0,20.0
3090,1,5,11,4,5.0,20.0
3091,2,10,10,8,5.0,20.0
3092,4,10,10,6,2.5,40.0
3093,2,5,11,3,2.5,40.0
3094,2,20,9,18,10.0,10.0
3095,1,3,12,2,3.0,33.33333333333333
3096,4,39,8,35,9.75,10.256410256410255
3097,2,20,9,18,10.0,10.0
3098,4,9,10,5,2.25,44.44444444444444
3099,2,39,8,37,19.5,5.128205128205128
3100,4,20,9,16,5.0,20.0
3101,1,2,12,1,2.0,50.0
3102,2,10,10,8,5.0,20.0
3103,2,39,8,37,19.5,5.128205128205128
3104,2,10,10,8,5.0,20.0
3105,4,10,10,6,2.5,40.0
3106,4,20,9,16,5.0,20.0
3107,1,2,12,1,2.0,50.0
3108,2,5,11,3,2.5,40.0
3109,1,9,10,8,9.0,11.11111111111111
3110,1,10,10,9,10.0,10.0
3111,2,10,10,8,5.0,20.0
3112,4,10,10,6,2.5,40.0
3113,4,39,8,35,9.75,10.256410256410255
3114,2,5,11,3,2.5,40.0
3115,1,3,12,2,3.0,33.33333333333333
3116,1,5,11,4,5.0,20.0
3117,2,10,10,8,5.0,20.0
3118,2,5,11,3,2.5,40.0
3119,1,2,12,1,2.0,50.0
3120,1,5,11,4,5.0,20.0
3121,4,20,9,16,5.0,20.0
3122,1,5,11,4,5.0,20.0
3123,4,10,10,6,2.5,40.0
3124,4,10,10,6,2.5,40.0
3125,2,10,10,8,5.0,20.0
3126,2,19,9,17,9.5,10.526315789473683
3127,1,5,11,4,5.0,20.0
3128,1,3,12,2,3.0,33.33333333333333
3129,2,20,9,18,10.0,10.0
3130,2,39,8,37,19.5,5.128205128205128
3131,2,10,10,8,5.0,20.0
3132,2,10,10,8,5.0,20.0
3133,4,39,8,35,9.75,10.256410256410255
3134,1,9,10,8,9.0,11.11111111111111
3135,2,20,9,18,10.0,10.0
3136,2,5,11,3,2.5,40.0
3137,2,10,10,8,5.0,20.0
3138,1,9,10,8,9.0,11.11111111111111
3139,2,39,8,37,19.5,5.128205128205128
3140,4,20,9,16,5.0,20.0
3141,2,5,11,3,2.5,40.0
3142,2,10,10,8,5.0,20.0
3143,1,5,11,4,5.0,20.0
3144,1,10,10,9,10.0,10.0
3145,2,9,10,7,4.5,22.22222222222222
3146,4,10,10,6,2.5,40.0
3147,4,10,10,6,2.5,40.0
3148,4,39,8,35,9.75,10.256410256410255
3149,2,10,10,8,5.0,20.0
3150,2,5,11,3,2.5,40.0
3151,2,39,8,37,19.5,5.128205128205128
3152,2,5,11,3,2.5,40.0
3153,1,5,11,4,5.0,20.0
3154,2,10,10,8,5.0,20.0
3155,2,5,11,3,2.5,40.0
3156,1,2,12,1,2.0,50.0
3157,2,39,8,37,19.5,5.128205128205128
3158,1,5,11,4,5.0,20.0
3159,2,5,11,3,2.5,40.0
3160,2,4,11,2,2.0,50.0
3161,4,9,10,5,2.25,44.44444444444444
3162,2,10,10,8,5.0,20.0
3163,4,39,8,35,9.75,10.256410256410255
3164,2,10,10,8,5.0,20.0
3165,4,10,10,6,2.5,40.0
3166,1,3,12,2,3.0,33.33333333333333
3167,2,10,10,8,5.0,20.0
3168,2,10,10,8,5.0,20.0
3169,4,10,10,6,2.5,40.0
3170,1,2,12,1,2.0,50.0
3171,2,4,11,2,2.0,50.0
3172,2,10,10,8,5.0,20.0
3173,1,10,10,9,10.0,10.0
3174,2,10,10,8,5.0,20.0
3175,2,10,10,8,5.0,20.0
3176,1,5,11,4,5.0,20.0
3177,2,10,10,8,5.0,20.0
3178,2,5,11,3,2.5,40.0
3179,2,5,11,3,2.5,40.0
3180,4,20,9,16,5.0,20.0
3181,2,20,9,18,10.0,10.0
3182,2,10,10,8,5.0,20.0
3183,2,10,10,8,5.0,20.0
3184,2,10,10,8,5.0,20.0
3185,2,10,10,8,5.0,20.0
3186,2,9,10,7,4.5,22.22222222222222
3187,4,10,10,6,2.5,40.0
3188,2,5,11,3,2.5,40.0
3189,1,5,11,4,5.0,20.0
3190,2,9,10,7,4.5,22.22222222222222
3191,1,10,10,9,10.0,10.0
3192,1,10,10,9,10.0,10.0
3193,4,20,9,16,5.0,20.0
3194,2,10,10,8,5.0,20.0
3195,1,4,11,3,4.0,25.0
3196,2,10,10,8,5.0,20.0
3197,2,10,10,8,5.0,20.0
3198,4,39,8,35,9.75,10.256410256410255
3199,2,5,11,3,2.5,40.0
3200,4,39,8,35,9.75,10.256410256410255
3201,2,5,11,3,2.5,40.0
3202,4,40,8,36,10.0,10.0
3203,2,10,10,8,5.0,20.0
3204,2,9,10,7,4.5,22.22222222222222
3205,2,10,10,8,5.0,20.0
3206,2,20,9,18,10.0,10.0
3207,2,39,8,37,19.5,5.128205128205128
3208,4,10,10,6,2.5,40.0
3209,2,5,11,3,2.5,40.0
3210,4,10,10,6,2.5,40.0
3211,2,10,10,8,5.0,20.0
3212,2,10,10,8,5.0,20.0
3213,4,39,8,35,9.75,10.256410256410255
3214,2,10,10,8,5.0,20.0
3215,1,5,11,4,5.0,20.0
3216,1,10,10,9,10.0,10.0
3217,4,10,10,6,2.5,40.0
3218,4,39,8,35,9.75,10.256410256410255
3219,2,20,9,18,10.0,10.0
3220,4,20,9,16,5.0,20.0
3221,2,5,11,3,2.5,40.0
3222,2,10,10,8,5.0,20.0
3223,2,10,10,8,5.0,20.0
3224,1,5,11,4,5.0,20.0
3225,2,5,11,3,2.5,40.0
3226,4,9,10,5,2.25,44.44444444444444
3227,1,10,10,9,10.0,10.0
3228,1,10,10,9,10.0,10.0
3229,2,5,11,3,2.5,40.0
3230,1,5,11,4,5.0,20.0
3231,2,5,11,3,2.5,40.0
3232,4,10,10,6,2.5,40.0
3233,2,5,11,3,2.5,40.0
3234,4,20,9,16,5.0,20.0
3235,2,20,9,18,10.0,10.0
3236,2,10,10,8,5.0,20.0
3237,4,39,8,35,9.75,10.256410256410255
3238,1,5,11,4,5.0,20.0
3239,4,10,10,6,2.5,40.0
3240,1,4,11,3,4.0,25.0
3241,1,2,12,1,2.0,50.0
3242,2,39,8,37,19.5,5.128205128205128
3243,2,9,10,7,4.5,22.22222222222222
3244,4,10,10,6,2.5,40.0
3245,2,10,10,8,5.0,20.0
3246,4,10,10,6,2.5,40.0
3247,1,10,10,9,10.0,10.0
3248,4,10,10,6,2.5,40.0
3249,4,39,8,35,9.75,10.256410256410255
3250,1,10,10,9,10.0,10.0
3251,1,5,11,4,5.0,20.0
3252,4,10,10,6,2.5,40.0
3253,2,39,8,37,19.5,5.128205128205128
3254,2,19,9,17,9.5,10.526315789473683
3255,2,9,10,7,4.5,22.22222222222222
3256,4,10,10,6,2.5,40.0
3257,4,10,10,6,2.5,40.0
3258,2,10,10,8,5.0,20.0
3259,2,5,11,3,2.5,40.0
3260,1,5,11,4,5.0,20.0
3261,1,5,11,4,5.0,20.0
3262,1,5,11,4,5.0,20.0
3263,1,10,10,9,10.0,10.0
3264,2,5,11,3,2.5,40.0
3265,2,10,10,8,5.0,20.0
3266,1,10,10,9,10.0,10.0
3267,2,5,11,3,2.5,40.0
3268,2,5,11,3,2.5,40.0
3269,2,5,11,3,2.5,40.0
3270,2,10,10,8,5.0,20.0
3271,2,10,10,8,5.0,20.0
3272,4,10,10,6,2.5,40.0
3273,2,10,10,8,5.0,20.0
3274,2,5,11,3,2.5,40.0
3275,1,5,11,4,5.0,20.0
3276,4,39,8,35,9.75,10.256410256410255
3277,4,20,9,16,5.0,20.0
3278,2,5,11,3,2.5,40.0
3279,2,10,10,8,5.0,20.0
3280,2,10,10,8,5.0,20.0
3281,4,39,8,35,9.75,10.256410256410255
3282,1,2,12,1,2.0,50.0
3283,1,3,12,2,3.0,33.33333333333333
3284,2,5,11,3,2.5,40.0
3285,2,10,10,8,5.0,20.0
3286,1,5,11,4,5.0,20.0
3287,4,39,8,35,9.75,10.256410256410255
3288,2,5,11,3,2.5,40.0
3289,1,9,10,8,9.0,11.11111111111111
3290,2,10,10,8,5.0,20.0
3291,4,10,10,6,2.5,40.0
3292,2,10,10,8,5.0,20.0
3293,2,19,9,17,9.5,10.526315789473683
3294,4,39,8,35,9.75,10.256410256410255
3295,2,39,8,37,19.5,5.128205128205128
3296,1,3,12,2,3.0,33.33333333333333
3297,1,5,11,4,5.0,20.0
3298,4,10,10,6,2.5,40.0
3299,2,5,11,3,2.5,40.0
3300,2,39,8,37,19.5,5.128205128205128
3301,4,20,9,16,5.0,20.0
3302,4,10,10,6,2.5,40.0
3303,2,19,9,17,9.5,10.526315789473683
3304,2,10,10,8,5.0,20.0
3305,4,10,10,6,2.5,40.0
3306,2,39,8,37,19.5,5.128205128205128
3307,4,39,8,35,9.75,10.256410256410255
3308,1,10,10,9,10.0,10.0
3309,1,10,10,9,10.0,10.0
3310,2,10,10,8,5.0,20.0
3311,4,10,10,6,2.5,40.0
3312,2,10,10,8,5.0,20.0
3313,2,40,8,38,20.0,5.0
3314,2,10,10,8,5.0,20.0
3315,1,10,10,9,10.0,10.0
3316,2,39,8,37,19.5,5.128205128205128
3317,2,5,11,3,2.5,40.0
3318,1,3,12,2,3.0,33.33333333333333
3319,2,5,11,3,2.5,40.0
3320,1,5,11,4,5.0,20.0
3321,2,10,10,8,5.0,20.0
3322,1,10,10,9,10.0,10.0
3323,2,5,11,3,2.5,40.0
3324,2,10,10,8,5.0,20.0
3325,1,10,10,9,10.0,10.0
3326,2,10,10,8,5.0,20.0
3327,1,5,11,4,5.0,20.0
3328,2,10,10,8,5.0,20.0
3329,2,5,11,3,2.5,40.0
3330,1,4,11,3,4.0,25.0
3331,1,5,11,4,5.0,20.0
3332,1,2,12,1,2.0,50.0
3333,4,10,10,6,2.5,40.0
3334,1,5,11,4,5.0,20.0
3335,2,20,9,18,10.0,10.0
3336,4,20,9,16,5.0,20.0
3337,4,10,10,6,2.5,40.0
3338,1,5,11,4,5.0,20.0
3339,1,5,11,4,5.0,20.0
3340,1,3,12,2,3.0,33.33333333333333
3341,2,10,10,8,5.0,20.0
3342,1,3,12,2,3.0,33.33333333333333
3343,2,5,11,3,2.5,40.0
3344,1,10,10,9,10.0,10.0
3345,4,39,8,35,9.75,10.256410256410255
3346,2,5,11,3,2.5,40.0
3347,2,39,8,37,19.5,5.128205128205128
3348,2,10,10,8,5.0,20.0
3349,4,10,10,6,2.5,40.0
3350,1,10,10,9,10.0,10.0
3351,2,39,8,37,19.5,5.128205128205128
3352,1,5,11,4,5.0,20.0
3353,1,5,11,4,5.0,20.0
3354,1,5,11,4,5.0,20.0
3355,4,39,8,35,9.75,10.256410256410255
3356,2,10,10,8,5.0,20.0
3357,1,3,12,2,3.0,33.33333333333333
3358,2,9,10,7,4.5,22.22222222222222
3359,2,10,10,8,5.0,20.0
3360,2,39,8,37,19.5,5.128205128205128
3361,2,5,11,3,2.5,40.0
3362,4,20,9,16,5.0,20.0
3363,2,10,10,8,5.0,20.0
3364,4,10,10,6,2.5,40.0
3365,2,10,10,8,5.0,20.0
3366,2,20,9,18,10.0,10.0
3367,2,39,8,37,19.5,5.128205128205128
3368,2,19,9,17,9.5,10.526315789473683
3369,1,5,11,4,5.0,20.0
3370,2,10,10,8,5.0,20.0
3371,1,10,10,9,10.0,10.0
3372,1,10,10,9,10.0,10.0
3373,4,39,8,35,9.75,10.256410256410255
3374,2,10,10,8,5.0,20.0
3375,1,3,12,2,3.0,33.33333333333333
3376,2,39,8,37,19.5,5.128205128205128
3377,4,10,10,6,2.5,40.0
3378,2,5,11,3,2.5,40.0
3379,4,39,8,35,9.75,10.256410256410255
3380,2,19,9,17,9.5,10.526315789473683
3381,2,5,11,3,2.5,40.0
3382,2,10,10,8,5.0,20.0
3383,1,3,12,2,3.0,33.33333333333333
3384,2,9,10,7,4.5,22.22222222222222
3385,4,19,9,15,4.75,21.052631578947366
3386,1,3,12,2,3.0,33.33333333333333
3387,1,2,12,1,2.0,50.0
3388,4,10,10,6,2.5,40.0
3389,2,5,11,3,2.5,40.0
3390,2,39,8,37,19.5,5.128205128205128
3391,1,5,11,4,5.0,20.0
3392,1,9,10,8,9.0,11.11111111111111
3393,4,39,8,35,9.75,10.256410256410255
3394,2,10,10,8,5.0,20.0
3395,4,10,10,6,2.5,40.0
3396,2,19,9,17,9.5,10.526315789473683
3397,2,39,8,37,19.5,5.128205128205128
3398,4,10,10,6,2.5,40.0
3399,1,3,12,2,3.0,33.33333333333333
3400,2,39,8,37,19.5,5.128205128205128
3401,2,10,10,8,5.0,20.0
3402,1,10,10,9,10.0,10.0
3403,4,10,10,6,2.5,40.0
3404,4,40,8,36,10.0,10.0
3405,2,10,10,8,5.0,20.0
3406,1,10,10,9,10.0,10.0
3407,1,5,11,4,5.0,20.0
3408,1,5,11,4,5.0,20.0
3409,2,10,10,8,5.0,20.0
3410,1,5,11,4,5.0,20.0
3411,2,10,10,8,5.0,20.0
3412,1,2,12,1,2.0,50.0
3413,2,5,11,3,2.5,40.0
3414,4,10,10,6,2.5,40.0
3415,2,5,11,3,2.5,40.0
3416,1,5,11,4,5.0,20.0
3417,4,10,10,6,2.5,40.0
3418,1,10,10,9,10.0,10.0
3419,2,10,10,8,5.0,20.0
3420,2,10,10,8,5.0,20.0
3421,2,5,11,3,2.5,40.0
3422,1,10,10,9,10.0,10.0
3423,2,10,10,8,5.0,20.0
3424,2,5,11,3,2.5,40.0
3425,4,10,10,6,2.5,40.0
3426,1,5,11,4,5.0,20.0
3427,1,5,11,4,5.0,20.0
3428,2,10,10,8,5.0,20.0
3429,2,19,9,17,9.5,10.526315789473683
3430,1,5,11,4,5.0,20.0
3431,4,20,9,16,5.0,20.0
3432,2,5,11,3,2.5,40.0
3433,2,19,9,17,9.5,10.526315789473683
3434,2,10,10,8,5.0,20.0
3435,4,10,10,6,2.5,40.0
3436,2,39,8,37,19.5,5.128205128205128
3437,2,10,10,8,5.0,20.0
3438,2,20,9,18,10.0,10.0
3439,1,5,11,4,5.0,20.0
3440,2,19,9,17,9.5,10.526315789473683
3441,4,10,10,6,2.5,40.0
3442,2,10,10,8,5.0,20.0
3443,4,10,10,6,2.5,40.0
3444,2,10,10,8,5.0,20.0
3445,2,5,11,3,2.5,40.0
3446,2,20,9,18,10.0,10.0
3447,1,2,12,1,2.0,50.0
3448,4,10,10,6,2.5,40.0
3449,1,5,11,4,5.0,20.0
3450,2,10,10,8,5.0,20.0
3451,2,10,10,8,5.0,20.0
3452,2,5,11,3,2.5,40.0
3453,1,2,12,1,2.0,50.0
3454,4,39,8,35,9.75,10.256410256410255
3455,2,10,10,8,5.0,20.0
3456,1,5,11,4,5.0,20.0
3457,4,10,10,6,2.5,40.0
3458,2,5,11,3,2.5,40.0
3459,2,39,8,37,19.5,5.128205128205128
3460,2,5,11,3,2.5,40.0
3461,4,10,10,6,2.5,40.0
3462,4,39,8,35,9.75,10.256410256410255
3463,2,10,10,8,5.0,20.0
3464,2,10,10,8,5.0,20.0
3465,1,5,11,4,5.0,20.0
3466,1,9,10,8,9.0,11.11111111111111
3467,2,10,10,8,5.0,20.0
3468,2,10,10,8,5.0,20.0
3469,2,39,8,37,19.5,5.128205128205128
3470,2,19,9,17,9.5,10.526315789473683
3471,4,20,9,16,5.0,20.0
3472,1,5,11,4,5.0,20.0
3473,1,10,10,9,10.0,10.0
3474,2,5,11,3,2.5,40.0
3475,1,2,12,1,2.0,50.0
3476,1,10,10,9,10.0,10.0
3477,1,10,10,9,10.0,10.0
3478,4,20,9,16,5.0,20.0
3479,2,5,11,3,2.5,40.0
3480,4,39,8,35,9.75,10.256410256410255
3481,2,10,10,8,5.0,20.0
3482,1,5,11,4,5.0,20.0
3483,1,10,10,9,10.0,10.0
3484,4,20,9,16,5.0,20.0
3485,2,10,10,8,5.0,20.0
3486,2,10,10,8,5.0,20.0
3487,1,3,12,2,3.0,33.33333333333333
3488,1,2,12,1,2.0,50.0
3489,1,9,10,8,9.0,11.11111111111111
3490,2,10,10,8,5.0,20.0
3491,1,5,11,4,5.0,20.0
3492,1,5,11,4,5.0,20.0
3493,2,39,8,37,19.5,5.128205128205128
3494,2,10,10,8,5.0,20.0
3495,1,5,11,4,5.0,20.0
3496,4,10,10,6,2.5,40.0
3497,2,10,10,8,5.0,20.0
3498,1,5,11,4,5.0,20.0
3499,2,10,10,8,5.0,20.0
3500,1,3,12,2,3.0,33.33333333333333
3501,1,2,12,1,2.0,50.0
3502,4,20,9,16,5.0,20.0
3503,2,10,10,8,5.0,20.0
3504,1,9,10,8,9.0,11.11111111111111
3505,2,5,11,3,2.5,40.0
3506,2,5,11,3,2.5,40.0
3507,1,5,11,4,5.0,20.0
3508,2,10,10,8,5.0,20.0
3509,2,39,8,37,19.5,5.128205128205128
3510,1,10,10,9,10.0,10.0
3511,1,9,10,8,9.0,11.11111111111111
3512,2,10,10,8,5.0,20.0
3513,4,10,10,6,2.5,40.0
3514,1,5,11,4,5.0,20.0
3515,4,10,10,6,2.5,40.0
3516,4,20,9,16,5.0,20.0
3517,4,39,8,35,9.75,10.256410256410255
3518,1,10,10,9,10.0,10.0
3519,1,10,10,9,10.0,10.0
3520,1,10,10,9,10.0,10.0
3521,1,4,11,3,4.0,25.0
3522,4,10,10,6,2.5,40.0
3523,2,10,10,8,5.0,20.0
3524,1,5,11,4,5.0,20.0
3525,2,39,8,37,19.5,5.128205128205128
3526,4,39,8,35,9.75,10.256410256410255
3527,1,2,12,1,2.0,50.0
3528,2,5,11,3,2.5,40.0
3529,2,10,10,8,5.0,20.0
3530,2,10,10,8,5.0,20.0
3531,4,10,10,6,2.5,40.0
3532,2,5,11,3,2.5,40.0
3533,1,5,11,4,5.0,20.0
3534,2,20,9,18,10.0,10.0
3535,2,40,8,38,20.0,5.0
3536,2,5,11,3,2.5,40.0
3537,2,39,8,37,19.5,5.128205128205128
3538,2,39,8,37,19.5,5.128205128205128
3539,1,10,10,9,10.0,10.0
3540,2,5,11,3,2.5,40.0
3541,4,39,8,35,9.75,10.256410256410255
3542,4,10,10,6,2.5,40.0
3543,2,5,11,3,2.5,40.0
3544,2,10,10,8,5.0,20.0
3545,2,10,10,8,5.0,20.0
3546,1,9,10,8,9.0,11.11111111111111
3547,4,10,10,6,2.5,40.0
3548,2,10,10,8,5.0,20.0
3549,4,39,8,35,9.75,10.256410256410255
3550,4,20,9,16,5.0,20.0
3551,2,5,11,3,2.5,40.0
3552,2,10,10,8,5.0,20.0
3553,2,5,11,3,2.5,40.0
3554,1,10,10,9,10.0,10.0
3555,4,39,8,35,9.75,10.256410256410255
3556,2,20,9,18,10.0,10.0
3557,1,10,10,9,10.0,10.0
3558,2,39,8,37,19.5,5.128205128205128
3559,1,5,11,4,5.0,20.0
3560,2,5,11,3,2.5,40.0
3561,4,10,10,6,2.5,40.0
3562,1,5,11,4,5.0,20.0
3563,1,9,10,8,9.0,11.11111111111111
3564,1,5,11,4,5.0,20.0
3565,2,39,8,37,19.5,5.128205128205128
3566,1,2,12,1,2.0,50.0
3567,2,10,10,8,5.0,20.0
3568,1,2,12,1,2.0,50.0
3569,4,39,8,35,9.75,10.256410256410255
3570,2,10,10,8,5.0,20.0
3571,2,10,10,8,5.0,20.0
3572,2,9,10,7,4.5,22.22222222222222
3573,2,10,10,8,5.0,20.0
3574,2,39,8,37,19.5,5.128205128205128
3575,2,39,8,37,19.5,5.128205128205128
3576,4,10,10,6,2.5,40.0
3577,2,5,11,3,2.5,40.0
3578,2,10,10,8,5.0,20.0
3579,4,10,10,6,2.5,40.0
3580,1,2,12,1,2.0,50.0
3581,4,10,10,6,2.5,40.0
3582,2,20,9,18,10.0,10.0
3583,4,10,10,6,2.5,40.0
3584,2,5,11,3,2.5,40.0
3585,1,3,12,2,3.0,33.33333333333333
3586,1,2,12,1,2.0,50.0
3587,4,10,10,6,2.5,40.0
3588,2,10,10,8,5.0,20.0
3589,1,5,11,4,5.0,20.0
3590,4,19,9,15,4.75,21.052631578947366
3591,2,10,10,8,5.0,20.0
3592,2,10,10,8,5.0,20.0
3593,2,10,10,8,5.0,20.0
3594,2,10,10,8,5.0,20.0
3595,1,5,11,4,5.0,20.0
3596,2,10,10,8,5.0,20.0
3597,1,5,11,4,5.0,20.0
3598,1,5,11,4,5.0,20.0
3599,1,5,11,4,5.0,20.0
3600,1,10,10,9,10.0,10.0
3601,1,3,12,2,3.0,33.33333333333333
3602,4,20,9,16,5.0,20.0
3603,1,10,10,9,10.0,10.0
3604,4,10,10,6,2.5,40.0
3605,2,4,11,2,2.0,50.0
3606,4,9,10,5,2.25,44.44444444444444
3607,2,5,11,3,2.5,40.0
3608,2,5,11,3,2.5,40.0
3609,2,10,10,8,5.0,20.0
3610,4,10,10,6,2.5,40.0
3611,4,39,8,35,9.75,10.256410256410255
3612,2,10,10,8,5.0,20.0
3613,2,5,11,3,2.5,40.0
3614,4,20,9,16,5.0,20.0
3615,1,10,10,9,10.0,10.0
3616,4,20,9,16,5.0,20.0
3617,2,10,10,8,5.0,20.0
3618,2,5,11,3,2.5,40.0
3619,2,10,10,8,5.0,20.0
3620,2,5,11,3,2.5,40.0
3621,2,5,11,3,2.5,40.0
3622,2,5,11,3,2.5,40.0
3623,4,20,9,16,5.0,20.0
3624,2,10,10,8,5.0,20.0
3625,4,10,10,6,2.5,40.0
3626,4,20,9,16,5.0,20.0
3627,2,10,10,8,5.0,20.0
3628,4,19,9,15,4.75,21.052631578947366
3629,4,39,8,35,9.75,10.256410256410255
3630,2,5,11,3,2.5,40.0
3631,2,10,10,8,5.0,20.0
3632,2,10,10,8,5.0,20.0
3633,2,10,10,8,5.0,20.0
3634,2,10,10,8,5.0,20.0
3635,2,5,11,3,2.5,40.0
3636,4,39,8,35,9.75,10.256410256410255
3637,2,20,9,18,10.0,10.0
3638,2,10,10,8,5.0,20.0
3639,1,5,11,4,5.0,20.0
3640,2,9,10,7,4.5,22.22222222222222
3641,4,20,9,16,5.0,20.0
3642,2,5,11,3,2.5,40.0
3643,2,10,10,8,5.0,20.0
3644,2,5,11,3,2.5,40.0
3645,4,10,10,6,2.5,40.0
3646,2,39,8,37,19.5,5.128205128205128
3647,1,5,11,4,5.0,20.0
3648,2,10,10,8,5.0,20.0
3649,2,5,11,3,2.5,40.0
3650,2,20,9,18,10.0,10.0
3651,2,39,8,37,19.5,5.128205128205128
3652,1,10,10,9,10.0,10.0
3653,2,10,10,8,5.0,20.0
3654,2,10,10,8,5.0,20.0
3655,4,10,10,6,2.5,40.0
3656,1,3,12,2,3.0,33.33333333333333
3657,4,19,9,15,4.75,21.052631578947366
3658,4,20,9,16,5.0,20.0
3659,2,10,10,8,5.0,20.0
3660,1,5,11,4,5.0,20.0
3661,4,39,8,35,9.75,10.256410256410255
3662,2,5,11,3,2.5,40.0
3663,2,20,9,18,10.0,10.0
3664,4,19,9,15,4.75,21.052631578947366
3665,2,39,8,37,19.5,5.128205128205128
3666,2,10,10,8,5.0,20.0
3667,2,10,10,8,5.0,20.0
3668,1,3,12,2,3.0,33.33333333333333
3669,2,10,10,8,5.0,20.0
3670,4,10,10,6,2.5,40.0
3671,4,20,9,16,5.0,20.0
3672,1,5,11,4,5.0,20.0
3673,1,5,11,4,5.0,20.0
3674,1,5,11,4,5.0,20.0
3675,1,9,10,8,9.0,11.11111111111111
3676,1,4,11,3,4.0,25.0
3677,4,10,10,6,2.5,40.0
3678,2,5,11,3,2.5,40.0
3679,2,10,10,8,5.0,20.0
3680,2,5,11,3,2.5,40.0
3681,2,19,9,17,9.5,10.526315789473683
3682,1,5,11,4,5.0,20.0
3683,4,20,9,16,5.0,20.0
3684,4,10,10,6,2.5,40.0
3685,1,9,10,8,9.0,11.11111111111111
