,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3333,108,625,4,517,5.787037037037037,17.28
3334,132,625,4,493,4.734848484848484,21.12
3335,18,156,6,138,8.666666666666666,11.538461538461538
3336,88,625,4,537,7.1022727272727275,14.08
3337,130,625,4,495,4.8076923076923075,20.8
3338,80,156,6,76,1.95,51.28205128205128
3339,20,156,6,136,7.8,12.82051282051282
3340,99,312,5,213,3.1515151515151514,31.73076923076923
3341,99,312,5,213,3.1515151515151514,31.73076923076923
3342,36,625,4,589,17.36111111111111,5.76
3343,78,625,4,547,8.012820512820513,12.479999999999999
3344,54,156,6,102,2.888888888888889,34.61538461538461
3345,45,313,5,268,6.955555555555556,14.376996805111823
3346,8,39,8,31,4.875,20.51282051282051
3347,24,40,8,16,1.6666666666666667,60.0
3348,30,156,6,126,5.2,19.230769230769234
3349,63,157,6,94,2.492063492063492,40.12738853503185
3350,70,625,4,555,8.928571428571429,11.200000000000001
3351,182,625,4,443,3.434065934065934,29.12
3352,39,625,4,586,16.025641025641026,6.239999999999999
3353,33,625,4,592,18.939393939393938,5.28
3354,56,625,4,569,11.160714285714286,8.959999999999999
3355,120,625,4,505,5.208333333333333,19.2
3356,78,312,5,234,4.0,25.0
3357,144,625,4,481,4.340277777777778,23.04
3358,13,625,4,612,48.07692307692308,2.08
3359,182,2500,2,2318,13.736263736263735,7.28
3360,88,625,4,537,7.1022727272727275,14.08
3361,110,625,4,515,5.681818181818182,17.599999999999998
3362,72,156,6,84,2.1666666666666665,46.15384615384615
3363,91,1250,3,1159,13.736263736263735,7.28
3364,40,312,5,272,7.8,12.82051282051282
3365,40,156,6,116,3.9,25.64102564102564
3366,5,78,7,73,15.6,6.41025641025641
3367,66,313,5,247,4.742424242424242,21.08626198083067
3368,24,312,5,288,13.0,7.6923076923076925
3369,50,312,5,262,6.24,16.025641025641026
3370,72,156,6,84,2.1666666666666665,46.15384615384615
3371,169,625,4,456,3.698224852071006,27.04
3372,16,156,6,140,9.75,10.256410256410255
3373,132,625,4,493,4.734848484848484,21.12
3374,11,312,5,301,28.363636363636363,3.5256410256410255
3375,99,625,4,526,6.313131313131313,15.840000000000002
3376,32,312,5,280,9.75,10.256410256410255
3377,26,625,4,599,24.03846153846154,4.16
3378,156,2500,2,2344,16.025641025641026,6.239999999999999
3379,54,156,6,102,2.888888888888889,34.61538461538461
3380,117,625,4,508,5.3418803418803416,18.72
3381,96,312,5,216,3.25,30.76923076923077
3382,40,156,6,116,3.9,25.64102564102564
3383,45,156,6,111,3.466666666666667,28.846153846153843
3384,63,625,4,562,9.920634920634921,10.08
3385,60,312,5,252,5.2,19.230769230769234
3386,130,625,4,495,4.8076923076923075,20.8
3387,12,39,8,27,3.25,30.76923076923077
3388,49,156,6,107,3.183673469387755,31.41025641025641
3389,52,625,4,573,12.01923076923077,8.32
3390,14,625,4,611,44.642857142857146,2.2399999999999998
3391,70,313,5,243,4.4714285714285715,22.364217252396166
3392,14,78,7,64,5.571428571428571,17.94871794871795
3393,7,78,7,71,11.142857142857142,8.974358974358974
3394,88,312,5,224,3.5454545454545454,28.205128205128204
3395,63,156,6,93,2.4761904761904763,40.38461538461539
3396,36,625,4,589,17.36111111111111,5.76
3397,140,625,4,485,4.464285714285714,22.400000000000002
3398,13,312,5,299,24.0,4.166666666666666
3399,25,156,6,131,6.24,16.025641025641026
3400,42,156,6,114,3.7142857142857144,26.923076923076923
3401,110,625,4,515,5.681818181818182,17.599999999999998
3402,48,78,7,30,1.625,61.53846153846154
3403,64,156,6,92,2.4375,41.02564102564102
3404,126,625,4,499,4.9603174603174605,20.16
3405,15,78,7,63,5.2,19.230769230769234
3406,6,39,8,33,6.5,15.384615384615385
3407,84,312,5,228,3.7142857142857144,26.923076923076923
3408,2,5,11,3,2.5,40.0
3409,117,625,4,508,5.3418803418803416,18.72
3410,66,156,6,90,2.3636363636363638,42.30769230769231
3411,27,625,4,598,23.14814814814815,4.32
3412,132,625,4,493,4.734848484848484,21.12
3413,108,625,4,517,5.787037037037037,17.28
3414,32,156,6,124,4.875,20.51282051282051
3415,72,625,4,553,8.680555555555555,11.52
3416,132,625,4,493,4.734848484848484,21.12
3417,18,156,6,138,8.666666666666666,11.538461538461538
3418,72,312,5,240,4.333333333333333,23.076923076923077
3419,20,625,4,605,31.25,3.2
3420,28,2500,2,2472,89.28571428571429,1.1199999999999999
3421,66,312,5,246,4.7272727272727275,21.153846153846153
3422,32,156,6,124,4.875,20.51282051282051
3423,156,625,4,469,4.006410256410256,24.959999999999997
3424,121,625,4,504,5.1652892561983474,19.36
3425,60,156,6,96,2.6,38.46153846153847
3426,27,156,6,129,5.777777777777778,17.307692307692307
3427,80,312,5,232,3.9,25.64102564102564
3428,104,625,4,521,6.009615384615385,16.64
3429,10,312,5,302,31.2,3.205128205128205
3430,63,157,6,94,2.492063492063492,40.12738853503185
3431,10,39,8,29,3.9,25.64102564102564
3432,35,157,6,122,4.485714285714286,22.29299363057325
3433,70,312,5,242,4.457142857142857,22.435897435897438
3434,81,625,4,544,7.716049382716049,12.959999999999999
3435,156,625,4,469,4.006410256410256,24.959999999999997
3436,40,156,6,116,3.9,25.64102564102564
3437,8,20,9,12,2.5,40.0
3438,56,312,5,256,5.571428571428571,17.94871794871795
3439,10,156,6,146,15.6,6.41025641025641
3440,99,625,4,526,6.313131313131313,15.840000000000002
3441,55,625,4,570,11.363636363636363,8.799999999999999
3442,72,157,6,85,2.1805555555555554,45.85987261146497
3443,12,39,8,27,3.25,30.76923076923077
3444,78,625,4,547,8.012820512820513,12.479999999999999
3445,2,39,8,37,19.5,5.128205128205128
3446,28,78,7,50,2.7857142857142856,35.8974358974359
3447,72,625,4,553,8.680555555555555,11.52
3448,30,625,4,595,20.833333333333332,4.8
3449,36,156,6,120,4.333333333333333,23.076923076923077
3450,12,39,8,27,3.25,30.76923076923077
3451,18,78,7,60,4.333333333333333,23.076923076923077
3452,12,39,8,27,3.25,30.76923076923077
3453,65,312,5,247,4.8,20.833333333333336
3454,121,625,4,504,5.1652892561983474,19.36
3455,117,625,4,508,5.3418803418803416,18.72
3456,6,39,8,33,6.5,15.384615384615385
3457,56,312,5,256,5.571428571428571,17.94871794871795
3458,49,157,6,108,3.204081632653061,31.210191082802545
3459,182,625,4,443,3.434065934065934,29.12
3460,99,625,4,526,6.313131313131313,15.840000000000002
3461,9,78,7,69,8.666666666666666,11.538461538461538
3462,40,156,6,116,3.9,25.64102564102564
3463,120,625,4,505,5.208333333333333,19.2
3464,11,78,7,67,7.090909090909091,14.102564102564102
3465,132,625,4,493,4.734848484848484,21.12
3466,84,312,5,228,3.7142857142857144,26.923076923076923
3467,90,312,5,222,3.466666666666667,28.846153846153843
3468,39,312,5,273,8.0,12.5
3469,90,625,4,535,6.944444444444445,14.399999999999999
3470,14,78,7,64,5.571428571428571,17.94871794871795
3471,120,625,4,505,5.208333333333333,19.2
3472,72,156,6,84,2.1666666666666665,46.15384615384615
3473,144,625,4,481,4.340277777777778,23.04
3474,100,625,4,525,6.25,16.0
3475,10,156,6,146,15.6,6.41025641025641
3476,60,312,5,252,5.2,19.230769230769234
3477,98,312,5,214,3.183673469387755,31.41025641025641
3478,18,78,7,60,4.333333333333333,23.076923076923077
3479,25,156,6,131,6.24,16.025641025641026
3480,39,625,4,586,16.025641025641026,6.239999999999999
3481,72,625,4,553,8.680555555555555,11.52
3482,32,156,6,124,4.875,20.51282051282051
3483,52,625,4,573,12.01923076923077,8.32
3484,48,625,4,577,13.020833333333334,7.68
3485,26,625,4,599,24.03846153846154,4.16
3486,84,625,4,541,7.440476190476191,13.44
3487,72,312,5,240,4.333333333333333,23.076923076923077
3488,30,156,6,126,5.2,19.230769230769234
3489,112,625,4,513,5.580357142857143,17.919999999999998
3490,16,39,8,23,2.4375,41.02564102564102
3491,3,19,9,16,6.333333333333333,15.789473684210526
3492,52,625,4,573,12.01923076923077,8.32
3493,24,156,6,132,6.5,15.384615384615385
3494,156,625,4,469,4.006410256410256,24.959999999999997
3495,25,156,6,131,6.24,16.025641025641026
3496,18,156,6,138,8.666666666666666,11.538461538461538
3497,6,156,6,150,26.0,3.8461538461538463
3498,91,625,4,534,6.868131868131868,14.56
3499,156,625,4,469,4.006410256410256,24.959999999999997
3500,24,625,4,601,26.041666666666668,3.84
3501,12,78,7,66,6.5,15.384615384615385
3502,24,156,6,132,6.5,15.384615384615385
3503,22,313,5,291,14.227272727272727,7.0287539936102235
3504,21,78,7,57,3.7142857142857144,26.923076923076923
3505,48,625,4,577,13.020833333333334,7.68
3506,2,5,11,3,2.5,40.0
3507,60,312,5,252,5.2,19.230769230769234
3508,10,156,6,146,15.6,6.41025641025641
3509,70,156,6,86,2.2285714285714286,44.871794871794876
3510,60,156,6,96,2.6,38.46153846153847
3511,11,625,4,614,56.81818181818182,1.76
3512,55,313,5,258,5.6909090909090905,17.57188498402556
3513,8,39,8,31,4.875,20.51282051282051
3514,91,313,5,222,3.4395604395604398,29.073482428115017
3515,22,625,4,603,28.40909090909091,3.52
3516,132,625,4,493,4.734848484848484,21.12
3517,84,312,5,228,3.7142857142857144,26.923076923076923
3518,156,625,4,469,4.006410256410256,24.959999999999997
3519,9,39,8,30,4.333333333333333,23.076923076923077
3520,130,625,4,495,4.8076923076923075,20.8
3521,117,312,5,195,2.6666666666666665,37.5
3522,5,20,9,15,4.0,25.0
3523,70,156,6,86,2.2285714285714286,44.871794871794876
3524,24,625,4,601,26.041666666666668,3.84
3525,110,625,4,515,5.681818181818182,17.599999999999998
3526,9,78,7,69,8.666666666666666,11.538461538461538
3527,80,625,4,545,7.8125,12.8
3528,7,78,7,71,11.142857142857142,8.974358974358974
3529,20,156,6,136,7.8,12.82051282051282
3530,65,312,5,247,4.8,20.833333333333336
3531,42,156,6,114,3.7142857142857144,26.923076923076923
3532,39,312,5,273,8.0,12.5
3533,72,625,4,553,8.680555555555555,11.52
3534,120,312,5,192,2.6,38.46153846153847
3535,132,625,4,493,4.734848484848484,21.12
3536,70,625,4,555,8.928571428571429,11.200000000000001
3537,32,156,6,124,4.875,20.51282051282051
3538,48,313,5,265,6.520833333333333,15.335463258785943
3539,25,78,7,53,3.12,32.05128205128205
3540,88,313,5,225,3.5568181818181817,28.115015974440894
3541,96,625,4,529,6.510416666666667,15.36
3542,117,625,4,508,5.3418803418803416,18.72
3543,18,78,7,60,4.333333333333333,23.076923076923077
3544,88,312,5,224,3.5454545454545454,28.205128205128204
3545,14,79,7,65,5.642857142857143,17.72151898734177
3546,20,78,7,58,3.9,25.64102564102564
3547,84,312,5,228,3.7142857142857144,26.923076923076923
3548,32,625,4,593,19.53125,5.12
3549,91,625,4,534,6.868131868131868,14.56
3550,56,156,6,100,2.7857142857142856,35.8974358974359
3551,156,625,4,469,4.006410256410256,24.959999999999997
3552,77,156,6,79,2.0259740259740258,49.358974358974365
3553,40,156,6,116,3.9,25.64102564102564
3554,22,78,7,56,3.5454545454545454,28.205128205128204
3555,36,313,5,277,8.694444444444445,11.501597444089457
3556,24,156,6,132,6.5,15.384615384615385
3557,110,625,4,515,5.681818181818182,17.599999999999998
3558,52,312,5,260,6.0,16.666666666666664
3559,126,625,4,499,4.9603174603174605,20.16
3560,32,312,5,280,9.75,10.256410256410255
3561,24,156,6,132,6.5,15.384615384615385
3562,10,20,9,10,2.0,50.0
3563,77,625,4,548,8.116883116883116,12.32
3564,21,78,7,57,3.7142857142857144,26.923076923076923
3565,30,625,4,595,20.833333333333332,4.8
3566,5,19,9,14,3.8,26.31578947368421
3567,144,625,4,481,4.340277777777778,23.04
3568,30,78,7,48,2.6,38.46153846153847
3569,10,39,8,29,3.9,25.64102564102564
3570,48,156,6,108,3.25,30.76923076923077
3571,110,312,5,202,2.8363636363636364,35.256410256410255
3572,48,313,5,265,6.520833333333333,15.335463258785943
3573,2,5,11,3,2.5,40.0
3574,7,157,6,150,22.428571428571427,4.45859872611465
3575,12,39,8,27,3.25,30.76923076923077
3576,24,78,7,54,3.25,30.76923076923077
3577,30,156,6,126,5.2,19.230769230769234
3578,44,625,4,581,14.204545454545455,7.04
3579,36,156,6,120,4.333333333333333,23.076923076923077
3580,28,312,5,284,11.142857142857142,8.974358974358974
3581,78,625,4,547,8.012820512820513,12.479999999999999
3582,48,156,6,108,3.25,30.76923076923077
3583,12,625,4,613,52.083333333333336,1.92
3584,39,625,4,586,16.025641025641026,6.239999999999999
3585,110,625,4,515,5.681818181818182,17.599999999999998
3586,169,625,4,456,3.698224852071006,27.04
3587,18,156,6,138,8.666666666666666,11.538461538461538
3588,144,625,4,481,4.340277777777778,23.04
3589,30,78,7,48,2.6,38.46153846153847
3590,20,78,7,58,3.9,25.64102564102564
3591,15,20,9,5,1.3333333333333333,75.0
3592,22,313,5,291,14.227272727272727,7.0287539936102235
3593,20,156,6,136,7.8,12.82051282051282
3594,13,313,5,300,24.076923076923077,4.15335463258786
3595,16,156,6,140,9.75,10.256410256410255
3596,77,312,5,235,4.0519480519480515,24.679487179487182
3597,36,156,6,120,4.333333333333333,23.076923076923077
3598,143,625,4,482,4.370629370629371,22.88
3599,72,625,4,553,8.680555555555555,11.52
3600,132,625,4,493,4.734848484848484,21.12
3601,49,156,6,107,3.183673469387755,31.41025641025641
3602,24,78,7,54,3.25,30.76923076923077
3603,104,625,4,521,6.009615384615385,16.64
3604,12,625,4,613,52.083333333333336,1.92
3605,88,625,4,537,7.1022727272727275,14.08
3606,5,39,8,34,7.8,12.82051282051282
3607,40,78,7,38,1.95,51.28205128205128
3608,32,625,4,593,19.53125,5.12
3609,98,625,4,527,6.377551020408164,15.68
3610,39,313,5,274,8.025641025641026,12.460063897763577
3611,108,625,4,517,5.787037037037037,17.28
3612,11,156,6,145,14.181818181818182,7.051282051282051
3613,18,156,6,138,8.666666666666666,11.538461538461538
3614,88,625,4,537,7.1022727272727275,14.08
3615,90,312,5,222,3.466666666666667,28.846153846153843
3616,9,78,7,69,8.666666666666666,11.538461538461538
3617,12,78,7,66,6.5,15.384615384615385
3618,42,313,5,271,7.4523809523809526,13.418530351437699
3619,84,625,4,541,7.440476190476191,13.44
3620,72,625,4,553,8.680555555555555,11.52
3621,104,312,5,208,3.0,33.33333333333333
3622,8,625,4,617,78.125,1.28
3623,80,156,6,76,1.95,51.28205128205128
3624,32,156,6,124,4.875,20.51282051282051
3625,21,78,7,57,3.7142857142857144,26.923076923076923
3626,84,312,5,228,3.7142857142857144,26.923076923076923
3627,121,625,4,504,5.1652892561983474,19.36
3628,10,20,9,10,2.0,50.0
3629,30,156,6,126,5.2,19.230769230769234
3630,4,39,8,35,9.75,10.256410256410255
3631,55,156,6,101,2.8363636363636364,35.256410256410255
3632,48,625,4,577,13.020833333333334,7.68
3633,48,625,4,577,13.020833333333334,7.68
3634,39,625,4,586,16.025641025641026,6.239999999999999
3635,156,625,4,469,4.006410256410256,24.959999999999997
3636,88,625,4,537,7.1022727272727275,14.08
3637,56,156,6,100,2.7857142857142856,35.8974358974359
3638,15,156,6,141,10.4,9.615384615384617
3639,21,78,7,57,3.7142857142857144,26.923076923076923
3640,154,625,4,471,4.058441558441558,24.64
3641,65,625,4,560,9.615384615384615,10.4
3642,16,625,4,609,39.0625,2.56
3643,45,312,5,267,6.933333333333334,14.423076923076922
3644,18,156,6,138,8.666666666666666,11.538461538461538
3645,30,156,6,126,5.2,19.230769230769234
3646,24,156,6,132,6.5,15.384615384615385
3647,33,313,5,280,9.484848484848484,10.543130990415335
3648,77,312,5,235,4.0519480519480515,24.679487179487182
3649,117,625,4,508,5.3418803418803416,18.72
3650,72,625,4,553,8.680555555555555,11.52
3651,143,2500,2,2357,17.482517482517483,5.72
3652,10,625,4,615,62.5,1.6
3653,8,40,8,32,5.0,20.0
3654,156,625,4,469,4.006410256410256,24.959999999999997
3655,72,625,4,553,8.680555555555555,11.52
3656,99,313,5,214,3.1616161616161618,31.629392971246006
3657,18,78,7,60,4.333333333333333,23.076923076923077
3658,26,625,4,599,24.03846153846154,4.16
3659,132,625,4,493,4.734848484848484,21.12
3660,99,312,5,213,3.1515151515151514,31.73076923076923
3661,120,312,5,192,2.6,38.46153846153847
3662,104,625,4,521,6.009615384615385,16.64
3663,12,78,7,66,6.5,15.384615384615385
3664,44,313,5,269,7.113636363636363,14.057507987220447
3665,98,625,4,527,6.377551020408164,15.68
3666,108,625,4,517,5.787037037037037,17.28
3667,44,156,6,112,3.5454545454545454,28.205128205128204
3668,65,313,5,248,4.815384615384615,20.766773162939298
3669,16,78,7,62,4.875,20.51282051282051
3670,96,312,5,216,3.25,30.76923076923077
3671,30,156,6,126,5.2,19.230769230769234
3672,10,78,7,68,7.8,12.82051282051282
3673,104,313,5,209,3.0096153846153846,33.22683706070288
3674,36,156,6,120,4.333333333333333,23.076923076923077
3675,20,156,6,136,7.8,12.82051282051282
3676,21,78,7,57,3.7142857142857144,26.923076923076923
3677,64,625,4,561,9.765625,10.24
3678,99,625,4,526,6.313131313131313,15.840000000000002
3679,12,625,4,613,52.083333333333336,1.92
3680,140,625,4,485,4.464285714285714,22.400000000000002
3681,33,78,7,45,2.3636363636363638,42.30769230769231
3682,3,20,9,17,6.666666666666667,15.0
3683,78,625,4,547,8.012820512820513,12.479999999999999
3684,45,625,4,580,13.88888888888889,7.199999999999999
3685,8,78,7,70,9.75,10.256410256410255
3686,11,78,7,67,7.090909090909091,14.102564102564102
3687,55,312,5,257,5.672727272727273,17.628205128205128
3688,66,156,6,90,2.3636363636363638,42.30769230769231
3689,48,156,6,108,3.25,30.76923076923077
3690,64,313,5,249,4.890625,20.447284345047922
3691,77,625,4,548,8.116883116883116,12.32
3692,54,625,4,571,11.574074074074074,8.64
3693,65,1250,3,1185,19.23076923076923,5.2
3694,80,312,5,232,3.9,25.64102564102564
3695,45,312,5,267,6.933333333333334,14.423076923076922
3696,117,625,4,508,5.3418803418803416,18.72
3697,65,312,5,247,4.8,20.833333333333336
3698,21,78,7,57,3.7142857142857144,26.923076923076923
3699,39,313,5,274,8.025641025641026,12.460063897763577
3700,36,625,4,589,17.36111111111111,5.76
3701,143,625,4,482,4.370629370629371,22.88
3702,21,79,7,58,3.761904761904762,26.582278481012654
3703,91,625,4,534,6.868131868131868,14.56
3704,104,313,5,209,3.0096153846153846,33.22683706070288
3705,140,625,4,485,4.464285714285714,22.400000000000002
3706,70,156,6,86,2.2285714285714286,44.871794871794876
3707,66,625,4,559,9.469696969696969,10.56
3708,6,78,7,72,13.0,7.6923076923076925
3709,84,625,4,541,7.440476190476191,13.44
3710,40,625,4,585,15.625,6.4
3711,56,625,4,569,11.160714285714286,8.959999999999999
3712,56,625,4,569,11.160714285714286,8.959999999999999
3713,30,625,4,595,20.833333333333332,4.8
3714,42,156,6,114,3.7142857142857144,26.923076923076923
3715,5,78,7,73,15.6,6.41025641025641
3716,10,20,9,10,2.0,50.0
3717,88,625,4,537,7.1022727272727275,14.08
3718,42,625,4,583,14.880952380952381,6.72
3719,81,156,6,75,1.9259259259259258,51.92307692307693
3720,30,156,6,126,5.2,19.230769230769234
3721,156,625,4,469,4.006410256410256,24.959999999999997
3722,60,625,4,565,10.416666666666666,9.6
3723,30,156,6,126,5.2,19.230769230769234
3724,40,313,5,273,7.825,12.779552715654951
3725,48,156,6,108,3.25,30.76923076923077
3726,8,78,7,70,9.75,10.256410256410255
3727,40,157,6,117,3.925,25.477707006369428
3728,40,625,4,585,15.625,6.4
3729,108,625,4,517,5.787037037037037,17.28
3730,8,39,8,31,4.875,20.51282051282051
3731,65,625,4,560,9.615384615384615,10.4
3732,72,625,4,553,8.680555555555555,11.52
3733,24,312,5,288,13.0,7.6923076923076925
3734,156,625,4,469,4.006410256410256,24.959999999999997
3735,28,156,6,128,5.571428571428571,17.94871794871795
3736,65,313,5,248,4.815384615384615,20.766773162939298
3737,42,156,6,114,3.7142857142857144,26.923076923076923
3738,55,312,5,257,5.672727272727273,17.628205128205128
3739,66,156,6,90,2.3636363636363638,42.30769230769231
3740,78,625,4,547,8.012820512820513,12.479999999999999
3741,44,312,5,268,7.090909090909091,14.102564102564102
3742,130,312,5,182,2.4,41.66666666666667
3743,104,313,5,209,3.0096153846153846,33.22683706070288
3744,22,625,4,603,28.40909090909091,3.52
3745,12,156,6,144,13.0,7.6923076923076925
3746,30,79,7,49,2.6333333333333333,37.9746835443038
