,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2311,15,78,7,63,5.2,19.230769230769234
2312,5,156,6,151,31.2,3.205128205128205
2313,24,156,6,132,6.5,15.384615384615385
2314,20,78,7,58,3.9,25.64102564102564
2315,6,39,8,33,6.5,15.384615384615385
2316,16,39,8,23,2.4375,41.02564102564102
2317,20,156,6,136,7.8,12.82051282051282
2318,12,39,8,27,3.25,30.76923076923077
2319,1,5,11,4,5.0,20.0
2320,8,39,8,31,4.875,20.51282051282051
2321,30,156,6,126,5.2,19.230769230769234
2322,8,20,9,12,2.5,40.0
2323,30,156,6,126,5.2,19.230769230769234
2324,9,39,8,30,4.333333333333333,23.076923076923077
2325,15,39,8,24,2.6,38.46153846153847
2326,3,20,9,17,6.666666666666667,15.0
2327,30,156,6,126,5.2,19.230769230769234
2328,15,156,6,141,10.4,9.615384615384617
2329,12,78,7,66,6.5,15.384615384615385
2330,4,10,10,6,2.5,40.0
2331,3,20,9,17,6.666666666666667,15.0
2332,15,39,8,24,2.6,38.46153846153847
2333,4,10,10,6,2.5,40.0
2334,8,78,7,70,9.75,10.256410256410255
2335,8,20,9,12,2.5,40.0
2336,25,156,6,131,6.24,16.025641025641026
2337,4,10,10,6,2.5,40.0
2338,12,39,8,27,3.25,30.76923076923077
2339,10,157,6,147,15.7,6.369426751592357
2340,4,20,9,16,5.0,20.0
2341,9,39,8,30,4.333333333333333,23.076923076923077
2342,15,39,8,24,2.6,38.46153846153847
2343,30,156,6,126,5.2,19.230769230769234
2344,6,20,9,14,3.3333333333333335,30.0
2345,6,39,8,33,6.5,15.384615384615385
2346,12,39,8,27,3.25,30.76923076923077
2347,4,39,8,35,9.75,10.256410256410255
2348,6,39,8,33,6.5,15.384615384615385
2349,6,10,10,4,1.6666666666666667,60.0
2350,6,10,10,4,1.6666666666666667,60.0
2351,30,156,6,126,5.2,19.230769230769234
2352,1,2,12,1,2.0,50.0
2353,6,20,9,14,3.3333333333333335,30.0
2354,6,39,8,33,6.5,15.384615384615385
2355,25,156,6,131,6.24,16.025641025641026
2356,12,78,7,66,6.5,15.384615384615385
2357,9,39,8,30,4.333333333333333,23.076923076923077
2358,16,39,8,23,2.4375,41.02564102564102
2359,12,156,6,144,13.0,7.6923076923076925
2360,4,20,9,16,5.0,20.0
2361,4,39,8,35,9.75,10.256410256410255
2362,4,20,9,16,5.0,20.0
2363,4,39,8,35,9.75,10.256410256410255
2364,20,78,7,58,3.9,25.64102564102564
2365,15,39,8,24,2.6,38.46153846153847
2366,6,20,9,14,3.3333333333333335,30.0
2367,12,39,8,27,3.25,30.76923076923077
2368,16,156,6,140,9.75,10.256410256410255
2369,10,78,7,68,7.8,12.82051282051282
2370,10,156,6,146,15.6,6.41025641025641
2371,20,156,6,136,7.8,12.82051282051282
2372,2,10,10,8,5.0,20.0
2373,4,20,9,16,5.0,20.0
2374,6,39,8,33,6.5,15.384615384615385
2375,6,19,9,13,3.1666666666666665,31.57894736842105
2376,10,78,7,68,7.8,12.82051282051282
2377,4,20,9,16,5.0,20.0
2378,4,39,8,35,9.75,10.256410256410255
2379,12,39,8,27,3.25,30.76923076923077
2380,3,20,9,17,6.666666666666667,15.0
2381,15,78,7,63,5.2,19.230769230769234
2382,2,5,11,3,2.5,40.0
2383,8,78,7,70,9.75,10.256410256410255
2384,15,78,7,63,5.2,19.230769230769234
2385,8,39,8,31,4.875,20.51282051282051
2386,16,78,7,62,4.875,20.51282051282051
2387,9,39,8,30,4.333333333333333,23.076923076923077
2388,15,78,7,63,5.2,19.230769230769234
2389,4,39,8,35,9.75,10.256410256410255
2390,25,78,7,53,3.12,32.05128205128205
2391,12,39,8,27,3.25,30.76923076923077
2392,12,39,8,27,3.25,30.76923076923077
2393,2,10,10,8,5.0,20.0
2394,6,39,8,33,6.5,15.384615384615385
2395,20,156,6,136,7.8,12.82051282051282
2396,8,39,8,31,4.875,20.51282051282051
2397,4,39,8,35,9.75,10.256410256410255
2398,24,156,6,132,6.5,15.384615384615385
2399,25,156,6,131,6.24,16.025641025641026
2400,12,78,7,66,6.5,15.384615384615385
2401,24,78,7,54,3.25,30.76923076923077
2402,6,19,9,13,3.1666666666666665,31.57894736842105
2403,5,78,7,73,15.6,6.41025641025641
2404,25,39,8,14,1.56,64.1025641025641
2405,12,39,8,27,3.25,30.76923076923077
2406,12,78,7,66,6.5,15.384615384615385
2407,5,156,6,151,31.2,3.205128205128205
2408,6,20,9,14,3.3333333333333335,30.0
2409,6,39,8,33,6.5,15.384615384615385
2410,20,78,7,58,3.9,25.64102564102564
2411,4,39,8,35,9.75,10.256410256410255
2412,24,157,6,133,6.541666666666667,15.286624203821656
2413,6,20,9,14,3.3333333333333335,30.0
2414,6,78,7,72,13.0,7.6923076923076925
2415,10,78,7,68,7.8,12.82051282051282
2416,20,156,6,136,7.8,12.82051282051282
2417,10,156,6,146,15.6,6.41025641025641
2418,10,19,9,9,1.9,52.63157894736842
2419,30,156,6,126,5.2,19.230769230769234
2420,12,78,7,66,6.5,15.384615384615385
2421,2,5,11,3,2.5,40.0
2422,9,39,8,30,4.333333333333333,23.076923076923077
2423,15,156,6,141,10.4,9.615384615384617
2424,12,78,7,66,6.5,15.384615384615385
2425,12,78,7,66,6.5,15.384615384615385
2426,18,156,6,138,8.666666666666666,11.538461538461538
2427,8,20,9,12,2.5,40.0
2428,30,156,6,126,5.2,19.230769230769234
2429,8,156,6,148,19.5,5.128205128205128
2430,6,39,8,33,6.5,15.384615384615385
2431,18,156,6,138,8.666666666666666,11.538461538461538
2432,5,39,8,34,7.8,12.82051282051282
2433,4,156,6,152,39.0,2.564102564102564
2434,2,5,11,3,2.5,40.0
2435,20,78,7,58,3.9,25.64102564102564
2436,10,78,7,68,7.8,12.82051282051282
2437,15,156,6,141,10.4,9.615384615384617
2438,2,10,10,8,5.0,20.0
2439,10,78,7,68,7.8,12.82051282051282
2440,8,156,6,148,19.5,5.128205128205128
2441,6,78,7,72,13.0,7.6923076923076925
2442,20,78,7,58,3.9,25.64102564102564
2443,6,156,6,150,26.0,3.8461538461538463
2444,20,39,8,19,1.95,51.28205128205128
2445,4,10,10,6,2.5,40.0
2446,3,10,10,7,3.3333333333333335,30.0
2447,10,19,9,9,1.9,52.63157894736842
2448,1,3,12,2,3.0,33.33333333333333
2449,18,156,6,138,8.666666666666666,11.538461538461538
2450,30,156,6,126,5.2,19.230769230769234
2451,10,20,9,10,2.0,50.0
2452,20,39,8,19,1.95,51.28205128205128
2453,8,78,7,70,9.75,10.256410256410255
2454,15,156,6,141,10.4,9.615384615384617
2455,5,79,7,74,15.8,6.329113924050633
2456,10,156,6,146,15.6,6.41025641025641
2457,4,10,10,6,2.5,40.0
2458,6,39,8,33,6.5,15.384615384615385
2459,12,78,7,66,6.5,15.384615384615385
2460,10,78,7,68,7.8,12.82051282051282
2461,24,156,6,132,6.5,15.384615384615385
2462,10,39,8,29,3.9,25.64102564102564
2463,30,156,6,126,5.2,19.230769230769234
2464,2,20,9,18,10.0,10.0
2465,16,156,6,140,9.75,10.256410256410255
2466,15,156,6,141,10.4,9.615384615384617
2467,24,78,7,54,3.25,30.76923076923077
2468,3,5,11,2,1.6666666666666667,60.0
2469,8,40,8,32,5.0,20.0
2470,12,39,8,27,3.25,30.76923076923077
2471,20,156,6,136,7.8,12.82051282051282
2472,20,157,6,137,7.85,12.738853503184714
2473,5,39,8,34,7.8,12.82051282051282
2474,8,39,8,31,4.875,20.51282051282051
2475,6,39,8,33,6.5,15.384615384615385
2476,8,19,9,11,2.375,42.10526315789473
2477,30,156,6,126,5.2,19.230769230769234
2478,8,39,8,31,4.875,20.51282051282051
2479,5,156,6,151,31.2,3.205128205128205
2480,12,156,6,144,13.0,7.6923076923076925
2481,15,20,9,5,1.3333333333333333,75.0
2482,24,156,6,132,6.5,15.384615384615385
2483,20,156,6,136,7.8,12.82051282051282
2484,6,20,9,14,3.3333333333333335,30.0
2485,6,39,8,33,6.5,15.384615384615385
2486,24,156,6,132,6.5,15.384615384615385
2487,4,39,8,35,9.75,10.256410256410255
2488,8,39,8,31,4.875,20.51282051282051
2489,2,5,11,3,2.5,40.0
2490,24,78,7,54,3.25,30.76923076923077
2491,6,39,8,33,6.5,15.384615384615385
2492,12,156,6,144,13.0,7.6923076923076925
2493,30,156,6,126,5.2,19.230769230769234
2494,20,156,6,136,7.8,12.82051282051282
2495,25,156,6,131,6.24,16.025641025641026
2496,1,9,10,8,9.0,11.11111111111111
2497,8,39,8,31,4.875,20.51282051282051
2498,4,10,10,6,2.5,40.0
2499,18,79,7,61,4.388888888888889,22.78481012658228
2500,2,5,11,3,2.5,40.0
2501,10,39,8,29,3.9,25.64102564102564
2502,9,20,9,11,2.2222222222222223,45.0
2503,20,39,8,19,1.95,51.28205128205128
2504,10,156,6,146,15.6,6.41025641025641
2505,6,39,8,33,6.5,15.384615384615385
2506,5,20,9,15,4.0,25.0
2507,24,156,6,132,6.5,15.384615384615385
2508,2,10,10,8,5.0,20.0
2509,8,39,8,31,4.875,20.51282051282051
2510,16,39,8,23,2.4375,41.02564102564102
2511,8,39,8,31,4.875,20.51282051282051
2512,12,78,7,66,6.5,15.384615384615385
2513,4,39,8,35,9.75,10.256410256410255
2514,5,156,6,151,31.2,3.205128205128205
2515,24,78,7,54,3.25,30.76923076923077
2516,6,39,8,33,6.5,15.384615384615385
2517,12,78,7,66,6.5,15.384615384615385
2518,24,156,6,132,6.5,15.384615384615385
2519,16,39,8,23,2.4375,41.02564102564102
2520,6,157,6,151,26.166666666666668,3.821656050955414
2521,10,39,8,29,3.9,25.64102564102564
2522,4,79,7,75,19.75,5.063291139240507
2523,5,78,7,73,15.6,6.41025641025641
2524,9,39,8,30,4.333333333333333,23.076923076923077
2525,9,39,8,30,4.333333333333333,23.076923076923077
2526,12,156,6,144,13.0,7.6923076923076925
2527,10,78,7,68,7.8,12.82051282051282
2528,10,156,6,146,15.6,6.41025641025641
2529,3,39,8,36,13.0,7.6923076923076925
2530,4,10,10,6,2.5,40.0
2531,3,39,8,36,13.0,7.6923076923076925
2532,24,156,6,132,6.5,15.384615384615385
2533,20,156,6,136,7.8,12.82051282051282
2534,15,78,7,63,5.2,19.230769230769234
2535,24,156,6,132,6.5,15.384615384615385
2536,8,78,7,70,9.75,10.256410256410255
2537,10,19,9,9,1.9,52.63157894736842
2538,5,156,6,151,31.2,3.205128205128205
2539,15,156,6,141,10.4,9.615384615384617
2540,6,39,8,33,6.5,15.384615384615385
2541,8,39,8,31,4.875,20.51282051282051
2542,10,78,7,68,7.8,12.82051282051282
2543,4,39,8,35,9.75,10.256410256410255
2544,6,20,9,14,3.3333333333333335,30.0
2545,20,78,7,58,3.9,25.64102564102564
2546,15,39,8,24,2.6,38.46153846153847
2547,20,156,6,136,7.8,12.82051282051282
2548,5,78,7,73,15.6,6.41025641025641
2549,6,39,8,33,6.5,15.384615384615385
2550,12,78,7,66,6.5,15.384615384615385
2551,10,78,7,68,7.8,12.82051282051282
2552,5,78,7,73,15.6,6.41025641025641
2553,8,39,8,31,4.875,20.51282051282051
2554,20,78,7,58,3.9,25.64102564102564
2555,20,156,6,136,7.8,12.82051282051282
2556,12,39,8,27,3.25,30.76923076923077
2557,4,39,8,35,9.75,10.256410256410255
2558,12,78,7,66,6.5,15.384615384615385
2559,12,156,6,144,13.0,7.6923076923076925
2560,20,156,6,136,7.8,12.82051282051282
2561,2,19,9,17,9.5,10.526315789473683
2562,1,5,11,4,5.0,20.0
2563,10,156,6,146,15.6,6.41025641025641
2564,12,157,6,145,13.083333333333334,7.643312101910828
2565,20,79,7,59,3.95,25.31645569620253
2566,9,39,8,30,4.333333333333333,23.076923076923077
2567,4,20,9,16,5.0,20.0
2568,12,78,7,66,6.5,15.384615384615385
2569,16,156,6,140,9.75,10.256410256410255
2570,10,20,9,10,2.0,50.0
2571,15,39,8,24,2.6,38.46153846153847
2572,20,40,8,20,2.0,50.0
2573,24,156,6,132,6.5,15.384615384615385
2574,6,39,8,33,6.5,15.384615384615385
2575,6,10,10,4,1.6666666666666667,60.0
2576,8,39,8,31,4.875,20.51282051282051
2577,24,156,6,132,6.5,15.384615384615385
2578,6,39,8,33,6.5,15.384615384615385
2579,4,78,7,74,19.5,5.128205128205128
2580,24,156,6,132,6.5,15.384615384615385
2581,8,20,9,12,2.5,40.0
2582,1,5,11,4,5.0,20.0
2583,20,39,8,19,1.95,51.28205128205128
2584,4,19,9,15,4.75,21.052631578947366
2585,25,156,6,131,6.24,16.025641025641026
2586,5,39,8,34,7.8,12.82051282051282
2587,6,39,8,33,6.5,15.384615384615385
2588,4,39,8,35,9.75,10.256410256410255
2589,4,10,10,6,2.5,40.0
2590,2,20,9,18,10.0,10.0
2591,12,40,8,28,3.3333333333333335,30.0
2592,4,156,6,152,39.0,2.564102564102564
2593,10,78,7,68,7.8,12.82051282051282
2594,6,39,8,33,6.5,15.384615384615385
2595,20,39,8,19,1.95,51.28205128205128
2596,8,39,8,31,4.875,20.51282051282051
2597,20,156,6,136,7.8,12.82051282051282
2598,18,78,7,60,4.333333333333333,23.076923076923077
2599,8,39,8,31,4.875,20.51282051282051
2600,8,20,9,12,2.5,40.0
2601,8,39,8,31,4.875,20.51282051282051
2602,20,39,8,19,1.95,51.28205128205128
2603,16,39,8,23,2.4375,41.02564102564102
2604,9,39,8,30,4.333333333333333,23.076923076923077
2605,12,78,7,66,6.5,15.384615384615385
2606,18,156,6,138,8.666666666666666,11.538461538461538
2607,12,156,6,144,13.0,7.6923076923076925
2608,3,39,8,36,13.0,7.6923076923076925
2609,12,39,8,27,3.25,30.76923076923077
2610,16,78,7,62,4.875,20.51282051282051
2611,25,78,7,53,3.12,32.05128205128205
2612,9,19,9,10,2.111111111111111,47.368421052631575
2613,24,156,6,132,6.5,15.384615384615385
2614,8,20,9,12,2.5,40.0
2615,24,156,6,132,6.5,15.384615384615385
2616,15,156,6,141,10.4,9.615384615384617
2617,16,39,8,23,2.4375,41.02564102564102
2618,30,78,7,48,2.6,38.46153846153847
2619,8,40,8,32,5.0,20.0
2620,12,39,8,27,3.25,30.76923076923077
2621,30,156,6,126,5.2,19.230769230769234
2622,30,156,6,126,5.2,19.230769230769234
2623,6,39,8,33,6.5,15.384615384615385
2624,5,78,7,73,15.6,6.41025641025641
2625,4,10,10,6,2.5,40.0
2626,10,156,6,146,15.6,6.41025641025641
2627,20,156,6,136,7.8,12.82051282051282
2628,3,5,11,2,1.6666666666666667,60.0
2629,12,39,8,27,3.25,30.76923076923077
2630,15,39,8,24,2.6,38.46153846153847
2631,3,19,9,16,6.333333333333333,15.789473684210526
2632,12,20,9,8,1.6666666666666667,60.0
2633,12,39,8,27,3.25,30.76923076923077
2634,12,39,8,27,3.25,30.76923076923077
2635,9,39,8,30,4.333333333333333,23.076923076923077
2636,12,39,8,27,3.25,30.76923076923077
2637,3,20,9,17,6.666666666666667,15.0
2638,8,20,9,12,2.5,40.0
2639,25,156,6,131,6.24,16.025641025641026
2640,18,156,6,138,8.666666666666666,11.538461538461538
2641,16,39,8,23,2.4375,41.02564102564102
2642,10,156,6,146,15.6,6.41025641025641
2643,20,157,6,137,7.85,12.738853503184714
2644,6,20,9,14,3.3333333333333335,30.0
2645,6,39,8,33,6.5,15.384615384615385
2646,12,39,8,27,3.25,30.76923076923077
2647,25,156,6,131,6.24,16.025641025641026
2648,4,156,6,152,39.0,2.564102564102564
2649,12,78,7,66,6.5,15.384615384615385
2650,8,39,8,31,4.875,20.51282051282051
2651,6,78,7,72,13.0,7.6923076923076925
2652,1,2,12,1,2.0,50.0
2653,15,78,7,63,5.2,19.230769230769234
2654,10,78,7,68,7.8,12.82051282051282
2655,12,156,6,144,13.0,7.6923076923076925
2656,12,78,7,66,6.5,15.384615384615385
2657,10,78,7,68,7.8,12.82051282051282
2658,15,39,8,24,2.6,38.46153846153847
2659,16,156,6,140,9.75,10.256410256410255
2660,8,20,9,12,2.5,40.0
2661,25,156,6,131,6.24,16.025641025641026
2662,2,5,11,3,2.5,40.0
2663,3,39,8,36,13.0,7.6923076923076925
2664,25,39,8,14,1.56,64.1025641025641
2665,12,156,6,144,13.0,7.6923076923076925
2666,8,39,8,31,4.875,20.51282051282051
2667,4,39,8,35,9.75,10.256410256410255
2668,18,156,6,138,8.666666666666666,11.538461538461538
2669,12,78,7,66,6.5,15.384615384615385
2670,6,20,9,14,3.3333333333333335,30.0
2671,10,19,9,9,1.9,52.63157894736842
2672,4,39,8,35,9.75,10.256410256410255
2673,5,156,6,151,31.2,3.205128205128205
2674,24,156,6,132,6.5,15.384615384615385
2675,8,78,7,70,9.75,10.256410256410255
2676,2,5,11,3,2.5,40.0
2677,5,156,6,151,31.2,3.205128205128205
2678,6,156,6,150,26.0,3.8461538461538463
2679,16,156,6,140,9.75,10.256410256410255
2680,12,156,6,144,13.0,7.6923076923076925
2681,15,39,8,24,2.6,38.46153846153847
2682,2,20,9,18,10.0,10.0
2683,4,19,9,15,4.75,21.052631578947366
2684,12,39,8,27,3.25,30.76923076923077
2685,20,78,7,58,3.9,25.64102564102564
2686,10,39,8,29,3.9,25.64102564102564
2687,25,156,6,131,6.24,16.025641025641026
2688,24,156,6,132,6.5,15.384615384615385
2689,4,20,9,16,5.0,20.0
2690,30,156,6,126,5.2,19.230769230769234
2691,3,39,8,36,13.0,7.6923076923076925
2692,8,39,8,31,4.875,20.51282051282051
2693,6,20,9,14,3.3333333333333335,30.0
2694,8,157,6,149,19.625,5.095541401273886
2695,3,39,8,36,13.0,7.6923076923076925
2696,2,10,10,8,5.0,20.0
2697,10,156,6,146,15.6,6.41025641025641
2698,20,156,6,136,7.8,12.82051282051282
2699,25,78,7,53,3.12,32.05128205128205
2700,9,39,8,30,4.333333333333333,23.076923076923077
2701,20,78,7,58,3.9,25.64102564102564
2702,9,39,8,30,4.333333333333333,23.076923076923077
2703,12,39,8,27,3.25,30.76923076923077
2704,15,20,9,5,1.3333333333333333,75.0
2705,4,20,9,16,5.0,20.0
2706,12,39,8,27,3.25,30.76923076923077
2707,9,39,8,30,4.333333333333333,23.076923076923077
2708,10,156,6,146,15.6,6.41025641025641
2709,12,156,6,144,13.0,7.6923076923076925
2710,12,39,8,27,3.25,30.76923076923077
2711,20,156,6,136,7.8,12.82051282051282
2712,6,156,6,150,26.0,3.8461538461538463
2713,10,156,6,146,15.6,6.41025641025641
2714,10,78,7,68,7.8,12.82051282051282
2715,20,39,8,19,1.95,51.28205128205128
2716,12,78,7,66,6.5,15.384615384615385
2717,4,156,6,152,39.0,2.564102564102564
2718,25,156,6,131,6.24,16.025641025641026
2719,4,10,10,6,2.5,40.0
2720,4,39,8,35,9.75,10.256410256410255
2721,12,156,6,144,13.0,7.6923076923076925
2722,15,156,6,141,10.4,9.615384615384617
2723,20,40,8,20,2.0,50.0
2724,18,156,6,138,8.666666666666666,11.538461538461538
2725,8,39,8,31,4.875,20.51282051282051
2726,5,20,9,15,4.0,25.0
2727,4,78,7,74,19.5,5.128205128205128
2728,12,78,7,66,6.5,15.384615384615385
2729,6,78,7,72,13.0,7.6923076923076925
2730,4,39,8,35,9.75,10.256410256410255
2731,12,78,7,66,6.5,15.384615384615385
2732,3,39,8,36,13.0,7.6923076923076925
2733,5,78,7,73,15.6,6.41025641025641
2734,25,39,8,14,1.56,64.1025641025641
2735,24,78,7,54,3.25,30.76923076923077
2736,24,78,7,54,3.25,30.76923076923077
2737,10,156,6,146,15.6,6.41025641025641
2738,12,78,7,66,6.5,15.384615384615385
2739,10,78,7,68,7.8,12.82051282051282
2740,6,39,8,33,6.5,15.384615384615385
2741,10,156,6,146,15.6,6.41025641025641
2742,12,156,6,144,13.0,7.6923076923076925
2743,15,39,8,24,2.6,38.46153846153847
2744,30,78,7,48,2.6,38.46153846153847
2745,4,19,9,15,4.75,21.052631578947366
2746,15,39,8,24,2.6,38.46153846153847
2747,6,39,8,33,6.5,15.384615384615385
2748,15,78,7,63,5.2,19.230769230769234
2749,10,78,7,68,7.8,12.82051282051282
2750,18,156,6,138,8.666666666666666,11.538461538461538
2751,9,156,6,147,17.333333333333332,5.769230769230769
2752,30,157,6,127,5.233333333333333,19.10828025477707
2753,15,39,8,24,2.6,38.46153846153847
2754,18,156,6,138,8.666666666666666,11.538461538461538
2755,8,39,8,31,4.875,20.51282051282051
2756,6,20,9,14,3.3333333333333335,30.0
2757,2,39,8,37,19.5,5.128205128205128
2758,3,39,8,36,13.0,7.6923076923076925
2759,20,156,6,136,7.8,12.82051282051282
2760,9,39,8,30,4.333333333333333,23.076923076923077
2761,25,156,6,131,6.24,16.025641025641026
2762,20,39,8,19,1.95,51.28205128205128
2763,30,156,6,126,5.2,19.230769230769234
2764,9,39,8,30,4.333333333333333,23.076923076923077
2765,8,39,8,31,4.875,20.51282051282051
2766,4,39,8,35,9.75,10.256410256410255
2767,10,78,7,68,7.8,12.82051282051282
2768,16,39,8,23,2.4375,41.02564102564102
2769,9,39,8,30,4.333333333333333,23.076923076923077
2770,4,39,8,35,9.75,10.256410256410255
2771,12,39,8,27,3.25,30.76923076923077
2772,12,39,8,27,3.25,30.76923076923077
2773,12,39,8,27,3.25,30.76923076923077
2774,12,156,6,144,13.0,7.6923076923076925
2775,8,39,8,31,4.875,20.51282051282051
2776,30,78,7,48,2.6,38.46153846153847
2777,20,156,6,136,7.8,12.82051282051282
2778,2,39,8,37,19.5,5.128205128205128
2779,3,39,8,36,13.0,7.6923076923076925
2780,5,157,6,152,31.4,3.1847133757961785
2781,15,39,8,24,2.6,38.46153846153847
2782,12,156,6,144,13.0,7.6923076923076925
2783,5,156,6,151,31.2,3.205128205128205
2784,20,78,7,58,3.9,25.64102564102564
2785,6,20,9,14,3.3333333333333335,30.0
2786,10,20,9,10,2.0,50.0
2787,4,156,6,152,39.0,2.564102564102564
2788,6,19,9,13,3.1666666666666665,31.57894736842105
2789,4,19,9,15,4.75,21.052631578947366
2790,15,39,8,24,2.6,38.46153846153847
2791,6,39,8,33,6.5,15.384615384615385
2792,16,39,8,23,2.4375,41.02564102564102
2793,3,20,9,17,6.666666666666667,15.0
2794,8,156,6,148,19.5,5.128205128205128
2795,25,156,6,131,6.24,16.025641025641026
2796,8,39,8,31,4.875,20.51282051282051
2797,24,156,6,132,6.5,15.384615384615385
2798,25,156,6,131,6.24,16.025641025641026
2799,8,156,6,148,19.5,5.128205128205128
2800,5,20,9,15,4.0,25.0
2801,15,39,8,24,2.6,38.46153846153847
2802,20,39,8,19,1.95,51.28205128205128
2803,20,156,6,136,7.8,12.82051282051282
2804,30,156,6,126,5.2,19.230769230769234
2805,16,39,8,23,2.4375,41.02564102564102
2806,20,156,6,136,7.8,12.82051282051282
2807,25,156,6,131,6.24,16.025641025641026
2808,4,20,9,16,5.0,20.0
2809,16,39,8,23,2.4375,41.02564102564102
2810,15,39,8,24,2.6,38.46153846153847
2811,25,157,6,132,6.28,15.92356687898089
2812,24,156,6,132,6.5,15.384615384615385
2813,2,10,10,8,5.0,20.0
2814,12,39,8,27,3.25,30.76923076923077
2815,8,20,9,12,2.5,40.0
2816,3,39,8,36,13.0,7.6923076923076925
2817,2,39,8,37,19.5,5.128205128205128
2818,8,20,9,12,2.5,40.0
2819,8,156,6,148,19.5,5.128205128205128
2820,9,39,8,30,4.333333333333333,23.076923076923077
2821,16,78,7,62,4.875,20.51282051282051
2822,6,40,8,34,6.666666666666667,15.0
2823,8,156,6,148,19.5,5.128205128205128
2824,20,156,6,136,7.8,12.82051282051282
2825,9,39,8,30,4.333333333333333,23.076923076923077
2826,3,20,9,17,6.666666666666667,15.0
2827,8,39,8,31,4.875,20.51282051282051
2828,12,39,8,27,3.25,30.76923076923077
2829,12,39,8,27,3.25,30.76923076923077
2830,6,156,6,150,26.0,3.8461538461538463
2831,12,39,8,27,3.25,30.76923076923077
2832,8,39,8,31,4.875,20.51282051282051
2833,16,39,8,23,2.4375,41.02564102564102
2834,6,39,8,33,6.5,15.384615384615385
2835,24,78,7,54,3.25,30.76923076923077
2836,6,39,8,33,6.5,15.384615384615385
2837,8,39,8,31,4.875,20.51282051282051
2838,3,39,8,36,13.0,7.6923076923076925
2839,4,156,6,152,39.0,2.564102564102564
2840,9,39,8,30,4.333333333333333,23.076923076923077
2841,20,78,7,58,3.9,25.64102564102564
2842,25,78,7,53,3.12,32.05128205128205
2843,5,39,8,34,7.8,12.82051282051282
2844,25,156,6,131,6.24,16.025641025641026
2845,4,39,8,35,9.75,10.256410256410255
2846,16,156,6,140,9.75,10.256410256410255
2847,12,78,7,66,6.5,15.384615384615385
2848,30,156,6,126,5.2,19.230769230769234
2849,4,20,9,16,5.0,20.0
2850,12,39,8,27,3.25,30.76923076923077
2851,12,78,7,66,6.5,15.384615384615385
2852,4,20,9,16,5.0,20.0
2853,15,78,7,63,5.2,19.230769230769234
2854,2,9,10,7,4.5,22.22222222222222
2855,16,156,6,140,9.75,10.256410256410255
2856,6,20,9,14,3.3333333333333335,30.0
2857,15,156,6,141,10.4,9.615384615384617
2858,5,156,6,151,31.2,3.205128205128205
2859,25,156,6,131,6.24,16.025641025641026
2860,24,78,7,54,3.25,30.76923076923077
2861,6,10,10,4,1.6666666666666667,60.0
2862,5,19,9,14,3.8,26.31578947368421
2863,6,10,10,4,1.6666666666666667,60.0
2864,8,157,6,149,19.625,5.095541401273886
