,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2396,32,78,7,46,2.4375,41.02564102564102
2397,30,156,6,126,5.2,19.230769230769234
2398,60,625,4,565,10.416666666666666,9.6
2399,45,156,6,111,3.466666666666667,28.846153846153843
2400,3,39,8,36,13.0,7.6923076923076925
2401,21,313,5,292,14.904761904761905,6.7092651757188495
2402,60,313,5,253,5.216666666666667,19.169329073482427
2403,10,156,6,146,15.6,6.41025641025641
2404,20,78,7,58,3.9,25.64102564102564
2405,72,312,5,240,4.333333333333333,23.076923076923077
2406,56,156,6,100,2.7857142857142856,35.8974358974359
2407,25,156,6,131,6.24,16.025641025641026
2408,56,625,4,569,11.160714285714286,8.959999999999999
2409,24,156,6,132,6.5,15.384615384615385
2410,24,78,7,54,3.25,30.76923076923077
2411,30,313,5,283,10.433333333333334,9.584664536741213
2412,32,312,5,280,9.75,10.256410256410255
2413,25,156,6,131,6.24,16.025641025641026
2414,24,156,6,132,6.5,15.384615384615385
2415,12,156,6,144,13.0,7.6923076923076925
2416,4,20,9,16,5.0,20.0
2417,16,78,7,62,4.875,20.51282051282051
2418,9,39,8,30,4.333333333333333,23.076923076923077
2419,3,20,9,17,6.666666666666667,15.0
2420,42,156,6,114,3.7142857142857144,26.923076923076923
2421,72,312,5,240,4.333333333333333,23.076923076923077
2422,12,20,9,8,1.6666666666666667,60.0
2423,6,20,9,14,3.3333333333333335,30.0
2424,12,78,7,66,6.5,15.384615384615385
2425,16,156,6,140,9.75,10.256410256410255
2426,6,39,8,33,6.5,15.384615384615385
2427,9,625,4,616,69.44444444444444,1.44
2428,24,78,7,54,3.25,30.76923076923077
2429,28,156,6,128,5.571428571428571,17.94871794871795
2430,30,156,6,126,5.2,19.230769230769234
2431,12,156,6,144,13.0,7.6923076923076925
2432,9,312,5,303,34.666666666666664,2.8846153846153846
2433,45,156,6,111,3.466666666666667,28.846153846153843
2434,60,625,4,565,10.416666666666666,9.6
2435,45,156,6,111,3.466666666666667,28.846153846153843
2436,18,156,6,138,8.666666666666666,11.538461538461538
2437,15,39,8,24,2.6,38.46153846153847
2438,42,156,6,114,3.7142857142857144,26.923076923076923
2439,10,625,4,615,62.5,1.6
2440,72,312,5,240,4.333333333333333,23.076923076923077
2441,4,10,10,6,2.5,40.0
2442,18,78,7,60,4.333333333333333,23.076923076923077
2443,72,156,6,84,2.1666666666666665,46.15384615384615
2444,81,313,5,232,3.8641975308641974,25.878594249201274
2445,72,312,5,240,4.333333333333333,23.076923076923077
2446,45,156,6,111,3.466666666666667,28.846153846153843
2447,45,312,5,267,6.933333333333334,14.423076923076922
2448,45,156,6,111,3.466666666666667,28.846153846153843
2449,42,312,5,270,7.428571428571429,13.461538461538462
2450,45,625,4,580,13.88888888888889,7.199999999999999
2451,56,156,6,100,2.7857142857142856,35.8974358974359
2452,18,78,7,60,4.333333333333333,23.076923076923077
2453,9,625,4,616,69.44444444444444,1.44
2454,20,39,8,19,1.95,51.28205128205128
2455,20,39,8,19,1.95,51.28205128205128
2456,63,313,5,250,4.968253968253968,20.12779552715655
2457,27,78,7,51,2.888888888888889,34.61538461538461
2458,25,156,6,131,6.24,16.025641025641026
2459,8,156,6,148,19.5,5.128205128205128
2460,27,78,7,51,2.888888888888889,34.61538461538461
2461,28,156,6,128,5.571428571428571,17.94871794871795
2462,8,156,6,148,19.5,5.128205128205128
2463,48,156,6,108,3.25,30.76923076923077
2464,5,20,9,15,4.0,25.0
2465,32,625,4,593,19.53125,5.12
2466,45,156,6,111,3.466666666666667,28.846153846153843
2467,70,156,6,86,2.2285714285714286,44.871794871794876
2468,12,78,7,66,6.5,15.384615384615385
2469,81,625,4,544,7.716049382716049,12.959999999999999
2470,6,39,8,33,6.5,15.384615384615385
2471,12,78,7,66,6.5,15.384615384615385
2472,12,39,8,27,3.25,30.76923076923077
2473,8,78,7,70,9.75,10.256410256410255
2474,21,78,7,57,3.7142857142857144,26.923076923076923
2475,72,312,5,240,4.333333333333333,23.076923076923077
2476,54,156,6,102,2.888888888888889,34.61538461538461
2477,3,5,11,2,1.6666666666666667,60.0
2478,18,78,7,60,4.333333333333333,23.076923076923077
2479,90,625,4,535,6.944444444444445,14.399999999999999
2480,6,156,6,150,26.0,3.8461538461538463
2481,30,156,6,126,5.2,19.230769230769234
2482,6,10,10,4,1.6666666666666667,60.0
2483,10,156,6,146,15.6,6.41025641025641
2484,16,156,6,140,9.75,10.256410256410255
2485,49,156,6,107,3.183673469387755,31.41025641025641
2486,48,156,6,108,3.25,30.76923076923077
2487,30,156,6,126,5.2,19.230769230769234
2488,20,156,6,136,7.8,12.82051282051282
2489,21,625,4,604,29.761904761904763,3.36
2490,20,312,5,292,15.6,6.41025641025641
2491,7,157,6,150,22.428571428571427,4.45859872611465
2492,70,156,6,86,2.2285714285714286,44.871794871794876
2493,14,156,6,142,11.142857142857142,8.974358974358974
2494,72,157,6,85,2.1805555555555554,45.85987261146497
2495,81,156,6,75,1.9259259259259258,51.92307692307693
2496,12,39,8,27,3.25,30.76923076923077
2497,20,156,6,136,7.8,12.82051282051282
2498,45,156,6,111,3.466666666666667,28.846153846153843
2499,36,156,6,120,4.333333333333333,23.076923076923077
2500,60,312,5,252,5.2,19.230769230769234
2501,54,156,6,102,2.888888888888889,34.61538461538461
2502,4,39,8,35,9.75,10.256410256410255
2503,9,39,8,30,4.333333333333333,23.076923076923077
2504,28,78,7,50,2.7857142857142856,35.8974358974359
2505,54,156,6,102,2.888888888888889,34.61538461538461
2506,24,156,6,132,6.5,15.384615384615385
2507,21,156,6,135,7.428571428571429,13.461538461538462
2508,8,39,8,31,4.875,20.51282051282051
2509,42,156,6,114,3.7142857142857144,26.923076923076923
2510,54,156,6,102,2.888888888888889,34.61538461538461
2511,18,156,6,138,8.666666666666666,11.538461538461538
2512,48,156,6,108,3.25,30.76923076923077
2513,49,312,5,263,6.36734693877551,15.705128205128204
2514,16,312,5,296,19.5,5.128205128205128
2515,64,156,6,92,2.4375,41.02564102564102
2516,14,78,7,64,5.571428571428571,17.94871794871795
2517,12,39,8,27,3.25,30.76923076923077
2518,24,312,5,288,13.0,7.6923076923076925
2519,9,78,7,69,8.666666666666666,11.538461538461538
2520,54,156,6,102,2.888888888888889,34.61538461538461
2521,42,156,6,114,3.7142857142857144,26.923076923076923
2522,90,156,6,66,1.7333333333333334,57.692307692307686
2523,12,157,6,145,13.083333333333334,7.643312101910828
2524,18,78,7,60,4.333333333333333,23.076923076923077
2525,30,156,6,126,5.2,19.230769230769234
2526,6,39,8,33,6.5,15.384615384615385
2527,8,78,7,70,9.75,10.256410256410255
2528,28,156,6,128,5.571428571428571,17.94871794871795
2529,6,20,9,14,3.3333333333333335,30.0
2530,63,625,4,562,9.920634920634921,10.08
2531,72,313,5,241,4.347222222222222,23.003194888178914
2532,72,625,4,553,8.680555555555555,11.52
2533,64,625,4,561,9.765625,10.24
2534,32,78,7,46,2.4375,41.02564102564102
2535,12,156,6,144,13.0,7.6923076923076925
2536,12,39,8,27,3.25,30.76923076923077
2537,28,312,5,284,11.142857142857142,8.974358974358974
2538,28,156,6,128,5.571428571428571,17.94871794871795
2539,12,78,7,66,6.5,15.384615384615385
2540,42,156,6,114,3.7142857142857144,26.923076923076923
2541,48,156,6,108,3.25,30.76923076923077
2542,81,156,6,75,1.9259259259259258,51.92307692307693
2543,63,625,4,562,9.920634920634921,10.08
2544,32,157,6,125,4.90625,20.382165605095544
2545,72,156,6,84,2.1666666666666665,46.15384615384615
2546,20,156,6,136,7.8,12.82051282051282
2547,80,312,5,232,3.9,25.64102564102564
2548,49,625,4,576,12.755102040816327,7.84
2549,35,156,6,121,4.457142857142857,22.435897435897438
2550,32,156,6,124,4.875,20.51282051282051
2551,45,156,6,111,3.466666666666667,28.846153846153843
2552,40,156,6,116,3.9,25.64102564102564
2553,21,156,6,135,7.428571428571429,13.461538461538462
2554,72,625,4,553,8.680555555555555,11.52
2555,8,156,6,148,19.5,5.128205128205128
2556,28,157,6,129,5.607142857142857,17.8343949044586
2557,28,313,5,285,11.178571428571429,8.945686900958465
2558,16,312,5,296,19.5,5.128205128205128
2559,6,156,6,150,26.0,3.8461538461538463
2560,16,156,6,140,9.75,10.256410256410255
2561,4,156,6,152,39.0,2.564102564102564
2562,28,156,6,128,5.571428571428571,17.94871794871795
2563,15,39,8,24,2.6,38.46153846153847
2564,6,156,6,150,26.0,3.8461538461538463
2565,32,156,6,124,4.875,20.51282051282051
2566,12,39,8,27,3.25,30.76923076923077
2567,70,625,4,555,8.928571428571429,11.200000000000001
2568,12,39,8,27,3.25,30.76923076923077
2569,5,156,6,151,31.2,3.205128205128205
2570,30,156,6,126,5.2,19.230769230769234
2571,30,156,6,126,5.2,19.230769230769234
2572,14,156,6,142,11.142857142857142,8.974358974358974
2573,6,78,7,72,13.0,7.6923076923076925
2574,8,78,7,70,9.75,10.256410256410255
2575,42,312,5,270,7.428571428571429,13.461538461538462
2576,56,312,5,256,5.571428571428571,17.94871794871795
2577,7,78,7,71,11.142857142857142,8.974358974358974
2578,12,156,6,144,13.0,7.6923076923076925
2579,32,312,5,280,9.75,10.256410256410255
2580,35,78,7,43,2.2285714285714286,44.871794871794876
2581,9,156,6,147,17.333333333333332,5.769230769230769
2582,28,156,6,128,5.571428571428571,17.94871794871795
2583,16,156,6,140,9.75,10.256410256410255
2584,56,156,6,100,2.7857142857142856,35.8974358974359
2585,64,625,4,561,9.765625,10.24
2586,4,10,10,6,2.5,40.0
2587,18,78,7,60,4.333333333333333,23.076923076923077
2588,18,78,7,60,4.333333333333333,23.076923076923077
2589,6,39,8,33,6.5,15.384615384615385
2590,1,3,12,2,3.0,33.33333333333333
2591,5,40,8,35,8.0,12.5
2592,64,156,6,92,2.4375,41.02564102564102
2593,24,156,6,132,6.5,15.384615384615385
2594,24,78,7,54,3.25,30.76923076923077
2595,9,39,8,30,4.333333333333333,23.076923076923077
2596,63,312,5,249,4.9523809523809526,20.192307692307693
2597,12,39,8,27,3.25,30.76923076923077
2598,30,156,6,126,5.2,19.230769230769234
2599,10,39,8,29,3.9,25.64102564102564
2600,18,156,6,138,8.666666666666666,11.538461538461538
2601,5,20,9,15,4.0,25.0
2602,6,78,7,72,13.0,7.6923076923076925
2603,56,156,6,100,2.7857142857142856,35.8974358974359
2604,80,625,4,545,7.8125,12.8
2605,48,156,6,108,3.25,30.76923076923077
2606,45,625,4,580,13.88888888888889,7.199999999999999
2607,30,313,5,283,10.433333333333334,9.584664536741213
2608,54,156,6,102,2.888888888888889,34.61538461538461
2609,18,78,7,60,4.333333333333333,23.076923076923077
2610,24,156,6,132,6.5,15.384615384615385
2611,12,39,8,27,3.25,30.76923076923077
2612,28,156,6,128,5.571428571428571,17.94871794871795
2613,9,78,7,69,8.666666666666666,11.538461538461538
2614,27,625,4,598,23.14814814814815,4.32
2615,4,19,9,15,4.75,21.052631578947366
2616,5,20,9,15,4.0,25.0
2617,14,156,6,142,11.142857142857142,8.974358974358974
2618,9,78,7,69,8.666666666666666,11.538461538461538
2619,9,156,6,147,17.333333333333332,5.769230769230769
2620,9,313,5,304,34.77777777777778,2.8753993610223643
2621,15,156,6,141,10.4,9.615384615384617
2622,9,78,7,69,8.666666666666666,11.538461538461538
2623,64,312,5,248,4.875,20.51282051282051
2624,24,156,6,132,6.5,15.384615384615385
2625,12,39,8,27,3.25,30.76923076923077
2626,21,312,5,291,14.857142857142858,6.730769230769231
2627,48,156,6,108,3.25,30.76923076923077
2628,3,19,9,16,6.333333333333333,15.789473684210526
2629,20,157,6,137,7.85,12.738853503184714
2630,56,156,6,100,2.7857142857142856,35.8974358974359
2631,12,39,8,27,3.25,30.76923076923077
2632,12,78,7,66,6.5,15.384615384615385
2633,42,156,6,114,3.7142857142857144,26.923076923076923
2634,18,78,7,60,4.333333333333333,23.076923076923077
2635,12,78,7,66,6.5,15.384615384615385
2636,56,625,4,569,11.160714285714286,8.959999999999999
2637,8,78,7,70,9.75,10.256410256410255
2638,4,20,9,16,5.0,20.0
2639,45,312,5,267,6.933333333333334,14.423076923076922
2640,14,313,5,299,22.357142857142858,4.472843450479233
2641,40,156,6,116,3.9,25.64102564102564
2642,54,156,6,102,2.888888888888889,34.61538461538461
2643,2,10,10,8,5.0,20.0
2644,16,157,6,141,9.8125,10.191082802547772
2645,30,78,7,48,2.6,38.46153846153847
2646,45,313,5,268,6.955555555555556,14.376996805111823
2647,36,156,6,120,4.333333333333333,23.076923076923077
2648,72,313,5,241,4.347222222222222,23.003194888178914
2649,8,625,4,617,78.125,1.28
2650,12,39,8,27,3.25,30.76923076923077
2651,35,78,7,43,2.2285714285714286,44.871794871794876
2652,20,313,5,293,15.65,6.3897763578274756
2653,16,312,5,296,19.5,5.128205128205128
2654,63,156,6,93,2.4761904761904763,40.38461538461539
2655,56,156,6,100,2.7857142857142856,35.8974358974359
2656,15,156,6,141,10.4,9.615384615384617
2657,28,625,4,597,22.321428571428573,4.4799999999999995
2658,36,156,6,120,4.333333333333333,23.076923076923077
2659,15,78,7,63,5.2,19.230769230769234
2660,40,312,5,272,7.8,12.82051282051282
2661,45,78,7,33,1.7333333333333334,57.692307692307686
2662,56,625,4,569,11.160714285714286,8.959999999999999
2663,16,39,8,23,2.4375,41.02564102564102
2664,12,157,6,145,13.083333333333334,7.643312101910828
2665,8,39,8,31,4.875,20.51282051282051
2666,42,156,6,114,3.7142857142857144,26.923076923076923
2667,18,156,6,138,8.666666666666666,11.538461538461538
2668,36,312,5,276,8.666666666666666,11.538461538461538
2669,6,19,9,13,3.1666666666666665,31.57894736842105
2670,8,156,6,148,19.5,5.128205128205128
2671,14,156,6,142,11.142857142857142,8.974358974358974
2672,4,10,10,6,2.5,40.0
2673,72,156,6,84,2.1666666666666665,46.15384615384615
2674,35,156,6,121,4.457142857142857,22.435897435897438
2675,8,40,8,32,5.0,20.0
2676,80,312,5,232,3.9,25.64102564102564
2677,15,78,7,63,5.2,19.230769230769234
2678,64,156,6,92,2.4375,41.02564102564102
2679,72,157,6,85,2.1805555555555554,45.85987261146497
2680,24,78,7,54,3.25,30.76923076923077
2681,5,78,7,73,15.6,6.41025641025641
2682,40,625,4,585,15.625,6.4
2683,40,78,7,38,1.95,51.28205128205128
2684,60,625,4,565,10.416666666666666,9.6
2685,9,625,4,616,69.44444444444444,1.44
2686,36,156,6,120,4.333333333333333,23.076923076923077
2687,12,78,7,66,6.5,15.384615384615385
2688,7,156,6,149,22.285714285714285,4.487179487179487
2689,16,78,7,62,4.875,20.51282051282051
2690,27,156,6,129,5.777777777777778,17.307692307692307
2691,25,156,6,131,6.24,16.025641025641026
2692,15,78,7,63,5.2,19.230769230769234
2693,16,78,7,62,4.875,20.51282051282051
2694,28,156,6,128,5.571428571428571,17.94871794871795
2695,54,625,4,571,11.574074074074074,8.64
2696,16,78,7,62,4.875,20.51282051282051
2697,18,156,6,138,8.666666666666666,11.538461538461538
2698,20,78,7,58,3.9,25.64102564102564
2699,50,312,5,262,6.24,16.025641025641026
2700,45,312,5,267,6.933333333333334,14.423076923076922
2701,20,78,7,58,3.9,25.64102564102564
2702,18,78,7,60,4.333333333333333,23.076923076923077
2703,81,312,5,231,3.8518518518518516,25.961538461538463
2704,28,156,6,128,5.571428571428571,17.94871794871795
2705,30,156,6,126,5.2,19.230769230769234
2706,90,625,4,535,6.944444444444445,14.399999999999999
2707,3,39,8,36,13.0,7.6923076923076925
2708,16,78,7,62,4.875,20.51282051282051
2709,12,78,7,66,6.5,15.384615384615385
2710,16,39,8,23,2.4375,41.02564102564102
2711,12,156,6,144,13.0,7.6923076923076925
2712,35,313,5,278,8.942857142857143,11.182108626198083
2713,2,10,10,8,5.0,20.0
2714,14,156,6,142,11.142857142857142,8.974358974358974
2715,42,156,6,114,3.7142857142857144,26.923076923076923
2716,42,157,6,115,3.738095238095238,26.751592356687897
2717,36,156,6,120,4.333333333333333,23.076923076923077
2718,49,625,4,576,12.755102040816327,7.84
2719,30,156,6,126,5.2,19.230769230769234
2720,18,157,6,139,8.722222222222221,11.464968152866243
2721,5,39,8,34,7.8,12.82051282051282
2722,36,156,6,120,4.333333333333333,23.076923076923077
2723,63,625,4,562,9.920634920634921,10.08
2724,24,625,4,601,26.041666666666668,3.84
2725,45,625,4,580,13.88888888888889,7.199999999999999
2726,32,156,6,124,4.875,20.51282051282051
2727,10,39,8,29,3.9,25.64102564102564
2728,24,78,7,54,3.25,30.76923076923077
2729,70,312,5,242,4.457142857142857,22.435897435897438
2730,48,156,6,108,3.25,30.76923076923077
2731,18,78,7,60,4.333333333333333,23.076923076923077
2732,7,78,7,71,11.142857142857142,8.974358974358974
2733,4,10,10,6,2.5,40.0
2734,42,156,6,114,3.7142857142857144,26.923076923076923
2735,72,156,6,84,2.1666666666666665,46.15384615384615
2736,60,156,6,96,2.6,38.46153846153847
2737,30,156,6,126,5.2,19.230769230769234
2738,24,625,4,601,26.041666666666668,3.84
2739,12,156,6,144,13.0,7.6923076923076925
2740,10,78,7,68,7.8,12.82051282051282
2741,50,625,4,575,12.5,8.0
2742,36,312,5,276,8.666666666666666,11.538461538461538
2743,12,19,9,7,1.5833333333333333,63.1578947368421
2744,30,156,6,126,5.2,19.230769230769234
2745,9,20,9,11,2.2222222222222223,45.0
2746,27,156,6,129,5.777777777777778,17.307692307692307
2747,54,156,6,102,2.888888888888889,34.61538461538461
2748,24,156,6,132,6.5,15.384615384615385
2749,20,156,6,136,7.8,12.82051282051282
2750,24,156,6,132,6.5,15.384615384615385
2751,40,156,6,116,3.9,25.64102564102564
2752,25,39,8,14,1.56,64.1025641025641
2753,70,156,6,86,2.2285714285714286,44.871794871794876
2754,50,625,4,575,12.5,8.0
2755,9,39,8,30,4.333333333333333,23.076923076923077
2756,45,625,4,580,13.88888888888889,7.199999999999999
2757,45,625,4,580,13.88888888888889,7.199999999999999
2758,28,78,7,50,2.7857142857142856,35.8974358974359
2759,36,156,6,120,4.333333333333333,23.076923076923077
2760,9,78,7,69,8.666666666666666,11.538461538461538
2761,56,157,6,101,2.8035714285714284,35.6687898089172
2762,8,156,6,148,19.5,5.128205128205128
2763,45,312,5,267,6.933333333333334,14.423076923076922
2764,35,78,7,43,2.2285714285714286,44.871794871794876
2765,12,39,8,27,3.25,30.76923076923077
2766,15,156,6,141,10.4,9.615384615384617
2767,4,20,9,16,5.0,20.0
2768,20,156,6,136,7.8,12.82051282051282
2769,54,156,6,102,2.888888888888889,34.61538461538461
2770,20,156,6,136,7.8,12.82051282051282
2771,16,78,7,62,4.875,20.51282051282051
2772,14,156,6,142,11.142857142857142,8.974358974358974
2773,14,78,7,64,5.571428571428571,17.94871794871795
2774,48,156,6,108,3.25,30.76923076923077
2775,3,5,11,2,1.6666666666666667,60.0
2776,10,625,4,615,62.5,1.6
2777,8,20,9,12,2.5,40.0
2778,64,156,6,92,2.4375,41.02564102564102
2779,14,156,6,142,11.142857142857142,8.974358974358974
2780,12,39,8,27,3.25,30.76923076923077
2781,30,312,5,282,10.4,9.615384615384617
2782,42,312,5,270,7.428571428571429,13.461538461538462
2783,16,625,4,609,39.0625,2.56
2784,27,625,4,598,23.14814814814815,4.32
2785,42,156,6,114,3.7142857142857144,26.923076923076923
2786,20,156,6,136,7.8,12.82051282051282
2787,20,78,7,58,3.9,25.64102564102564
2788,81,156,6,75,1.9259259259259258,51.92307692307693
2789,35,156,6,121,4.457142857142857,22.435897435897438
2790,8,156,6,148,19.5,5.128205128205128
2791,16,78,7,62,4.875,20.51282051282051
2792,54,625,4,571,11.574074074074074,8.64
2793,24,156,6,132,6.5,15.384615384615385
2794,9,39,8,30,4.333333333333333,23.076923076923077
2795,54,312,5,258,5.777777777777778,17.307692307692307
2796,45,156,6,111,3.466666666666667,28.846153846153843
2797,14,78,7,64,5.571428571428571,17.94871794871795
2798,14,78,7,64,5.571428571428571,17.94871794871795
2799,64,156,6,92,2.4375,41.02564102564102
2800,50,156,6,106,3.12,32.05128205128205
2801,30,156,6,126,5.2,19.230769230769234
2802,9,156,6,147,17.333333333333332,5.769230769230769
2803,30,156,6,126,5.2,19.230769230769234
2804,18,156,6,138,8.666666666666666,11.538461538461538
2805,72,156,6,84,2.1666666666666665,46.15384615384615
2806,24,156,6,132,6.5,15.384615384615385
2807,6,20,9,14,3.3333333333333335,30.0
2808,24,39,8,15,1.625,61.53846153846154
2809,28,156,6,128,5.571428571428571,17.94871794871795
2810,20,39,8,19,1.95,51.28205128205128
2811,36,156,6,120,4.333333333333333,23.076923076923077
2812,8,156,6,148,19.5,5.128205128205128
2813,24,156,6,132,6.5,15.384615384615385
2814,81,625,4,544,7.716049382716049,12.959999999999999
2815,80,625,4,545,7.8125,12.8
2816,3,39,8,36,13.0,7.6923076923076925
2817,50,625,4,575,12.5,8.0
2818,12,156,6,144,13.0,7.6923076923076925
2819,20,156,6,136,7.8,12.82051282051282
2820,90,625,4,535,6.944444444444445,14.399999999999999
2821,81,313,5,232,3.8641975308641974,25.878594249201274
