SRC Query,Depth,BBoxes,Data Size
"[[(12.6, 14.84), (2.24, 4.48)]]",3,"[[12, 15], [0, 8]]",32
"[[(13.08, 15.0), (7.76, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.13, 7.37), (12.43, 14.67)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.98, 3.22), (11.56, 13.8)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.26, 2.5), (1.79, 4.03)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.64, 5.880000000000001), (7.17, 9.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.8, 11.040000000000001), (11.85, 14.09)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.47, 12.71), (11.05, 13.290000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.98, 5.220000000000001), (10.86, 13.1)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.61, 3.8500000000000005), (1.93, 4.17)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.24, 11.48), (3.85, 6.09)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.24, 13.48), (10.13, 12.370000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.36, 8.600000000000001), (0.42, 2.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 8.77), (2.85, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65, 13.89), (9.04, 11.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 8.89), (4.76, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 4.11), (10.37, 12.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.88, 11.120000000000001), (7.46, 9.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.1, 7.34), (0.0, 1.9600000000000002)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.05, 13.290000000000001), (7.62, 9.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.72, 9.96), (3.84, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.27, 5.51), (3.56, 5.800000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.04, 6.28), (1.79, 4.03)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.55, 10.790000000000001), (1.84, 4.08)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.84, 12.08), (0.81, 3.0500000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.74, 3.9800000000000004), (0.91, 3.1500000000000004)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.65, 10.89), (2.76, 5.0)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.02), (5.65, 7.890000000000001)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.85, 7.09), (0.16, 2.4000000000000004)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.7, 7.94), (5.9, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.0, 9.24), (5.55, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 11.25), (0.56, 2.8000000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(13.03, 15.0), (3.27, 5.51)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.35, 2.5900000000000003), (9.95, 12.19)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.67, 6.91), (3.81, 6.050000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.82, 4.0600000000000005), (9.79, 12.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.75, 13.99), (11.15, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.11, 8.350000000000001), (6.05, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.69, 14.93), (10.28, 12.52)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.29, 7.53), (9.84, 12.08)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.73, 2.97), (12.53, 14.77)]]",4,"[[0, 4], [12, 15]]",16
"[[(9.21, 11.450000000000001), (1.82, 4.0600000000000005)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.22, 6.46), (11.03, 13.27)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.21, 13.450000000000001), (8.93, 11.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.26, 3.5), (3.95, 6.19)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.42, 10.66), (10.16, 12.4)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.85, 6.09), (13.14, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.97, 8.21), (7.68, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 4.890000000000001), (12.52, 14.76)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.74, 8.98), (1.01, 3.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 3.04), (11.61, 13.85)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.07, 10.31), (8.37, 10.61)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.68, 11.92), (5.47, 7.71)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.34, 10.58), (6.29, 8.530000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.87, 3.1100000000000003), (10.69, 12.93)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 2.12), (2.07, 4.3100000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.73, 10.97), (1.16, 3.4000000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.06, 12.3), (5.08, 7.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.27, 6.51), (3.42, 5.66)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.95, 11.19), (13.11, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.0, 2.1100000000000003), (8.68, 10.92)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.06, 6.3), (9.7, 11.94)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.42, 11.66), (7.03, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.79, 6.03), (12.61, 14.85)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.15, 5.390000000000001), (1.94, 4.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.46, 3.7), (4.78, 7.0200000000000005)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.46, 12.700000000000001), (4.79, 7.03)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.87, 9.11), (12.6, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 5.18), (1.76, 4.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.79, 15.0), (11.3, 13.540000000000001)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.99, 3.2300000000000004), (8.62, 10.86)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.93, 10.17), (9.06, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 11.56), (9.09, 11.33)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.52, 9.76), (5.51, 7.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 12.46), (0.41, 2.6500000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.58, 3.8200000000000003), (12.74, 14.98)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.97, 13.21), (11.33, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.66, 14.9), (5.4, 7.640000000000001)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.54, 13.78), (9.93, 12.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.84, 11.08), (10.18, 12.42)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.3, 12.540000000000001), (12.58, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.75, 9.99), (12.8, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.74, 9.98), (4.47, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.44, 3.68), (6.91, 9.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.8, 13.040000000000001), (3.6, 5.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.81, 10.05), (5.4, 7.640000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 8.42), (6.89, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 12.91), (13.03, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.82, 7.0600000000000005), (9.92, 12.16)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.41, 8.65), (4.48, 6.720000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 9.46), (12.74, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32, 3.5600000000000005), (6.22, 8.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.15, 9.39), (8.01, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 4.54), (8.19, 10.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.11, 5.35), (12.43, 14.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.47, 11.71), (0.56, 2.8000000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.31, 9.55), (2.73, 4.970000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 13.0), (1.68, 3.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.82, 10.06), (3.41, 5.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.06), (2.97, 5.210000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.63, 3.87), (3.74, 5.98)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.82, 11.06), (4.63, 6.87)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.58, 11.82), (9.86, 12.1)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.8, 12.040000000000001), (10.53, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.26, 3.5), (9.31, 11.55)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.0, 11.24), (11.88, 14.120000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.38, 10.620000000000001), (12.79, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.67, 11.91), (12.65, 14.89)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.0, 2.1300000000000003), (13.09, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(7.43, 9.67), (4.76, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.21, 10.450000000000001), (11.22, 13.46)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.58, 5.82), (5.04, 7.28)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.48, 7.720000000000001), (2.8, 5.04)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.0, 2.14), (12.86, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(5.77, 8.01), (7.59, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.49, 14.73), (7.62, 9.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.69, 6.930000000000001), (8.96, 11.200000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.02, 3.2600000000000002), (9.97, 12.21)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.5, 8.74), (8.56, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7, 12.94), (13.07, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.79, 3.0300000000000002), (9.94, 12.18)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.07, 2.31), (8.16, 10.4)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.08, 13.32), (3.59, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.03, 12.27), (13.15, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.82, 15.0), (2.61, 4.85)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.63, 2.87), (9.45, 11.69)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.38, 10.620000000000001), (12.38, 14.620000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(13.08, 15.0), (4.61, 6.8500000000000005)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.27, 5.51), (9.25, 11.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.17, 9.41), (3.83, 6.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 3.3400000000000003), (7.34, 9.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.89, 14.13), (1.62, 3.8600000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.11, 11.35), (11.27, 13.51)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.03, 3.2700000000000005), (10.11, 12.35)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.78, 13.02), (3.18, 5.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.39, 2.6300000000000003), (3.51, 5.75)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.41, 3.6500000000000004), (6.15, 8.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.24, 8.48), (0.73, 2.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.38, 14.620000000000001), (6.56, 8.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.61, 8.850000000000001), (11.99, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 4.5600000000000005), (7.6, 9.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.52, 3.7600000000000002), (10.91, 13.15)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.47, 13.71), (5.19, 7.430000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.05, 3.29), (10.85, 13.09)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.01, 4.25), (6.61, 8.850000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.74, 6.98), (0.0, 1.85)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.62, 9.86), (0.5, 2.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.04, 7.28), (0.67, 2.91)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.11, 6.3500000000000005), (11.62, 13.86)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.05, 5.29), (1.03, 3.2700000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.39, 6.63), (0.63, 2.87)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.41, 9.65), (5.93, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 3.43), (11.91, 14.15)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.76, 3.0), (5.78, 8.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.29, 14.53), (3.94, 6.18)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.37, 4.61), (9.43, 11.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 1.7800000000000002), (11.64, 13.88)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.23, 3.47), (11.51, 13.75)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 1.8200000000000003), (5.8, 8.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.05, 2.29), (5.49, 7.73)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.55, 4.79), (1.51, 3.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.57, 13.81), (1.27, 3.5100000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.61, 3.8500000000000005), (2.32, 4.5600000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.4, 4.640000000000001), (10.67, 12.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.82, 10.06), (9.87, 12.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0500000000000003), (3.0, 5.24)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.5, 6.74), (3.56, 5.800000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.25, 14.49), (5.71, 7.95)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.61, 5.85), (12.38, 14.620000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.15, 13.39), (1.07, 3.3100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.39, 6.63), (6.06, 8.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.17, 3.41), (5.35, 7.59)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 1.8100000000000003), (11.33, 13.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.28, 4.52), (6.24, 8.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.54, 7.78), (9.75, 11.99)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.73, 6.970000000000001), (0.64, 2.8800000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.96, 7.2), (12.16, 14.4)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.21, 4.45), (1.03, 3.2700000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.78, 14.02), (3.84, 6.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.46, 8.7), (6.07, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 9.4), (4.95, 7.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 5.85), (0.0, 2.2100000000000004)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.86, 9.100000000000001), (9.32, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 7.12), (6.84, 9.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.53, 13.77), (13.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.57, 4.8100000000000005), (10.67, 12.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.32, 5.5600000000000005), (6.95, 9.190000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.1, 2.3400000000000003), (11.9, 14.14)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.2, 9.440000000000001), (4.18, 6.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 7.79), (6.1, 8.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.78, 10.02), (11.08, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.49, 14.73), (1.03, 3.2700000000000005)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.54, 12.78), (1.02, 3.2600000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.18, 5.42), (8.95, 11.19)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.0, 14.24), (8.19, 10.43)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.41, 2.6500000000000004), (1.36, 3.6000000000000005)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.05, 3.29), (11.08, 13.32)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.62, 14.86), (11.01, 13.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.32, 8.56), (12.21, 14.450000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88, 9.120000000000001), (10.82, 13.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 2.99), (3.95, 6.19)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.26, 11.5), (5.37, 7.61)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.83, 6.07), (10.89, 13.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.28, 5.52), (5.1, 7.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.06, 14.3), (7.0, 9.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.0, 10.24), (7.19, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.97, 8.21), (10.6, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 12.03), (5.95, 8.190000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.08, 8.32), (0.36, 2.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.56, 14.8), (5.6, 7.84)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.98, 8.22), (7.83, 10.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 4.630000000000001), (11.79, 14.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.7, 4.94), (0.57, 2.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.69, 13.93), (8.8, 11.040000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.67, 3.91), (5.72, 7.96)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 2.1500000000000004), (11.46, 13.700000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.1, 8.34), (8.53, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 6.12), (2.21, 4.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.12, 15.0), (10.27, 12.51)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.1100000000000003), (9.4, 11.64)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.36, 4.6), (2.72, 4.960000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.93, 15.0), (4.51, 6.75)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.55, 12.790000000000001), (11.64, 13.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 10.57), (2.0, 4.24)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.92, 3.16), (5.97, 8.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.47, 12.71), (3.64, 5.880000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.32, 11.56), (5.98, 8.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.05, 13.290000000000001), (9.67, 11.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 8.89), (0.98, 3.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 5.11), (7.87, 10.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.59, 14.83), (10.78, 13.02)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.03, 9.27), (11.88, 14.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.57, 6.8100000000000005), (13.19, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.1, 9.34), (1.19, 3.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65, 13.89), (11.46, 13.700000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.63, 2.87), (2.43, 4.67)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.1, 3.3400000000000003), (0.15, 2.39)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.57, 3.8100000000000005), (2.92, 5.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.24, 13.48), (5.54, 7.78)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.5, 4.74), (0.0, 1.9300000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.77, 3.0100000000000002), (10.36, 12.6)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.89, 6.130000000000001), (5.77, 8.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.16, 5.4), (12.01, 14.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.01, 13.25), (5.72, 7.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.62, 8.86), (10.77, 13.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 12.8), (5.63, 7.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.68, 10.92), (3.3, 5.54)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.83, 14.07), (13.21, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.51, 5.75), (6.34, 8.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.64, 9.879999999999999), (1.78, 4.0200000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 4.11), (8.89, 11.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.88, 15.0), (6.13, 8.370000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5, 8.74), (1.23, 3.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.96, 14.200000000000001), (13.08, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.43, 12.67), (12.44, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 8.280000000000001), (10.04, 12.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.86, 15.0), (7.86, 10.100000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.34, 8.58), (2.76, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 7.890000000000001), (10.15, 12.39)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.2, 6.44), (5.45, 7.69)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.22, 2.4600000000000004), (6.28, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.2, 9.440000000000001), (9.27, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 3.0900000000000003), (8.33, 10.57)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.26, 6.5), (7.13, 9.370000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.41, 11.65), (3.86, 6.1)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.15, 10.39), (11.97, 14.21)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.2, 3.4400000000000004), (2.19, 4.43)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.91, 15.0), (9.44, 11.68)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.05, 8.29), (9.77, 12.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 9.67), (0.21, 2.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 10.99), (2.08, 4.32)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.58, 5.82), (6.14, 8.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.57, 7.8100000000000005), (10.13, 12.370000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.17, 10.41), (5.96, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.58, 2.8200000000000003), (0.05, 2.29)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.1, 8.34), (9.96, 12.200000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 10.64), (1.0, 3.24)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.98, 5.220000000000001), (3.51, 5.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.24, 9.48), (4.05, 6.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0700000000000003), (1.92, 4.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.97, 7.21), (5.98, 8.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.16, 12.4), (8.54, 10.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.18, 13.42), (13.06, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.23, 6.470000000000001), (5.99, 8.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.2300000000000004), (5.38, 7.62)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.4, 4.640000000000001), (7.41, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.14, 3.38), (0.52, 2.7600000000000002)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.73, 3.97), (0.57, 2.81)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.27, 4.51), (1.94, 4.18)]]",2,"[[0, 8], [0, 8]]",64
