SRC Query,Depth,BBoxes,Data Size
"[[(0.53, 4.05), (10.94, 14.459999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.0, 6.52), (8.7, 12.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.3, 11.82), (4.12, 7.640000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.88, 12.4), (4.32, 7.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.6, 7.12), (6.48, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.67, 11.19), (2.92, 6.4399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 13.23), (11.75, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.88, 6.4), (3.49, 7.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.12, 9.64), (6.89, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 11.03), (0.3, 3.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 3.76), (7.79, 11.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.73, 7.25), (4.97, 8.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.32, 5.84), (11.27, 14.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.78, 6.3), (7.04, 10.56)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.05, 7.57), (6.79, 10.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.57, 9.09), (11.41, 14.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 8.47), (11.22, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.82), (10.73, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.67, 5.1899999999999995), (7.73, 11.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.58, 6.1), (4.05, 7.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.25), (3.01, 6.529999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.06, 4.58), (3.61, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.71, 10.23), (0.74, 4.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.52, 15.0), (1.41, 4.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.26, 5.779999999999999), (6.74, 10.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.95, 8.47), (11.5, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.34, 8.86), (11.54, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.78, 10.3), (0.44, 3.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.81, 4.33), (6.08, 9.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.61, 8.13), (8.56, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 3.6), (7.96, 11.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.92, 9.44), (1.6, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 3.76), (8.23, 11.75)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.73, 6.25), (3.42, 6.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.37, 11.889999999999999), (4.12, 7.640000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.31, 14.83), (7.81, 11.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.54, 14.059999999999999), (9.44, 12.959999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0, 4.52), (6.72, 10.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.98, 6.5), (2.22, 5.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.2, 14.719999999999999), (11.42, 14.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.48, 13.0), (0.18, 3.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.01, 13.53), (11.23, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3, 5.82), (7.47, 10.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.66, 12.18), (3.36, 6.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.51, 11.03), (1.55, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.66, 15.0), (4.06, 7.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.63, 12.15), (6.84, 10.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.22, 9.74), (7.55, 11.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.9), (9.97, 13.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.83, 15.0), (3.57, 7.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.71, 6.23), (6.31, 9.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.12, 12.639999999999999), (2.39, 5.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.16, 12.68), (10.02, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.81, 12.33), (0.89, 4.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.77, 10.29), (9.97, 13.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65, 15.0), (4.46, 7.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.4, 10.92), (9.23, 12.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9, 8.42), (8.28, 11.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 9.95), (0.41, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 6.04), (11.7, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.9, 12.42), (1.79, 5.3100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.55, 4.07), (8.87, 12.389999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.46, 10.98), (4.33, 7.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 13.74), (1.95, 5.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.5, 10.02), (11.98, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.880000000000001), (6.46, 9.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.61, 9.13), (6.7, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 8.7), (0.0, 3.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 12.629999999999999), (6.54, 10.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.34), (11.11, 14.629999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.38, 10.9), (3.28, 6.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.41, 11.93), (7.04, 10.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.85, 9.37), (5.08, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 9.62), (4.35, 7.869999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 3.57), (10.85, 14.37)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.98, 8.5), (3.34, 6.859999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.98), (11.13, 14.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.65, 9.17), (10.42, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.43, 14.95), (3.19, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.03, 14.549999999999999), (11.44, 14.959999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.22), (0.69, 4.21)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.07, 9.59), (1.4, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2, 8.72), (7.14, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.41, 14.93), (8.46, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.86, 12.379999999999999), (5.97, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.26, 5.779999999999999), (0.07, 3.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.56, 15.0), (3.07, 6.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.11, 8.63), (10.42, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 8.37), (2.87, 6.390000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.34, 14.86), (3.18, 6.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.18, 8.7), (7.2, 10.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 6.51), (0.47, 3.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.19, 8.71), (4.87, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 9.1), (9.6, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 9.72), (9.17, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87, 8.39), (5.63, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 12.35), (7.48, 11.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.9, 7.42), (7.63, 11.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.47, 11.99), (7.73, 11.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.35), (4.39, 7.91)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.22, 13.74), (0.0, 3.39)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.41, 4.93), (7.12, 10.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.16, 12.68), (11.0, 14.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.28, 13.799999999999999), (8.61, 12.129999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.21, 3.73), (3.7, 7.220000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.66, 8.18), (1.37, 4.890000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.56, 8.08), (9.63, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 11.2), (2.46, 5.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 12.29), (3.47, 6.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.88, 5.4), (1.81, 5.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.92, 5.4399999999999995), (11.84, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.73, 7.25), (10.84, 14.36)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.7, 4.22), (7.83, 11.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.54, 9.06), (2.24, 5.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.95, 9.47), (7.52, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 11.809999999999999), (1.43, 4.95)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.62, 11.14), (10.23, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.63, 5.15), (1.14, 4.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.27, 13.79), (6.08, 9.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.38, 12.9), (8.94, 12.459999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.47, 14.99), (2.14, 5.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.11, 12.629999999999999), (9.0, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.17, 3.69), (10.03, 13.549999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.21, 13.73), (6.77, 10.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.54, 12.059999999999999), (7.94, 11.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.13, 13.65), (7.8, 11.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.39, 13.91), (4.64, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.51, 5.03), (8.9, 12.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.76, 6.279999999999999), (10.49, 14.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.02, 6.54), (8.35, 11.87)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.56, 8.08), (8.18, 11.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.98), (7.57, 11.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.4, 10.92), (7.56, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.23), (9.42, 12.94)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.77, 7.29), (11.5, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.48, 5.0), (6.02, 9.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.7, 10.22), (9.25, 12.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 9.75), (0.0, 3.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 3.99), (2.67, 6.1899999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.75, 4.27), (0.58, 4.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.19), (0.22, 3.74)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.74, 5.26), (0.0, 3.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.17, 14.69), (6.07, 9.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.05, 13.57), (9.84, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.75, 10.27), (1.75, 5.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 11.969999999999999), (1.29, 4.8100000000000005)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.78, 10.3), (4.78, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 9.43), (7.01, 10.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 12.86), (3.11, 6.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.9, 5.42), (5.99, 9.51)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.92, 9.44), (2.91, 6.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.03, 6.55), (0.06, 3.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.71, 9.23), (4.04, 7.5600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.72, 14.24), (9.0, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.75, 13.27), (7.6, 11.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.23, 4.75), (9.15, 12.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.39), (0.92, 4.44)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.26, 13.78), (4.7, 8.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7, 7.220000000000001), (11.19, 14.709999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.71, 15.0), (7.23, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.05, 5.57), (5.18, 8.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.72, 4.24), (11.45, 14.969999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.53, 11.05), (2.72, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.53, 15.0), (0.72, 4.24)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.15, 14.67), (10.06, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.42, 5.9399999999999995), (3.19, 6.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.38, 10.9), (6.61, 10.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 13.68), (10.42, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.26, 12.78), (8.34, 11.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.67, 14.19), (2.95, 6.470000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.68, 15.0), (5.3, 8.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.87, 10.39), (7.6, 11.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 7.4399999999999995), (0.0, 3.48)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.67, 9.19), (10.07, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9, 10.42), (0.86, 4.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9, 7.42), (4.8, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.63, 6.15), (3.16, 6.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.39), (3.17, 6.6899999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.19, 7.710000000000001), (2.54, 6.0600000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.55, 10.07), (0.0, 3.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 12.629999999999999), (0.98, 4.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.58, 10.1), (8.43, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 14.5), (9.06, 12.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.97, 10.49), (7.83, 11.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 7.15), (0.57, 4.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.21, 9.73), (6.07, 9.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95, 10.47), (11.86, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 9.59), (5.13, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.52), (10.22, 13.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.49, 6.01), (0.6, 4.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.57, 4.09), (0.0, 3.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.28, 14.799999999999999), (9.13, 12.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.38), (0.36, 3.88)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.95, 7.470000000000001), (6.94, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.83, 11.35), (3.48, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.35), (3.68, 7.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.17, 6.6899999999999995), (2.44, 5.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.24, 5.76), (9.41, 12.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.92, 13.44), (3.77, 7.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.5100000000000002), (7.51, 11.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.62, 6.140000000000001), (4.2, 7.720000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.27), (6.42, 9.94)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.38, 8.9), (8.5, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 6.21), (4.82, 8.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.1), (1.63, 5.15)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.25, 5.77), (3.44, 6.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.68, 5.2), (3.44, 6.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.79, 4.3100000000000005), (7.03, 10.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.73, 9.25), (6.57, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45, 7.970000000000001), (11.79, 15.0)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.23, 6.75), (4.05, 7.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.19, 8.71), (11.82, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 4.38), (11.34, 14.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.06, 14.58), (0.14, 3.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.93, 15.0), (5.72, 9.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.46, 11.98), (7.67, 11.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.09, 3.61), (2.01, 5.529999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 3.29), (10.53, 14.049999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.19, 5.71), (7.4, 10.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.42, 12.94), (3.19, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.09, 4.61), (9.09, 12.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.47, 3.99), (1.54, 5.0600000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.08, 12.6), (5.32, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.09, 10.61), (6.13, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.15, 14.67), (8.58, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.91, 12.43), (0.0, 3.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.4, 13.92), (3.81, 7.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.73, 8.25), (4.15, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 13.37), (11.74, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 11.85), (5.8, 9.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.78, 13.299999999999999), (11.3, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.45, 12.969999999999999), (9.32, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 9.56), (1.78, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.3), (11.48, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.66, 7.18), (9.62, 13.139999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.53, 9.05), (0.0, 3.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 5.41), (1.76, 5.28)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.05, 3.57), (9.64, 13.16)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.27, 8.79), (1.95, 5.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 12.08), (7.02, 10.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.97, 9.49), (2.83, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 4.51), (10.11, 13.629999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.76, 13.28), (10.96, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.46, 12.98), (10.94, 14.459999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.92, 8.44), (8.56, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 12.83), (8.81, 12.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.14, 12.66), (5.21, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.02, 8.54), (4.15, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.07, 11.59), (5.66, 9.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.83, 13.35), (0.0, 3.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.82, 15.0), (6.56, 10.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.03, 10.55), (0.0, 3.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 12.78), (2.8, 6.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.27, 10.79), (9.11, 12.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 11.809999999999999), (1.77, 5.29)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.22, 7.74), (6.59, 10.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.4), (10.56, 14.08)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.82, 10.34), (1.63, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 12.799999999999999), (0.01, 3.53)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.79, 13.309999999999999), (7.06, 10.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.74, 14.26), (5.91, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.07, 10.59), (9.1, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.21, 3.73), (10.13, 13.65)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.59, 8.11), (7.9, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 5.05), (7.49, 11.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.65, 14.17), (6.79, 10.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.45, 9.97), (2.94, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.69, 15.0), (11.45, 14.969999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.86, 15.0), (0.56, 4.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.09, 12.61), (0.0, 3.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.32, 5.84), (9.15, 12.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.42, 11.94), (11.82, 15.0)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.38, 12.9), (11.73, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.07, 12.59), (11.93, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.49, 13.01), (2.68, 6.2)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.94, 14.459999999999999), (1.15, 4.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.86, 14.379999999999999), (4.2, 7.720000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.65, 10.17), (3.95, 7.470000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3, 11.82), (8.13, 11.65)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.43, 5.95), (11.25, 14.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.41, 10.93), (7.04, 10.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 13.16), (3.74, 7.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.1, 9.62), (7.85, 11.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 13.1), (3.63, 7.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.35, 7.869999999999999), (6.54, 10.06)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.17, 14.69), (0.0, 3.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.23, 13.75), (1.5, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.85, 6.37), (0.0, 3.48)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.48, 6.0), (5.19, 8.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.35, 14.87), (8.27, 11.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.31, 3.83), (2.63, 6.15)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.16, 8.68), (6.02, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.1, 14.62), (8.83, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.65, 14.17), (2.9, 6.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.25, 14.77), (10.86, 14.379999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.25, 12.77), (10.5, 14.02)]]",2,"[[8, 15], [8, 15]]",64
