SRC Query,Depth,BBoxes,Data Size
"[[(7.23, 12.030000000000001), (5.83, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 5.6899999999999995), (6.16, 10.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.04, 8.84), (3.57, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 14.2), (8.05, 12.850000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.92, 5.72), (9.58, 14.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.09, 13.89), (3.7, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.56, 14.36), (2.47, 7.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.94, 13.739999999999998), (5.6, 10.399999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.12, 7.92), (9.76, 14.559999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.03, 5.83), (7.19, 11.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.2, 12.0), (4.76, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9, 5.7), (2.2, 7.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.93, 8.73), (1.78, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65, 14.45), (1.01, 5.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.72, 11.52), (9.6, 14.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 10.09), (0.0, 4.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.52), (0.56, 5.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.87, 7.67), (6.13, 10.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.84, 11.64), (9.12, 13.919999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 10.370000000000001), (9.46, 14.260000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 13.64), (4.49, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.12, 12.919999999999998), (6.11, 10.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.44, 10.24), (6.14, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.96, 8.76), (5.18, 9.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 6.029999999999999), (5.68, 10.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.31, 14.11), (3.14, 7.9399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.87, 11.67), (7.98, 12.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 7.84), (7.86, 12.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.08, 14.879999999999999), (8.74, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.03, 8.83), (9.49, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.190000000000001), (5.19, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.03, 9.83), (7.85, 12.649999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.92, 13.719999999999999), (2.13, 6.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.81, 6.609999999999999), (0.0, 4.569999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.55, 6.35), (4.33, 9.129999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.56, 7.359999999999999), (8.1, 12.899999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.33, 15.0), (7.68, 12.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.09, 11.89), (6.39, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 10.77), (1.56, 6.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 7.14), (0.0, 4.569999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.05, 9.85), (2.77, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 7.29), (7.16, 11.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.6, 12.399999999999999), (3.49, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 7.18), (7.49, 12.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.04, 6.84), (1.92, 6.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.57, 15.0), (8.38, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.49, 7.29), (8.04, 12.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.1, 11.899999999999999), (1.85, 6.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 15.0), (7.94, 12.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.13, 7.93), (4.89, 9.69)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.38, 13.18), (9.76, 14.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.92, 14.719999999999999), (4.4, 9.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4, 7.199999999999999), (5.7, 10.5)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.48, 6.279999999999999), (5.95, 10.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.54, 6.34), (6.68, 11.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.66, 14.46), (1.63, 6.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.4, 5.2), (1.71, 6.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.51, 15.0), (10.12, 14.919999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.54, 8.34), (9.65, 14.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 6.81), (7.17, 11.969999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.31), (3.56, 8.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.89, 10.69), (0.0, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.15, 9.95), (5.34, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2, 14.0), (8.78, 13.579999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.03, 6.83), (6.75, 11.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.48, 5.279999999999999), (1.29, 6.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.41, 12.21), (4.16, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 5.41), (3.25, 8.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.4799999999999995), (6.6, 11.399999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.18, 4.9799999999999995), (3.0, 7.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.62, 12.42), (5.82, 10.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 7.109999999999999), (8.41, 13.21)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.51, 14.309999999999999), (1.22, 6.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.85, 8.65), (1.52, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 8.46), (1.02, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 10.3), (4.88, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 11.5), (7.78, 12.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 8.69), (7.72, 12.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 13.129999999999999), (2.56, 7.359999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.66, 9.46), (3.29, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 12.01), (8.15, 12.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 8.45), (6.16, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.55), (8.45, 13.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.12, 6.92), (6.94, 11.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.66, 7.46), (8.74, 13.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.53, 12.33), (0.0, 4.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.41), (0.09, 4.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.4, 9.2), (0.26, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.92), (5.52, 10.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.72, 5.52), (7.01, 11.809999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.68, 12.48), (9.41, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.02, 14.82), (6.76, 11.559999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.78, 5.58), (0.71, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.2, 6.0), (5.34, 10.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.04, 14.84), (0.0, 4.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.08, 9.879999999999999), (9.96, 14.760000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 12.34), (9.47, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 8.17), (1.08, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.49), (0.0, 4.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.06, 9.86), (5.99, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 11.030000000000001), (5.08, 9.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.309999999999999), (9.44, 14.239999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.17, 12.969999999999999), (3.27, 8.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.79, 11.59), (3.44, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.969999999999999), (0.0, 4.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.86, 9.66), (8.79, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.62, 14.419999999999998), (9.24, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.23, 13.030000000000001), (5.48, 10.280000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7, 13.5), (5.55, 10.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.58, 15.0), (3.02, 7.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.73, 7.529999999999999), (3.55, 8.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.47, 15.0), (10.47, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.31, 6.109999999999999), (9.83, 14.629999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.19, 10.99), (8.9, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.21, 11.01), (3.94, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7, 6.5), (8.25, 13.05)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.38, 8.18), (7.63, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5, 11.3), (4.43, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 13.850000000000001), (4.72, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.97, 7.77), (5.65, 10.45)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.56, 7.359999999999999), (5.38, 10.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.81, 6.609999999999999), (4.52, 9.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.1, 6.9), (10.55, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.52, 9.32), (4.28, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.81, 7.609999999999999), (9.96, 14.760000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.64, 7.4399999999999995), (0.18, 4.9799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.87, 6.67), (2.56, 7.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.76, 14.559999999999999), (10.66, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.48, 9.280000000000001), (3.18, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 8.870000000000001), (5.33, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.31), (1.58, 6.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.38), (0.3, 5.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.82, 11.620000000000001), (7.73, 12.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 10.84), (0.66, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 7.369999999999999), (6.47, 11.27)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.14, 7.9399999999999995), (0.52, 5.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.63, 11.43), (1.21, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.36), (0.63, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 14.8), (6.29, 11.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.43, 11.23), (10.2, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 11.5), (10.1, 14.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 11.05), (8.96, 13.760000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 14.899999999999999), (2.0, 6.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.18, 13.98), (9.81, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9, 5.7), (0.81, 5.609999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.06, 5.859999999999999), (4.84, 9.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.94, 8.74), (3.5, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 13.57), (0.58, 5.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.54, 12.34), (0.0, 4.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.55, 12.35), (8.4, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 7.26), (1.49, 6.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.85, 14.649999999999999), (8.52, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.84, 9.64), (0.0, 4.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 5.949999999999999), (4.03, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.62, 12.42), (2.77, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 14.780000000000001), (6.88, 11.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.16, 4.96), (10.64, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.8, 7.6), (9.26, 14.059999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.98, 12.780000000000001), (7.75, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.07, 7.869999999999999), (9.9, 14.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.27, 6.07), (7.0, 11.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.4, 15.0), (9.54, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.47, 6.27), (1.1, 5.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.68, 13.48), (8.72, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.42, 8.219999999999999), (8.6, 13.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 11.43), (10.25, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 11.83), (8.97, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.85, 10.649999999999999), (8.07, 12.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 8.6), (9.49, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.07, 7.869999999999999), (8.83, 13.629999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.58, 8.379999999999999), (0.04, 4.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 14.09), (5.5, 10.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5, 7.3), (5.51, 10.309999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.41, 5.21), (3.34, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.08, 6.88), (6.64, 11.44)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.48, 12.280000000000001), (6.35, 11.149999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 10.33), (2.3, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (9.33, 14.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 8.5), (7.37, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.309999999999999), (2.28, 7.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.03, 10.83), (4.16, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 11.649999999999999), (0.01, 4.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.55), (2.36, 7.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.8, 13.600000000000001), (3.54, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.09, 8.89), (9.28, 14.079999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 9.93), (4.76, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 13.66), (6.43, 11.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.53, 12.33), (7.24, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 13.2), (0.55, 5.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.51, 11.309999999999999), (6.25, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 8.41), (0.55, 5.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.56), (3.35, 8.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.42, 12.219999999999999), (0.0, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 14.02), (0.0, 4.55)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.32), (5.82, 10.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.74, 10.54), (0.19, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59, 10.39), (7.13, 11.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 7.08), (7.73, 12.530000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.64, 11.44), (0.07, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 10.379999999999999), (5.22, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 12.309999999999999), (6.2, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 14.96), (7.64, 12.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.529999999999999), (3.87, 8.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.91, 8.71), (6.99, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 13.280000000000001), (0.04, 4.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.5, 13.3), (7.18, 11.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.06, 14.86), (4.25, 9.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.08, 10.879999999999999), (1.7, 6.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.44, 9.24), (0.0, 4.3999999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 5.7299999999999995), (6.88, 11.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.01, 10.809999999999999), (5.0, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.38), (0.0, 4.52)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.52, 14.32), (0.63, 5.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.6499999999999995), (1.18, 5.9799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.74, 10.54), (5.64, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 13.48), (8.64, 13.440000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.51, 5.31), (3.74, 8.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.61, 11.41), (5.5, 10.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34, 12.14), (2.78, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.34, 8.14), (3.91, 8.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 12.18), (5.95, 10.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 13.620000000000001), (9.27, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.46, 15.0), (0.25, 5.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.91, 12.71), (2.8, 7.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 8.57), (2.04, 6.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 7.09), (9.57, 14.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.99, 6.79), (7.73, 12.530000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.7, 8.5), (4.64, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 9.75), (1.7, 6.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 5.2), (9.81, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.99, 12.79), (5.49, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.45), (1.8, 6.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.09, 4.89), (10.66, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.85, 11.649999999999999), (2.04, 6.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 13.620000000000001), (8.1, 12.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.63, 12.43), (10.24, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 7.6), (1.76, 6.56)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.62), (10.07, 14.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.94, 10.74), (3.32, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.07, 9.870000000000001), (7.44, 12.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 5.4799999999999995), (0.11, 4.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.07, 8.870000000000001), (7.67, 12.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69, 6.49), (3.75, 8.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.56, 10.36), (4.73, 9.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 5.6), (1.81, 6.609999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.27, 5.07), (0.55, 5.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.99, 10.79), (8.89, 13.690000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.03, 4.83), (7.48, 12.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.9, 13.7), (0.67, 5.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.27, 15.0), (1.65, 6.449999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.7, 7.5), (7.46, 12.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.81, 6.609999999999999), (5.8, 10.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.17, 11.969999999999999), (7.14, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 14.3), (2.43, 7.23)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.43, 6.2299999999999995), (3.01, 7.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.63, 8.43), (0.82, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 12.719999999999999), (7.7, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 6.39), (1.45, 6.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.65, 7.449999999999999), (5.36, 10.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.97, 11.77), (7.45, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 8.44), (4.59, 9.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 12.23), (9.84, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 13.870000000000001), (10.58, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.52, 12.32), (6.58, 11.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.06, 11.86), (9.41, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 13.36), (3.01, 7.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.529999999999999), (6.39, 11.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.02, 8.82), (1.2, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 10.41), (3.27, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 13.0), (0.0, 4.31)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.84, 13.64), (6.1, 10.899999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.11, 8.91), (6.76, 11.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.22, 13.02), (0.0, 4.359999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.1, 14.899999999999999), (0.6, 5.3999999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.72, 5.52), (1.6, 6.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.13, 8.93), (10.49, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 7.15), (7.06, 11.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.44, 7.24), (1.56, 6.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.95, 13.75), (6.58, 11.379999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.6, 13.399999999999999), (5.15, 9.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.27, 6.07), (4.87, 9.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.28, 8.08), (6.75, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 4.93), (0.34, 5.14)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.91, 11.71), (3.6, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.56), (2.8, 7.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.93, 6.7299999999999995), (0.24, 5.04)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.45, 11.25), (1.0, 5.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.91, 9.71), (2.58, 7.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 7.47), (8.85, 13.649999999999999)]]",2,"[[0, 8], [8, 15]]",64
