SRC Query,Depth,BBoxes,Data Size
"[[(10.57, 13.57), (12.34, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.97, 6.970000000000001), (11.45, 14.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.2, 14.2), (5.91, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.06, 6.0600000000000005), (0.75, 3.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.46, 6.46), (6.06, 9.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.14, 14.14), (6.27, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.59, 13.59), (4.21, 7.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.8, 4.8), (8.76, 11.76)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.21, 10.21), (0.08, 3.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.71, 10.71), (9.35, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 5.4), (10.97, 13.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.11, 9.11), (5.3, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.96, 14.96), (7.13, 10.129999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4, 13.4), (4.91, 7.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.0, 8.0), (4.64, 7.64)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.84, 8.84), (9.03, 12.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 10.85), (8.01, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.32, 13.32), (3.09, 6.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.39, 11.39), (10.21, 13.21)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.85, 3.85), (6.88, 9.879999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.2, 11.2), (0.4, 3.4)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.45, 15.0), (8.83, 11.83)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.81, 5.8100000000000005), (7.67, 10.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.38, 9.379999999999999), (0.0, 2.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.52, 14.52), (3.14, 6.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.69, 14.69), (12.06, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.9, 11.9), (9.27, 12.27)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.96, 11.96), (4.93, 7.93)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.48, 15.0), (11.94, 14.94)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.35, 13.35), (1.02, 4.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.76, 7.76), (4.91, 7.91)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.49, 8.49), (11.6, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 5.970000000000001), (1.04, 4.04)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.15, 9.15), (7.95, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 5.79), (5.4, 8.4)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.5), (6.18, 9.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.09, 14.09), (2.74, 5.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.59, 14.59), (2.45, 5.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.55, 3.55), (6.95, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.04, 15.0), (5.86, 8.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 12.0), (3.71, 6.71)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.89, 12.89), (11.59, 14.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.78, 9.780000000000001), (6.02, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.16, 7.16), (9.11, 12.11)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.75, 14.75), (3.77, 6.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.91, 4.91), (2.66, 5.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.81, 3.81), (3.78, 6.779999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 2.51), (5.75, 8.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.11, 11.11), (0.04, 3.04)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.49, 8.49), (12.22, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.41, 8.41), (8.65, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.17, 15.0), (6.17, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.77, 8.77), (9.14, 12.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 9.120000000000001), (1.67, 4.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 7.2), (10.8, 13.8)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.93, 9.93), (3.21, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.06, 13.06), (6.07, 9.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.26, 3.26), (5.51, 8.51)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.3, 15.0), (10.6, 13.6)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.86, 8.86), (0.54, 3.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 3.19), (9.52, 12.52)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 2.79), (10.36, 13.36)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.46, 15.0), (8.87, 11.87)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.44, 10.440000000000001), (2.13, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 11.4), (0.74, 3.74)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.16, 15.0), (10.24, 13.24)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.19, 4.1899999999999995), (8.25, 11.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.68, 4.68), (0.13, 3.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.27, 4.27), (0.76, 3.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.91, 7.91), (0.16, 3.16)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.95, 7.95), (5.42, 8.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.93), (9.56, 12.56)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.0, 12.0), (2.86, 5.859999999999999)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.98), (2.29, 5.29)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.58, 8.58), (2.22, 5.220000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.91, 5.91), (7.95, 10.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.81, 11.81), (4.73, 7.73)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.41, 9.41), (10.1, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.7199999999999998), (9.64, 12.64)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.38, 9.379999999999999), (11.55, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.09), (0.0, 2.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.77), (11.99, 14.99)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 3.0), (9.73, 12.73)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.98, 10.98), (11.58, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 5.5), (5.04, 8.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.67, 8.67), (8.59, 11.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.72, 10.719999999999999), (4.05, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 9.15), (12.19, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.95, 10.95), (3.27, 6.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 9.530000000000001), (1.05, 4.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 6.99), (6.49, 9.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.13, 12.13), (11.5, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.19, 15.0), (9.07, 12.07)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.9, 3.9), (4.46, 7.46)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.42, 14.42), (1.54, 4.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.99, 3.99), (3.43, 6.43)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.63, 4.63), (6.42, 9.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.11, 5.109999999999999), (11.65, 14.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.1, 7.1), (3.83, 6.83)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.17, 6.17), (4.46, 7.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.33, 13.33), (11.06, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.24, 13.24), (11.57, 14.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.68, 6.68), (11.35, 14.35)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.63, 13.63), (8.32, 11.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.07, 8.07), (1.2, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.17, 15.0), (1.16, 4.16)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.99, 10.99), (4.37, 7.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.13, 14.13), (3.84, 6.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.13, 4.13), (7.52, 10.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.28, 8.280000000000001), (9.25, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 3.4699999999999998), (6.78, 9.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.54, 4.54), (5.32, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(-0.0, 3.0), (4.87, 7.87)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.26, 13.26), (7.82, 10.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.82, 8.82), (11.18, 14.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 5.99), (0.92, 3.92)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.68, 8.68), (0.87, 3.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 5.07), (5.83, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 11.13), (3.77, 6.77)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.59), (5.23, 8.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.27, 3.27), (6.05, 9.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.39, 4.39), (0.0, 2.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.56, 8.559999999999999), (9.46, 12.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34, 10.34), (0.05, 3.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 11.78), (10.05, 13.05)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.47, 14.47), (8.03, 11.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.24, 13.24), (0.48, 3.48)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.86, 7.86), (7.77, 10.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.56, 12.56), (4.27, 7.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.1, 3.1), (6.54, 9.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.06, 7.06), (5.52, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.17, 6.17), (5.97, 8.969999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.58, 7.58), (10.69, 13.69)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.72, 4.72), (1.79, 4.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.67, 13.67), (11.66, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.19, 12.19), (4.28, 7.28)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.74, 10.74), (7.54, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 7.05), (3.56, 6.5600000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.93, 6.93), (10.66, 13.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.28, 10.280000000000001), (6.21, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 10.73), (0.11, 3.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.39, 15.0), (3.19, 6.1899999999999995)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.47, 6.470000000000001), (8.36, 11.36)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.33, 5.33), (3.63, 6.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.68, 14.68), (3.79, 6.79)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.17, 8.17), (8.34, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 5.45), (8.22, 11.22)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.95), (3.07, 6.07)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.44, 5.4399999999999995), (12.47, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.26, 12.26), (1.63, 4.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.63, 10.629999999999999), (10.44, 13.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 5.470000000000001), (4.21, 7.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.15, 9.15), (0.14, 3.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.35, 8.35), (0.0, 2.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 5.34), (0.0, 2.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.0, 6.0), (8.74, 11.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.02, 15.0), (8.55, 11.55)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.29, 14.29), (1.24, 4.24)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.74, 5.74), (10.92, 13.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.56, 8.559999999999999), (10.34, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 8.719999999999999), (6.57, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 3.75), (9.19, 12.19)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.42, 3.42), (0.83, 3.83)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.22, 6.220000000000001), (8.19, 11.19)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.43, 8.43), (8.27, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 12.0), (8.56, 11.56)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.0, 2.63), (1.95, 4.95)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.23, 10.23), (7.23, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 3.98), (3.68, 6.68)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.95, 8.95), (0.78, 3.7800000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.94, 11.94), (0.48, 3.48)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.65, 13.65), (10.27, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.26, 14.26), (5.72, 8.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.15, 11.15), (8.95, 11.95)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.0, 2.95), (6.28, 9.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.3, 5.3), (9.46, 12.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.71, 5.71), (10.18, 13.18)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.52, 4.52), (4.56, 7.56)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.45, 15.0), (10.59, 13.59)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.54, 7.54), (4.43, 7.43)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.69, 5.6899999999999995), (5.83, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.52, 7.52), (4.31, 7.31)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.01, 5.01), (12.4, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.75, 13.75), (1.15, 4.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.71, 10.71), (6.26, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.61), (9.12, 12.12)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.62, 9.620000000000001), (10.36, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 11.75), (4.72, 7.72)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.07, 14.07), (12.2, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.41, 14.41), (12.43, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.53, 11.53), (9.57, 12.57)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.6, 13.6), (1.91, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.11, 13.11), (8.07, 11.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.25, 13.25), (0.32, 3.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.29, 3.29), (9.68, 12.68)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.91, 11.91), (9.68, 12.68)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.12, 12.12), (9.62, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.67, 7.67), (8.77, 11.77)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.05, 4.05), (9.28, 12.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.94, 14.94), (9.45, 12.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.61, 8.61), (0.0, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 9.2), (11.77, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77, 7.77), (12.48, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.75, 8.75), (9.13, 12.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.16, 15.0), (7.63, 10.629999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.43, 6.43), (10.32, 13.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.19, 8.190000000000001), (1.21, 4.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 10.04), (8.7, 11.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 10.11), (8.84, 11.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.6, 14.6), (0.0, 2.94)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.41, 7.41), (9.06, 12.06)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.46, 13.46), (1.33, 4.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.19, 13.19), (8.84, 11.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.53, 3.5300000000000002), (0.35, 3.35)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.19, 5.1899999999999995), (3.92, 6.92)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.68), (11.59, 14.59)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.56, 11.56), (2.88, 5.88)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.4, 8.4), (1.78, 4.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 5.6899999999999995), (4.47, 7.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.97), (0.0, 3.0)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.41, 8.41), (4.22, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 3.9699999999999998), (3.61, 6.609999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.37, 15.0), (0.09, 3.09)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.28, 5.279999999999999), (8.34, 11.34)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.43, 9.43), (11.82, 14.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.14, 9.14), (5.38, 8.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 7.92), (1.36, 4.36)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.09, 15.0), (7.92, 10.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.45, 7.45), (5.89, 8.89)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.48, 7.48), (9.75, 12.75)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.79, 13.79), (5.0, 8.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.26, 5.26), (9.73, 12.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.99, 11.99), (5.41, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.49, 3.49), (10.09, 13.09)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.87, 6.87), (0.18, 3.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.32, 3.32), (2.65, 5.65)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.33, 13.33), (6.25, 9.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.27, 7.27), (6.95, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.1, 12.1), (4.45, 7.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8, 7.8), (8.62, 11.62)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.55, 8.55), (12.1, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 6.12), (2.43, 5.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.42, 4.42), (0.18, 3.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.55, 9.55), (0.07, 3.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 5.1899999999999995), (4.46, 7.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.06, 12.06), (0.68, 3.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.27, 9.27), (5.63, 8.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 13.44), (5.91, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.12, 7.12), (12.36, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.99, 10.99), (11.99, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 6.66), (1.64, 4.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.89, 6.890000000000001), (4.72, 7.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.28, 15.0), (10.39, 13.39)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.56, 13.56), (7.15, 10.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6, 7.6), (3.66, 6.66)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.06, 5.0600000000000005), (8.76, 11.76)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.07, 14.07), (11.89, 14.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.11, 13.11), (9.29, 12.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.49, 4.49), (8.09, 11.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.93, 7.93), (9.6, 12.6)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.71, 7.71), (8.53, 11.53)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.5, 10.5), (3.6, 6.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 8.01), (11.33, 14.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 9.8), (0.0, 2.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.77), (12.21, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(7.77, 10.77), (2.68, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.88, 14.88), (7.32, 10.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.75, 9.75), (10.47, 13.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 7.48), (2.8, 5.8)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.36, 8.36), (5.88, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.75), (12.47, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(8.59, 11.59), (7.31, 10.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.54, 12.54), (2.63, 5.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.24, 3.24), (9.93, 12.93)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.19, 10.190000000000001), (9.74, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 7.99), (3.32, 6.32)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.18, 3.18), (8.51, 11.51)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.29, 5.29), (4.0, 7.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.16, 4.16), (0.41, 3.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.22, 11.22), (0.74, 3.74)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.56, 4.5600000000000005), (12.03, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.75, 12.75), (2.63, 5.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.16, 9.16), (11.1, 14.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.6, 14.6), (10.27, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.04, 10.04), (11.64, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 6.98), (8.6, 11.6)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.4, 12.4), (1.42, 4.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.5, 3.5), (10.55, 13.55)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.74, 14.74), (8.32, 11.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.22, 8.219999999999999), (9.33, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 6.08), (5.1, 8.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.1, 5.1), (3.13, 6.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.38, 6.38), (0.85, 3.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.29, 13.29), (0.0, 2.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.84, 12.84), (3.17, 6.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.44, 7.44), (5.39, 8.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.02, 6.02), (6.29, 9.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.7, 10.7), (0.23, 3.23)]]",0,"[(0, 15), (0, 15)]",256
