BRC Query,Data Size
"[[(2.06, 5.58), (11.46, 14.98)]]",9
"[[(10.59, 14.11), (10.39, 13.91)]]",12
"[[(5.95, 9.47), (0.07, 3.59)]]",12
"[[(0.0, 3.0300000000000002), (1.34, 4.86)]]",12
"[[(10.41, 13.93), (5.4, 8.92)]]",9
"[[(2.28, 5.8), (0.0, 3.33)]]",12
"[[(11.95, 15.0), (2.88, 6.4)]]",16
"[[(3.33, 6.85), (2.69, 6.21)]]",12
"[[(5.4, 8.92), (1.29, 4.8100000000000005)]]",9
"[[(3.05, 6.57), (9.31, 12.83)]]",9
"[[(0.22, 3.74), (6.01, 9.53)]]",9
"[[(11.16, 14.68), (9.34, 12.86)]]",9
"[[(7.26, 10.78), (4.19, 7.710000000000001)]]",9
"[[(1.17, 4.6899999999999995), (4.19, 7.710000000000001)]]",9
"[[(8.98, 12.5), (1.24, 4.76)]]",12
"[[(1.89, 5.41), (5.44, 8.96)]]",12
"[[(2.07, 5.59), (1.17, 4.6899999999999995)]]",9
"[[(0.66, 4.18), (8.18, 11.7)]]",12
"[[(1.27, 4.79), (0.0, 3.19)]]",12
"[[(1.44, 4.96), (0.93, 4.45)]]",12
"[[(6.4, 9.92), (10.51, 14.03)]]",12
"[[(0.0, 3.39), (7.19, 10.71)]]",12
"[[(0.0, 3.25), (3.39, 6.91)]]",12
"[[(11.66, 15.0), (7.27, 10.79)]]",12
"[[(0.0, 3.23), (8.8, 12.32)]]",16
"[[(10.09, 13.61), (3.05, 6.57)]]",9
"[[(4.41, 7.93), (4.7, 8.22)]]",12
"[[(3.1, 6.62), (7.21, 10.73)]]",9
"[[(4.03, 7.550000000000001), (11.24, 14.76)]]",9
"[[(1.97, 5.49), (2.05, 5.57)]]",12
"[[(8.94, 12.459999999999999), (5.47, 8.99)]]",12
"[[(1.97, 5.49), (7.73, 11.25)]]",16
"[[(6.8, 10.32), (1.78, 5.3)]]",16
"[[(1.13, 4.65), (1.58, 5.1)]]",12
"[[(1.13, 4.65), (0.04, 3.56)]]",9
"[[(1.18, 4.7), (0.0, 3.49)]]",12
"[[(1.26, 4.78), (6.39, 9.91)]]",9
"[[(0.79, 4.3100000000000005), (6.54, 10.06)]]",16
"[[(11.92, 15.0), (9.11, 12.629999999999999)]]",12
"[[(7.02, 10.54), (10.14, 13.66)]]",9
"[[(7.26, 10.78), (11.71, 15.0)]]",12
"[[(7.5, 11.02), (4.4, 7.92)]]",12
"[[(1.52, 5.04), (9.55, 13.07)]]",16
"[[(5.35, 8.87), (11.89, 15.0)]]",12
"[[(3.18, 6.7), (0.03, 3.55)]]",9
"[[(11.61, 15.0), (2.99, 6.51)]]",16
"[[(3.8, 7.32), (2.67, 6.1899999999999995)]]",16
"[[(10.34, 13.86), (7.18, 10.7)]]",9
"[[(6.91, 10.43), (1.75, 5.27)]]",16
"[[(9.17, 12.69), (6.51, 10.03)]]",12
"[[(4.24, 7.76), (2.43, 5.95)]]",9
"[[(5.21, 8.73), (8.8, 12.32)]]",12
"[[(6.95, 10.47), (6.09, 9.61)]]",12
"[[(7.98, 11.5), (1.82, 5.34)]]",16
"[[(9.63, 13.15), (5.29, 8.81)]]",12
"[[(5.87, 9.39), (10.07, 13.59)]]",12
"[[(6.58, 10.1), (0.15, 3.67)]]",12
"[[(0.28, 3.8), (8.3, 11.82)]]",9
"[[(10.43, 13.95), (3.47, 6.99)]]",9
"[[(11.94, 15.0), (8.53, 12.049999999999999)]]",16
"[[(11.31, 14.83), (4.44, 7.960000000000001)]]",9
"[[(11.41, 14.93), (6.14, 9.66)]]",9
"[[(11.71, 15.0), (7.27, 10.79)]]",12
"[[(4.98, 8.5), (7.06, 10.58)]]",12
"[[(2.61, 6.13), (5.68, 9.2)]]",16
"[[(10.87, 14.389999999999999), (9.44, 12.959999999999999)]]",12
"[[(7.59, 11.11), (2.15, 5.67)]]",12
"[[(5.89, 9.41), (10.48, 14.0)]]",16
"[[(6.58, 10.1), (2.06, 5.58)]]",12
"[[(8.32, 11.84), (5.43, 8.95)]]",9
"[[(9.71, 13.23), (8.15, 11.67)]]",12
"[[(5.22, 8.74), (11.23, 14.75)]]",9
"[[(9.52, 13.04), (4.21, 7.73)]]",12
"[[(5.73, 9.25), (2.11, 5.63)]]",12
"[[(8.0, 11.52), (11.14, 14.66)]]",12
"[[(9.28, 12.799999999999999), (8.59, 12.11)]]",12
"[[(2.79, 6.3100000000000005), (0.18, 3.7)]]",12
"[[(7.53, 11.05), (3.36, 6.88)]]",12
"[[(1.0, 4.52), (0.64, 4.16)]]",16
"[[(5.73, 9.25), (5.23, 8.75)]]",12
"[[(8.85, 12.37), (7.87, 11.39)]]",16
"[[(6.72, 10.24), (6.86, 10.38)]]",16
"[[(8.36, 11.879999999999999), (0.05, 3.57)]]",9
"[[(8.32, 11.84), (5.51, 9.03)]]",12
"[[(3.37, 6.890000000000001), (11.45, 14.969999999999999)]]",9
"[[(6.48, 10.0), (8.54, 12.059999999999999)]]",16
"[[(11.83, 15.0), (0.0, 3.11)]]",16
"[[(11.58, 15.0), (9.0, 12.52)]]",16
"[[(0.0, 3.2), (7.9, 11.42)]]",16
"[[(0.0, 3.05), (10.72, 14.24)]]",16
"[[(7.33, 10.85), (0.5, 4.02)]]",12
"[[(1.46, 4.98), (2.11, 5.63)]]",9
"[[(8.07, 11.59), (9.92, 13.44)]]",12
"[[(5.32, 8.84), (0.0, 3.17)]]",12
"[[(0.0, 3.49), (0.0, 3.1)]]",16
"[[(9.21, 12.73), (0.52, 4.04)]]",12
"[[(2.33, 5.85), (5.79, 9.31)]]",12
"[[(1.16, 4.68), (1.6, 5.12)]]",12
"[[(9.04, 12.559999999999999), (9.3, 12.82)]]",9
"[[(1.99, 5.51), (4.17, 7.6899999999999995)]]",12
"[[(0.81, 4.33), (8.82, 12.34)]]",16
"[[(7.12, 10.64), (10.51, 14.03)]]",12
"[[(8.44, 11.959999999999999), (7.08, 10.6)]]",9
"[[(2.61, 6.13), (10.97, 14.49)]]",16
"[[(9.75, 13.27), (7.27, 10.79)]]",12
"[[(0.0, 3.45), (0.15, 3.67)]]",12
"[[(2.89, 6.41), (3.87, 7.390000000000001)]]",16
"[[(10.98, 14.5), (8.42, 11.94)]]",12
"[[(5.25, 8.77), (7.77, 11.29)]]",12
"[[(9.07, 12.59), (1.46, 4.98)]]",9
"[[(7.36, 10.88), (11.74, 15.0)]]",12
"[[(10.03, 13.549999999999999), (6.3, 9.82)]]",9
"[[(0.23, 3.75), (3.5, 7.02)]]",12
"[[(2.17, 5.6899999999999995), (0.21, 3.73)]]",9
"[[(5.21, 8.73), (4.21, 7.73)]]",9
"[[(0.0, 3.35), (11.83, 15.0)]]",16
"[[(0.0, 3.43), (11.67, 15.0)]]",16
"[[(11.52, 15.0), (9.43, 12.95)]]",12
"[[(4.74, 8.26), (10.02, 13.54)]]",12
"[[(3.24, 6.76), (0.83, 4.35)]]",12
"[[(11.11, 14.629999999999999), (0.0, 3.3)]]",12
"[[(5.69, 9.21), (7.21, 10.73)]]",12
"[[(0.25, 3.77), (5.72, 9.24)]]",12
"[[(0.0, 3.5), (2.78, 6.3)]]",16
"[[(3.52, 7.04), (10.17, 13.69)]]",12
"[[(10.31, 13.83), (11.56, 15.0)]]",12
"[[(2.12, 5.640000000000001), (11.43, 14.95)]]",9
"[[(11.18, 14.7), (1.72, 5.24)]]",12
"[[(7.86, 11.38), (4.92, 8.44)]]",16
"[[(11.11, 14.629999999999999), (7.86, 11.38)]]",12
"[[(9.99, 13.51), (3.71, 7.23)]]",16
"[[(0.17, 3.69), (3.44, 6.96)]]",9
"[[(9.4, 12.92), (9.25, 12.77)]]",9
"[[(11.43, 14.95), (5.13, 8.65)]]",9
"[[(3.9, 7.42), (10.35, 13.87)]]",12
"[[(4.27, 7.789999999999999), (0.97, 4.49)]]",12
"[[(11.04, 14.559999999999999), (0.88, 4.4)]]",12
"[[(8.1, 11.62), (1.01, 4.53)]]",9
"[[(5.37, 8.89), (1.27, 4.79)]]",9
"[[(6.3, 9.82), (8.28, 11.799999999999999)]]",9
"[[(10.39, 13.91), (7.18, 10.7)]]",9
"[[(9.3, 12.82), (8.32, 11.84)]]",9
"[[(5.56, 9.08), (2.1, 5.62)]]",12
"[[(6.75, 10.27), (0.85, 4.37)]]",16
"[[(9.37, 12.889999999999999), (8.36, 11.879999999999999)]]",9
"[[(1.33, 4.85), (9.03, 12.549999999999999)]]",9
"[[(10.9, 14.42), (8.85, 12.37)]]",16
"[[(10.35, 13.87), (11.76, 15.0)]]",12
"[[(8.89, 12.41), (3.72, 7.24)]]",16
"[[(0.22, 3.74), (6.65, 10.17)]]",12
"[[(8.06, 11.58), (11.7, 15.0)]]",12
"[[(2.81, 6.33), (1.42, 4.9399999999999995)]]",12
"[[(6.29, 9.81), (2.69, 6.21)]]",12
"[[(8.11, 11.629999999999999), (2.88, 6.4)]]",12
"[[(0.0, 3.38), (3.25, 6.77)]]",12
"[[(0.0, 3.19), (1.05, 4.57)]]",12
"[[(2.29, 5.8100000000000005), (2.7, 6.220000000000001)]]",12
"[[(7.91, 11.43), (10.8, 14.32)]]",16
"[[(1.0, 4.52), (11.79, 15.0)]]",16
"[[(7.82, 11.34), (5.91, 9.43)]]",16
"[[(9.87, 13.389999999999999), (5.44, 8.96)]]",12
"[[(1.09, 4.61), (1.63, 5.15)]]",12
"[[(7.82, 11.34), (8.64, 12.16)]]",16
"[[(6.4, 9.92), (3.57, 7.09)]]",12
"[[(4.36, 7.880000000000001), (7.71, 11.23)]]",12
"[[(1.24, 4.76), (0.22, 3.74)]]",9
"[[(5.98, 9.5), (6.04, 9.56)]]",12
"[[(4.43, 7.949999999999999), (4.13, 7.65)]]",9
"[[(5.13, 8.65), (8.3, 11.82)]]",9
"[[(8.58, 12.1), (2.8, 6.32)]]",16
"[[(11.37, 14.889999999999999), (1.46, 4.98)]]",9
"[[(0.0, 3.15), (6.73, 10.25)]]",16
"[[(7.44, 10.96), (1.45, 4.97)]]",9
"[[(4.87, 8.39), (0.14, 3.66)]]",12
"[[(2.65, 6.17), (2.93, 6.45)]]",16
"[[(6.29, 9.81), (9.39, 12.91)]]",9
"[[(0.17, 3.69), (11.02, 14.54)]]",9
"[[(0.28, 3.8), (8.4, 11.92)]]",9
"[[(0.0, 3.45), (7.45, 10.97)]]",12
"[[(9.73, 13.25), (5.83, 9.35)]]",16
"[[(2.13, 5.65), (10.39, 13.91)]]",9
"[[(9.56, 13.08), (6.92, 10.44)]]",16
"[[(10.71, 14.23), (11.24, 14.76)]]",12
"[[(10.14, 13.66), (5.14, 8.66)]]",9
"[[(5.93, 9.45), (0.55, 4.07)]]",16
"[[(7.8, 11.32), (9.77, 13.29)]]",16
"[[(3.82, 7.34), (2.77, 6.29)]]",16
"[[(2.04, 5.5600000000000005), (0.7, 4.22)]]",12
"[[(5.54, 9.06), (9.85, 13.37)]]",16
"[[(9.0, 12.52), (5.67, 9.19)]]",16
"[[(1.35, 4.87), (8.37, 11.889999999999999)]]",9
"[[(0.47, 3.99), (6.85, 10.37)]]",12
"[[(1.71, 5.23), (1.77, 5.29)]]",16
"[[(1.02, 4.54), (11.02, 14.54)]]",9
"[[(10.53, 14.049999999999999), (4.64, 8.16)]]",16
"[[(9.21, 12.73), (2.75, 6.27)]]",12
"[[(10.52, 14.04), (8.7, 12.219999999999999)]]",16
"[[(6.92, 10.44), (0.86, 4.38)]]",16
"[[(3.88, 7.4), (2.84, 6.359999999999999)]]",16
"[[(6.74, 10.26), (4.74, 8.26)]]",16
"[[(5.82, 9.34), (8.17, 11.69)]]",12
"[[(11.18, 14.7), (2.49, 6.01)]]",12
"[[(2.69, 6.21), (10.66, 14.18)]]",16
"[[(5.72, 9.24), (7.91, 11.43)]]",16
"[[(10.13, 13.65), (9.43, 12.95)]]",9
"[[(6.91, 10.43), (8.82, 12.34)]]",16
"[[(9.35, 12.87), (6.6, 10.12)]]",12
"[[(6.42, 9.94), (8.0, 11.52)]]",12
"[[(11.76, 15.0), (1.79, 5.3100000000000005)]]",16
"[[(6.04, 9.56), (7.75, 11.27)]]",12
"[[(8.76, 12.28), (9.39, 12.91)]]",12
"[[(0.2, 3.72), (0.47, 3.99)]]",9
"[[(4.06, 7.58), (0.0, 3.5100000000000002)]]",12
"[[(7.91, 11.43), (6.8, 10.32)]]",16
"[[(0.19, 3.71), (8.83, 12.35)]]",12
"[[(3.27, 6.79), (8.76, 12.28)]]",12
"[[(5.22, 8.74), (5.27, 8.79)]]",9
"[[(8.88, 12.4), (11.35, 14.87)]]",12
"[[(6.8, 10.32), (3.38, 6.9)]]",12
"[[(11.86, 15.0), (5.38, 8.9)]]",12
"[[(11.48, 15.0), (8.86, 12.379999999999999)]]",16
"[[(1.35, 4.87), (6.68, 10.2)]]",12
"[[(3.31, 6.83), (9.92, 13.44)]]",12
"[[(9.54, 13.059999999999999), (6.34, 9.86)]]",12
"[[(3.19, 6.71), (11.87, 15.0)]]",12
"[[(9.55, 13.07), (0.0, 3.1)]]",16
"[[(7.11, 10.63), (10.96, 14.48)]]",12
"[[(10.87, 14.389999999999999), (0.76, 4.28)]]",16
"[[(1.04, 4.5600000000000005), (2.67, 6.1899999999999995)]]",12
"[[(5.86, 9.38), (8.04, 11.559999999999999)]]",12
"[[(7.52, 11.04), (11.79, 15.0)]]",16
"[[(1.57, 5.09), (2.31, 5.83)]]",12
"[[(3.13, 6.65), (10.92, 14.44)]]",12
"[[(2.91, 6.43), (4.96, 8.48)]]",16
"[[(8.76, 12.28), (0.0, 3.43)]]",16
"[[(1.43, 4.95), (7.78, 11.3)]]",12
"[[(0.0, 3.2), (8.7, 12.219999999999999)]]",16
"[[(9.83, 13.35), (11.2, 14.719999999999999)]]",12
"[[(3.03, 6.55), (10.46, 13.98)]]",9
"[[(8.9, 12.42), (4.42, 7.9399999999999995)]]",12
"[[(2.89, 6.41), (6.7, 10.22)]]",16
"[[(7.51, 11.03), (11.2, 14.719999999999999)]]",12
"[[(11.91, 15.0), (2.31, 5.83)]]",12
"[[(9.82, 13.34), (6.38, 9.9)]]",12
"[[(0.0, 3.24), (7.08, 10.6)]]",12
"[[(11.13, 14.65), (8.54, 12.059999999999999)]]",12
"[[(11.28, 14.799999999999999), (9.66, 13.18)]]",12
"[[(1.84, 5.36), (8.23, 11.75)]]",12
"[[(0.0, 3.31), (6.94, 10.46)]]",16
"[[(0.0, 3.3), (8.56, 12.08)]]",16
"[[(0.33, 3.85), (1.67, 5.1899999999999995)]]",12
"[[(6.75, 10.27), (3.21, 6.73)]]",12
"[[(2.45, 5.970000000000001), (2.19, 5.71)]]",9
"[[(9.84, 13.36), (3.21, 6.73)]]",12
"[[(3.97, 7.49), (11.57, 15.0)]]",16
"[[(4.4, 7.92), (5.77, 9.29)]]",12
"[[(9.3, 12.82), (10.7, 14.219999999999999)]]",12
"[[(6.46, 9.98), (2.54, 6.0600000000000005)]]",12
"[[(2.88, 6.4), (0.89, 4.41)]]",16
"[[(2.21, 5.73), (3.43, 6.95)]]",9
"[[(5.6, 9.12), (6.13, 9.65)]]",12
"[[(4.39, 7.91), (0.63, 4.15)]]",12
"[[(4.57, 8.09), (2.97, 6.49)]]",16
"[[(1.95, 5.47), (4.0, 7.52)]]",16
"[[(5.48, 9.0), (7.34, 10.86)]]",12
"[[(8.52, 12.04), (11.56, 15.0)]]",16
"[[(9.89, 13.41), (0.7, 4.22)]]",16
"[[(11.01, 14.53), (1.2, 4.72)]]",9
"[[(8.62, 12.139999999999999), (6.19, 9.71)]]",12
"[[(1.49, 5.01), (5.78, 9.3)]]",16
"[[(2.76, 6.279999999999999), (4.57, 8.09)]]",16
"[[(4.44, 7.960000000000001), (11.4, 14.92)]]",9
"[[(0.0, 3.45), (6.61, 10.13)]]",16
"[[(1.77, 5.29), (5.74, 9.26)]]",16
"[[(3.51, 7.029999999999999), (9.55, 13.07)]]",16
"[[(10.25, 13.77), (4.82, 8.34)]]",12
"[[(1.81, 5.33), (1.88, 5.4)]]",16
"[[(5.94, 9.46), (2.43, 5.95)]]",12
"[[(10.79, 14.309999999999999), (10.31, 13.83)]]",12
"[[(8.57, 12.09), (4.84, 8.36)]]",16
"[[(2.43, 5.95), (0.0, 3.2800000000000002)]]",12
"[[(0.92, 4.44), (11.46, 14.98)]]",12
"[[(10.23, 13.75), (6.52, 10.04)]]",12
"[[(4.18, 7.699999999999999), (4.79, 8.31)]]",12
"[[(7.98, 11.5), (1.98, 5.5)]]",16
"[[(1.63, 5.15), (9.66, 13.18)]]",16
"[[(10.47, 13.99), (5.84, 9.36)]]",12
"[[(11.44, 14.959999999999999), (3.38, 6.9)]]",9
"[[(7.21, 10.73), (6.59, 10.11)]]",12
"[[(2.24, 5.76), (3.12, 6.640000000000001)]]",9
"[[(6.51, 10.03), (7.82, 11.34)]]",16
"[[(9.32, 12.84), (2.94, 6.46)]]",12
"[[(7.72, 11.24), (1.76, 5.28)]]",16
"[[(1.38, 4.9), (6.03, 9.55)]]",9
"[[(10.97, 14.49), (0.17, 3.69)]]",12
"[[(0.24, 3.76), (6.11, 9.63)]]",9
"[[(1.78, 5.3), (2.58, 6.1)]]",16
"[[(3.2, 6.720000000000001), (3.33, 6.85)]]",9
"[[(7.41, 10.93), (5.33, 8.85)]]",9
"[[(7.02, 10.54), (8.51, 12.03)]]",12
"[[(4.13, 7.65), (11.66, 15.0)]]",12
"[[(3.58, 7.1), (11.57, 15.0)]]",16
"[[(1.14, 4.66), (11.33, 14.85)]]",9
"[[(6.6, 10.12), (8.17, 11.69)]]",12
"[[(2.14, 5.66), (2.23, 5.75)]]",9
"[[(5.88, 9.4), (7.61, 11.13)]]",16
"[[(8.05, 11.57), (2.88, 6.4)]]",12
"[[(5.21, 8.73), (3.67, 7.1899999999999995)]]",12
"[[(5.61, 9.13), (6.52, 10.04)]]",16
"[[(0.47, 3.99), (3.21, 6.73)]]",9
"[[(0.17, 3.69), (0.0, 3.07)]]",12
"[[(9.59, 13.11), (4.8, 8.32)]]",16
"[[(6.1, 9.62), (6.23, 9.75)]]",9
"[[(11.82, 15.0), (2.91, 6.43)]]",16
"[[(11.4, 14.92), (0.0, 3.44)]]",12
"[[(10.28, 13.799999999999999), (8.81, 12.33)]]",12
"[[(8.04, 11.559999999999999), (11.91, 15.0)]]",12
"[[(8.05, 11.57), (5.58, 9.1)]]",12
"[[(11.53, 15.0), (4.51, 8.03)]]",16
"[[(8.38, 11.9), (6.61, 10.13)]]",12
"[[(8.77, 12.29), (7.2, 10.72)]]",12
"[[(9.41, 12.93), (9.39, 12.91)]]",9
"[[(8.78, 12.299999999999999), (6.07, 9.59)]]",12
"[[(0.0, 3.29), (1.32, 4.84)]]",12
"[[(5.62, 9.14), (8.75, 12.27)]]",16
"[[(5.34, 8.86), (2.87, 6.390000000000001)]]",12
"[[(9.55, 13.07), (9.84, 13.36)]]",16
"[[(2.81, 6.33), (9.82, 13.34)]]",16
"[[(6.71, 10.23), (8.78, 12.299999999999999)]]",16
"[[(3.34, 6.859999999999999), (8.63, 12.15)]]",12
"[[(1.83, 5.35), (4.54, 8.06)]]",16
"[[(0.34, 3.86), (5.94, 9.46)]]",12
"[[(10.39, 13.91), (11.15, 14.67)]]",9
"[[(5.21, 8.73), (0.19, 3.71)]]",9
"[[(7.96, 11.48), (4.89, 8.41)]]",16
"[[(11.52, 15.0), (0.92, 4.44)]]",16
"[[(9.52, 13.04), (8.84, 12.36)]]",16
"[[(6.34, 9.86), (0.49, 4.01)]]",12
"[[(8.74, 12.26), (11.06, 14.58)]]",12
"[[(4.07, 7.59), (5.72, 9.24)]]",12
"[[(11.55, 15.0), (9.0, 12.52)]]",16
"[[(0.47, 3.99), (4.45, 7.970000000000001)]]",9
"[[(4.8, 8.32), (5.19, 8.71)]]",12
"[[(6.87, 10.39), (7.73, 11.25)]]",16
"[[(5.25, 8.77), (4.04, 7.5600000000000005)]]",9
"[[(4.1, 7.619999999999999), (7.46, 10.98)]]",9
"[[(8.66, 12.18), (3.95, 7.470000000000001)]]",16
"[[(8.89, 12.41), (8.07, 11.59)]]",12
"[[(11.26, 14.78), (3.73, 7.25)]]",12
"[[(5.77, 9.29), (0.0, 3.44)]]",16
"[[(3.33, 6.85), (8.27, 11.79)]]",9
"[[(9.42, 12.94), (10.67, 14.19)]]",12
"[[(2.68, 6.2), (6.19, 9.71)]]",12
"[[(0.86, 4.38), (0.0, 3.33)]]",16
"[[(10.36, 13.879999999999999), (11.19, 14.709999999999999)]]",9
"[[(7.39, 10.91), (7.88, 11.4)]]",12
"[[(4.82, 8.34), (11.08, 14.6)]]",12
"[[(0.76, 4.28), (5.0, 8.52)]]",16
"[[(2.38, 5.9), (0.0, 3.04)]]",12
"[[(1.71, 5.23), (5.4, 8.92)]]",12
"[[(10.47, 13.99), (11.39, 14.91)]]",9
"[[(0.62, 4.14), (11.5, 15.0)]]",16
"[[(9.41, 12.93), (5.54, 9.06)]]",12
"[[(2.25, 5.77), (2.52, 6.04)]]",12
"[[(8.54, 12.059999999999999), (6.04, 9.56)]]",12
"[[(1.78, 5.3), (3.06, 6.58)]]",12
"[[(9.17, 12.69), (4.82, 8.34)]]",12
"[[(2.7, 6.220000000000001), (8.05, 11.57)]]",12
"[[(4.22, 7.74), (7.82, 11.34)]]",12
"[[(5.38, 8.9), (1.8, 5.32)]]",12
"[[(9.6, 13.12), (4.25, 7.77)]]",12
"[[(4.29, 7.8100000000000005), (8.63, 12.15)]]",12
"[[(8.23, 11.75), (7.6, 11.12)]]",12
"[[(2.03, 5.55), (6.54, 10.06)]]",12
"[[(2.06, 5.58), (6.78, 10.3)]]",12
"[[(1.86, 5.38), (5.99, 9.51)]]",16
"[[(5.74, 9.26), (10.85, 14.37)]]",16
"[[(2.81, 6.33), (3.08, 6.6)]]",12
"[[(1.13, 4.65), (10.69, 14.209999999999999)]]",12
"[[(4.95, 8.47), (5.38, 8.9)]]",12
"[[(10.75, 14.27), (5.78, 9.3)]]",16
"[[(4.01, 7.529999999999999), (7.38, 10.9)]]",9
"[[(10.54, 14.059999999999999), (11.88, 15.0)]]",16
"[[(0.14, 3.66), (4.24, 7.76)]]",9
"[[(1.46, 4.98), (0.96, 4.48)]]",12
"[[(9.67, 13.19), (10.13, 13.65)]]",12
"[[(9.48, 13.0), (8.31, 11.83)]]",12
"[[(7.47, 10.99), (1.61, 5.13)]]",12
"[[(8.3, 11.82), (1.54, 5.0600000000000005)]]",12
"[[(0.0, 3.0300000000000002), (4.15, 7.67)]]",12
"[[(0.08, 3.6), (7.43, 10.95)]]",9
"[[(0.0, 3.19), (6.39, 9.91)]]",12
"[[(11.87, 15.0), (1.89, 5.41)]]",16
"[[(5.62, 9.14), (5.81, 9.33)]]",16
"[[(1.6, 5.12), (7.31, 10.83)]]",12
"[[(10.29, 13.809999999999999), (6.69, 10.21)]]",12
"[[(3.49, 7.01), (7.54, 11.06)]]",16
"[[(8.53, 12.049999999999999), (11.6, 15.0)]]",16
"[[(9.08, 12.6), (0.92, 4.44)]]",12
"[[(1.02, 4.54), (0.03, 3.55)]]",9
"[[(4.3, 7.82), (6.04, 9.56)]]",9
"[[(0.0, 3.27), (11.69, 15.0)]]",16
"[[(0.04, 3.56), (3.16, 6.68)]]",9
"[[(0.39, 3.91), (3.62, 7.140000000000001)]]",12
"[[(11.51, 15.0), (6.68, 10.2)]]",16
"[[(9.41, 12.93), (5.64, 9.16)]]",12
"[[(0.0, 3.13), (7.37, 10.89)]]",12
"[[(6.78, 10.3), (9.64, 13.16)]]",16
"[[(11.62, 15.0), (4.79, 8.31)]]",16
"[[(7.42, 10.94), (7.06, 10.58)]]",9
"[[(1.99, 5.51), (2.89, 6.41)]]",16
"[[(5.46, 8.98), (9.65, 13.17)]]",12
"[[(1.42, 4.9399999999999995), (8.12, 11.639999999999999)]]",9
"[[(10.82, 14.34), (11.38, 14.9)]]",12
"[[(4.88, 8.4), (5.35, 8.87)]]",12
"[[(7.47, 10.99), (8.48, 12.0)]]",12
"[[(8.48, 12.0), (11.37, 14.889999999999999)]]",12
"[[(11.31, 14.83), (10.29, 13.809999999999999)]]",9
"[[(6.46, 9.98), (11.31, 14.83)]]",9
"[[(0.11, 3.63), (6.8, 10.32)]]",12
"[[(5.72, 9.24), (11.83, 15.0)]]",16
"[[(9.16, 12.68), (9.04, 12.559999999999999)]]",9
"[[(9.95, 13.469999999999999), (1.76, 5.28)]]",16
"[[(4.42, 7.9399999999999995), (0.0, 3.0300000000000002)]]",12
"[[(9.04, 12.559999999999999), (6.81, 10.33)]]",12
"[[(1.17, 4.6899999999999995), (11.11, 14.629999999999999)]]",9
"[[(8.79, 12.309999999999999), (0.97, 4.49)]]",16
"[[(5.58, 9.1), (9.25, 12.77)]]",12
"[[(0.64, 4.16), (3.82, 7.34)]]",16
"[[(5.8, 9.32), (3.31, 6.83)]]",12
"[[(8.23, 11.75), (0.11, 3.63)]]",9
"[[(9.0, 12.52), (7.27, 10.79)]]",12
"[[(9.82, 13.34), (11.39, 14.91)]]",12
"[[(9.4, 12.92), (1.72, 5.24)]]",12
"[[(10.79, 14.309999999999999), (7.06, 10.58)]]",12
"[[(2.5, 6.02), (8.33, 11.85)]]",12
"[[(4.42, 7.9399999999999995), (5.29, 8.81)]]",9
"[[(8.52, 12.04), (7.05, 10.57)]]",12
"[[(9.45, 12.969999999999999), (7.43, 10.95)]]",9
"[[(3.8, 7.32), (3.89, 7.41)]]",16
"[[(8.39, 11.91), (11.23, 14.75)]]",9
"[[(5.3, 8.82), (11.69, 15.0)]]",12
"[[(5.2, 8.72), (10.54, 14.059999999999999)]]",12
"[[(11.49, 15.0), (9.34, 12.86)]]",12
"[[(1.59, 5.11), (6.99, 10.51)]]",16
"[[(7.94, 11.46), (11.33, 14.85)]]",12
"[[(1.66, 5.18), (4.18, 7.699999999999999)]]",12
"[[(8.01, 11.53), (6.19, 9.71)]]",9
"[[(1.75, 5.27), (2.11, 5.63)]]",12
"[[(7.92, 11.44), (8.28, 11.799999999999999)]]",12
"[[(4.64, 8.16), (4.23, 7.75)]]",12
"[[(8.24, 11.76), (5.98, 9.5)]]",12
"[[(1.81, 5.33), (3.33, 6.85)]]",12
"[[(5.88, 9.4), (4.15, 7.67)]]",12
"[[(9.75, 13.27), (0.75, 4.27)]]",16
"[[(9.88, 13.4), (1.26, 4.78)]]",12
"[[(9.26, 12.78), (6.5, 10.02)]]",12
"[[(3.94, 7.46), (11.56, 15.0)]]",16
"[[(0.0, 3.43), (5.0, 8.52)]]",16
"[[(1.8, 5.32), (4.99, 8.51)]]",16
"[[(8.58, 12.1), (3.11, 6.63)]]",12
"[[(0.64, 4.16), (1.49, 5.01)]]",16
"[[(1.93, 5.45), (11.74, 15.0)]]",16
"[[(11.61, 15.0), (6.63, 10.15)]]",16
"[[(4.28, 7.800000000000001), (10.81, 14.33)]]",12
"[[(11.07, 14.59), (4.12, 7.640000000000001)]]",9
"[[(8.17, 11.69), (6.86, 10.38)]]",12
"[[(5.34, 8.86), (0.0, 3.36)]]",12
"[[(4.84, 8.36), (4.73, 8.25)]]",16
"[[(11.67, 15.0), (8.4, 11.92)]]",12
"[[(3.83, 7.35), (8.53, 12.049999999999999)]]",16
"[[(9.7, 13.219999999999999), (9.38, 12.9)]]",12
"[[(5.47, 8.99), (3.22, 6.74)]]",9
"[[(0.73, 4.25), (8.75, 12.27)]]",16
"[[(1.37, 4.890000000000001), (11.18, 14.7)]]",9
"[[(5.96, 9.48), (10.05, 13.57)]]",12
"[[(0.0, 3.45), (6.58, 10.1)]]",16
"[[(9.13, 12.65), (0.18, 3.7)]]",9
"[[(11.4, 14.92), (0.59, 4.11)]]",12
"[[(10.8, 14.32), (3.14, 6.66)]]",12
